sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
9690,96.900189816,66.773000000,100,1410,1215,31,0
9691,96.910189828,66.773000000,100,1410,1215,31,0
9692,96.920189249,66.773000000,100,1410,1215,31,0
9693,96.930188780,66.773000000,100,1410,1215,31,0
9694,96.940188371,66.773000000,100,1410,1215,31,0
9695,96.950193042,66.773000000,100,1410,1215,31,0
9696,96.960189607,66.883000000,100,1410,1215,31,0
9697,96.970188968,66.883000000,100,1410,1215,31,0
9698,96.980189020,66.883000000,100,1410,1215,31,0
9699,96.990189022,66.883000000,100,1410,1215,31,0
9700,97.000188603,66.883000000,100,1410,1215,31,0
9701,97.010188355,66.883000000,100,1410,1215,31,0
9702,97.020189178,66.883000000,100,1410,1215,31,0
9703,97.030189832,66.883000000,100,1410,1215,31,0
9704,97.040188862,66.883000000,100,1410,1215,31,0
9705,97.050189245,66.883000000,100,1410,1215,31,0
9706,97.060190579,66.976000000,100,1410,1215,31,0
9707,97.070192785,66.976000000,100,1410,1215,31,0
9708,97.080189070,66.976000000,100,1410,1215,31,0
9709,97.090189093,66.976000000,100,1410,1215,31,0
9710,97.100188483,66.976000000,100,1410,1215,31,0
9711,97.110189317,66.976000000,100,1410,1215,31,0
9712,97.120189159,66.976000000,100,1410,1215,31,0
9713,97.130193238,66.976000000,100,1410,1215,31,0
9714,97.140190866,66.976000000,100,1410,1215,31,0
9715,97.150190387,66.962000000,100,1410,1215,31,0
9716,97.160190780,66.962000000,100,1410,1215,31,0
9717,97.170189299,66.962000000,100,1410,1215,31,0
9718,97.180189561,66.962000000,100,1410,1215,31,0
9719,97.190188762,66.962000000,100,1410,1215,31,0
9720,97.200188854,66.962000000,100,1410,1215,31,0
9721,97.210188966,66.962000000,100,1410,1215,31,0
9722,97.220193427,66.962000000,100,1410,1215,31,0
9723,97.230194280,66.962000000,100,1410,1215,31,0
9724,97.240188822,66.962000000,100,1410,1215,31,0
9725,97.250190668,66.962000000,100,1410,1215,31,0
9726,97.260193755,66.962000000,100,1410,1215,31,0
9727,97.270189359,66.962000000,100,1410,1215,31,0
9728,97.280193589,66.962000000,100,1410,1215,31,0
9729,97.290189794,66.962000000,100,1410,1215,31,0
9730,97.300189686,66.962000000,100,1410,1215,31,0
9731,97.310189508,66.962000000,100,1410,1215,31,0
9732,97.320193958,66.962000000,100,1410,1215,31,0
9733,97.330189942,66.962000000,100,1410,1215,31,0
9734,97.340190265,66.962000000,100,1410,1215,31,0
9735,97.350191048,66.962000000,100,1410,1215,31,0
9736,97.360190950,66.962000000,100,1410,1215,31,0
9737,97.370189620,66.962000000,100,1410,1215,31,0
9738,97.380189772,66.962000000,100,1410,1215,31,0
9739,97.390189594,66.962000000,100,1410,1215,31,0
9740,97.400189075,66.962000000,100,1410,1215,31,0
9741,97.410188406,66.962000000,100,1410,1215,31,0
9742,97.420188558,66.962000000,100,1410,1215,31,0
9743,97.430189051,66.962000000,100,1410,1215,31,0
9744,97.440189414,66.962000000,100,1410,1215,31,0
9745,97.450189977,66.962000000,100,1410,1215,31,0
9746,97.460190189,66.962000000,100,1410,1215,31,0
9747,97.470193858,66.962000000,100,1410,1215,31,0
9748,97.480190333,66.962000000,100,1410,1215,31,0
9749,97.490190476,66.962000000,100,1410,1215,31,0
9750,97.500190428,66.962000000,100,1410,1215,31,0
9751,97.510190139,66.962000000,100,1410,1215,31,0
9752,97.520189840,66.962000000,100,1410,1215,31,0
9753,97.530189652,66.962000000,100,1410,1215,31,0
9754,97.540190546,66.962000000,100,1410,1215,31,0
9755,97.550191490,66.865000000,100,1410,1215,31,0
9756,97.560191011,66.865000000,100,1410,1215,31,0
9757,97.570189560,66.865000000,100,1410,1215,31,0
9758,97.580189752,66.865000000,100,1410,1215,31,0
9759,97.590189674,66.865000000,100,1410,1215,31,0
9760,97.600190157,66.865000000,100,1410,1215,31,0
9761,97.610189288,66.865000000,100,1410,1215,31,0
9762,97.620189700,66.865000000,100,1410,1215,31,0
9763,97.630189362,66.865000000,100,1410,1215,31,0
9764,97.640190556,66.865000000,100,1410,1215,31,0
9765,97.650189997,66.773000000,100,1410,1215,31,0
9766,97.660189448,66.773000000,100,1410,1215,31,0
9767,97.670190001,66.773000000,100,1410,1215,31,0
9768,97.680189161,66.773000000,100,1410,1215,31,0
9769,97.690189985,66.773000000,100,1410,1215,31,0
9770,97.700188765,66.773000000,100,1410,1215,31,0
9771,97.710188747,66.773000000,100,1410,1215,31,0
9772,97.720189550,66.773000000,100,1410,1215,31,0
9773,97.730189382,66.773000000,100,1410,1215,31,0
9774,97.740189113,66.773000000,100,1410,1215,31,0
9775,97.750189156,66.962000000,100,1410,1215,31,0
9776,97.760190380,66.962000000,100,1410,1215,31,0
9777,97.770188679,66.962000000,100,1410,1215,31,0
9778,97.780193209,66.962000000,100,1410,1215,31,0
9779,97.790190306,66.962000000,100,1410,1215,31,0
9780,97.800188895,66.962000000,100,1410,1215,31,0
9781,97.810189258,66.962000000,100,1410,1215,31,0
9782,97.820189470,66.962000000,100,1410,1215,31,0
9783,97.830188460,66.962000000,100,1410,1215,31,0
9784,97.840188883,66.962000000,100,1410,1215,31,0
9785,97.850190408,66.864000000,100,1410,1215,31,0
9786,97.860190159,66.864000000,100,1410,1215,31,0
9787,97.870189460,66.864000000,100,1410,1215,31,0
9788,97.880188520,66.864000000,100,1410,1215,31,0
9789,97.890190126,66.864000000,100,1410,1215,31,0
9790,97.900189566,66.864000000,100,1410,1215,31,0
9791,97.910189108,66.864000000,100,1410,1215,31,0
9792,97.920189510,66.864000000,100,1410,1215,31,0
9793,97.930188250,66.864000000,100,1410,1215,31,0
9794,97.940188342,66.864000000,100,1410,1215,31,0
9795,97.950189476,66.864000000,100,1410,1215,31,0
9796,97.960188597,66.864000000,100,1410,1215,31,0
9797,97.970189210,66.864000000,100,1410,1215,31,0
9798,97.980190474,66.864000000,100,1410,1215,31,0
9799,97.990188973,66.864000000,100,1410,1215,31,0
9800,98.000193634,66.864000000,100,1410,1215,31,0
9801,98.010189478,66.864000000,100,1410,1215,31,0
9802,98.020189060,66.864000000,100,1410,1215,31,0
9803,98.030188030,66.864000000,100,1410,1215,31,0
9804,98.040189254,66.864000000,100,1410,1215,31,0
9805,98.050190027,66.864000000,100,1410,1215,31,0
9806,98.060188867,66.864000000,100,1410,1215,31,0
9807,98.070188919,66.864000000,100,1410,1215,31,0
9808,98.080189903,66.864000000,100,1410,1215,31,0
9809,98.090193422,66.864000000,100,1410,1215,31,0
9810,98.100189226,66.864000000,100,1410,1215,31,0
9811,98.110188547,66.864000000,100,1410,1215,31,0
9812,98.120188729,66.864000000,100,1410,1215,31,0
9813,98.130188390,66.864000000,100,1410,1215,31,0
9814,98.140189094,66.864000000,100,1410,1215,31,0
9815,98.150189937,67.079000000,100,1410,1215,31,0
9816,98.160190350,67.079000000,100,1410,1215,31,0
9817,98.170188358,67.079000000,100,1410,1215,31,0
9818,98.180188290,67.079000000,100,1410,1215,31,0
9819,98.190189244,67.079000000,100,1410,1215,31,0
9820,98.200189026,67.079000000,100,1410,1215,31,0
9821,98.210189669,67.079000000,100,1410,1215,31,0
9822,98.220193618,67.079000000,100,1410,1215,31,0
9823,98.230189172,67.079000000,100,1410,1215,31,0
9824,98.240188242,67.079000000,100,1410,1215,31,0
9825,98.250190468,67.170000000,100,1410,1215,31,0
9826,98.260189378,67.170000000,100,1410,1215,31,0
9827,98.270189721,67.170000000,100,1410,1215,31,0
9828,98.280189202,67.170000000,100,1410,1215,31,0
9829,98.290189354,67.170000000,100,1410,1215,31,0
9830,98.300195498,67.170000000,100,1410,1215,31,0
9831,98.310190270,67.170000000,100,1410,1215,31,0
9832,98.320188359,67.170000000,100,1410,1215,31,0
9833,98.330191597,67.170000000,100,1410,1215,31,0
9834,98.340194143,67.170000000,100,1410,1215,31,0
9835,98.350190629,67.079000000,100,1410,1215,31,0
9836,98.360190060,67.079000000,100,1410,1215,31,0
9837,98.370189941,67.079000000,100,1410,1215,31,0
9838,98.380192699,67.079000000,100,1410,1215,31,0
9839,98.390193232,67.079000000,100,1410,1215,31,0
9840,98.400188976,67.079000000,100,1410,1215,31,0
9841,98.410188447,67.079000000,100,1410,1215,31,0
9842,98.420193588,67.079000000,100,1410,1215,31,0
9843,98.430189503,67.079000000,100,1410,1215,31,0
9844,98.440188593,67.079000000,100,1410,1215,31,0
9845,98.450190108,66.864000000,100,1410,1215,31,0
9846,98.460190450,66.864000000,100,1410,1215,31,0
9847,98.470189390,66.864000000,100,1410,1215,31,0
9848,98.480189092,66.864000000,100,1410,1215,31,0
9849,98.490189405,66.864000000,100,1410,1215,31,0
9850,98.500188966,66.864000000,100,1410,1215,31,0
9851,98.510189198,66.864000000,100,1410,1215,31,0
9852,98.520189571,66.864000000,100,1410,1215,31,0
9853,98.530192488,66.864000000,100,1410,1215,31,0
9854,98.540189355,66.864000000,100,1410,1215,31,0
9855,98.550189908,67.060000000,100,1410,1215,31,0
9856,98.560189639,67.060000000,100,1410,1215,31,0
9857,98.570189200,67.060000000,100,1410,1215,31,0
9858,98.580192218,67.060000000,100,1410,1215,31,0
9859,98.590189595,67.060000000,100,1410,1215,31,0
9860,98.600188825,67.060000000,100,1410,1215,31,0
9861,98.610189038,67.060000000,100,1410,1215,31,0
9862,98.620190242,67.060000000,100,1410,1215,31,0
9863,98.630190294,67.060000000,100,1410,1215,31,0
9864,98.640193192,67.060000000,100,1410,1215,31,0
9865,98.650190058,66.962000000,100,1410,1215,31,0
9866,98.660189739,66.962000000,100,1410,1215,31,0
9867,98.670188369,66.962000000,100,1410,1215,31,0
9868,98.680189373,66.962000000,100,1410,1215,31,0
9869,98.690188994,66.962000000,100,1410,1215,31,0
9870,98.700189357,66.962000000,100,1410,1215,31,0
9871,98.710188788,66.962000000,100,1410,1215,31,0
9872,98.720189260,66.962000000,100,1410,1215,31,0
9873,98.730188942,66.962000000,100,1410,1215,31,0
9874,98.740189355,66.962000000,100,1410,1215,31,0
9875,98.750194797,66.767000000,100,1410,1215,31,0
9876,98.760190000,66.767000000,100,1410,1215,31,0
9877,98.770189421,66.767000000,100,1410,1215,31,0
9878,98.780189232,66.767000000,100,1410,1215,31,0
9879,98.790189595,66.767000000,100,1410,1215,31,0
9880,98.800193214,66.767000000,100,1410,1215,31,0
9881,98.810189038,66.767000000,100,1410,1215,31,0
9882,98.820188329,66.767000000,100,1410,1215,31,0
9883,98.830188992,66.767000000,100,1410,1215,31,0
9884,98.840193222,66.767000000,100,1410,1215,31,0
9885,98.850190168,66.676000000,100,1410,1215,31,0
9886,98.860190411,66.676000000,100,1410,1215,31,0
9887,98.870189230,66.676000000,100,1410,1215,31,0
9888,98.880189212,66.676000000,100,1410,1215,31,0
9889,98.890193783,66.676000000,100,1410,1215,31,0
9890,98.900190008,66.676000000,100,1410,1215,31,0
9891,98.910188758,66.676000000,100,1410,1215,31,0
9892,98.920189050,66.676000000,100,1410,1215,31,0
9893,98.930189413,66.676000000,100,1410,1215,31,0
9894,98.940189826,66.676000000,100,1410,1215,31,0
9895,98.950188926,66.962000000,100,1410,1215,31,0
9896,98.960190100,66.962000000,100,1410,1215,31,0
9897,98.970188940,66.962000000,100,1410,1215,31,0
9898,98.980188521,66.962000000,100,1410,1215,31,0
9899,98.990189685,66.962000000,100,1410,1215,31,0
9900,99.000189327,66.962000000,100,1410,1215,31,0
9901,99.010193386,66.962000000,100,1410,1215,31,0
9902,99.020188529,66.962000000,100,1410,1215,31,0
9903,99.030189373,66.962000000,100,1410,1215,31,0
9904,99.040192791,66.962000000,100,1410,1215,31,0
9905,99.050190860,67.059000000,100,1410,1215,31,0
9906,99.060190080,67.059000000,100,1410,1215,31,0
9907,99.070193058,67.059000000,100,1410,1215,31,0
9908,99.080188681,67.059000000,100,1410,1215,31,0
9909,99.090188914,67.059000000,100,1410,1215,31,0
9910,99.100188736,67.059000000,100,1410,1215,31,0
9911,99.110189369,67.059000000,100,1410,1215,31,0
9912,99.120190152,67.059000000,100,1410,1215,31,0
9913,99.130190886,67.059000000,100,1410,1215,31,0
9914,99.140189746,67.059000000,100,1410,1215,31,0
9915,99.150190188,66.853000000,100,1410,1215,31,0
9916,99.160191383,66.853000000,100,1410,1215,31,0
9917,99.170189451,66.853000000,100,1410,1215,31,0
9918,99.180189944,66.853000000,100,1410,1215,31,0
9919,99.190188874,66.853000000,100,1410,1215,31,0
9920,99.200189427,66.853000000,100,1410,1215,31,0
9921,99.210189449,66.853000000,100,1410,1215,31,0
9922,99.220189070,66.853000000,100,1410,1215,31,0
9923,99.230188401,66.853000000,100,1410,1215,31,0
9924,99.240189325,66.853000000,100,1410,1215,31,0
9925,99.250189587,66.969000000,100,1410,1215,31,0
9926,99.260190892,66.969000000,100,1410,1215,31,0
9927,99.270189441,66.969000000,100,1410,1215,31,0
9928,99.280189673,66.969000000,100,1410,1215,31,0
9929,99.290190226,66.969000000,100,1410,1215,31,0
9930,99.300194226,66.969000000,100,1410,1215,31,0
9931,99.310194348,66.969000000,100,1410,1215,31,0
9932,99.320188700,66.969000000,100,1410,1215,31,0
9933,99.330189473,66.969000000,100,1410,1215,31,0
9934,99.340193372,66.969000000,100,1410,1215,31,0
9935,99.350189948,66.767000000,100,1410,1215,31,0
9936,99.360189900,66.767000000,100,1410,1215,31,0
9937,99.370189591,66.767000000,100,1410,1215,31,0
9938,99.380188992,66.767000000,100,1410,1215,31,0
9939,99.390188814,66.767000000,100,1410,1215,31,0
9940,99.400192733,66.767000000,100,1410,1215,31,0
9941,99.410189228,66.767000000,100,1410,1215,31,0
9942,99.420188319,66.767000000,100,1410,1215,31,0
9943,99.430188441,66.767000000,100,1410,1215,31,0
9944,99.440188784,66.767000000,100,1410,1215,31,0
9945,99.450189427,66.865000000,100,1410,1215,31,0
9946,99.460189579,66.865000000,100,1410,1215,31,0
9947,99.470188519,66.865000000,100,1410,1215,31,0
9948,99.480189463,66.865000000,100,1410,1215,31,0
9949,99.490189495,66.865000000,100,1410,1215,31,0
9950,99.500189277,66.865000000,100,1410,1215,31,0
9951,99.510192274,66.865000000,100,1410,1215,31,0
9952,99.520189160,66.865000000,100,1410,1215,31,0
9953,99.530189704,66.865000000,100,1410,1215,31,0
9954,99.540189946,66.865000000,100,1410,1215,31,0
9955,99.550190028,67.078000000,100,1410,1215,31,0
9956,99.560189709,67.078000000,100,1410,1215,31,0
9957,99.570189010,67.078000000,100,1410,1215,31,0
9958,99.580188682,67.078000000,100,1410,1215,31,0
9959,99.590189305,67.078000000,100,1410,1215,31,0
9960,99.600189297,67.078000000,100,1410,1215,31,0
9961,99.610190461,67.078000000,100,1410,1215,31,0
9962,99.620189201,67.078000000,100,1410,1215,31,0
9963,99.630189884,67.078000000,100,1410,1215,31,0
9964,99.640189495,67.078000000,100,1410,1215,31,0
9965,99.650190760,67.073000000,100,1410,1215,31,0
9966,99.660190992,67.073000000,100,1410,1215,31,0
9967,99.670191184,67.073000000,100,1410,1215,31,0
9968,99.680190024,67.073000000,100,1410,1215,31,0
9969,99.690189816,67.073000000,100,1410,1215,31,0
9970,99.700188165,67.073000000,100,1410,1215,31,0
9971,99.710190070,67.073000000,100,1410,1215,31,0
9972,99.720193318,67.073000000,100,1410,1215,31,0
9973,99.730189263,67.073000000,100,1410,1215,31,0
9974,99.740188934,67.073000000,100,1410,1215,31,0
9975,99.750188084,67.059000000,100,1410,1215,31,0
9976,99.760189068,67.059000000,100,1410,1215,31,0
9977,99.770187988,67.059000000,100,1410,1215,31,0
9978,99.780191487,67.059000000,100,1410,1215,31,0
9979,99.790188904,67.059000000,100,1410,1215,31,0
9980,99.800188215,67.059000000,100,1410,1215,31,0
9981,99.810186604,67.059000000,100,1410,1215,31,0
9982,99.820193208,67.059000000,100,1410,1215,31,0
9983,99.830189042,67.059000000,100,1410,1215,31,0
9984,99.840188914,67.059000000,100,1410,1215,31,0
9985,99.850190138,66.865000000,100,1410,1215,31,0
9986,99.860187816,66.865000000,100,1410,1215,31,0
9987,99.870188399,66.865000000,100,1410,1215,31,0
9988,99.880189273,66.865000000,100,1410,1215,31,0
9989,99.890186219,66.865000000,100,1410,1215,31,0
9990,99.900188886,66.865000000,100,1410,1215,31,0
9991,99.910189409,66.865000000,100,1410,1215,31,0
9992,99.920188038,66.865000000,100,1410,1215,31,0
9993,99.930186818,66.865000000,100,1410,1215,31,0
9994,99.940186850,66.865000000,100,1410,1215,31,0
9995,99.950191741,67.055000000,100,1410,1215,31,0
9996,99.960190280,67.055000000,100,1410,1215,31,0
9997,99.970188319,67.055000000,100,1410,1215,31,0
9998,99.980189293,67.055000000,100,1410,1215,31,0
9999,99.990192701,67.055000000,100,1410,1215,31,0
10000,100.000188535,67.055000000,100,1410,1215,31,0
10001,100.010188968,67.055000000,100,1410,1215,31,0
10002,100.020188429,67.055000000,100,1410,1215,31,0
10003,100.030193070,67.055000000,100,1410,1215,31,0
10004,100.040190878,67.055000000,100,1410,1215,31,0
10005,100.050188946,66.962000000,100,1410,1215,31,0
10006,100.060189499,66.962000000,100,1410,1215,31,0
10007,100.070189150,66.962000000,100,1410,1215,31,0
10008,100.080188221,66.962000000,100,1410,1215,31,0
10009,100.090189094,66.962000000,100,1410,1215,31,0
10010,100.100188705,66.962000000,100,1410,1215,31,0
10011,100.110189579,66.962000000,100,1410,1215,31,0
10012,100.120186646,66.962000000,100,1410,1215,31,0
10013,100.130188651,66.962000000,100,1410,1215,31,0
10014,100.140188523,66.962000000,100,1410,1215,31,0
10015,100.150190178,66.962000000,100,1410,1215,31,0
10016,100.160189810,66.670000000,100,1410,1215,31,0
10017,100.170190152,66.670000000,100,1410,1215,31,0
10018,100.180189563,66.670000000,100,1410,1215,31,0
10019,100.190189485,66.670000000,100,1410,1215,31,0
10020,100.200190729,66.670000000,100,1410,1215,31,0
10021,100.210191773,66.670000000,100,1410,1215,31,0
10022,100.220188930,66.670000000,100,1410,1215,31,0
10023,100.230189483,66.670000000,100,1410,1215,31,0
10024,100.240188573,66.670000000,100,1410,1215,31,0
10025,100.250189317,66.670000000,100,1410,1215,31,0
10026,100.260190721,66.871000000,100,1410,1215,31,0
10027,100.270190052,66.871000000,100,1410,1215,31,0
10028,100.280190064,66.871000000,100,1410,1215,31,0
10029,100.290190246,66.871000000,100,1410,1215,31,0
10030,100.300189457,66.871000000,100,1410,1215,31,0
10031,100.310189088,66.871000000,100,1410,1215,31,0
10032,100.320318623,66.871000000,100,1410,1215,31,0
10033,100.330189413,66.871000000,100,1410,1215,31,0
10034,100.340188673,66.871000000,100,1410,1215,31,0
10035,100.350190308,66.871000000,100,1410,1215,31,0
10036,100.360194158,66.962000000,100,1410,1215,31,0
10037,100.370189571,66.962000000,100,1410,1215,31,0
10038,100.380189092,66.962000000,100,1410,1215,31,0
10039,100.390188733,66.962000000,100,1410,1215,31,0
10040,100.400189266,66.962000000,100,1410,1215,31,0
10041,100.410189359,66.962000000,100,1410,1215,31,0
10042,100.420193067,66.962000000,100,1410,1215,31,0
10043,100.430189523,66.962000000,100,1410,1215,31,0
10044,100.440189114,66.962000000,100,1410,1215,31,0
10045,100.450195368,66.962000000,100,1410,1215,31,0
10046,100.460191062,67.060000000,100,1410,1215,31,0
10047,100.470189331,67.060000000,100,1410,1215,31,0
10048,100.480189723,67.060000000,100,1410,1215,31,0
10049,100.490190336,67.060000000,100,1410,1215,31,0
10050,100.500188775,67.060000000,100,1410,1215,31,0
10051,100.510188417,67.060000000,100,1410,1215,31,0
10052,100.520193228,67.060000000,100,1410,1215,31,0
10053,100.530193641,67.060000000,100,1410,1215,31,0
10054,100.540190106,67.060000000,100,1410,1215,31,0
10055,100.550190609,67.060000000,100,1410,1215,31,0
10056,100.560190551,66.866000000,100,1410,1215,31,0
10057,100.570188950,66.866000000,100,1410,1215,31,0
10058,100.580190174,66.866000000,100,1410,1215,31,0
10059,100.590194554,66.866000000,100,1410,1215,31,0
10060,100.600189958,66.866000000,100,1410,1215,31,0
10061,100.610189789,66.866000000,100,1410,1215,31,0
10062,100.620190062,66.866000000,100,1410,1215,31,0
10063,100.630189683,66.866000000,100,1410,1215,31,0
10064,100.640189184,66.866000000,100,1410,1215,31,0
10065,100.650194516,66.866000000,100,1410,1215,31,0
10066,100.660190631,66.981000000,100,1410,1215,31,0
10067,100.670190172,66.981000000,100,1410,1215,31,0
10068,100.680189002,66.981000000,100,1410,1215,31,0
10069,100.690189885,66.981000000,100,1410,1215,31,0
10070,100.700189387,66.981000000,100,1410,1215,31,0
10071,100.710189819,66.981000000,100,1410,1215,31,0
