sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
1854,18.540235739,33.287000000,0,210,1215,27,1
1855,18.550233388,33.287000000,0,210,1215,27,1
1856,18.560233882,33.287000000,0,210,1215,27,1
1857,18.570233946,33.287000000,0,210,1215,27,1
1858,18.580234590,33.287000000,0,210,1215,27,1
1859,18.590233321,33.287000000,0,210,1215,27,1
1860,18.600233785,33.287000000,0,210,1215,27,1
1861,18.610233097,33.287000000,0,210,1215,27,1
1862,18.620189859,33.287000000,0,210,1215,27,1
1863,18.630232832,33.287000000,0,210,1215,27,1
1864,18.640233607,33.287000000,0,210,1215,27,1
1865,18.650232398,33.287000000,0,210,1215,27,1
1866,18.660232812,33.392000000,0,210,1215,27,1
1867,18.670232274,33.392000000,0,210,1215,27,1
1868,18.680232658,33.392000000,0,210,1215,27,1
1869,18.690232831,33.392000000,0,210,1215,27,1
1870,18.700233836,33.392000000,0,210,1215,27,1
1871,18.710233840,33.392000000,0,210,1215,27,1
1872,18.720234113,33.392000000,0,210,1215,27,1
1873,18.730232183,33.392000000,0,210,1215,27,1
1874,18.740233348,33.392000000,0,210,1215,27,1
1875,18.750234363,33.392000000,0,210,1215,27,1
1876,18.760237111,33.197000000,0,210,1215,27,1
1877,18.770233408,33.197000000,0,210,1215,27,1
1878,18.780235515,33.197000000,0,210,1215,27,1
1879,18.790234947,33.197000000,0,210,1215,27,1
1880,18.800238627,33.197000000,0,210,1215,27,1
1881,18.810235855,33.197000000,0,210,1215,27,1
1882,18.820234906,33.197000000,0,210,1215,27,1
1883,18.830234609,33.197000000,0,210,1215,27,1
1884,18.840234492,33.197000000,0,210,1215,27,1
1885,18.850233894,33.197000000,0,210,1215,27,1
1886,18.860235530,33.274000000,0,210,1215,27,1
1887,18.870235123,33.274000000,0,210,1215,27,1
1888,18.880235076,33.274000000,0,210,1215,27,1
1889,18.890235530,33.274000000,0,210,1215,27,1
1890,18.900234180,33.274000000,0,210,1215,27,1
1891,18.910234825,33.274000000,0,210,1215,27,1
1892,18.920233756,33.274000000,0,210,1215,27,1
1893,18.930233679,33.274000000,0,210,1215,27,1
1894,18.940233532,33.274000000,0,210,1215,27,1
1895,18.950234166,33.274000000,0,210,1215,27,1
1896,18.960234800,33.286000000,0,210,1215,27,1
1897,18.970234523,33.286000000,0,210,1215,27,1
1898,18.980234025,33.286000000,0,210,1215,27,1
1899,18.990233467,33.286000000,0,210,1215,27,1
1900,19.000234693,33.286000000,0,210,1215,27,1
1901,19.010234396,33.286000000,0,210,1215,27,1
1902,19.020233737,33.286000000,0,210,1215,27,1
1903,19.030233691,33.286000000,0,210,1215,27,1
1904,19.040235467,33.286000000,0,210,1215,27,1
1905,19.050234999,33.286000000,0,210,1215,27,1
1906,19.060234281,33.484000000,0,210,1215,27,1
1907,19.070234244,33.484000000,0,210,1215,27,1
1908,19.080234047,33.484000000,0,210,1215,27,1
1909,19.090233138,33.484000000,0,210,1215,27,1
1910,19.100233081,33.484000000,0,210,1215,27,1
1911,19.110232994,33.484000000,0,210,1215,27,1
1912,19.120234891,33.484000000,0,210,1215,27,1
1913,19.130235015,33.484000000,0,210,1215,27,1
1914,19.140234727,33.484000000,0,210,1215,27,1
1915,19.150234199,33.484000000,0,210,1215,27,1
1916,19.160234854,33.483000000,0,210,1215,27,1
1917,19.170233885,33.483000000,0,210,1215,27,1
1918,19.180233588,33.483000000,0,210,1215,27,1
1919,19.190405804,33.483000000,0,210,1215,27,1
1920,19.200233895,33.483000000,0,210,1215,27,1
1921,19.210234699,33.483000000,0,210,1215,27,1
1922,19.220234242,33.483000000,0,210,1215,27,1
1923,19.230233423,33.483000000,0,210,1215,27,1
1924,19.240232885,33.483000000,0,210,1215,27,1
1925,19.250234411,33.483000000,0,210,1215,27,1
1926,19.260234495,33.177000000,0,210,1215,27,1
1927,19.270234017,33.177000000,0,210,1215,27,1
1928,19.280234321,33.177000000,0,210,1215,27,1
1929,19.290233622,33.177000000,0,210,1215,27,1
1930,19.300236611,33.177000000,0,210,1215,27,1
1931,19.310234480,33.177000000,0,210,1215,27,1
1932,19.320233983,33.177000000,0,210,1215,27,1
1933,19.330232954,33.177000000,0,210,1215,27,1
1934,19.340235932,33.177000000,0,210,1215,27,1
1935,19.350235415,33.177000000,0,210,1215,27,1
1936,19.360235308,33.274000000,0,210,1215,27,1
1937,19.370234920,33.274000000,0,210,1215,27,1
1938,19.380233400,33.274000000,0,210,1215,27,1
1939,19.390233724,33.274000000,0,210,1215,27,1
1940,19.400233687,33.274000000,0,210,1215,27,1
1941,19.410233139,33.274000000,0,210,1215,27,1
1942,19.420232742,33.274000000,0,210,1215,27,1
1943,19.430233917,33.274000000,0,210,1215,27,1
1944,19.440233610,33.274000000,0,210,1215,27,1
1945,19.450234775,33.274000000,0,210,1215,27,1
1946,19.460233636,33.394000000,0,210,1215,27,1
1947,19.470232767,33.394000000,0,210,1215,27,1
1948,19.480232961,33.394000000,0,210,1215,27,1
1949,19.490234106,33.394000000,0,210,1215,27,1
1950,19.500234039,33.394000000,0,210,1215,27,1
1951,19.510235225,33.394000000,0,210,1215,27,1
1952,19.520236200,33.394000000,0,210,1215,27,1
1953,19.530233999,33.394000000,0,210,1215,27,1
1954,19.540240033,33.394000000,0,210,1215,27,1
1955,19.550235839,33.394000000,0,210,1215,27,1
1956,19.560235080,33.386000000,0,210,1215,27,1
1957,19.570234362,33.386000000,0,210,1215,27,1
1958,19.580235087,33.386000000,0,210,1215,27,1
1959,19.590233186,33.386000000,0,210,1215,27,1
1960,19.600233830,33.386000000,0,210,1215,27,1
1961,19.610232782,33.386000000,0,210,1215,27,1
1962,19.620233787,33.386000000,0,210,1215,27,1
1963,19.630233539,33.386000000,0,210,1215,27,1
1964,19.640233182,33.386000000,0,210,1215,27,1
1965,19.650233085,33.386000000,0,210,1215,27,1
1966,19.660234601,33.197000000,0,210,1215,27,1
1967,19.670232640,33.197000000,0,210,1215,27,1
1968,19.680233796,33.197000000,0,210,1215,27,1
1969,19.690233118,33.197000000,0,210,1215,27,1
1970,19.700233451,33.197000000,0,210,1215,27,1
1971,19.710232423,33.197000000,0,210,1215,27,1
1972,19.720232877,33.197000000,0,210,1215,27,1
1973,19.730233451,33.197000000,0,210,1215,27,1
1974,19.740234797,33.197000000,0,210,1215,27,1
1975,19.750233026,33.197000000,0,210,1215,27,1
1976,19.760234602,33.191000000,0,210,1215,27,1
1977,19.770234966,33.191000000,0,210,1215,27,1
1978,19.780234679,33.191000000,0,210,1215,27,1
1979,19.790233450,33.191000000,0,210,1215,27,1
1980,19.800234375,33.191000000,0,210,1215,27,1
1981,19.810232985,33.191000000,0,210,1215,27,1
1982,19.820233139,33.191000000,0,210,1215,27,1
1983,19.830233483,33.191000000,0,210,1215,27,1
1984,19.840232524,33.191000000,0,210,1215,27,1
1985,19.850234170,33.191000000,0,210,1215,27,1
1986,19.860234113,33.079000000,0,210,1215,27,1
1987,19.870232864,33.079000000,0,210,1215,27,1
1988,19.880235552,33.079000000,0,210,1215,27,1
1989,19.890235064,33.079000000,0,210,1215,27,1
1990,19.900233875,33.079000000,0,210,1215,27,1
1991,19.910233698,33.079000000,0,210,1215,27,1
1992,19.920234413,33.079000000,0,210,1215,27,1
1993,19.930233985,33.079000000,0,210,1215,27,1
1994,19.940238607,33.079000000,0,210,1215,27,1
1995,19.950234352,33.079000000,0,210,1215,27,1
1996,19.960235277,33.091000000,0,210,1215,27,1
1997,19.970233667,33.091000000,0,210,1215,27,1
1998,19.980233500,33.091000000,0,210,1215,27,1
1999,19.990233904,33.091000000,0,210,1215,27,1
2000,20.000233947,33.091000000,0,210,1215,27,1
2001,20.010233850,33.091000000,0,210,1215,27,1
2002,20.020233843,33.091000000,0,210,1215,27,1
2003,20.030233866,33.091000000,0,210,1215,27,1
2004,20.040233940,33.091000000,0,210,1215,27,1
2005,20.050234323,33.091000000,0,210,1215,27,1
2006,20.060236170,33.099000000,0,210,1215,27,1
2007,20.070236824,33.099000000,0,210,1215,27,1
2008,20.080236828,33.099000000,0,210,1215,27,1
2009,20.090236731,33.099000000,0,210,1215,27,1
2010,20.100236193,33.099000000,0,210,1215,27,1
2011,20.110236937,33.099000000,0,210,1215,27,1
2012,20.120235768,33.099000000,0,210,1215,27,1
2013,20.130237004,33.099000000,0,210,1215,27,1
2014,20.140236766,33.099000000,0,210,1215,27,1
2015,20.150236499,33.099000000,0,210,1215,27,1
2016,20.160237153,33.284000000,0,210,1215,27,1
2017,20.170235914,33.284000000,0,210,1215,27,1
2018,20.180235967,33.284000000,0,210,1215,27,1
2019,20.190234608,33.284000000,0,210,1215,27,1
2020,20.200235473,33.284000000,0,210,1215,27,1
2021,20.210235947,33.284000000,0,210,1215,27,1
2022,20.220235880,33.284000000,0,210,1215,27,1
2023,20.230235382,33.284000000,0,210,1215,27,1
2024,20.240235976,33.284000000,0,210,1215,27,1
2025,20.250235669,33.284000000,0,210,1215,27,1
2026,20.260236924,33.186000000,0,210,1215,27,1
2027,20.270235905,33.186000000,0,210,1215,27,1
2028,20.280236420,33.186000000,0,210,1215,27,1
2029,20.290236463,33.186000000,0,210,1215,27,1
2030,20.300236706,33.186000000,0,210,1215,27,1
2031,20.310237010,33.186000000,0,210,1215,27,1
2032,20.320236723,33.186000000,0,210,1215,27,1
2033,20.330236335,33.186000000,0,210,1215,27,1
2034,20.340236128,33.186000000,0,210,1215,27,1
2035,20.350235861,33.186000000,0,210,1215,27,1
2036,20.360238118,33.092000000,0,210,1215,27,1
2037,20.370236538,33.092000000,0,210,1215,27,1
2038,20.380236331,33.092000000,0,210,1215,27,1
2039,20.390234912,33.092000000,0,210,1215,27,1
2040,20.400235075,33.092000000,0,210,1215,27,1
2041,20.410235138,33.092000000,0,210,1215,27,1
2042,20.420233468,33.092000000,0,210,1215,27,1
2043,20.430233511,33.092000000,0,210,1215,27,1
2044,20.440233384,33.092000000,0,210,1215,27,1
2045,20.450235922,33.092000000,0,210,1215,27,1
2046,20.460234593,33.189000000,0,210,1215,27,1
2047,20.470232743,33.189000000,0,210,1215,27,1
2048,20.480232635,33.189000000,0,210,1215,27,1
2049,20.490234031,33.189000000,0,210,1215,27,1
2050,20.500234856,33.189000000,0,210,1215,27,1
2051,20.510233116,33.189000000,0,210,1215,27,1
2052,20.520233289,33.189000000,0,210,1215,27,1
2053,20.530264341,33.189000000,0,210,1215,27,1
2054,20.540239828,33.189000000,0,210,1215,27,1
2055,20.550234992,33.189000000,0,210,1215,27,1
2056,20.560235586,32.981000000,0,210,1215,27,1
2057,20.570235710,32.981000000,0,210,1215,27,1
2058,20.580233869,32.981000000,0,210,1215,27,1
2059,20.590235125,32.981000000,0,210,1215,27,1
2060,20.600234647,32.981000000,0,210,1215,27,1
2061,20.610235121,32.981000000,0,210,1215,27,1
2062,20.620234062,32.981000000,0,210,1215,27,1
2063,20.630234396,32.981000000,0,210,1215,27,1
2064,20.640233968,32.981000000,0,210,1215,27,1
2065,20.650234563,32.981000000,0,210,1215,27,1
2066,20.660234486,33.269000000,0,210,1215,27,1
2067,20.670235250,33.269000000,0,210,1215,27,1
2068,20.680234141,33.269000000,0,210,1215,27,1
2069,20.690234976,33.269000000,0,210,1215,27,1
2070,20.700274844,33.269000000,0,210,1215,27,1
2071,20.710239581,33.269000000,0,210,1215,27,1
2072,20.720234084,33.269000000,0,210,1215,27,1
2073,20.730233616,33.269000000,0,210,1215,27,1
2074,20.740242125,33.269000000,0,210,1215,27,1
2075,20.750239213,33.269000000,0,210,1215,27,1
2076,20.760237242,33.276000000,0,210,1215,27,1
2077,20.770233438,33.276000000,0,210,1215,27,1
2078,20.780232770,33.276000000,0,210,1215,27,1
2079,20.790235007,33.276000000,0,210,1215,27,1
2080,20.800234209,33.276000000,0,210,1215,27,1
2081,20.810234763,33.276000000,0,210,1215,27,1
2082,20.820233274,33.276000000,0,210,1215,27,1
2083,20.830233998,33.276000000,0,210,1215,27,1
2084,20.840234472,33.276000000,0,210,1215,27,1
2085,20.850247870,33.276000000,0,210,1215,27,1
2086,20.860234078,33.196000000,0,210,1215,27,1
2087,20.870235564,33.196000000,0,210,1215,27,1
2088,20.880232731,33.196000000,0,210,1215,27,1
2089,20.890233877,33.196000000,0,210,1215,27,1
2090,20.900232928,33.196000000,0,210,1215,27,1
2091,20.910235025,33.196000000,0,210,1215,27,1
2092,20.920238234,33.196000000,0,210,1215,27,1
2093,20.930236184,33.196000000,0,210,1215,27,1
2094,20.940244873,33.196000000,0,210,1215,27,1
2095,20.950237643,33.196000000,0,210,1215,27,1
2096,20.960234530,32.986000000,0,210,1215,27,1
2097,20.970233952,32.986000000,0,210,1215,27,1
2098,20.980232943,32.986000000,0,210,1215,27,1
2099,20.990233528,32.986000000,0,210,1215,27,1
2100,21.000251625,32.986000000,0,210,1215,27,1
2101,21.010238794,32.986000000,0,210,1215,27,1
2102,21.020235881,32.986000000,0,210,1215,27,1
2103,21.030235564,32.986000000,0,210,1215,27,1
2104,21.040238072,32.986000000,0,210,1215,27,1
2105,21.050234458,32.986000000,0,210,1215,27,1
2106,21.060235263,33.086000000,0,210,1215,27,1
2107,21.070235967,33.086000000,0,210,1215,27,1
2108,21.080233676,33.086000000,0,210,1215,27,1
2109,21.090234250,33.086000000,0,210,1215,27,1
2110,21.100234484,33.086000000,0,210,1215,27,1
2111,21.110235198,33.086000000,0,210,1215,27,1
2112,21.120234991,33.086000000,0,210,1215,27,1
2113,21.130234844,33.086000000,0,210,1215,27,1
2114,21.140234226,33.086000000,0,210,1215,27,1
2115,21.150244118,33.086000000,0,210,1215,27,1
2116,21.160234753,32.983000000,0,210,1215,27,1
2117,21.170235187,32.983000000,0,210,1215,27,1
2118,21.180236082,32.983000000,0,210,1215,27,1
2119,21.190234773,32.983000000,0,210,1215,27,1
2120,21.200235457,32.983000000,0,210,1215,27,1
2121,21.210234138,32.983000000,0,210,1215,27,1
2122,21.220235323,32.983000000,0,210,1215,27,1
2123,21.230235426,32.983000000,0,210,1215,27,1
2124,21.240235870,32.983000000,0,210,1215,27,1
2125,21.250239901,32.983000000,0,210,1215,27,1
2126,21.260236959,32.883000000,0,210,1215,27,1
2127,21.270235158,32.883000000,0,210,1215,27,1
2128,21.280234711,32.883000000,0,210,1215,27,1
2129,21.290233952,32.883000000,0,210,1215,27,1
2130,21.300234266,32.883000000,0,210,1215,27,1
2131,21.310235431,32.883000000,0,210,1215,27,1
2132,21.320234393,32.883000000,0,210,1215,27,1
2133,21.330234055,32.883000000,0,210,1215,27,1
2134,21.340237214,32.883000000,0,210,1215,27,1
2135,21.350235404,32.883000000,0,210,1215,27,1
2136,21.360235227,33.197000000,0,210,1215,27,1
2137,21.370235500,33.197000000,0,210,1215,27,1
2138,21.380234702,33.197000000,0,210,1215,27,1
2139,21.390234595,33.197000000,0,210,1215,27,1
2140,21.400234528,33.197000000,0,210,1215,27,1
2141,21.410234361,33.197000000,0,210,1215,27,1
2142,21.420235186,33.197000000,0,210,1215,27,1
2143,21.430236531,33.197000000,0,210,1215,27,1
2144,21.440234681,33.197000000,0,210,1215,27,1
2145,21.450239233,33.197000000,0,210,1215,27,1
2146,21.460236601,33.190000000,0,210,1215,27,1
2147,21.470235392,33.190000000,0,210,1215,27,1
2148,21.480234944,33.190000000,0,210,1215,27,1
2149,21.490234767,33.190000000,0,210,1215,27,1
2150,21.500233698,33.190000000,0,210,1215,27,1
2151,21.510235334,33.190000000,0,210,1215,27,1
2152,21.520234836,33.190000000,0,210,1215,27,1
2153,21.530235030,33.190000000,0,210,1215,27,1
2154,21.540240253,33.190000000,0,210,1215,27,1
2155,21.550237210,33.190000000,0,210,1215,27,1
2156,21.560235831,33.181000000,0,210,1215,27,1
2157,21.570234632,33.181000000,0,210,1215,27,1
2158,21.580234224,33.181000000,0,210,1215,27,1
2159,21.590234999,33.181000000,0,210,1215,27,1
2160,21.600234371,33.181000000,0,210,1215,27,1
2161,21.610234574,33.181000000,0,210,1215,27,1
2162,21.620235749,33.181000000,0,210,1215,27,1
2163,21.630235733,33.181000000,0,210,1215,27,1
2164,21.640233842,33.181000000,0,210,1215,27,1
2165,21.650237021,33.181000000,0,210,1215,27,1
2166,21.660235922,32.994000000,0,210,1215,27,1
2167,21.670235054,32.994000000,0,210,1215,27,1
2168,21.680235147,32.994000000,0,210,1215,27,1
2169,21.690234379,32.994000000,0,210,1215,27,1
2170,21.700234021,32.994000000,0,210,1215,27,1
2171,21.710233974,32.994000000,0,210,1215,27,1
2172,21.720234538,32.994000000,0,210,1215,27,1
2173,21.730234752,32.994000000,0,210,1215,27,1
2174,21.740234915,32.994000000,0,210,1215,27,1
2175,21.750242443,32.994000000,0,210,1215,27,1
2176,21.760241254,33.092000000,0,210,1215,27,1
2177,21.770234564,33.092000000,0,210,1215,27,1
2178,21.780234738,33.092000000,0,210,1215,27,1
2179,21.790234080,33.092000000,0,210,1215,27,1
2180,21.800233532,33.092000000,0,210,1215,27,1
2181,21.810234537,33.092000000,0,210,1215,27,1
2182,21.820235301,33.092000000,0,210,1215,27,1
2183,21.830233812,33.092000000,0,210,1215,27,1
2184,21.840235538,33.092000000,0,210,1215,27,1
2185,21.850235060,33.092000000,0,210,1215,27,1
2186,21.860235394,32.994000000,0,210,1215,27,1
2187,21.870235898,32.994000000,0,210,1215,27,1
2188,21.880234549,32.994000000,0,210,1215,27,1
2189,21.890234562,32.994000000,0,210,1215,27,1
2190,21.900234314,32.994000000,0,210,1215,27,1
2191,21.910234438,32.994000000,0,210,1215,27,1
2192,21.920234521,32.994000000,0,210,1215,27,1
2193,21.930233552,32.994000000,0,210,1215,27,1
2194,21.940233886,32.994000000,0,210,1215,27,1
2195,21.950237206,32.994000000,0,210,1215,27,1
2196,21.960236908,33.092000000,0,210,1215,27,1
2197,21.970234797,33.092000000,0,210,1215,27,1
2198,21.980234420,33.092000000,0,210,1215,27,1
2199,21.990238941,33.092000000,0,210,1215,27,1
2200,22.000236610,33.092000000,0,210,1215,27,1
2201,22.010238236,33.092000000,0,210,1215,27,1
2202,22.020234362,33.092000000,0,210,1215,27,1
2203,22.030234355,33.092000000,0,210,1215,27,1
2204,22.040235060,33.092000000,0,210,1215,27,1
2205,22.050234712,33.092000000,0,210,1215,27,1
2206,22.060233874,32.976000000,0,210,1215,27,1
2207,22.070235941,32.976000000,0,210,1215,27,1
2208,22.080233510,32.976000000,0,210,1215,27,1
2209,22.090233212,32.976000000,0,210,1215,27,1
2210,22.100233786,32.976000000,0,210,1215,27,1
2211,22.110233499,32.976000000,0,210,1215,27,1
2212,22.120233161,32.976000000,0,210,1215,27,1
2213,22.130236861,32.976000000,0,210,1215,27,1
2214,22.140233598,32.976000000,0,210,1215,27,1
2215,22.150232519,32.976000000,0,210,1215,27,1
2216,22.160234116,32.982000000,0,210,1215,27,1
2217,22.170234710,32.982000000,0,210,1215,27,1
2218,22.180235124,32.982000000,0,210,1215,27,1
2219,22.190234065,32.982000000,0,210,1215,27,1
2220,22.200233888,32.982000000,0,210,1215,27,1
2221,22.210233931,32.982000000,0,210,1215,27,1
2222,22.220234866,32.982000000,0,210,1215,27,1
2223,22.230234889,32.982000000,0,210,1215,27,1
2224,22.240235042,32.982000000,0,210,1215,27,1
2225,22.250239253,32.982000000,0,210,1215,27,1
2226,22.260236391,33.092000000,0,210,1215,27,1
2227,22.270233910,33.092000000,0,210,1215,27,1
2228,22.280234193,33.092000000,0,210,1215,27,1
2229,22.290234216,33.092000000,0,210,1215,27,1
2230,22.300234370,33.092000000,0,210,1215,27,1
2231,22.310233992,33.092000000,0,210,1215,27,1
2232,22.320234005,33.092000000,0,210,1215,27,1
2233,22.330234660,33.092000000,0,210,1215,27,1
2234,22.340237989,33.092000000,0,210,1215,27,1
2235,22.350235608,33.092000000,0,210,1215,27,1
2236,22.360235110,33.287000000,0,210,1215,27,1
2237,22.370234282,33.287000000,0,210,1215,27,1
2238,22.380233744,33.287000000,0,210,1215,27,1
2239,22.390234198,33.287000000,0,210,1215,27,1
2240,22.400234281,33.287000000,0,210,1215,27,1
2241,22.410233823,33.287000000,0,210,1215,27,1
2242,22.420235329,33.287000000,0,210,1215,27,1
2243,22.430235693,33.287000000,0,210,1215,27,1
2244,22.440234344,33.287000000,0,210,1215,27,1
2245,22.450238384,33.287000000,0,210,1215,27,1
2246,22.460236714,32.982000000,0,210,1215,27,1
2247,22.470235084,32.982000000,0,210,1215,27,1
2248,22.480234617,32.982000000,0,210,1215,27,1
2249,22.490235321,32.982000000,0,210,1215,27,1
2250,22.500233330,32.982000000,0,210,1215,27,1
2251,22.510237762,32.982000000,0,210,1215,27,1
2252,22.520234359,32.982000000,0,210,1215,27,1
2253,22.530234612,32.982000000,0,210,1215,27,1
2254,22.540234455,32.982000000,0,210,1215,27,1
2255,22.550235250,32.982000000,0,210,1215,27,1
2256,22.560234642,32.981000000,0,210,1215,27,1
2257,22.570233713,32.981000000,0,210,1215,27,1
2258,22.580234337,32.981000000,0,210,1215,27,1
2259,22.590234310,32.981000000,0,210,1215,27,1
2260,22.600234724,32.981000000,0,210,1215,27,1
2261,22.610233415,32.981000000,0,210,1215,27,1
2262,22.620233538,32.981000000,0,210,1215,27,1
2263,22.630234193,32.981000000,0,210,1215,27,1
2264,22.640234837,32.981000000,0,210,1215,27,1
2265,22.650236794,32.981000000,0,210,1215,27,1
2266,22.660235394,33.092000000,0,210,1215,27,1
2267,22.670235057,33.092000000,0,210,1215,27,1
2268,22.680234719,33.092000000,0,210,1215,27,1
2269,22.690234512,33.092000000,0,210,1215,27,1
2270,22.700234104,33.092000000,0,210,1215,27,1
2271,22.710233607,33.092000000,0,210,1215,27,1
2272,22.720233780,33.092000000,0,210,1215,27,1
2273,22.730234715,33.092000000,0,210,1215,27,1
2274,22.740245378,33.092000000,0,210,1215,27,1
2275,22.750235853,33.092000000,0,210,1215,27,1
