sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
3630,36.300247952,195.939000000,100,1410,1215,50,0
3631,36.310244887,195.512000000,100,1410,1215,50,0
3632,36.320249025,195.512000000,100,1410,1215,50,0
3633,36.330246621,195.512000000,100,1410,1215,50,0
3634,36.340246602,195.512000000,100,1410,1215,50,0
3635,36.350246291,195.512000000,100,1410,1215,50,0
3636,36.360246653,195.512000000,100,1410,1215,50,0
3637,36.370245311,195.512000000,100,1410,1215,50,0
3638,36.380246694,195.512000000,100,1410,1215,50,0
3639,36.390245101,195.512000000,100,1410,1215,50,0
3640,36.400247005,195.512000000,100,1410,1215,50,0
3641,36.410247847,192.152000000,100,1410,1215,50,0
3642,36.420246595,192.152000000,100,1410,1215,50,0
3643,36.430246556,192.152000000,100,1410,1215,50,0
3644,36.440246837,192.152000000,100,1410,1215,50,0
3645,36.450246366,192.152000000,100,1410,1215,50,0
3646,36.460247068,192.152000000,100,1410,1215,50,0
3647,36.470246768,192.152000000,100,1410,1215,50,0
3648,36.480247099,192.152000000,100,1410,1215,50,0
3649,36.490247089,192.152000000,100,1410,1215,50,0
3650,36.500247410,192.152000000,100,1410,1215,50,0
3651,36.510247882,196.186000000,100,1410,1215,50,0
3652,36.520247181,196.186000000,100,1410,1215,50,0
3653,36.530245859,196.186000000,100,1410,1215,50,0
3654,36.540250439,196.186000000,100,1410,1215,50,0
3655,36.550246972,196.186000000,100,1410,1215,50,0
3656,36.560245560,196.186000000,100,1410,1215,50,0
3657,36.570250961,196.186000000,100,1410,1215,50,0
3658,36.580247165,196.186000000,100,1410,1215,50,0
3659,36.590246304,196.186000000,100,1410,1215,50,0
3660,36.600247326,196.186000000,100,1410,1215,50,0
3661,36.610248158,194.258000000,100,1410,1215,50,0
3662,36.620247047,194.258000000,100,1410,1215,50,0
3663,36.630246055,194.258000000,100,1410,1215,50,0
3664,36.640250114,194.258000000,100,1410,1215,50,0
3665,36.650246517,194.258000000,100,1410,1215,50,0
3666,36.660246488,194.258000000,100,1410,1215,50,0
3667,36.670250917,194.258000000,100,1410,1215,50,0
3668,36.680246279,194.258000000,100,1410,1215,50,0
3669,36.690246670,194.258000000,100,1410,1215,50,0
3670,36.700250157,194.258000000,100,1410,1215,50,0
3671,36.710247983,194.586000000,100,1410,1215,50,0
3672,36.720245580,194.586000000,100,1410,1215,50,0
3673,36.730246672,194.586000000,100,1410,1215,50,0
3674,36.740246132,194.586000000,100,1410,1215,50,0
3675,36.750246172,194.586000000,100,1410,1215,50,0
3676,36.760246453,194.586000000,100,1410,1215,50,0
3677,36.770245643,194.586000000,100,1410,1215,50,0
3678,36.780245984,194.586000000,100,1410,1215,50,0
3679,36.790246656,194.586000000,100,1410,1215,50,0
3680,36.800247798,194.586000000,100,1410,1215,50,0
3681,36.810247668,195.139000000,100,1410,1215,50,0
3682,36.820246848,195.139000000,100,1410,1215,50,0
3683,36.830249232,195.139000000,100,1410,1215,50,0
3684,36.840245496,195.139000000,100,1410,1215,50,0
3685,36.850245627,195.139000000,100,1410,1215,50,0
3686,36.860246379,195.139000000,100,1410,1215,50,0
3687,36.870245859,195.139000000,100,1410,1215,50,0
3688,36.880246751,195.139000000,100,1410,1215,50,0
3689,36.890246130,195.139000000,100,1410,1215,50,0
3690,36.900246461,195.139000000,100,1410,1215,50,0
3691,36.910246873,194.188000000,100,1410,1215,50,0
3692,36.920245531,194.188000000,100,1410,1215,50,0
3693,36.930245982,194.188000000,100,1410,1215,50,0
3694,36.940245893,194.188000000,100,1410,1215,50,0
3695,36.950247095,194.188000000,100,1410,1215,50,0
3696,36.960246946,194.188000000,100,1410,1215,50,0
3697,36.970245594,194.188000000,100,1410,1215,50,0
3698,36.980246877,194.188000000,100,1410,1215,50,0
3699,36.990245855,194.188000000,100,1410,1215,50,0
3700,37.000246507,194.188000000,100,1410,1215,50,0
3701,37.010247009,194.990000000,100,1410,1215,50,0
3702,37.020246669,194.990000000,100,1410,1215,50,0
3703,37.030246719,194.990000000,100,1410,1215,50,0
3704,37.040244806,194.990000000,100,1410,1215,50,0
3705,37.050245708,194.990000000,100,1410,1215,50,0
3706,37.060245599,194.990000000,100,1410,1215,50,0
3707,37.070249366,194.990000000,100,1410,1215,50,0
3708,37.080246461,194.990000000,100,1410,1215,50,0
3709,37.090250449,194.990000000,100,1410,1215,50,0
3710,37.100248156,194.990000000,100,1410,1215,50,0
3711,37.110247836,197.641000000,100,1410,1215,50,0
3712,37.120246364,197.641000000,100,1410,1215,50,0
3713,37.130244030,197.641000000,100,1410,1215,50,0
3714,37.140245834,197.641000000,100,1410,1215,50,0
3715,37.150246505,197.641000000,100,1410,1215,50,0
3716,37.160245965,197.641000000,100,1410,1215,50,0
3717,37.170245605,197.641000000,100,1410,1215,50,0
3718,37.180246437,197.641000000,100,1410,1215,50,0
3719,37.190250475,197.641000000,100,1410,1215,50,0
3720,37.200250125,197.641000000,100,1410,1215,50,0
3721,37.210251037,195.066000000,100,1410,1215,50,0
3722,37.220246930,195.066000000,100,1410,1215,50,0
3723,37.230245288,195.066000000,100,1410,1215,50,0
3724,37.240246040,195.066000000,100,1410,1215,50,0
3725,37.250245509,195.066000000,100,1410,1215,50,0
3726,37.260245720,195.066000000,100,1410,1215,50,0
3727,37.270247374,195.066000000,100,1410,1215,50,0
3728,37.280245852,195.066000000,100,1410,1215,50,0
3729,37.290245902,195.066000000,100,1410,1215,50,0
3730,37.300246775,195.066000000,100,1410,1215,50,0
3731,37.310254109,196.587000000,100,1410,1215,50,0
3732,37.320248088,196.587000000,100,1410,1215,50,0
3733,37.330246375,196.587000000,100,1410,1215,50,0
3734,37.340247137,196.587000000,100,1410,1215,50,0
3735,37.350246948,196.587000000,100,1410,1215,50,0
3736,37.360245365,196.587000000,100,1410,1215,50,0
3737,37.370245877,196.587000000,100,1410,1215,50,0
3738,37.380246418,196.587000000,100,1410,1215,50,0
3739,37.390246920,196.587000000,100,1410,1215,50,0
3740,37.400247131,196.587000000,100,1410,1215,50,0
3741,37.410247602,197.257000000,100,1410,1215,50,0
3742,37.420247132,197.257000000,100,1410,1215,50,0
3743,37.430246641,197.257000000,100,1410,1215,50,0
3744,37.440247223,197.257000000,100,1410,1215,50,0
3745,37.450245831,197.257000000,100,1410,1215,50,0
3746,37.460246613,197.257000000,100,1410,1215,50,0
3747,37.470245642,197.257000000,100,1410,1215,50,0
3748,37.480246284,197.257000000,100,1410,1215,50,0
3749,37.490250332,197.257000000,100,1410,1215,50,0
3750,37.500245544,197.257000000,100,1410,1215,50,0
3751,37.510246987,197.450000000,100,1410,1215,50,0
3752,37.520245625,197.450000000,100,1410,1215,50,0
3753,37.530246107,197.450000000,100,1410,1215,50,0
3754,37.540246267,197.450000000,100,1410,1215,50,0
3755,37.550246789,197.450000000,100,1410,1215,50,0
3756,37.560246038,197.450000000,100,1410,1215,50,0
3757,37.570243525,197.450000000,100,1410,1215,50,0
3758,37.580246361,197.450000000,100,1410,1215,50,0
3759,37.590250279,197.450000000,100,1410,1215,50,0
3760,37.600247404,197.450000000,100,1410,1215,50,0
3761,37.610247394,193.199000000,100,1410,1215,50,0
3762,37.620245892,193.199000000,100,1410,1215,50,0
3763,37.630245352,193.199000000,100,1410,1215,50,0
3764,37.640246274,193.199000000,100,1410,1215,50,0
3765,37.650245804,193.199000000,100,1410,1215,50,0
3766,37.660246075,193.199000000,100,1410,1215,50,0
3767,37.670245615,193.199000000,100,1410,1215,50,0
3768,37.680245956,193.199000000,100,1410,1215,50,0
3769,37.690245186,193.199000000,100,1410,1215,50,0
3770,37.700244675,193.199000000,100,1410,1215,50,0
3771,37.710246299,195.785000000,100,1410,1215,50,0
3772,37.720249315,195.785000000,100,1410,1215,50,0
3773,37.730245629,195.785000000,100,1410,1215,50,0
3774,37.740245800,195.785000000,100,1410,1215,50,0
3775,37.750245580,195.785000000,100,1410,1215,50,0
3776,37.760246042,195.785000000,100,1410,1215,50,0
3777,37.770247315,195.785000000,100,1410,1215,50,0
3778,37.780245102,195.785000000,100,1410,1215,50,0
3779,37.790245313,195.785000000,100,1410,1215,50,0
3780,37.800246636,195.785000000,100,1410,1215,50,0
3781,37.810246757,197.835000000,100,1410,1215,50,0
3782,37.820246868,197.835000000,100,1410,1215,50,0
3783,37.830246788,197.835000000,100,1410,1215,50,0
3784,37.840245576,197.835000000,100,1410,1215,50,0
3785,37.850247370,197.835000000,100,1410,1215,50,0
3786,37.860245688,197.835000000,100,1410,1215,50,0
3787,37.870247322,197.835000000,100,1410,1215,50,0
3788,37.880246781,197.835000000,100,1410,1215,50,0
3789,37.890246662,197.835000000,100,1410,1215,50,0
3790,37.900246823,197.835000000,100,1410,1215,50,0
3791,37.910247004,196.606000000,100,1410,1215,50,0
3792,37.920246193,196.606000000,100,1410,1215,50,0
3793,37.930245703,196.606000000,100,1410,1215,50,0
3794,37.940245633,196.606000000,100,1410,1215,50,0
3795,37.950245975,196.606000000,100,1410,1215,50,0
3796,37.960246336,196.606000000,100,1410,1215,50,0
3797,37.970245645,196.606000000,100,1410,1215,50,0
3798,37.980245957,196.606000000,100,1410,1215,50,0
3799,37.990245747,196.606000000,100,1410,1215,50,0
3800,38.000246990,196.606000000,100,1410,1215,50,0
3801,38.010246970,196.717000000,100,1410,1215,50,0
3802,38.020246240,196.717000000,100,1410,1215,50,0
3803,38.030246411,196.717000000,100,1410,1215,50,0
3804,38.040249677,196.717000000,100,1410,1215,50,0
3805,38.050250660,196.717000000,100,1410,1215,50,0
3806,38.060247094,196.717000000,100,1410,1215,50,0
3807,38.070246574,196.717000000,100,1410,1215,50,0
3808,38.080246314,196.717000000,100,1410,1215,50,0
3809,38.090246324,196.717000000,100,1410,1215,50,0
3810,38.100246966,196.717000000,100,1410,1215,50,0
3811,38.110248430,194.911000000,100,1410,1215,50,0
3812,38.120246377,194.911000000,100,1410,1215,50,0
3813,38.130246508,194.911000000,100,1410,1215,50,0
3814,38.140246318,194.911000000,100,1410,1215,50,0
3815,38.150246850,194.911000000,100,1410,1215,50,0
3816,38.160246269,194.911000000,100,1410,1215,50,0
3817,38.170247132,194.911000000,100,1410,1215,50,0
3818,38.180245950,194.911000000,100,1410,1215,50,0
3819,38.190246432,194.911000000,100,1410,1215,50,0
3820,38.200247043,194.911000000,100,1410,1215,50,0
3821,38.210247104,196.530000000,100,1410,1215,50,0
3822,38.220248067,196.530000000,100,1410,1215,50,0
3823,38.230248769,196.530000000,100,1410,1215,50,0
3824,38.240245874,196.530000000,100,1410,1215,50,0
3825,38.250245644,196.530000000,100,1410,1215,50,0
3826,38.260249802,196.530000000,100,1410,1215,50,0
3827,38.270245675,196.530000000,100,1410,1215,50,0
3828,38.280246437,196.530000000,100,1410,1215,50,0
3829,38.290244955,196.530000000,100,1410,1215,50,0
3830,38.300246168,196.530000000,100,1410,1215,50,0
3831,38.310246089,196.701000000,100,1410,1215,50,0
3832,38.320245979,196.701000000,100,1410,1215,50,0
3833,38.330245509,196.701000000,100,1410,1215,50,0
3834,38.340248165,196.701000000,100,1410,1215,50,0
3835,38.350246563,196.701000000,100,1410,1215,50,0
3836,38.360247154,196.701000000,100,1410,1215,50,0
3837,38.370246023,196.701000000,100,1410,1215,50,0
3838,38.380245342,196.701000000,100,1410,1215,50,0
3839,38.390246375,196.701000000,100,1410,1215,50,0
3840,38.400247167,196.701000000,100,1410,1215,50,0
3841,38.410247949,195.306000000,100,1410,1215,50,0
3842,38.420245545,195.306000000,100,1410,1215,50,0
3843,38.430246197,195.306000000,100,1410,1215,50,0
3844,38.440246759,195.306000000,100,1410,1215,50,0
3845,38.450245838,195.306000000,100,1410,1215,50,0
3846,38.460246379,195.306000000,100,1410,1215,50,0
3847,38.470246721,195.306000000,100,1410,1215,50,0
3848,38.480246160,195.306000000,100,1410,1215,50,0
3849,38.490246111,195.306000000,100,1410,1215,50,0
3850,38.500246913,195.306000000,100,1410,1215,50,0
3851,38.510251573,194.877000000,100,1410,1215,50,0
3852,38.520246735,194.877000000,100,1410,1215,50,0
3853,38.530250472,194.877000000,100,1410,1215,50,0
3854,38.540246476,194.877000000,100,1410,1215,50,0
3855,38.550246957,194.877000000,100,1410,1215,50,0
3856,38.560246597,194.877000000,100,1410,1215,50,0
3857,38.570246798,194.877000000,100,1410,1215,50,0
3858,38.580251288,194.877000000,100,1410,1215,50,0
3859,38.590246359,194.877000000,100,1410,1215,50,0
3860,38.600246961,194.877000000,100,1410,1215,50,0
3861,38.610252282,196.303000000,100,1410,1215,50,0
3862,38.620247083,196.303000000,100,1410,1215,50,0
3863,38.630245941,196.303000000,100,1410,1215,50,0
3864,38.640245271,196.303000000,100,1410,1215,50,0
3865,38.650246334,196.303000000,100,1410,1215,50,0
3866,38.660246505,196.303000000,100,1410,1215,50,0
3867,38.670250012,196.303000000,100,1410,1215,50,0
3868,38.680246046,196.303000000,100,1410,1215,50,0
3869,38.690246207,196.303000000,100,1410,1215,50,0
3870,38.700245877,196.303000000,100,1410,1215,50,0
3871,38.710247561,194.384000000,100,1410,1215,50,0
3872,38.720250617,194.384000000,100,1410,1215,50,0
3873,38.730345245,194.384000000,100,1410,1215,50,0
3874,38.740249096,194.384000000,100,1410,1215,50,0
3875,38.750245921,194.384000000,100,1410,1215,50,0
3876,38.760244970,194.384000000,100,1410,1215,50,0
3877,38.770245982,194.384000000,100,1410,1215,50,0
3878,38.780245252,194.384000000,100,1410,1215,50,0
3879,38.790245323,194.384000000,100,1410,1215,50,0
3880,38.800246466,194.384000000,100,1410,1215,50,0
3881,38.810246476,196.938000000,100,1410,1215,50,0
3882,38.820245526,196.938000000,100,1410,1215,50,0
3883,38.830243623,196.938000000,100,1410,1215,50,0
3884,38.840246198,196.938000000,100,1410,1215,50,0
3885,38.850244566,196.938000000,100,1410,1215,50,0
3886,38.860245829,196.938000000,100,1410,1215,50,0
3887,38.870245870,196.938000000,100,1410,1215,50,0
3888,38.880244108,196.938000000,100,1410,1215,50,0
3889,38.890247054,196.938000000,100,1410,1215,50,0
3890,38.900245221,196.938000000,100,1410,1215,50,0
3891,38.910247957,195.005000000,100,1410,1215,50,0
3892,38.920245884,195.005000000,100,1410,1215,50,0
3893,38.930244472,195.005000000,100,1410,1215,50,0
3894,38.940246336,195.005000000,100,1410,1215,50,0
3895,38.950245766,195.005000000,100,1410,1215,50,0
3896,38.960244064,195.005000000,100,1410,1215,50,0
3897,38.970246008,195.005000000,100,1410,1215,50,0
3898,38.980247211,195.005000000,100,1410,1215,50,0
3899,38.990244787,195.005000000,100,1410,1215,50,0
3900,39.000246411,195.005000000,100,1410,1215,50,0
3901,39.010247845,196.717000000,100,1410,1215,50,0
3902,39.020244199,196.717000000,100,1410,1215,50,0
3903,39.030246544,196.717000000,100,1410,1215,50,0
3904,39.040246865,196.717000000,100,1410,1215,50,0
3905,39.050244521,196.717000000,100,1410,1215,50,0
3906,39.060246827,196.717000000,100,1410,1215,50,0
3907,39.070245795,196.717000000,100,1410,1215,50,0
3908,39.080246528,196.717000000,100,1410,1215,50,0
3909,39.090245506,196.717000000,100,1410,1215,50,0
3910,39.100246068,196.717000000,100,1410,1215,50,0
3911,39.110247191,196.873000000,100,1410,1215,50,0
3912,39.120246220,196.873000000,100,1410,1215,50,0
3913,39.130244878,196.873000000,100,1410,1215,50,0
3914,39.140245721,196.873000000,100,1410,1215,50,0
3915,39.150244880,196.873000000,100,1410,1215,50,0
3916,39.160247546,196.873000000,100,1410,1215,50,0
3917,39.170245923,196.873000000,100,1410,1215,50,0
3918,39.180245764,196.873000000,100,1410,1215,50,0
3919,39.190244102,196.873000000,100,1410,1215,50,0
3920,39.200244964,196.873000000,100,1410,1215,50,0
3921,39.210246878,196.375000000,100,1410,1215,50,0
3922,39.220245016,196.375000000,100,1410,1215,50,0
3923,39.230243524,196.375000000,100,1410,1215,50,0
3924,39.240678808,196.375000000,100,1410,1215,50,0
3925,39.250247733,196.375000000,100,1410,1215,50,0
3926,39.260244348,196.375000000,100,1410,1215,50,0
3927,39.270245701,196.375000000,100,1410,1215,50,0
3928,39.280244670,196.375000000,100,1410,1215,50,0
3929,39.290244340,196.375000000,100,1410,1215,50,0
3930,39.300248999,196.375000000,100,1410,1215,50,0
3931,39.310246265,194.330000000,100,1410,1215,50,0
3932,39.320243951,194.330000000,100,1410,1215,50,0
3933,39.330245295,194.330000000,100,1410,1215,50,0
3934,39.340246037,194.330000000,100,1410,1215,50,0
3935,39.350245456,194.330000000,100,1410,1215,50,0
3936,39.360245688,194.330000000,100,1410,1215,50,0
3937,39.370247702,194.330000000,100,1410,1215,50,0
3938,39.380245309,194.330000000,100,1410,1215,50,0
3939,39.390246592,194.330000000,100,1410,1215,50,0
3940,39.400247715,194.330000000,100,1410,1215,50,0
3941,39.410245581,194.255000000,100,1410,1215,50,0
3942,39.420246324,194.255000000,100,1410,1215,50,0
3943,39.430246555,194.255000000,100,1410,1215,50,0
3944,39.440245644,194.255000000,100,1410,1215,50,0
3945,39.450247097,194.255000000,100,1410,1215,50,0
3946,39.460247168,194.255000000,100,1410,1215,50,0
3947,39.470247640,194.255000000,100,1410,1215,50,0
3948,39.480245597,194.255000000,100,1410,1215,50,0
3949,39.490245948,194.255000000,100,1410,1215,50,0
3950,39.500248003,194.255000000,100,1410,1215,50,0
3951,39.510247563,194.058000000,100,1410,1215,50,0
3952,39.520244548,194.058000000,100,1410,1215,50,0
3953,39.530246773,194.058000000,100,1410,1215,50,0
3954,39.540246143,194.058000000,100,1410,1215,50,0
3955,39.550245914,194.058000000,100,1410,1215,50,0
3956,39.560244832,194.058000000,100,1410,1215,50,0
3957,39.570245815,194.058000000,100,1410,1215,50,0
3958,39.580245976,194.058000000,100,1410,1215,50,0
3959,39.590245056,194.058000000,100,1410,1215,50,0
3960,39.600247241,194.058000000,100,1410,1215,50,0
3961,39.610247873,197.651000000,100,1410,1215,50,0
3962,39.620245619,197.651000000,100,1410,1215,50,0
3963,39.630245340,197.651000000,100,1410,1215,50,0
3964,39.640246352,197.651000000,100,1410,1215,50,0
3965,39.650245361,197.651000000,100,1410,1215,50,0
3966,39.660244641,197.651000000,100,1410,1215,50,0
3967,39.670245814,197.651000000,100,1410,1215,50,0
3968,39.680245955,197.651000000,100,1410,1215,50,0
3969,39.690245235,197.651000000,100,1410,1215,50,0
3970,39.700247009,197.651000000,100,1410,1215,50,0
3971,39.710247911,197.403000000,100,1410,1215,50,0
3972,39.720244105,197.403000000,100,1410,1215,50,0
3973,39.730246100,197.403000000,100,1410,1215,50,0
3974,39.740245249,197.403000000,100,1410,1215,50,0
3975,39.750252203,197.403000000,100,1410,1215,50,0
3976,39.760250491,197.403000000,100,1410,1215,50,0
3977,39.770246153,197.403000000,100,1410,1215,50,0
3978,39.780245483,197.403000000,100,1410,1215,50,0
3979,39.790246235,197.403000000,100,1410,1215,50,0
3980,39.800246096,197.403000000,100,1410,1215,50,0
3981,39.810247189,196.627000000,100,1410,1215,50,0
3982,39.820245046,196.627000000,100,1410,1215,50,0
3983,39.830246059,196.627000000,100,1410,1215,50,0
3984,39.840246040,196.627000000,100,1410,1215,50,0
3985,39.850246652,196.627000000,100,1410,1215,50,0
3986,39.860246161,196.627000000,100,1410,1215,50,0
3987,39.870246052,196.627000000,100,1410,1215,50,0
3988,39.880247075,196.627000000,100,1410,1215,50,0
3989,39.890251384,196.627000000,100,1410,1215,50,0
3990,39.900248960,196.627000000,100,1410,1215,50,0
3991,39.910246466,195.343000000,100,1410,1215,50,0
3992,39.920245906,195.343000000,100,1410,1215,50,0
3993,39.930246097,195.343000000,100,1410,1215,50,0
3994,39.940246429,195.343000000,100,1410,1215,50,0
3995,39.950245889,195.343000000,100,1410,1215,50,0
3996,39.960246581,195.343000000,100,1410,1215,50,0
