sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
1601,16.010196871,224.706000000,100,1410,1215,54,0
1602,16.020197362,224.706000000,100,1410,1215,54,0
1603,16.030201328,224.706000000,100,1410,1215,54,0
1604,16.040197501,224.706000000,100,1410,1215,54,0
1605,16.050199103,224.531000000,100,1410,1215,54,0
1606,16.060197590,224.531000000,100,1410,1215,54,0
1607,16.070196718,224.531000000,100,1410,1215,54,0
1608,16.080198140,224.531000000,100,1410,1215,54,0
1609,16.090198049,224.531000000,100,1410,1215,54,0
1610,16.100201745,224.531000000,100,1410,1215,54,0
1611,16.110197727,224.531000000,100,1410,1215,54,0
1612,16.120197095,224.531000000,100,1410,1215,54,0
1613,16.130196323,224.531000000,100,1410,1215,54,0
1614,16.140197044,224.531000000,100,1410,1215,54,0
1615,16.150198707,224.040000000,100,1410,1215,54,0
1616,16.160196763,224.040000000,100,1410,1215,54,0
1617,16.170197053,224.040000000,100,1410,1215,54,0
1618,16.180200629,224.040000000,100,1410,1215,54,0
1619,16.190197873,224.040000000,100,1410,1215,54,0
1620,16.200197281,224.040000000,100,1410,1215,54,0
1621,16.210196389,224.040000000,100,1410,1215,54,0
1622,16.220197090,224.040000000,100,1410,1215,54,0
1623,16.230196328,224.040000000,100,1410,1215,54,0
1624,16.240196778,224.040000000,100,1410,1215,54,0
1625,16.250198491,223.975000000,100,1410,1215,54,0
1626,16.260201235,223.975000000,100,1410,1215,54,0
1627,16.270201986,223.975000000,100,1410,1215,54,0
1628,16.280197878,223.975000000,100,1410,1215,54,0
1629,16.290197677,223.975000000,100,1410,1215,54,0
1630,16.300197126,223.975000000,100,1410,1215,54,0
1631,16.310197446,223.975000000,100,1410,1215,54,0
1632,16.320198146,223.975000000,100,1410,1215,54,0
1633,16.330201633,223.975000000,100,1410,1215,54,0
1634,16.340197614,223.975000000,100,1410,1215,54,0
1635,16.350198886,223.873000000,100,1410,1215,54,0
1636,16.360280408,223.873000000,100,1410,1215,54,0
1637,16.370196821,223.873000000,100,1410,1215,54,0
1638,16.380196149,223.873000000,100,1410,1215,54,0
1639,16.390197672,223.873000000,100,1410,1215,54,0
1640,16.400201569,223.873000000,100,1410,1215,54,0
1641,16.410197520,223.873000000,100,1410,1215,54,0
1642,16.420197911,223.873000000,100,1410,1215,54,0
1643,16.430196928,223.873000000,100,1410,1215,54,0
1644,16.440197018,223.873000000,100,1410,1215,54,0
1645,16.450198250,223.919000000,100,1410,1215,54,0
1646,16.460197558,223.919000000,100,1410,1215,54,0
1647,16.470197096,223.919000000,100,1410,1215,54,0
1648,16.480202366,223.919000000,100,1410,1215,54,0
1649,16.490197716,223.919000000,100,1410,1215,54,0
1650,16.500196914,223.919000000,100,1410,1215,54,0
1651,16.510198016,223.919000000,100,1410,1215,54,0
1652,16.520198376,223.919000000,100,1410,1215,54,0
1653,16.530197614,223.919000000,100,1410,1215,54,0
1654,16.540196612,223.919000000,100,1410,1215,54,0
1655,16.550198314,223.559000000,100,1410,1215,54,0
1656,16.560195228,223.559000000,100,1410,1215,54,0
1657,16.570200958,223.559000000,100,1410,1215,54,0
1658,16.580202560,223.559000000,100,1410,1215,54,0
1659,16.590203151,223.559000000,100,1410,1215,54,0
1660,16.600198011,223.559000000,100,1410,1215,54,0
1661,16.610201968,223.559000000,100,1410,1215,54,0
1662,16.620197489,223.559000000,100,1410,1215,54,0
1663,16.630198220,223.559000000,100,1410,1215,54,0
1664,16.640201806,223.559000000,100,1410,1215,54,0
1665,16.650198179,223.522000000,100,1410,1215,54,0
1666,16.660197126,223.522000000,100,1410,1215,54,0
1667,16.670197326,223.522000000,100,1410,1215,54,0
1668,16.680196865,223.522000000,100,1410,1215,54,0
1669,16.690196714,223.522000000,100,1410,1215,54,0
1670,16.700201262,223.522000000,100,1410,1215,54,0
1671,16.710197034,223.522000000,100,1410,1215,54,0
1672,16.720196953,223.522000000,100,1410,1215,54,0
1673,16.730197925,223.522000000,100,1410,1215,54,0
1674,16.740196882,223.522000000,100,1410,1215,54,0
1675,16.750197854,224.013000000,100,1410,1215,54,0
1676,16.760197452,224.013000000,100,1410,1215,54,0
1677,16.770197532,224.013000000,100,1410,1215,54,0
1678,16.780196860,224.013000000,100,1410,1215,54,0
1679,16.790196519,224.013000000,100,1410,1215,54,0
1680,16.800197060,224.013000000,100,1410,1215,54,0
1681,16.810201828,224.013000000,100,1410,1215,54,0
1682,16.820197640,224.013000000,100,1410,1215,54,0
1683,16.830201136,224.013000000,100,1410,1215,54,0
1684,16.840197930,224.013000000,100,1410,1215,54,0
1685,16.850198831,224.429000000,100,1410,1215,54,0
1686,16.860196416,224.429000000,100,1410,1215,54,0
1687,16.870196836,224.429000000,100,1410,1215,54,0
1688,16.880197247,224.429000000,100,1410,1215,54,0
1689,16.890196404,224.429000000,100,1410,1215,54,0
1690,16.900197556,224.429000000,100,1410,1215,54,0
1691,16.910196734,224.429000000,100,1410,1215,54,0
1692,16.920196563,224.429000000,100,1410,1215,54,0
1693,16.930196723,224.429000000,100,1410,1215,54,0
1694,16.940196953,224.429000000,100,1410,1215,54,0
1695,16.950198716,224.628000000,100,1410,1215,54,0
1696,16.960197253,224.628000000,100,1410,1215,54,0
1697,16.970201090,224.628000000,100,1410,1215,54,0
1698,16.980197543,224.628000000,100,1410,1215,54,0
1699,16.990197271,224.628000000,100,1410,1215,54,0
1700,17.000196740,224.628000000,100,1410,1215,54,0
1701,17.010196860,224.628000000,100,1410,1215,54,0
1702,17.020197551,224.628000000,100,1410,1215,54,0
1703,17.030197821,224.628000000,100,1410,1215,54,0
1704,17.040198031,224.628000000,100,1410,1215,54,0
1705,17.050199944,224.831000000,100,1410,1215,54,0
1706,17.060197188,224.831000000,100,1410,1215,54,0
1707,17.070198300,224.831000000,100,1410,1215,54,0
1708,17.080197077,224.831000000,100,1410,1215,54,0
1709,17.090197237,224.831000000,100,1410,1215,54,0
1710,17.100200032,224.831000000,100,1410,1215,54,0
1711,17.110197877,224.831000000,100,1410,1215,54,0
1712,17.120197466,224.831000000,100,1410,1215,54,0
1713,17.130197716,224.831000000,100,1410,1215,54,0
1714,17.140197084,224.831000000,100,1410,1215,54,0
1715,17.150198456,224.999000000,100,1410,1215,54,0
1716,17.160198085,224.999000000,100,1410,1215,54,0
1717,17.170198275,224.999000000,100,1410,1215,54,0
1718,17.180202543,224.999000000,100,1410,1215,54,0
1719,17.190197793,224.999000000,100,1410,1215,54,0
1720,17.200196731,224.999000000,100,1410,1215,54,0
1721,17.210198033,224.999000000,100,1410,1215,54,0
1722,17.220202561,224.999000000,100,1410,1215,54,0
1723,17.230197862,224.999000000,100,1410,1215,54,0
1724,17.240196529,224.999000000,100,1410,1215,54,0
1725,17.250198542,224.993000000,100,1410,1215,54,0
1726,17.260197820,224.993000000,100,1410,1215,54,0
1727,17.270197259,224.993000000,100,1410,1215,54,0
1728,17.280197659,224.993000000,100,1410,1215,54,0
1729,17.290198440,224.993000000,100,1410,1215,54,0
1730,17.300201906,224.993000000,100,1410,1215,54,0
1731,17.310197928,224.993000000,100,1410,1215,54,0
1732,17.320197807,224.993000000,100,1410,1215,54,0
1733,17.330197987,224.993000000,100,1410,1215,54,0
1734,17.340198117,224.993000000,100,1410,1215,54,0
1735,17.350198968,224.716000000,100,1410,1215,54,0
1736,17.360198156,224.716000000,100,1410,1215,54,0
1737,17.370197855,224.716000000,100,1410,1215,54,0
1738,17.380197334,224.716000000,100,1410,1215,54,0
1739,17.390198255,224.716000000,100,1410,1215,54,0
1740,17.400197483,224.716000000,100,1410,1215,54,0
1741,17.410197793,224.716000000,100,1410,1215,54,0
1742,17.420197662,224.716000000,100,1410,1215,54,0
1743,17.430197862,224.716000000,100,1410,1215,54,0
1744,17.440197752,224.716000000,100,1410,1215,54,0
1745,17.450197811,224.339000000,100,1410,1215,54,0
1746,17.460197871,224.339000000,100,1410,1215,54,0
1747,17.470257011,224.339000000,100,1410,1215,54,0
1748,17.480197459,224.339000000,100,1410,1215,54,0
1749,17.490197639,224.339000000,100,1410,1215,54,0
1750,17.500197148,224.339000000,100,1410,1215,54,0
1751,17.510198430,224.339000000,100,1410,1215,54,0
1752,17.520197728,224.339000000,100,1410,1215,54,0
1753,17.530201304,224.339000000,100,1410,1215,54,0
1754,17.540197186,224.339000000,100,1410,1215,54,0
1755,17.550199710,224.147000000,100,1410,1215,54,0
1756,17.560197806,224.147000000,100,1410,1215,54,0
1757,17.570197946,224.147000000,100,1410,1215,54,0
1758,17.580198757,224.147000000,100,1410,1215,54,0
1759,17.590202363,224.147000000,100,1410,1215,54,0
1760,17.600197294,224.147000000,100,1410,1215,54,0
1761,17.610201982,224.147000000,100,1410,1215,54,0
1762,17.620198495,224.147000000,100,1410,1215,54,0
1763,17.630197563,224.147000000,100,1410,1215,54,0
1764,17.640198204,224.147000000,100,1410,1215,54,0
1765,17.650198684,224.041000000,100,1410,1215,54,0
1766,17.660198854,224.041000000,100,1410,1215,54,0
1767,17.670201659,224.041000000,100,1410,1215,54,0
1768,17.680198313,224.041000000,100,1410,1215,54,0
1769,17.690198292,224.041000000,100,1410,1215,54,0
1770,17.700197510,224.041000000,100,1410,1215,54,0
1771,17.710198021,224.041000000,100,1410,1215,54,0
1772,17.720200265,224.041000000,100,1410,1215,54,0
1773,17.730197329,224.041000000,100,1410,1215,54,0
1774,17.740198120,224.041000000,100,1410,1215,54,0
1775,17.750198771,224.016000000,100,1410,1215,54,0
1776,17.760202087,224.016000000,100,1410,1215,54,0
1777,17.770196867,224.016000000,100,1410,1215,54,0
1778,17.780198559,224.016000000,100,1410,1215,54,0
1779,17.790197337,224.016000000,100,1410,1215,54,0
1780,17.800198098,224.016000000,100,1410,1215,54,0
1781,17.810197907,224.016000000,100,1410,1215,54,0
1782,17.820198207,224.016000000,100,1410,1215,54,0
1783,17.830197986,224.016000000,100,1410,1215,54,0
1784,17.840198156,224.016000000,100,1410,1215,54,0
1785,17.850198517,223.721000000,100,1410,1215,54,0
1786,17.860197484,223.721000000,100,1410,1215,54,0
1787,17.870198085,223.721000000,100,1410,1215,54,0
1788,17.880197133,223.721000000,100,1410,1215,54,0
1789,17.890197243,223.721000000,100,1410,1215,54,0
1790,17.900197242,223.721000000,100,1410,1215,54,0
1791,17.910197522,223.721000000,100,1410,1215,54,0
1792,17.920198123,223.721000000,100,1410,1215,54,0
1793,17.930197502,223.721000000,100,1410,1215,54,0
1794,17.940197211,223.721000000,100,1410,1215,54,0
1795,17.950198373,223.451000000,100,1410,1215,54,0
1796,17.960198132,223.451000000,100,1410,1215,54,0
1797,17.970201217,223.451000000,100,1410,1215,54,0
1798,17.980198191,223.451000000,100,1410,1215,54,0
1799,17.990198101,223.451000000,100,1410,1215,54,0
1800,18.000198361,223.451000000,100,1410,1215,54,0
1801,18.010197649,223.451000000,100,1410,1215,54,0
1802,18.020197058,223.451000000,100,1410,1215,54,0
1803,18.030197318,223.451000000,100,1410,1215,54,0
1804,18.040196335,223.451000000,100,1410,1215,54,0
1805,18.050198349,223.848000000,100,1410,1215,54,0
1806,18.060197457,223.848000000,100,1410,1215,54,0
1807,18.070197196,223.848000000,100,1410,1215,54,0
1808,18.080202245,223.848000000,100,1410,1215,54,0
1809,18.090198227,223.848000000,100,1410,1215,54,0
1810,18.100198046,223.848000000,100,1410,1215,54,0
1811,18.110197816,223.848000000,100,1410,1215,54,0
1812,18.120198857,223.848000000,100,1410,1215,54,0
1813,18.130202864,223.848000000,100,1410,1215,54,0
1814,18.140197444,223.848000000,100,1410,1215,54,0
1815,18.150199748,224.041000000,100,1410,1215,54,0
1816,18.160197694,224.041000000,100,1410,1215,54,0
1817,18.170197232,224.041000000,100,1410,1215,54,0
1818,18.180202792,224.041000000,100,1410,1215,54,0
1819,18.190199275,224.041000000,100,1410,1215,54,0
1820,18.200197442,224.041000000,100,1410,1215,54,0
1821,18.210197531,224.041000000,100,1410,1215,54,0
1822,18.220201879,224.041000000,100,1410,1215,54,0
1823,18.230196749,224.041000000,100,1410,1215,54,0
1824,18.240197470,224.041000000,100,1410,1215,54,0
1825,18.250198472,224.628000000,100,1410,1215,54,0
1826,18.260201337,224.628000000,100,1410,1215,54,0
1827,18.270197209,224.628000000,100,1410,1215,54,0
1828,18.280201035,224.628000000,100,1410,1215,54,0
1829,18.290197418,224.628000000,100,1410,1215,54,0
1830,18.300197628,224.628000000,100,1410,1215,54,0
1831,18.310197718,224.628000000,100,1410,1215,54,0
1832,18.320201855,224.628000000,100,1410,1215,54,0
1833,18.330198168,224.628000000,100,1410,1215,54,0
1834,18.340201314,224.628000000,100,1410,1215,54,0
1835,18.350199430,224.831000000,100,1410,1215,54,0
1836,18.360196744,224.831000000,100,1410,1215,54,0
1837,18.370197095,224.831000000,100,1410,1215,54,0
1838,18.380200961,224.831000000,100,1410,1215,54,0
1839,18.390196934,224.831000000,100,1410,1215,54,0
1840,18.400196533,224.831000000,100,1410,1215,54,0
1841,18.410196943,224.831000000,100,1410,1215,54,0
1842,18.420197403,224.831000000,100,1410,1215,54,0
1843,18.430197022,224.831000000,100,1410,1215,54,0
1844,18.440197843,224.831000000,100,1410,1215,54,0
1845,18.450199306,224.760000000,100,1410,1215,54,0
1846,18.460197492,224.760000000,100,1410,1215,54,0
1847,18.470196931,224.760000000,100,1410,1215,54,0
1848,18.480198122,224.760000000,100,1410,1215,54,0
1849,18.490197421,224.760000000,100,1410,1215,54,0
1850,18.500197921,224.760000000,100,1410,1215,54,0
1851,18.510197410,224.760000000,100,1410,1215,54,0
1852,18.520197199,224.760000000,100,1410,1215,54,0
1853,18.530197069,224.760000000,100,1410,1215,54,0
1854,18.540201527,224.760000000,100,1410,1215,54,0
1855,18.550198631,224.831000000,100,1410,1215,54,0
1856,18.560197989,224.831000000,100,1410,1215,54,0
1857,18.570197618,224.831000000,100,1410,1215,54,0
1858,18.580197658,224.831000000,100,1410,1215,54,0
1859,18.590197397,224.831000000,100,1410,1215,54,0
1860,18.600198128,224.831000000,100,1410,1215,54,0
1861,18.610201504,224.831000000,100,1410,1215,54,0
1862,18.620197566,224.831000000,100,1410,1215,54,0
1863,18.630196604,224.831000000,100,1410,1215,54,0
1864,18.640197295,224.831000000,100,1410,1215,54,0
1865,18.650199810,224.884000000,100,1410,1215,54,0
1866,18.660197906,224.884000000,100,1410,1215,54,0
1867,18.670198106,224.884000000,100,1410,1215,54,0
1868,18.680201773,224.884000000,100,1410,1215,54,0
1869,18.690202363,224.884000000,100,1410,1215,54,0
1870,18.700197584,224.884000000,100,1410,1215,54,0
1871,18.710201271,224.884000000,100,1410,1215,54,0
1872,18.720198465,224.884000000,100,1410,1215,54,0
1873,18.730196541,224.884000000,100,1410,1215,54,0
1874,18.740197904,224.884000000,100,1410,1215,54,0
1875,18.750198575,224.530000000,100,1410,1215,54,0
1876,18.760196480,224.530000000,100,1410,1215,54,0
1877,18.770197161,224.530000000,100,1410,1215,54,0
1878,18.780197091,224.530000000,100,1410,1215,54,0
1879,18.790201028,224.530000000,100,1410,1215,54,0
1880,18.800196910,224.530000000,100,1410,1215,54,0
1881,18.810196920,224.530000000,100,1410,1215,54,0
1882,18.820197290,224.530000000,100,1410,1215,54,0
1883,18.830201007,224.530000000,100,1410,1215,54,0
1884,18.840197260,224.530000000,100,1410,1215,54,0
1885,18.850198161,224.147000000,100,1410,1215,54,0
1886,18.860197359,224.147000000,100,1410,1215,54,0
1887,18.870197870,224.147000000,100,1410,1215,54,0
1888,18.880197208,224.147000000,100,1410,1215,54,0
1889,18.890197499,224.147000000,100,1410,1215,54,0
1890,18.900196617,224.147000000,100,1410,1215,54,0
1891,18.910197749,224.147000000,100,1410,1215,54,0
1892,18.920201636,224.147000000,100,1410,1215,54,0
1893,18.930197838,224.147000000,100,1410,1215,54,0
1894,18.940197487,224.147000000,100,1410,1215,54,0
1895,18.950198429,224.315000000,100,1410,1215,54,0
1896,18.960196375,224.315000000,100,1410,1215,54,0
1897,18.970196414,224.315000000,100,1410,1215,54,0
1898,18.980197957,224.315000000,100,1410,1215,54,0
1899,18.990201193,224.315000000,100,1410,1215,54,0
1900,19.000197395,224.315000000,100,1410,1215,54,0
1901,19.010198277,224.315000000,100,1410,1215,54,0
1902,19.020197024,224.315000000,100,1410,1215,54,0
1903,19.030196793,224.315000000,100,1410,1215,54,0
1904,19.040197545,224.315000000,100,1410,1215,54,0
1905,19.050199278,224.308000000,100,1410,1215,54,0
1906,19.060196823,224.308000000,100,1410,1215,54,0
1907,19.070201000,224.308000000,100,1410,1215,54,0
1908,19.080199647,224.308000000,100,1410,1215,54,0
1909,19.090197062,224.308000000,100,1410,1215,54,0
1910,19.100196701,224.308000000,100,1410,1215,54,0
1911,19.110197452,224.308000000,100,1410,1215,54,0
1912,19.120197342,224.308000000,100,1410,1215,54,0
1913,19.130196931,224.308000000,100,1410,1215,54,0
1914,19.140197572,224.308000000,100,1410,1215,54,0
1915,19.150199685,223.817000000,100,1410,1215,54,0
1916,19.160197631,223.817000000,100,1410,1215,54,0
1917,19.170201338,223.817000000,100,1410,1215,54,0
1918,19.180198442,223.817000000,100,1410,1215,54,0
1919,19.190202029,223.817000000,100,1410,1215,54,0
1920,19.200198111,223.817000000,100,1410,1215,54,0
1921,19.210197500,223.817000000,100,1410,1215,54,0
1922,19.220197830,223.817000000,100,1410,1215,54,0
1923,19.230197579,223.817000000,100,1410,1215,54,0
1924,19.240197339,223.817000000,100,1410,1215,54,0
1925,19.250199051,223.451000000,100,1410,1215,54,0
1926,19.260197278,223.451000000,100,1410,1215,54,0
1927,19.270201996,223.451000000,100,1410,1215,54,0
1928,19.280197868,223.451000000,100,1410,1215,54,0
1929,19.290197307,223.451000000,100,1410,1215,54,0
1930,19.300198268,223.451000000,100,1410,1215,54,0
1931,19.310198078,223.451000000,100,1410,1215,54,0
1932,19.320198799,223.451000000,100,1410,1215,54,0
1933,19.330202786,223.451000000,100,1410,1215,54,0
1934,19.340197887,223.451000000,100,1410,1215,54,0
1935,19.350199109,223.848000000,100,1410,1215,54,0
1936,19.360197495,223.848000000,100,1410,1215,54,0
1937,19.370198096,223.848000000,100,1410,1215,54,0
1938,19.380198256,223.848000000,100,1410,1215,54,0
1939,19.390197955,223.848000000,100,1410,1215,54,0
1940,19.400197534,223.848000000,100,1410,1215,54,0
1941,19.410198806,223.848000000,100,1410,1215,54,0
1942,19.420197975,223.848000000,100,1410,1215,54,0
1943,19.430198004,223.848000000,100,1410,1215,54,0
1944,19.440198004,223.848000000,100,1410,1215,54,0
1945,19.450198815,224.439000000,100,1410,1215,54,0
1946,19.460197843,224.439000000,100,1410,1215,54,0
1947,19.470201530,224.439000000,100,1410,1215,54,0
1948,19.480202441,224.439000000,100,1410,1215,54,0
1949,19.490198353,224.439000000,100,1410,1215,54,0
1950,19.500198103,224.439000000,100,1410,1215,54,0
1951,19.510198122,224.439000000,100,1410,1215,54,0
1952,19.520198092,224.439000000,100,1410,1215,54,0
1953,19.530198793,224.439000000,100,1410,1215,54,0
1954,19.540198192,224.439000000,100,1410,1215,54,0
1955,19.550198021,224.736000000,100,1410,1215,54,0
1956,19.560198211,224.736000000,100,1410,1215,54,0
1957,19.570202098,224.736000000,100,1410,1215,54,0
1958,19.580198180,224.736000000,100,1410,1215,54,0
1959,19.590197880,224.736000000,100,1410,1215,54,0
1960,19.600198631,224.736000000,100,1410,1215,54,0
1961,19.610201746,224.736000000,100,1410,1215,54,0
1962,19.620198210,224.736000000,100,1410,1215,54,0
1963,19.630197658,224.736000000,100,1410,1215,54,0
1964,19.640197167,224.736000000,100,1410,1215,54,0
1965,19.650203068,224.722000000,100,1410,1215,54,0
1966,19.660202256,224.722000000,100,1410,1215,54,0
1967,19.670198259,224.722000000,100,1410,1215,54,0
