sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
3799,37.990233450,224.880000000,100,1410,1215,53,0
3800,38.000233327,224.880000000,100,1410,1215,53,0
3801,38.010233685,224.880000000,100,1410,1215,53,0
3802,38.020234793,224.880000000,100,1410,1215,53,0
3803,38.030234069,224.880000000,100,1410,1215,53,0
3804,38.040233455,225.425000000,100,1410,1215,53,0
3805,38.050233071,225.425000000,100,1410,1215,53,0
3806,38.060233890,225.425000000,100,1410,1215,53,0
3807,38.070235209,225.425000000,100,1410,1215,53,0
3808,38.080232501,225.425000000,100,1410,1215,53,0
3809,38.090232959,225.425000000,100,1410,1215,53,0
3810,38.100232885,225.425000000,100,1410,1215,53,0
3811,38.110232732,225.425000000,100,1410,1215,53,0
3812,38.120232649,225.425000000,100,1410,1215,53,0
3813,38.130233387,225.425000000,100,1410,1215,53,0
3814,38.140233735,225.521000000,100,1410,1215,53,0
3815,38.150234212,225.521000000,100,1410,1215,53,0
3816,38.160234169,225.521000000,100,1410,1215,53,0
3817,38.170234637,225.521000000,100,1410,1215,53,0
3818,38.180233462,225.521000000,100,1410,1215,53,0
3819,38.190233138,225.521000000,100,1410,1215,53,0
3820,38.200233546,225.521000000,100,1410,1215,53,0
3821,38.210233543,225.521000000,100,1410,1215,53,0
3822,38.220233940,225.521000000,100,1410,1215,53,0
3823,38.230233376,225.521000000,100,1410,1215,53,0
3824,38.240234044,225.144000000,100,1410,1215,53,0
3825,38.250232939,225.144000000,100,1410,1215,53,0
3826,38.260232766,225.144000000,100,1410,1215,53,0
3827,38.270233584,225.144000000,100,1410,1215,53,0
3828,38.280231166,225.144000000,100,1410,1215,53,0
3829,38.290232636,225.144000000,100,1410,1215,53,0
3830,38.300233575,225.144000000,100,1410,1215,53,0
3831,38.310230676,225.144000000,100,1410,1215,53,0
3832,38.320229922,225.144000000,100,1410,1215,53,0
3833,38.330239166,225.144000000,100,1410,1215,53,0
3834,38.340232891,224.260000000,100,1410,1215,53,0
3835,38.350232537,224.260000000,100,1410,1215,53,0
3836,38.360231562,224.260000000,100,1410,1215,53,0
3837,38.370231740,224.260000000,100,1410,1215,53,0
3838,38.380231817,224.260000000,100,1410,1215,53,0
3839,38.390232204,224.260000000,100,1410,1215,53,0
3840,38.400231921,224.260000000,100,1410,1215,53,0
3841,38.410231968,224.260000000,100,1410,1215,53,0
3842,38.420231814,224.260000000,100,1410,1215,53,0
3843,38.430231972,224.260000000,100,1410,1215,53,0
3844,38.440232429,221.896000000,100,1410,1215,53,0
3845,38.450231775,221.896000000,100,1410,1215,53,0
3846,38.460231221,221.896000000,100,1410,1215,53,0
3847,38.470231288,221.896000000,100,1410,1215,53,0
3848,38.480231505,221.896000000,100,1410,1215,53,0
3849,38.490232283,221.896000000,100,1410,1215,53,0
3850,38.500230707,221.896000000,100,1410,1215,53,0
3851,38.510231816,221.896000000,100,1410,1215,53,0
3852,38.520231152,221.896000000,100,1410,1215,53,0
3853,38.530230808,221.896000000,100,1410,1215,53,0
3854,38.540232188,215.614000000,100,1410,1215,53,0
3855,38.550231634,215.614000000,100,1410,1215,53,0
3856,38.560232212,215.614000000,100,1410,1215,53,0
3857,38.570231798,215.614000000,100,1410,1215,53,0
3858,38.580232065,215.614000000,100,1410,1215,53,0
3859,38.590232293,215.614000000,100,1410,1215,53,0
3860,38.600232059,215.614000000,100,1410,1215,53,0
3861,38.610232316,215.614000000,100,1410,1215,53,0
3862,38.620231311,215.614000000,100,1410,1215,53,0
3863,38.630231579,215.614000000,100,1410,1215,53,0
3864,38.640232798,220.245000000,100,1410,1215,53,0
3865,38.650231212,220.245000000,100,1410,1215,53,0
3866,38.660231219,220.245000000,100,1410,1215,53,0
3867,38.670231296,220.245000000,100,1410,1215,53,0
3868,38.680231203,220.245000000,100,1410,1215,53,0
3869,38.690230959,220.245000000,100,1410,1215,53,0
3870,38.700231587,220.245000000,100,1410,1215,53,0
3871,38.710231384,220.245000000,100,1410,1215,53,0
3872,38.720231761,220.245000000,100,1410,1215,53,0
3873,38.730231568,220.245000000,100,1410,1215,53,0
3874,38.740233198,224.909000000,100,1410,1215,53,0
3875,38.750232343,224.909000000,100,1410,1215,53,0
3876,38.760231037,224.909000000,100,1410,1215,53,0
3877,38.770232948,224.909000000,100,1410,1215,53,0
3878,38.780231272,224.909000000,100,1410,1215,53,0
3879,38.790229355,224.909000000,100,1410,1215,53,0
3880,38.800230875,224.909000000,100,1410,1215,53,0
3881,38.810230521,224.909000000,100,1410,1215,53,0
3882,38.820231069,224.909000000,100,1410,1215,53,0
3883,38.830231136,224.909000000,100,1410,1215,53,0
3884,38.840232906,225.515000000,100,1410,1215,53,0
3885,38.850231461,225.515000000,100,1410,1215,53,0
3886,38.860231207,225.515000000,100,1410,1215,53,0
3887,38.870231184,225.515000000,100,1410,1215,53,0
3888,38.880230810,225.515000000,100,1410,1215,53,0
3889,38.890230997,225.515000000,100,1410,1215,53,0
3890,38.900232757,225.515000000,100,1410,1215,53,0
3891,38.910231552,225.515000000,100,1410,1215,53,0
3892,38.920230938,225.515000000,100,1410,1215,53,0
3893,38.930230374,225.515000000,100,1410,1215,53,0
3894,38.940232485,225.329000000,100,1410,1215,53,0
3895,38.950232762,225.329000000,100,1410,1215,53,0
3896,38.960231246,225.329000000,100,1410,1215,53,0
3897,38.970231493,225.329000000,100,1410,1215,53,0
3898,38.980231671,225.329000000,100,1410,1215,53,0
3899,38.990230826,225.329000000,100,1410,1215,53,0
3900,39.000231284,225.329000000,100,1410,1215,53,0
3901,39.010230910,225.329000000,100,1410,1215,53,0
3902,39.020230917,225.329000000,100,1410,1215,53,0
3903,39.030231806,225.329000000,100,1410,1215,53,0
3904,39.040233345,225.882000000,100,1410,1215,53,0
3905,39.050231218,225.882000000,100,1410,1215,53,0
3906,39.060231025,225.882000000,100,1410,1215,53,0
3907,39.070232615,225.882000000,100,1410,1215,53,0
3908,39.080232441,225.882000000,100,1410,1215,53,0
3909,39.090231045,225.882000000,100,1410,1215,53,0
3910,39.100231173,225.882000000,100,1410,1215,53,0
3911,39.110231440,225.882000000,100,1410,1215,53,0
3912,39.120232078,225.882000000,100,1410,1215,53,0
3913,39.130231143,225.882000000,100,1410,1215,53,0
3914,39.140232373,225.617000000,100,1410,1215,53,0
3915,39.150231227,225.617000000,100,1410,1215,53,0
3916,39.160230893,225.617000000,100,1410,1215,53,0
3917,39.170231351,225.617000000,100,1410,1215,53,0
3918,39.180231378,225.617000000,100,1410,1215,53,0
3919,39.190231295,225.617000000,100,1410,1215,53,0
3920,39.200231202,225.617000000,100,1410,1215,53,0
3921,39.210231579,225.617000000,100,1410,1215,53,0
3922,39.220230654,225.617000000,100,1410,1215,53,0
3923,39.230230581,225.617000000,100,1410,1215,53,0
3924,39.240232311,225.005000000,100,1410,1215,53,0
3925,39.250231467,225.005000000,100,1410,1215,53,0
3926,39.260231644,225.005000000,100,1410,1215,53,0
3927,39.270231180,225.005000000,100,1410,1215,53,0
3928,39.280231217,225.005000000,100,1410,1215,53,0
3929,39.290230242,225.005000000,100,1410,1215,53,0
3930,39.300230990,225.005000000,100,1410,1215,53,0
3931,39.310230817,225.005000000,100,1410,1215,53,0
3932,39.320230693,225.005000000,100,1410,1215,53,0
3933,39.330230831,225.005000000,100,1410,1215,53,0
3934,39.340232060,222.965000000,100,1410,1215,53,0
3935,39.350231175,222.965000000,100,1410,1215,53,0
3936,39.360230741,222.965000000,100,1410,1215,53,0
3937,39.370231319,222.965000000,100,1410,1215,53,0
3938,39.380231336,222.965000000,100,1410,1215,53,0
3939,39.390231163,222.965000000,100,1410,1215,53,0
3940,39.400232372,222.965000000,100,1410,1215,53,0
3941,39.410231477,222.965000000,100,1410,1215,53,0
3942,39.420231183,222.965000000,100,1410,1215,53,0
3943,39.430231471,222.965000000,100,1410,1215,53,0
3944,39.440233131,217.984000000,100,1410,1215,53,0
3945,39.450231635,217.984000000,100,1410,1215,53,0
3946,39.460231161,217.984000000,100,1410,1215,53,0
3947,39.470231729,217.984000000,100,1410,1215,53,0
3948,39.480231585,217.984000000,100,1410,1215,53,0
3949,39.490232163,217.984000000,100,1410,1215,53,0
3950,39.500232892,217.984000000,100,1410,1215,53,0
3951,39.510231325,217.984000000,100,1410,1215,53,0
3952,39.520231683,217.984000000,100,1410,1215,53,0
3953,39.530231069,217.984000000,100,1410,1215,53,0
3954,39.540231947,218.722000000,100,1410,1215,53,0
3955,39.550231824,218.722000000,100,1410,1215,53,0
3956,39.560231480,218.722000000,100,1410,1215,53,0
3957,39.570232229,218.722000000,100,1410,1215,53,0
3958,39.580231073,218.722000000,100,1410,1215,53,0
3959,39.590231251,218.722000000,100,1410,1215,53,0
3960,39.600231318,218.722000000,100,1410,1215,53,0
3961,39.610231104,218.722000000,100,1410,1215,53,0
3962,39.620231352,218.722000000,100,1410,1215,53,0
3963,39.630231168,218.722000000,100,1410,1215,53,0
3964,39.640233349,224.980000000,100,1410,1215,53,0
3965,39.650232785,224.980000000,100,1410,1215,53,0
3966,39.660232972,224.980000000,100,1410,1215,53,0
3967,39.670231757,224.980000000,100,1410,1215,53,0
3968,39.680231553,224.980000000,100,1410,1215,53,0
3969,39.690231650,224.980000000,100,1410,1215,53,0
3970,39.700231547,224.980000000,100,1410,1215,53,0
3971,39.710231744,224.980000000,100,1410,1215,53,0
3972,39.720231380,224.980000000,100,1410,1215,53,0
3973,39.730231377,224.980000000,100,1410,1215,53,0
3974,39.740233699,225.242000000,100,1410,1215,53,0
3975,39.750231772,225.242000000,100,1410,1215,53,0
3976,39.760231548,225.242000000,100,1410,1215,53,0
3977,39.770232177,225.242000000,100,1410,1215,53,0
3978,39.780231212,225.242000000,100,1410,1215,53,0
3979,39.790231359,225.242000000,100,1410,1215,53,0
3980,39.800230895,225.242000000,100,1410,1215,53,0
3981,39.810232444,225.242000000,100,1410,1215,53,0
3982,39.820231249,225.242000000,100,1410,1215,53,0
3983,39.830231196,225.242000000,100,1410,1215,53,0
3984,39.840232776,225.336000000,100,1410,1215,53,0
3985,39.850231310,225.336000000,100,1410,1215,53,0
3986,39.860231648,225.336000000,100,1410,1215,53,0
3987,39.870230913,225.336000000,100,1410,1215,53,0
3988,39.880232252,225.336000000,100,1410,1215,53,0
3989,39.890231588,225.336000000,100,1410,1215,53,0
3990,39.900231645,225.336000000,100,1410,1215,53,0
3991,39.910231361,225.336000000,100,1410,1215,53,0
3992,39.920231769,225.336000000,100,1410,1215,53,0
3993,39.930231686,225.336000000,100,1410,1215,53,0
3994,39.940232975,225.900000000,100,1410,1215,53,0
3995,39.950231389,225.900000000,100,1410,1215,53,0
3996,39.960230915,225.900000000,100,1410,1215,53,0
3997,39.970231393,225.900000000,100,1410,1215,53,0
3998,39.980231801,225.900000000,100,1410,1215,53,0
3999,39.990232489,225.900000000,100,1410,1215,53,0
4000,40.000232566,225.900000000,100,1410,1215,53,0
4001,40.010235708,225.900000000,100,1410,1215,53,0
4002,40.020231578,225.900000000,100,1410,1215,53,0
4003,40.030233007,225.900000000,100,1410,1215,53,0
4004,40.040231111,225.595000000,100,1410,1215,54,0
4005,40.050233422,225.595000000,100,1410,1215,54,0
4006,40.060233739,225.595000000,100,1410,1215,54,0
4007,40.070233316,225.595000000,100,1410,1215,54,0
4008,40.080234535,225.595000000,100,1410,1215,54,0
4009,40.090234351,225.595000000,100,1410,1215,54,0
4010,40.100234428,225.595000000,100,1410,1215,54,0
4011,40.110233804,225.595000000,100,1410,1215,54,0
4012,40.120234622,225.595000000,100,1410,1215,54,0
4013,40.130234028,225.595000000,100,1410,1215,54,0
4014,40.140235899,224.785000000,100,1410,1215,54,0
4015,40.150233711,224.785000000,100,1410,1215,54,0
4016,40.160234389,224.785000000,100,1410,1215,54,0
4017,40.170233234,224.785000000,100,1410,1215,54,0
4018,40.180233031,224.785000000,100,1410,1215,54,0
4019,40.190233268,224.785000000,100,1410,1215,54,0
4020,40.200233966,224.785000000,100,1410,1215,54,0
4021,40.210233763,224.785000000,100,1410,1215,54,0
4022,40.220233158,224.785000000,100,1410,1215,54,0
4023,40.230233556,224.785000000,100,1410,1215,54,0
4024,40.240233553,223.259000000,100,1410,1215,54,0
4025,40.250233830,223.259000000,100,1410,1215,54,0
4026,40.260233356,223.259000000,100,1410,1215,54,0
4027,40.270234375,223.259000000,100,1410,1215,54,0
4028,40.280233661,223.259000000,100,1410,1215,54,0
4029,40.290232966,223.259000000,100,1410,1215,54,0
4030,40.300233244,223.259000000,100,1410,1215,54,0
4031,40.310232720,223.259000000,100,1410,1215,54,0
4032,40.320232516,223.259000000,100,1410,1215,54,0
4033,40.330233946,223.259000000,100,1410,1215,54,0
4034,40.340234413,219.340000000,100,1410,1215,54,0
4035,40.350234110,219.340000000,100,1410,1215,54,0
4036,40.360233105,219.340000000,100,1410,1215,54,0
4037,40.370232140,219.340000000,100,1410,1215,54,0
4038,40.380233119,219.340000000,100,1410,1215,54,0
4039,40.390233366,219.340000000,100,1410,1215,54,0
4040,40.400234745,219.340000000,100,1410,1215,54,0
4041,40.410233330,219.340000000,100,1410,1215,54,0
4042,40.420234148,219.340000000,100,1410,1215,54,0
4043,40.430233103,219.340000000,100,1410,1215,54,0
4044,40.440234593,217.330000000,100,1410,1215,54,0
4045,40.450233978,217.330000000,100,1410,1215,54,0
4046,40.460233164,217.330000000,100,1410,1215,54,0
4047,40.470232980,217.330000000,100,1410,1215,54,0
4048,40.480233889,217.330000000,100,1410,1215,54,0
4049,40.490233605,217.330000000,100,1410,1215,54,0
4050,40.500233081,217.330000000,100,1410,1215,54,0
4051,40.510233198,217.330000000,100,1410,1215,54,0
4052,40.520233215,217.330000000,100,1410,1215,54,0
4053,40.530233883,217.330000000,100,1410,1215,54,0
4054,40.540234291,224.620000000,100,1410,1215,54,0
4055,40.550233617,224.620000000,100,1410,1215,54,0
4056,40.560232782,224.620000000,100,1410,1215,54,0
4057,40.570234452,224.620000000,100,1410,1215,54,0
4058,40.580233487,224.620000000,100,1410,1215,54,0
4059,40.590232983,224.620000000,100,1410,1215,54,0
4060,40.600232880,224.620000000,100,1410,1215,54,0
4061,40.610233948,224.620000000,100,1410,1215,54,0
4062,40.620232893,224.620000000,100,1410,1215,54,0
4063,40.630233141,224.620000000,100,1410,1215,54,0
4064,40.640234260,225.401000000,100,1410,1215,53,0
4065,40.650234467,225.401000000,100,1410,1215,53,0
4066,40.660232881,225.401000000,100,1410,1215,53,0
4067,40.670233028,225.401000000,100,1410,1215,53,0
4068,40.680233917,225.401000000,100,1410,1215,53,0
4069,40.690233102,225.401000000,100,1410,1215,53,0
4070,40.700233690,225.401000000,100,1410,1215,53,0
4071,40.710233476,225.401000000,100,1410,1215,53,0
4072,40.720234155,225.401000000,100,1410,1215,53,0
4073,40.730233941,225.401000000,100,1410,1215,53,0
4074,40.740237204,225.407000000,100,1410,1215,53,0
4075,40.750233364,225.407000000,100,1410,1215,53,0
4076,40.760233371,225.407000000,100,1410,1215,53,0
4077,40.770233077,225.407000000,100,1410,1215,53,0
4078,40.780233465,225.407000000,100,1410,1215,53,0
4079,40.790233331,225.407000000,100,1410,1215,53,0
4080,40.800232807,225.407000000,100,1410,1215,53,0
4081,40.810233115,225.407000000,100,1410,1215,53,0
4082,40.820232861,225.407000000,100,1410,1215,53,0
4083,40.830232908,225.407000000,100,1410,1215,53,0
4084,40.840232274,225.618000000,100,1410,1215,54,0
4085,40.850232601,225.618000000,100,1410,1215,54,0
4086,40.860233129,225.618000000,100,1410,1215,54,0
4087,40.870232545,225.618000000,100,1410,1215,54,0
4088,40.880232922,225.618000000,100,1410,1215,54,0
4089,40.890233040,225.618000000,100,1410,1215,54,0
4090,40.900231093,225.618000000,100,1410,1215,54,0
4091,40.910232853,225.618000000,100,1410,1215,54,0
4092,40.920236888,225.618000000,100,1410,1215,54,0
4093,40.930232626,225.618000000,100,1410,1215,54,0
4094,40.940233284,225.714000000,100,1410,1215,54,0
4095,40.950231338,225.714000000,100,1410,1215,54,0
4096,40.960233058,225.714000000,100,1410,1215,54,0
4097,40.970232844,225.714000000,100,1410,1215,54,0
4098,40.980231839,225.714000000,100,1410,1215,54,0
4099,40.990231325,225.714000000,100,1410,1215,54,0
4100,41.000231553,225.714000000,100,1410,1215,54,0
4101,41.010231579,225.714000000,100,1410,1215,54,0
4102,41.020231065,225.714000000,100,1410,1215,54,0
4103,41.030231253,225.714000000,100,1410,1215,54,0
4104,41.040233514,225.139000000,100,1410,1215,54,0
4105,41.050231487,225.139000000,100,1410,1215,54,0
4106,41.060231223,225.139000000,100,1410,1215,54,0
4107,41.070231400,225.139000000,100,1410,1215,54,0
4108,41.080232660,225.139000000,100,1410,1215,54,0
4109,41.090231114,225.139000000,100,1410,1215,54,0
4110,41.100230970,225.139000000,100,1410,1215,54,0
4111,41.110231839,225.139000000,100,1410,1215,54,0
4112,41.120230974,225.139000000,100,1410,1215,54,0
4113,41.130231472,225.139000000,100,1410,1215,54,0
4114,41.140232531,224.044000000,100,1410,1215,54,0
4115,41.150230484,224.044000000,100,1410,1215,54,0
4116,41.160231062,224.044000000,100,1410,1215,54,0
4117,41.170231209,224.044000000,100,1410,1215,54,0
4118,41.180231286,224.044000000,100,1410,1215,54,0
4119,41.190231493,224.044000000,100,1410,1215,54,0
4120,41.200231801,224.044000000,100,1410,1215,54,0
4121,41.210231106,224.044000000,100,1410,1215,54,0
4122,41.220231454,224.044000000,100,1410,1215,54,0
4123,41.230231210,224.044000000,100,1410,1215,54,0
4124,41.240233101,220.516000000,100,1410,1215,54,0
4125,41.250231404,220.516000000,100,1410,1215,54,0
4126,41.260231882,220.516000000,100,1410,1215,54,0
4127,41.270230557,220.516000000,100,1410,1215,54,0
4128,41.280231886,220.516000000,100,1410,1215,54,0
4129,41.290230861,220.516000000,100,1410,1215,54,0
4130,41.300231369,220.516000000,100,1410,1215,54,0
4131,41.310230314,220.516000000,100,1410,1215,54,0
4132,41.320231783,220.516000000,100,1410,1215,54,0
4133,41.330230938,220.516000000,100,1410,1215,54,0
4134,41.340231687,214.415000000,100,1410,1215,54,0
4135,41.350230732,214.415000000,100,1410,1215,54,0
4136,41.360231480,214.415000000,100,1410,1215,54,0
4137,41.370231036,214.415000000,100,1410,1215,54,0
4138,41.380230732,214.415000000,100,1410,1215,54,0
4139,41.390231651,214.415000000,100,1410,1215,54,0
4140,41.400231287,214.415000000,100,1410,1215,54,0
4141,41.410231204,214.415000000,100,1410,1215,54,0
4142,41.420231511,214.415000000,100,1410,1215,54,0
4143,41.430231769,214.415000000,100,1410,1215,54,0
4144,41.440233008,224.333000000,100,1410,1215,54,0
4145,41.450231081,224.333000000,100,1410,1215,54,0
4146,41.460231629,224.333000000,100,1410,1215,54,0
4147,41.470230854,224.333000000,100,1410,1215,54,0
4148,41.480231322,224.333000000,100,1410,1215,54,0
4149,41.490232401,224.333000000,100,1410,1215,54,0
4150,41.500231276,224.333000000,100,1410,1215,54,0
4151,41.510231063,224.333000000,100,1410,1215,54,0
4152,41.520232131,224.333000000,100,1410,1215,54,0
4153,41.530231557,224.333000000,100,1410,1215,54,0
4154,41.540232606,225.306000000,100,1410,1215,54,0
4155,41.550231240,225.306000000,100,1410,1215,54,0
4156,41.560232279,225.306000000,100,1410,1215,54,0
4157,41.570228799,225.306000000,100,1410,1215,54,0
4158,41.580231572,225.306000000,100,1410,1215,54,0
4159,41.590231869,225.306000000,100,1410,1215,54,0
4160,41.600231555,225.306000000,100,1410,1215,54,0
4161,41.610231161,225.306000000,100,1410,1215,54,0
4162,41.620230667,225.306000000,100,1410,1215,54,0
4163,41.630232397,225.306000000,100,1410,1215,54,0
4164,41.640232815,225.593000000,100,1410,1215,54,0
4165,41.650232451,225.593000000,100,1410,1215,54,0
