sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
534,5.340201115,209.769000000,100,1410,1215,50,0
535,5.350200819,209.769000000,100,1410,1215,50,0
536,5.360200943,209.769000000,100,1410,1215,50,0
537,5.370205395,209.769000000,100,1410,1215,50,0
538,5.380204107,209.769000000,100,1410,1215,50,0
539,5.390200093,209.769000000,100,1410,1215,50,0
540,5.400200649,209.769000000,100,1410,1215,50,0
541,5.410200823,209.769000000,100,1410,1215,50,0
542,5.420202390,219.954000000,100,1410,1215,50,0
543,5.430201523,219.954000000,100,1410,1215,50,0
544,5.440201426,219.954000000,100,1410,1215,50,0
545,5.450201270,219.954000000,100,1410,1215,50,0
546,5.460202357,219.954000000,100,1410,1215,50,0
547,5.470201198,219.954000000,100,1410,1215,50,0
548,5.480202345,219.954000000,100,1410,1215,50,0
549,5.490202419,219.954000000,100,1410,1215,50,0
550,5.500203435,219.954000000,100,1410,1215,50,0
551,5.510202036,219.954000000,100,1410,1215,50,0
552,5.520202762,222.095000000,100,1410,1215,50,0
553,5.530201213,222.095000000,100,1410,1215,50,0
554,5.540202269,222.095000000,100,1410,1215,50,0
555,5.550201532,222.095000000,100,1410,1215,50,0
556,5.560201957,222.095000000,100,1410,1215,50,0
557,5.570201570,222.095000000,100,1410,1215,50,0
558,5.580201274,222.095000000,100,1410,1215,50,0
559,5.590201177,222.095000000,100,1410,1215,50,0
560,5.600201552,222.095000000,100,1410,1215,50,0
561,5.610201997,222.095000000,100,1410,1215,50,0
562,5.620201410,222.095000000,100,1410,1215,50,0
563,5.630200392,222.095000000,100,1410,1215,50,0
564,5.640200717,222.095000000,100,1410,1215,50,0
565,5.650200611,222.095000000,100,1410,1215,50,0
566,5.660201246,222.095000000,100,1410,1215,50,0
567,5.670205508,222.484000000,100,1410,1215,50,0
568,5.680202747,222.484000000,100,1410,1215,50,0
569,5.690205717,222.484000000,100,1410,1215,50,0
570,5.700202605,222.484000000,100,1410,1215,50,0
571,5.710201768,222.484000000,100,1410,1215,50,0
572,5.720202273,222.755000000,100,1410,1215,50,0
573,5.730206034,222.755000000,100,1410,1215,50,0
574,5.740201950,222.755000000,100,1410,1215,50,0
575,5.750201744,222.755000000,100,1410,1215,50,0
576,5.760201448,222.755000000,100,1410,1215,50,0
577,5.770201241,222.755000000,100,1410,1215,50,0
578,5.780201025,222.755000000,100,1410,1215,50,0
579,5.790201179,222.755000000,100,1410,1215,50,0
580,5.800201604,222.755000000,100,1410,1215,50,0
581,5.810202460,222.755000000,100,1410,1215,50,0
582,5.820202544,222.876000000,100,1410,1215,50,0
583,5.830201416,222.876000000,100,1410,1215,50,0
584,5.840202212,222.876000000,100,1410,1215,50,0
585,5.850200653,222.876000000,100,1410,1215,50,0
586,5.860201128,222.876000000,100,1410,1215,50,0
587,5.870200812,222.876000000,100,1410,1215,50,0
588,5.880201357,222.876000000,100,1410,1215,50,0
589,5.890204847,222.876000000,100,1410,1215,50,0
590,5.900206154,222.876000000,100,1410,1215,50,0
591,5.910201990,222.876000000,100,1410,1215,50,0
592,5.920201994,222.773000000,100,1410,1215,50,0
593,5.930200726,222.773000000,100,1410,1215,50,0
594,5.940200760,222.773000000,100,1410,1215,50,0
595,5.950201816,222.773000000,100,1410,1215,50,0
596,5.960201420,222.773000000,100,1410,1215,50,0
597,5.970201314,222.773000000,100,1410,1215,50,0
598,5.980205726,222.773000000,100,1410,1215,50,0
599,5.990202975,222.773000000,100,1410,1215,50,0
600,6.000202307,222.773000000,100,1410,1215,50,0
601,6.010202301,222.773000000,100,1410,1215,50,0
602,6.020204890,222.107000000,100,1410,1215,50,0
603,6.030201738,222.107000000,100,1410,1215,50,0
604,6.040201201,222.107000000,100,1410,1215,50,0
605,6.050201646,222.107000000,100,1410,1215,50,0
606,6.060205577,222.107000000,100,1410,1215,50,0
607,6.070202204,222.107000000,100,1410,1215,50,0
608,6.080201597,222.107000000,100,1410,1215,50,0
609,6.090201671,222.107000000,100,1410,1215,50,0
610,6.100205182,222.107000000,100,1410,1215,50,0
611,6.110202581,222.107000000,100,1410,1215,50,0
612,6.120202234,219.657000000,100,1410,1215,50,0
613,6.130202058,219.657000000,100,1410,1215,50,0
614,6.140205398,219.657000000,100,1410,1215,50,0
615,6.150206754,219.657000000,100,1410,1215,50,0
616,6.160201018,219.657000000,100,1410,1215,50,0
617,6.170201252,219.657000000,100,1410,1215,50,0
618,6.180201386,219.657000000,100,1410,1215,50,0
619,6.190206329,219.657000000,100,1410,1215,50,0
620,6.200201154,219.657000000,100,1410,1215,50,0
621,6.210202250,219.657000000,100,1410,1215,50,0
622,6.220203095,213.519000000,100,1410,1215,50,0
623,6.230201947,213.519000000,100,1410,1215,50,0
624,6.240206159,213.519000000,100,1410,1215,50,0
625,6.250201704,213.519000000,100,1410,1215,50,0
626,6.260201698,213.519000000,100,1410,1215,50,0
627,6.270202604,213.519000000,100,1410,1215,50,0
628,6.280202167,213.519000000,100,1410,1215,50,0
629,6.290200979,213.519000000,100,1410,1215,50,0
630,6.300201173,213.519000000,100,1410,1215,50,0
631,6.310206266,213.519000000,100,1410,1215,50,0
632,6.320202934,216.676000000,100,1410,1215,50,0
633,6.330201475,216.676000000,100,1410,1215,50,0
634,6.340200758,216.676000000,100,1410,1215,50,0
635,6.350201824,216.676000000,100,1410,1215,50,0
636,6.360205495,216.676000000,100,1410,1215,50,0
637,6.370201260,216.676000000,100,1410,1215,50,0
638,6.380201224,216.676000000,100,1410,1215,50,0
639,6.390201258,216.676000000,100,1410,1215,50,0
640,6.400204949,216.676000000,100,1410,1215,50,0
641,6.410200294,216.676000000,100,1410,1215,50,0
642,6.420201731,221.738000000,100,1410,1215,50,0
643,6.430200573,221.738000000,100,1410,1215,50,0
644,6.440201519,221.738000000,100,1410,1215,50,0
645,6.450201492,221.738000000,100,1410,1215,50,0
646,6.460201366,221.738000000,100,1410,1215,50,0
647,6.470201791,221.738000000,100,1410,1215,50,0
648,6.480200923,221.738000000,100,1410,1215,50,0
649,6.490202410,221.738000000,100,1410,1215,50,0
650,6.500201392,221.738000000,100,1410,1215,50,0
651,6.510201215,221.738000000,100,1410,1215,50,0
652,6.520203734,222.586000000,100,1410,1215,50,0
653,6.530201624,222.586000000,100,1410,1215,50,0
654,6.540207750,222.586000000,100,1410,1215,50,0
655,6.550202283,222.586000000,100,1410,1215,50,0
656,6.560201977,222.586000000,100,1410,1215,50,0
657,6.570201309,222.586000000,100,1410,1215,50,0
658,6.580202275,222.586000000,100,1410,1215,50,0
659,6.590205325,222.586000000,100,1410,1215,50,0
660,6.600201902,222.586000000,100,1410,1215,50,0
661,6.610201575,222.586000000,100,1410,1215,50,0
662,6.620202261,222.939000000,100,1410,1215,50,0
663,6.630201714,222.939000000,100,1410,1215,50,0
664,6.640201177,222.939000000,100,1410,1215,50,0
665,6.650201691,222.939000000,100,1410,1215,50,0
666,6.660202056,222.939000000,100,1410,1215,50,0
667,6.670206558,222.939000000,100,1410,1215,50,0
668,6.680202014,222.939000000,100,1410,1215,50,0
669,6.690202078,222.939000000,100,1410,1215,50,0
670,6.700201841,222.939000000,100,1410,1215,50,0
671,6.710202136,222.939000000,100,1410,1215,50,0
672,6.720202120,222.939000000,100,1410,1215,50,0
673,6.730201583,222.939000000,100,1410,1215,50,0
674,6.740201076,222.939000000,100,1410,1215,50,0
675,6.750202232,222.939000000,100,1410,1215,50,0
676,6.760201294,222.939000000,100,1410,1215,50,0
677,6.770201478,222.939000000,100,1410,1215,50,0
678,6.780201833,222.939000000,100,1410,1215,50,0
679,6.790201226,222.939000000,100,1410,1215,50,0
680,6.800201690,222.939000000,100,1410,1215,50,0
681,6.810201604,222.939000000,100,1410,1215,50,0
682,6.820202851,223.066000000,100,1410,1215,50,0
683,6.830201642,223.066000000,100,1410,1215,50,0
684,6.840201095,223.066000000,100,1410,1215,50,0
685,6.850201389,223.066000000,100,1410,1215,50,0
686,6.860201644,223.066000000,100,1410,1215,50,0
687,6.870201478,223.066000000,100,1410,1215,50,0
688,6.880201291,223.066000000,100,1410,1215,50,0
689,6.890201135,223.066000000,100,1410,1215,50,0
690,6.900200888,223.066000000,100,1410,1215,50,0
691,6.910201233,223.066000000,100,1410,1215,50,0
692,6.920201868,222.876000000,100,1410,1215,50,0
693,6.930201311,222.876000000,100,1410,1215,50,0
694,6.940204952,222.876000000,100,1410,1215,50,0
695,6.950205497,222.876000000,100,1410,1215,50,0
696,6.960201253,222.876000000,100,1410,1215,50,0
697,6.970202088,222.876000000,100,1410,1215,50,0
698,6.980203865,222.876000000,100,1410,1215,50,0
699,6.990202707,222.876000000,100,1410,1215,50,0
700,7.000201749,222.876000000,100,1410,1215,50,0
701,7.010201241,222.876000000,100,1410,1215,50,0
702,7.020202588,222.650000000,100,1410,1215,50,0
703,7.030202351,222.650000000,100,1410,1215,50,0
704,7.040202205,222.650000000,100,1410,1215,50,0
705,7.050202008,222.650000000,100,1410,1215,50,0
706,7.060202312,222.650000000,100,1410,1215,50,0
707,7.070202146,222.650000000,100,1410,1215,50,0
708,7.080201398,222.650000000,100,1410,1215,50,0
709,7.090202013,222.650000000,100,1410,1215,50,0
710,7.100201696,222.650000000,100,1410,1215,50,0
711,7.110203784,222.650000000,100,1410,1215,50,0
712,7.120202145,220.956000000,100,1410,1215,50,0
713,7.130202108,220.956000000,100,1410,1215,50,0
714,7.140202012,220.956000000,100,1410,1215,50,0
715,7.150201505,220.956000000,100,1410,1215,50,0
716,7.160202430,220.956000000,100,1410,1215,50,0
717,7.170201442,220.956000000,100,1410,1215,50,0
718,7.180201696,220.956000000,100,1410,1215,50,0
719,7.190201890,220.956000000,100,1410,1215,50,0
720,7.200205992,220.956000000,100,1410,1215,50,0
721,7.210201567,220.956000000,100,1410,1215,50,0
722,7.220201892,215.698000000,100,1410,1215,51,0
723,7.230205973,215.698000000,100,1410,1215,51,0
724,7.240201639,215.698000000,100,1410,1215,51,0
725,7.250200410,215.698000000,100,1410,1215,51,0
726,7.260201797,215.698000000,100,1410,1215,51,0
727,7.270201580,215.698000000,100,1410,1215,51,0
728,7.280201614,215.698000000,100,1410,1215,51,0
729,7.290201898,215.698000000,100,1410,1215,51,0
730,7.300201261,215.698000000,100,1410,1215,51,0
731,7.310202457,215.698000000,100,1410,1215,51,0
732,7.320202260,215.318000000,100,1410,1215,51,0
733,7.330202134,215.318000000,100,1410,1215,51,0
734,7.340200324,215.318000000,100,1410,1215,51,0
735,7.350201620,215.318000000,100,1410,1215,51,0
736,7.360201644,215.318000000,100,1410,1215,51,0
737,7.370201828,215.318000000,100,1410,1215,51,0
738,7.380201091,215.318000000,100,1410,1215,51,0
739,7.390200503,215.318000000,100,1410,1215,51,0
740,7.400200617,215.318000000,100,1410,1215,51,0
741,7.410201202,215.318000000,100,1410,1215,51,0
742,7.420201647,222.338000000,100,1410,1215,51,0
743,7.430200929,222.338000000,100,1410,1215,51,0
744,7.440200322,222.338000000,100,1410,1215,51,0
745,7.450200636,222.338000000,100,1410,1215,51,0
746,7.460200880,222.338000000,100,1410,1215,51,0
747,7.470205232,222.338000000,100,1410,1215,51,0
748,7.480206368,222.338000000,100,1410,1215,51,0
749,7.490201703,222.338000000,100,1410,1215,51,0
750,7.500200915,222.338000000,100,1410,1215,51,0
751,7.510201480,222.338000000,100,1410,1215,51,0
752,7.520206574,222.773000000,100,1410,1215,51,0
753,7.530201357,222.773000000,100,1410,1215,51,0
754,7.540202103,222.773000000,100,1410,1215,51,0
755,7.550202487,222.773000000,100,1410,1215,51,0
756,7.560201369,222.773000000,100,1410,1215,51,0
757,7.570201904,222.773000000,100,1410,1215,51,0
758,7.580202548,222.773000000,100,1410,1215,51,0
759,7.590201340,222.773000000,100,1410,1215,51,0
760,7.600201554,222.773000000,100,1410,1215,51,0
761,7.610202800,222.773000000,100,1410,1215,51,0
762,7.620202303,222.843000000,100,1410,1215,51,0
763,7.630202066,222.843000000,100,1410,1215,51,0
764,7.640201148,222.843000000,100,1410,1215,51,0
765,7.650201503,222.843000000,100,1410,1215,51,0
766,7.660201597,222.843000000,100,1410,1215,51,0
767,7.670202903,222.843000000,100,1410,1215,51,0
768,7.680206443,222.843000000,100,1410,1215,51,0
769,7.690201588,222.843000000,100,1410,1215,51,0
770,7.700202293,222.843000000,100,1410,1215,51,0
771,7.710201946,222.843000000,100,1410,1215,51,0
772,7.720207130,223.439000000,100,1410,1215,51,0
773,7.730201854,223.439000000,100,1410,1215,51,0
774,7.740202869,223.439000000,100,1410,1215,51,0
775,7.750202142,223.439000000,100,1410,1215,51,0
776,7.760206444,223.439000000,100,1410,1215,51,0
777,7.770201739,223.439000000,100,1410,1215,51,0
778,7.780204828,223.439000000,100,1410,1215,51,0
779,7.790202447,223.439000000,100,1410,1215,51,0
780,7.800205337,223.439000000,100,1410,1215,51,0
781,7.810202104,223.439000000,100,1410,1215,51,0
782,7.820202529,222.973000000,100,1410,1215,51,0
783,7.830202402,222.973000000,100,1410,1215,51,0
784,7.840201925,222.973000000,100,1410,1215,51,0
785,7.850202069,222.973000000,100,1410,1215,51,0
786,7.860202344,222.973000000,100,1410,1215,51,0
787,7.870202728,222.973000000,100,1410,1215,51,0
788,7.880204916,222.973000000,100,1410,1215,51,0
789,7.890203427,222.973000000,100,1410,1215,51,0
790,7.900200736,222.973000000,100,1410,1215,51,0
791,7.910202703,222.973000000,100,1410,1215,51,0
792,7.920204140,222.747000000,100,1410,1215,51,0
793,7.930201659,222.747000000,100,1410,1215,51,0
794,7.940201222,222.747000000,100,1410,1215,51,0
795,7.950201576,222.747000000,100,1410,1215,51,0
796,7.960201299,222.747000000,100,1410,1215,51,0
797,7.970200972,222.747000000,100,1410,1215,51,0
798,7.980200776,222.747000000,100,1410,1215,51,0
799,7.990201851,222.747000000,100,1410,1215,51,0
800,8.000201234,222.747000000,100,1410,1215,51,0
801,8.010201608,222.747000000,100,1410,1215,51,0
802,8.020202593,221.571000000,100,1410,1215,51,0
803,8.030205312,221.571000000,100,1410,1215,51,0
804,8.040202340,221.571000000,100,1410,1215,51,0
805,8.050202123,221.571000000,100,1410,1215,51,0
806,8.060201927,221.571000000,100,1410,1215,51,0
807,8.070200828,221.571000000,100,1410,1215,51,0
808,8.080201453,221.571000000,100,1410,1215,51,0
809,8.090204011,221.571000000,100,1410,1215,51,0
810,8.100201630,221.571000000,100,1410,1215,51,0
811,8.110202416,221.571000000,100,1410,1215,51,0
812,8.120202319,217.033000000,100,1410,1215,51,0
813,8.130201120,217.033000000,100,1410,1215,51,0
814,8.140201785,217.033000000,100,1410,1215,51,0
815,8.150201258,217.033000000,100,1410,1215,51,0
816,8.160201321,217.033000000,100,1410,1215,51,0
817,8.170201746,217.033000000,100,1410,1215,51,0
818,8.180201198,217.033000000,100,1410,1215,51,0
819,8.190201332,217.033000000,100,1410,1215,51,0
820,8.200201967,217.033000000,100,1410,1215,51,0
821,8.210201460,217.033000000,100,1410,1215,51,0
822,8.220202225,213.727000000,100,1410,1215,51,0
823,8.230201547,213.727000000,100,1410,1215,51,0
824,8.240201681,213.727000000,100,1410,1215,51,0
825,8.250201123,213.727000000,100,1410,1215,51,0
826,8.260201568,213.727000000,100,1410,1215,51,0
827,8.270201942,213.727000000,100,1410,1215,51,0
828,8.280202086,213.727000000,100,1410,1215,51,0
829,8.290201008,213.727000000,100,1410,1215,51,0
830,8.300201432,213.727000000,100,1410,1215,51,0
831,8.310201756,213.727000000,100,1410,1215,51,0
832,8.320202722,222.267000000,100,1410,1215,51,0
833,8.330201032,222.267000000,100,1410,1215,51,0
834,8.340201356,222.267000000,100,1410,1215,51,0
835,8.350201831,222.267000000,100,1410,1215,51,0
836,8.360201824,222.267000000,100,1410,1215,51,0
837,8.370201117,222.267000000,100,1410,1215,51,0
838,8.380201932,222.267000000,100,1410,1215,51,0
839,8.390202026,222.267000000,100,1410,1215,51,0
840,8.400200877,222.267000000,100,1410,1215,51,0
841,8.410200811,222.267000000,100,1410,1215,51,0
842,8.420201866,222.587000000,100,1410,1215,51,0
843,8.430200667,222.587000000,100,1410,1215,51,0
844,8.440200791,222.587000000,100,1410,1215,51,0
845,8.450200614,222.587000000,100,1410,1215,51,0
846,8.460200307,222.587000000,100,1410,1215,51,0
847,8.470201263,222.587000000,100,1410,1215,51,0
848,8.480201196,222.587000000,100,1410,1215,51,0
849,8.490201380,222.587000000,100,1410,1215,51,0
850,8.500201394,222.587000000,100,1410,1215,51,0
851,8.510201548,222.587000000,100,1410,1215,51,0
852,8.520202193,222.804000000,100,1410,1215,51,0
853,8.530202176,222.804000000,100,1410,1215,51,0
854,8.540201969,222.804000000,100,1410,1215,51,0
855,8.550205149,222.804000000,100,1410,1215,51,0
856,8.560201606,222.804000000,100,1410,1215,51,0
857,8.570201770,222.804000000,100,1410,1215,51,0
858,8.580201783,222.804000000,100,1410,1215,51,0
859,8.590202088,222.804000000,100,1410,1215,51,0
860,8.600202723,222.804000000,100,1410,1215,51,0
861,8.610202055,222.804000000,100,1410,1215,51,0
862,8.620204683,223.331000000,100,1410,1215,51,0
863,8.630205789,223.331000000,100,1410,1215,51,0
864,8.640203208,223.331000000,100,1410,1215,51,0
865,8.650205235,223.331000000,100,1410,1215,51,0
866,8.660202984,223.331000000,100,1410,1215,51,0
867,8.670201616,223.331000000,100,1410,1215,51,0
868,8.680206468,223.331000000,100,1410,1215,51,0
869,8.690205951,223.331000000,100,1410,1215,51,0
870,8.700202137,223.331000000,100,1410,1215,51,0
871,8.710202241,223.331000000,100,1410,1215,51,0
872,8.720202996,223.323000000,100,1410,1215,51,0
873,8.730206196,223.323000000,100,1410,1215,51,0
874,8.740201330,223.323000000,100,1410,1215,51,0
875,8.750201454,223.323000000,100,1410,1215,51,0
876,8.760201788,223.323000000,100,1410,1215,51,0
877,8.770201962,223.323000000,100,1410,1215,51,0
878,8.780201665,223.323000000,100,1410,1215,51,0
879,8.790201188,223.323000000,100,1410,1215,51,0
880,8.800202193,223.323000000,100,1410,1215,51,0
881,8.810201826,223.323000000,100,1410,1215,51,0
882,8.820202581,222.939000000,100,1410,1215,51,0
883,8.830201623,222.939000000,100,1410,1215,51,0
884,8.840205704,222.939000000,100,1410,1215,51,0
885,8.850206119,222.939000000,100,1410,1215,51,0
886,8.860201404,222.939000000,100,1410,1215,51,0
887,8.870201868,222.939000000,100,1410,1215,51,0
888,8.880201862,222.939000000,100,1410,1215,51,0
889,8.890201434,222.939000000,100,1410,1215,51,0
890,8.900207429,222.939000000,100,1410,1215,51,0
891,8.910202073,222.939000000,100,1410,1215,51,0
892,8.920201636,221.781000000,100,1410,1215,51,0
893,8.930201319,221.781000000,100,1410,1215,51,0
894,8.940200952,221.781000000,100,1410,1215,51,0
895,8.950200955,221.781000000,100,1410,1215,51,0
896,8.960200989,221.781000000,100,1410,1215,51,0
897,8.970205090,221.781000000,100,1410,1215,51,0
898,8.980201487,221.781000000,100,1410,1215,51,0
899,8.990201049,221.781000000,100,1410,1215,51,0
900,9.000200472,221.781000000,100,1410,1215,51,0
901,9.010202018,221.781000000,100,1410,1215,51,0
902,9.020203544,218.543000000,100,1410,1215,51,0
903,9.030205872,218.543000000,100,1410,1215,51,0
904,9.040201798,218.543000000,100,1410,1215,51,0
905,9.050206079,218.543000000,100,1410,1215,51,0
906,9.060202025,218.543000000,100,1410,1215,51,0
907,9.070202129,218.543000000,100,1410,1215,51,0
908,9.080202263,218.543000000,100,1410,1215,51,0
909,9.090202236,218.543000000,100,1410,1215,51,0
910,9.100201388,218.543000000,100,1410,1215,51,0
911,9.110202684,218.543000000,100,1410,1215,51,0
912,9.120203438,210.586000000,100,1410,1215,51,0
913,9.130201087,210.586000000,100,1410,1215,51,0
914,9.140206351,210.586000000,100,1410,1215,51,0
915,9.150206064,210.586000000,100,1410,1215,51,0
916,9.160201308,210.586000000,100,1410,1215,51,0
917,9.170201111,210.586000000,100,1410,1215,51,0
918,9.180206866,210.586000000,100,1410,1215,51,0
919,9.190202511,210.586000000,100,1410,1215,51,0
