sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
2244,22.440275886,215.695000000,100,1410,1215,49,0
2245,22.450275564,215.695000000,100,1410,1215,49,0
2246,22.460275703,215.695000000,100,1410,1215,49,0
2247,22.470276132,215.695000000,100,1410,1215,49,0
2248,22.480294775,215.695000000,100,1410,1215,49,0
2249,22.490296566,215.695000000,100,1410,1215,49,0
2250,22.500276577,215.695000000,100,1410,1215,49,0
2251,22.510275423,215.695000000,100,1410,1215,49,0
2252,22.520276093,220.789000000,100,1410,1215,49,0
2253,22.530278175,220.789000000,100,1410,1215,49,0
2254,22.540273565,220.789000000,100,1410,1215,49,0
2255,22.550276639,220.789000000,100,1410,1215,49,0
2256,22.560276797,220.789000000,100,1410,1215,49,0
2257,22.570275193,220.789000000,100,1410,1215,49,0
2258,22.580276614,220.789000000,100,1410,1215,49,0
2259,22.590275850,220.789000000,100,1410,1215,49,0
2260,22.600276129,220.789000000,100,1410,1215,49,0
2261,22.610275306,220.789000000,100,1410,1215,49,0
2262,22.620277288,219.275000000,100,1410,1215,49,0
2263,22.630275363,219.275000000,100,1410,1215,49,0
2264,22.640275231,219.275000000,100,1410,1215,49,0
2265,22.650277353,219.275000000,100,1410,1215,49,0
2266,22.660274856,219.275000000,100,1410,1215,49,0
2267,22.670275656,219.275000000,100,1410,1215,49,0
2268,22.680275103,219.275000000,100,1410,1215,49,0
2269,22.690275793,219.275000000,100,1410,1215,49,0
2270,22.700274870,219.275000000,100,1410,1215,49,0
2271,22.710278455,219.275000000,100,1410,1215,49,0
2272,22.720276128,209.041000000,100,1410,1215,49,0
2273,22.730278451,209.041000000,100,1410,1215,49,0
2274,22.740277548,209.041000000,100,1410,1215,49,0
2275,22.750274640,209.041000000,100,1410,1215,49,0
2276,22.760275049,209.041000000,100,1410,1215,49,0
2277,22.770274477,209.041000000,100,1410,1215,49,0
2278,22.780276278,209.041000000,100,1410,1215,49,0
2279,22.790275285,209.041000000,100,1410,1215,49,0
2280,22.800284530,209.041000000,100,1410,1215,49,0
2281,22.810278127,209.041000000,100,1410,1215,49,0
2282,22.820277143,221.013000000,100,1410,1215,49,0
2283,22.830403448,221.013000000,100,1410,1215,49,0
2284,22.840276518,221.013000000,100,1410,1215,49,0
2285,22.850276607,221.013000000,100,1410,1215,49,0
2286,22.860275212,221.013000000,100,1410,1215,49,0
2287,22.870295649,221.013000000,100,1410,1215,49,0
2288,22.880277413,221.013000000,100,1410,1215,49,0
2289,22.890276480,221.013000000,100,1410,1215,49,0
2290,22.900275616,221.013000000,100,1410,1215,49,0
2291,22.910284702,221.013000000,100,1410,1215,49,0
2292,22.920276284,211.666000000,100,1410,1215,49,0
2293,22.930275621,211.666000000,100,1410,1215,49,0
2294,22.940277182,211.666000000,100,1410,1215,49,0
2295,22.950275578,211.666000000,100,1410,1215,49,0
2296,22.960275986,211.666000000,100,1410,1215,49,0
2297,22.970275364,211.666000000,100,1410,1215,49,0
2298,22.980276103,211.666000000,100,1410,1215,49,0
2299,22.990276162,211.666000000,100,1410,1215,49,0
2300,23.000276370,211.666000000,100,1410,1215,49,0
2301,23.010282420,211.666000000,100,1410,1215,49,0
2302,23.020276788,221.149000000,100,1410,1215,49,0
2303,23.030275584,221.149000000,100,1410,1215,49,0
2304,23.040277165,221.149000000,100,1410,1215,49,0
2305,23.050276151,221.149000000,100,1410,1215,49,0
2306,23.060277051,221.149000000,100,1410,1215,49,0
2307,23.070275677,221.149000000,100,1410,1215,49,0
2308,23.080277629,221.149000000,100,1410,1215,49,0
2309,23.090276144,221.149000000,100,1410,1215,49,0
2310,23.100276233,221.149000000,100,1410,1215,49,0
2311,23.110277994,221.149000000,100,1410,1215,49,0
2312,23.120278063,217.712000000,100,1410,1215,49,0
2313,23.130277279,217.712000000,100,1410,1215,49,0
2314,23.140275424,217.712000000,100,1410,1215,49,0
2315,23.150275452,217.712000000,100,1410,1215,49,0
2316,23.160276763,217.712000000,100,1410,1215,49,0
2317,23.170275429,217.712000000,100,1410,1215,49,0
2318,23.180277701,217.712000000,100,1410,1215,49,0
2319,23.190277159,217.712000000,100,1410,1215,49,0
2320,23.200275153,217.712000000,100,1410,1215,49,0
2321,23.210279189,217.712000000,100,1410,1215,49,0
2322,23.220278386,219.010000000,100,1410,1215,49,0
2323,23.230276831,219.010000000,100,1410,1215,49,0
2324,23.240274736,219.010000000,100,1410,1215,49,0
2325,23.250275034,219.010000000,100,1410,1215,49,0
2326,23.260274802,219.010000000,100,1410,1215,49,0
2327,23.270275732,219.010000000,100,1410,1215,49,0
2328,23.280275320,219.010000000,100,1410,1215,49,0
2329,23.290274747,219.010000000,100,1410,1215,49,0
2330,23.300274525,219.010000000,100,1410,1215,49,0
2331,23.310276577,219.010000000,100,1410,1215,49,0
2332,23.320278519,220.528000000,100,1410,1215,49,0
2333,23.330275341,220.528000000,100,1410,1215,49,0
2334,23.340275149,220.528000000,100,1410,1215,49,0
2335,23.350275458,220.528000000,100,1410,1215,49,0
2336,23.360280375,220.528000000,100,1410,1215,49,0
2337,23.370280233,220.528000000,100,1410,1215,49,0
2338,23.380276003,220.528000000,100,1410,1215,49,0
2339,23.390275040,220.528000000,100,1410,1215,49,0
2340,23.400275810,220.528000000,100,1410,1215,49,0
2341,23.410307868,220.528000000,100,1410,1215,49,0
2342,23.420277700,207.192000000,100,1410,1215,50,0
2343,23.430276285,207.192000000,100,1410,1215,50,0
2344,23.440275192,207.192000000,100,1410,1215,50,0
2345,23.450275019,207.192000000,100,1410,1215,50,0
2346,23.460301998,207.192000000,100,1410,1215,50,0
2347,23.470277070,207.192000000,100,1410,1215,50,0
2348,23.480296505,207.192000000,100,1410,1215,50,0
2349,23.490275403,207.192000000,100,1410,1215,50,0
2350,23.500273478,207.192000000,100,1410,1215,50,0
2351,23.510277253,207.192000000,100,1410,1215,50,0
2352,23.520276099,221.116000000,100,1410,1215,49,0
2353,23.530275797,221.116000000,100,1410,1215,49,0
2354,23.540279302,221.116000000,100,1410,1215,49,0
2355,23.550280132,221.116000000,100,1410,1215,49,0
2356,23.560278367,221.116000000,100,1410,1215,49,0
2357,23.570277553,221.116000000,100,1410,1215,49,0
2358,23.580277692,221.116000000,100,1410,1215,49,0
2359,23.590278071,221.116000000,100,1410,1215,49,0
2360,23.600278440,221.116000000,100,1410,1215,49,0
2361,23.610278418,221.116000000,100,1410,1215,49,0
2362,23.620275711,215.702000000,100,1410,1215,49,0
2363,23.630275439,215.702000000,100,1410,1215,49,0
2364,23.640274676,215.702000000,100,1410,1215,49,0
2365,23.650272811,215.702000000,100,1410,1215,49,0
2366,23.660274252,215.702000000,100,1410,1215,49,0
2367,23.670276274,215.702000000,100,1410,1215,49,0
2368,23.680276613,215.702000000,100,1410,1215,49,0
2369,23.690275669,215.702000000,100,1410,1215,49,0
2370,23.700275086,215.702000000,100,1410,1215,49,0
2371,23.710278501,215.702000000,100,1410,1215,49,0
2372,23.720276285,220.610000000,100,1410,1215,50,0
2373,23.730282495,220.610000000,100,1410,1215,50,0
2374,23.740276362,220.610000000,100,1410,1215,50,0
2375,23.750275809,220.610000000,100,1410,1215,50,0
2376,23.760275026,220.610000000,100,1410,1215,50,0
2377,23.770278420,220.610000000,100,1410,1215,50,0
2378,23.780273008,220.610000000,100,1410,1215,50,0
2379,23.790273217,220.610000000,100,1410,1215,50,0
2380,23.800274387,220.610000000,100,1410,1215,50,0
2381,23.810273474,220.610000000,100,1410,1215,50,0
2382,23.820277099,219.365000000,100,1410,1215,49,0
2383,23.830281896,219.365000000,100,1410,1215,49,0
2384,23.840275322,219.365000000,100,1410,1215,49,0
2385,23.850276413,219.365000000,100,1410,1215,49,0
2386,23.860274677,219.365000000,100,1410,1215,49,0
2387,23.870276529,219.365000000,100,1410,1215,49,0
2388,23.880274904,219.365000000,100,1410,1215,49,0
2389,23.890276646,219.365000000,100,1410,1215,49,0
2390,23.900275793,219.365000000,100,1410,1215,49,0
2391,23.910275600,219.365000000,100,1410,1215,49,0
2392,23.920277262,208.724000000,100,1410,1215,50,0
2393,23.930276479,208.724000000,100,1410,1215,50,0
2394,23.940276427,208.724000000,100,1410,1215,50,0
2395,23.950276425,208.724000000,100,1410,1215,50,0
2396,23.960275652,208.724000000,100,1410,1215,50,0
2397,23.970276271,208.724000000,100,1410,1215,50,0
2398,23.980276710,208.724000000,100,1410,1215,50,0
2399,23.990275717,208.724000000,100,1410,1215,50,0
2400,24.000275294,208.724000000,100,1410,1215,50,0
2401,24.010276034,208.724000000,100,1410,1215,50,0
2402,24.020275501,221.212000000,100,1410,1215,50,0
2403,24.030274808,221.212000000,100,1410,1215,50,0
2404,24.040274796,221.212000000,100,1410,1215,50,0
2405,24.050276367,221.212000000,100,1410,1215,50,0
2406,24.060276446,221.212000000,100,1410,1215,50,0
2407,24.070276284,221.212000000,100,1410,1215,50,0
2408,24.080280931,221.212000000,100,1410,1215,50,0
2409,24.090274878,221.212000000,100,1410,1215,50,0
2410,24.100275978,221.212000000,100,1410,1215,50,0
2411,24.110277309,221.212000000,100,1410,1215,50,0
2412,24.120278028,212.377000000,100,1410,1215,50,0
2413,24.130275382,212.377000000,100,1410,1215,50,0
2414,24.140276201,212.377000000,100,1410,1215,50,0
2415,24.150279676,212.377000000,100,1410,1215,50,0
2416,24.160276679,212.377000000,100,1410,1215,50,0
2417,24.170276066,212.377000000,100,1410,1215,50,0
2418,24.180285742,212.377000000,100,1410,1215,50,0
2419,24.190276142,212.377000000,100,1410,1215,50,0
2420,24.200275800,212.377000000,100,1410,1215,50,0
2421,24.210275909,212.377000000,100,1410,1215,50,0
2422,24.220276267,221.597000000,100,1410,1215,50,0
2423,24.230276416,221.597000000,100,1410,1215,50,0
2424,24.240282125,221.597000000,100,1410,1215,50,0
2425,24.250275871,221.597000000,100,1410,1215,50,0
2426,24.260274627,221.597000000,100,1410,1215,50,0
2427,24.270274656,221.597000000,100,1410,1215,50,0
2428,24.280274424,221.597000000,100,1410,1215,50,0
2429,24.290274051,221.597000000,100,1410,1215,50,0
2430,24.300274350,221.597000000,100,1410,1215,50,0
2431,24.310275991,221.597000000,100,1410,1215,50,0
2432,24.320275368,218.461000000,100,1410,1215,49,0
2433,24.330275026,218.461000000,100,1410,1215,49,0
2434,24.340276767,218.461000000,100,1410,1215,49,0
2435,24.350276114,218.461000000,100,1410,1215,49,0
2436,24.360275291,218.461000000,100,1410,1215,49,0
2437,24.370275570,218.461000000,100,1410,1215,49,0
2438,24.380274757,218.461000000,100,1410,1215,49,0
2439,24.390275456,218.461000000,100,1410,1215,49,0
2440,24.400276046,218.461000000,100,1410,1215,49,0
2441,24.410275483,218.461000000,100,1410,1215,49,0
2442,24.420275501,217.589000000,100,1410,1215,49,0
2443,24.430276992,217.589000000,100,1410,1215,50,0
2444,24.440276319,217.589000000,100,1410,1215,50,0
2445,24.450276217,217.589000000,100,1410,1215,50,0
2446,24.460277678,217.589000000,100,1410,1215,50,0
2447,24.470274801,217.589000000,100,1410,1215,50,0
2448,24.480281472,217.589000000,100,1410,1215,50,0
2449,24.490277212,217.589000000,100,1410,1215,50,0
2450,24.500277711,217.589000000,100,1410,1215,50,0
2451,24.510277259,217.589000000,100,1410,1215,50,0
2452,24.520277738,220.432000000,100,1410,1215,50,0
2453,24.530277305,220.432000000,100,1410,1215,50,0
2454,24.540276291,220.432000000,100,1410,1215,50,0
2455,24.550276430,220.432000000,100,1410,1215,50,0
2456,24.560277019,220.432000000,100,1410,1215,50,0
2457,24.570280274,220.432000000,100,1410,1215,50,0
2458,24.580275202,220.432000000,100,1410,1215,50,0
2459,24.590276122,220.432000000,100,1410,1215,50,0
2460,24.600275840,220.432000000,100,1410,1215,50,0
2461,24.610280497,220.432000000,100,1410,1215,50,0
2462,24.620277720,206.615000000,100,1410,1215,50,0
2463,24.630276626,206.615000000,100,1410,1215,50,0
2464,24.640276444,206.615000000,100,1410,1215,50,0
2465,24.650277094,206.615000000,100,1410,1215,50,0
2466,24.660277553,206.615000000,100,1410,1215,50,0
2467,24.670275076,206.615000000,100,1410,1215,50,0
2468,24.680276577,206.615000000,100,1410,1215,50,0
2469,24.690276876,206.615000000,100,1410,1215,50,0
2470,24.700274721,206.615000000,100,1410,1215,50,0
2471,24.710276041,206.615000000,100,1410,1215,50,0
2472,24.720270730,221.309000000,100,1410,1215,50,0
2473,24.730282750,221.309000000,100,1410,1215,50,0
2474,24.740279593,221.309000000,100,1410,1215,50,0
2475,24.750280052,221.309000000,100,1410,1215,50,0
2476,24.760273868,221.309000000,100,1410,1215,50,0
2477,24.770273456,221.309000000,100,1410,1215,50,0
2478,24.780276179,221.309000000,100,1410,1215,50,0
2479,24.790275646,221.309000000,100,1410,1215,50,0
2480,24.800275394,221.309000000,100,1410,1215,50,0
2481,24.810276705,221.309000000,100,1410,1215,50,0
2482,24.820277344,216.202000000,100,1410,1215,50,0
2483,24.830276260,216.202000000,100,1410,1215,50,0
2484,24.840274886,216.202000000,100,1410,1215,50,0
2485,24.850276207,216.202000000,100,1410,1215,50,0
2486,24.860274772,216.202000000,100,1410,1215,50,0
2487,24.870276193,216.202000000,100,1410,1215,50,0
2488,24.880275059,216.202000000,100,1410,1215,50,0
2489,24.890276480,216.202000000,100,1410,1215,50,0
2490,24.900274966,216.202000000,100,1410,1215,50,0
2491,24.910278601,216.202000000,100,1410,1215,50,0
2492,24.920275563,216.202000000,100,1410,1215,50,0
2493,24.930274890,216.202000000,100,1410,1215,50,0
2494,24.940275520,217.398000000,100,1410,1215,50,0
2495,24.950275588,217.398000000,100,1410,1215,50,0
2496,24.960275025,217.398000000,100,1410,1215,50,0
2497,24.970275384,217.398000000,100,1410,1215,50,0
2498,24.980274982,217.398000000,100,1410,1215,50,0
2499,24.990274980,217.398000000,100,1410,1215,50,0
2500,25.000276020,217.398000000,100,1410,1215,50,0
2501,25.010275618,217.398000000,100,1410,1215,50,0
2502,25.020276558,220.212000000,100,1410,1215,50,0
2503,25.030274472,220.212000000,100,1410,1215,50,0
2504,25.040275823,220.212000000,100,1410,1215,50,0
2505,25.050275480,220.212000000,100,1410,1215,50,0
2506,25.060275438,220.212000000,100,1410,1215,50,0
2507,25.070275056,220.212000000,100,1410,1215,50,0
2508,25.080274343,220.212000000,100,1410,1215,50,0
2509,25.090275253,220.212000000,100,1410,1215,50,0
2510,25.100276553,220.212000000,100,1410,1215,50,0
2511,25.110276632,220.212000000,100,1410,1215,50,0
2512,25.120276700,204.002000000,100,1410,1215,50,0
2513,25.130276598,204.002000000,100,1410,1215,50,0
2514,25.140276206,204.002000000,100,1410,1215,50,0
2515,25.150276364,204.002000000,100,1410,1215,50,0
2516,25.160275240,204.002000000,100,1410,1215,50,0
2517,25.170275229,204.002000000,100,1410,1215,50,0
2518,25.180282811,204.002000000,100,1410,1215,50,0
2519,25.190274173,204.002000000,100,1410,1215,50,0
2520,25.200274241,204.002000000,100,1410,1215,50,0
2521,25.210276644,204.002000000,100,1410,1215,50,0
2522,25.220276031,221.123000000,100,1410,1215,50,0
2523,25.230274637,221.123000000,100,1410,1215,50,0
2524,25.240275186,221.123000000,100,1410,1215,50,0
2525,25.250275505,221.123000000,100,1410,1215,50,0
2526,25.260288538,221.123000000,100,1410,1215,50,0
2527,25.270275041,221.123000000,100,1410,1215,50,0
2528,25.280275580,221.123000000,100,1410,1215,50,0
2529,25.290274346,221.123000000,100,1410,1215,50,0
2530,25.300275647,221.123000000,100,1410,1215,50,0
2531,25.310282247,221.123000000,100,1410,1215,50,0
2532,25.320276264,214.271000000,100,1410,1215,50,0
2533,25.330275190,214.271000000,100,1410,1215,50,0
2534,25.340274838,214.271000000,100,1410,1215,50,0
2535,25.350275738,214.271000000,100,1410,1215,50,0
2536,25.360274564,214.271000000,100,1410,1215,50,0
2537,25.370275474,214.271000000,100,1410,1215,50,0
2538,25.380274811,214.271000000,100,1410,1215,50,0
2539,25.390277314,214.271000000,100,1410,1215,50,0
2540,25.400275479,214.271000000,100,1410,1215,50,0
2541,25.410276599,214.271000000,100,1410,1215,50,0
2542,25.420276287,221.871000000,100,1410,1215,50,0
2543,25.430275754,221.871000000,100,1410,1215,50,0
2544,25.440274770,221.871000000,100,1410,1215,50,0
2545,25.450275209,221.871000000,100,1410,1215,50,0
2546,25.460275869,221.871000000,100,1410,1215,50,0
2547,25.470277690,221.871000000,100,1410,1215,50,0
2548,25.480276727,221.871000000,100,1410,1215,50,0
2549,25.490275853,221.871000000,100,1410,1215,50,0
2550,25.500275802,221.871000000,100,1410,1215,50,0
2551,25.510277994,221.871000000,100,1410,1215,50,0
2552,25.520276940,219.078000000,100,1410,1215,50,0
2553,25.530286697,219.078000000,100,1410,1215,50,0
2554,25.540276456,219.078000000,100,1410,1215,50,0
2555,25.550276103,219.078000000,100,1410,1215,50,0
2556,25.560277154,219.078000000,100,1410,1215,50,0
2557,25.570276210,219.078000000,100,1410,1215,50,0
2558,25.580275787,219.078000000,100,1410,1215,50,0
2559,25.590275215,219.078000000,100,1410,1215,50,0
2560,25.600277437,219.078000000,100,1410,1215,50,0
2561,25.610275993,219.078000000,100,1410,1215,50,0
2562,25.620277403,213.037000000,100,1410,1215,50,0
2563,25.630275047,213.037000000,100,1410,1215,50,0
2564,25.640276007,213.037000000,100,1410,1215,50,0
2565,25.650276436,213.037000000,100,1410,1215,50,0
2566,25.660276585,213.037000000,100,1410,1215,50,0
2567,25.670275732,213.037000000,100,1410,1215,50,0
2568,25.680276531,213.037000000,100,1410,1215,50,0
2569,25.690277211,213.037000000,100,1410,1215,50,0
2570,25.700277720,213.037000000,100,1410,1215,50,0
2571,25.710277758,213.037000000,100,1410,1215,50,0
2572,25.720278398,221.281000000,100,1410,1215,50,0
2573,25.730280139,221.281000000,100,1410,1215,50,0
2574,25.740277382,221.281000000,100,1410,1215,50,0
2575,25.750276118,221.281000000,100,1410,1215,50,0
2576,25.760276768,221.281000000,100,1410,1215,50,0
2577,25.770291103,221.281000000,100,1410,1215,50,0
2578,25.780278016,221.281000000,100,1410,1215,50,0
2579,25.790275450,221.281000000,100,1410,1215,50,0
2580,25.800276079,221.281000000,100,1410,1215,50,0
2581,25.810276448,221.281000000,100,1410,1215,50,0
2582,25.820276657,210.047000000,100,1410,1215,50,0
2583,25.830276154,210.047000000,100,1410,1215,50,0
2584,25.840277054,210.047000000,100,1410,1215,50,0
2585,25.850274918,210.047000000,100,1410,1215,50,0
2586,25.860276439,210.047000000,100,1410,1215,50,0
2587,25.870275215,210.047000000,100,1410,1215,50,0
2588,25.880275414,210.047000000,100,1410,1215,50,0
2589,25.890275362,210.047000000,100,1410,1215,50,0
2590,25.900277664,210.047000000,100,1410,1215,50,0
2591,25.910277492,210.047000000,100,1410,1215,50,0
2592,25.920275978,221.642000000,100,1410,1215,50,0
2593,25.930275415,221.642000000,100,1410,1215,50,0
2594,25.940274942,221.642000000,100,1410,1215,50,0
2595,25.950275541,221.642000000,100,1410,1215,50,0
2596,25.960274768,221.642000000,100,1410,1215,50,0
2597,25.970275808,221.642000000,100,1410,1215,50,0
2598,25.980274504,221.642000000,100,1410,1215,50,0
2599,25.990275154,221.642000000,100,1410,1215,50,0
2600,26.000274931,221.642000000,100,1410,1215,50,0
2601,26.010274689,221.642000000,100,1410,1215,50,0
2602,26.020275429,217.487000000,100,1410,1215,50,0
2603,26.030274565,217.487000000,100,1410,1215,50,0
2604,26.040274854,217.487000000,100,1410,1215,50,0
2605,26.050274792,217.487000000,100,1410,1215,50,0
2606,26.060274951,217.487000000,100,1410,1215,50,0
2607,26.070275169,217.487000000,100,1410,1215,50,0
2608,26.080276029,217.487000000,100,1410,1215,50,0
2609,26.090275106,217.487000000,100,1410,1215,50,0
2610,26.100275845,217.487000000,100,1410,1215,50,0
