sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
2203,22.030280486,251.141000000,100,1320,1215,52,4
2204,22.040280005,251.141000000,100,1320,1215,52,4
2205,22.050280315,251.141000000,100,1335,1215,52,4
2206,22.060280124,253.013000000,100,1335,1215,52,4
2207,22.070279272,253.013000000,100,1335,1215,52,4
2208,22.080281245,253.013000000,100,1335,1215,52,4
2209,22.090280453,253.013000000,100,1335,1215,52,4
2210,22.100280332,253.013000000,100,1335,1215,52,4
2211,22.110281043,253.013000000,100,1335,1215,52,4
2212,22.120281263,253.013000000,100,1335,1215,52,4
2213,22.130284870,253.013000000,100,1335,1215,52,4
2214,22.140281162,253.013000000,100,1335,1215,52,4
2215,22.150281402,253.013000000,100,1320,1215,52,4
2216,22.160281662,253.872000000,100,1320,1215,52,4
2217,22.170279918,253.872000000,100,1320,1215,52,4
2218,22.180279667,253.872000000,100,1320,1215,52,4
2219,22.190280177,253.872000000,100,1320,1215,52,4
2220,22.200280036,253.872000000,100,1320,1215,52,4
2221,22.210279825,253.872000000,100,1320,1215,52,4
2222,22.220279244,253.872000000,100,1320,1215,52,4
2223,22.230279894,253.872000000,100,1320,1215,52,4
2224,22.240279794,253.872000000,100,1320,1215,52,4
2225,22.250280725,253.872000000,100,1320,1215,52,4
2226,22.260280764,250.272000000,100,1320,1215,52,4
2227,22.270279541,250.272000000,100,1320,1215,52,4
2228,22.280280312,250.272000000,100,1320,1215,52,4
2229,22.290280482,250.272000000,100,1320,1215,52,4
2230,22.300281223,250.272000000,100,1320,1215,52,4
2231,22.310283987,250.272000000,100,1320,1215,52,4
2232,22.320280570,250.272000000,100,1320,1215,52,4
2233,22.330281151,250.272000000,100,1320,1215,52,4
2234,22.340280910,250.272000000,100,1320,1215,52,4
2235,22.350284586,250.272000000,100,1320,1215,52,4
2236,22.360285858,250.345000000,100,1320,1215,52,4
2237,22.370286208,250.345000000,100,1320,1215,52,4
2238,22.380280186,250.345000000,100,1320,1215,52,4
2239,22.390279594,250.345000000,100,1320,1215,52,4
2240,22.400280465,250.345000000,100,1320,1215,52,4
2241,22.410280435,250.345000000,100,1320,1215,52,4
2242,22.420280133,250.345000000,100,1320,1215,52,4
2243,22.430280454,250.345000000,100,1320,1215,52,4
2244,22.440280373,250.345000000,100,1320,1215,52,4
2245,22.450280713,251.999000000,100,1320,1215,52,4
2246,22.460281484,251.999000000,100,1320,1215,52,4
2247,22.470279780,251.999000000,100,1320,1215,52,4
2248,22.480279819,251.999000000,100,1320,1215,52,4
2249,22.490282254,251.999000000,100,1320,1215,52,4
2250,22.500279288,251.999000000,100,1320,1215,52,4
2251,22.510279317,251.999000000,100,1320,1215,52,4
2252,22.520279998,251.999000000,100,1320,1215,52,4
2253,22.530279436,251.999000000,100,1320,1215,52,4
2254,22.540279736,251.999000000,100,1320,1215,52,4
2255,22.550279615,251.999000000,100,1320,1215,52,4
2256,22.560280566,249.502000000,100,1320,1215,52,4
2257,22.570279884,249.502000000,100,1320,1215,52,4
2258,22.580279543,249.502000000,100,1320,1215,52,4
2259,22.590279513,249.502000000,100,1320,1215,52,4
2260,22.600280434,249.502000000,100,1320,1215,52,4
2261,22.610279972,249.502000000,100,1320,1215,52,4
2262,22.620279952,249.502000000,100,1320,1215,52,4
2263,22.630279961,249.502000000,100,1320,1215,52,4
2264,22.640280211,249.502000000,100,1320,1215,52,4
2265,22.650279759,249.502000000,100,1320,1215,52,4
2266,22.660280871,250.972000000,100,1305,1215,52,4
2267,22.670279708,250.972000000,100,1305,1215,52,4
2268,22.680279818,250.972000000,100,1305,1215,52,4
2269,22.690280128,250.972000000,100,1305,1215,52,4
2270,22.700280278,250.972000000,100,1305,1215,52,4
2271,22.710280006,250.972000000,100,1305,1215,52,4
2272,22.720280437,250.972000000,100,1305,1215,52,4
2273,22.730280085,250.972000000,100,1305,1215,52,4
2274,22.740280045,250.972000000,100,1305,1215,52,4
2275,22.750281988,250.972000000,100,1320,1215,52,4
2276,22.760281907,246.376000000,100,1320,1215,52,4
2277,22.770280804,246.376000000,100,1320,1215,52,4
2278,22.780280313,246.376000000,100,1320,1215,52,4
2279,22.790284370,246.376000000,100,1320,1215,52,4
2280,22.800280552,246.376000000,100,1320,1215,52,4
2281,22.810283868,246.376000000,100,1320,1215,52,4
2282,22.820280160,246.376000000,100,1320,1215,52,4
2283,22.830280641,246.376000000,100,1320,1215,52,4
2284,22.840280880,246.376000000,100,1320,1215,52,4
2285,22.850280219,246.376000000,100,1320,1215,52,4
2286,22.860280859,244.696000000,100,1320,1215,52,4
2287,22.870280959,244.696000000,100,1320,1215,52,4
2288,22.880284585,244.696000000,100,1320,1215,52,4
2289,22.890280747,244.696000000,100,1320,1215,52,4
2290,22.900280807,244.696000000,100,1320,1215,52,4
2291,22.910280465,244.696000000,100,1320,1215,52,4
2292,22.920284292,244.696000000,100,1320,1215,52,4
2293,22.930280965,244.696000000,100,1320,1215,52,4
2294,22.940280033,244.696000000,100,1320,1215,52,4
2295,22.950281305,244.696000000,100,1320,1215,52,4
2296,22.960282456,243.636000000,100,1320,1215,52,4
2297,22.970279931,243.636000000,100,1320,1215,52,4
2298,22.980284218,243.636000000,100,1320,1215,52,4
2299,22.990280511,243.636000000,100,1320,1215,52,4
2300,23.000283396,243.636000000,100,1320,1215,52,4
2301,23.010279748,243.636000000,100,1320,1215,52,4
2302,23.020279627,243.636000000,100,1320,1215,52,4
2303,23.030279717,243.636000000,100,1320,1215,52,4
2304,23.040279446,243.636000000,100,1320,1215,52,4
2305,23.050280066,243.636000000,100,1335,1215,52,4
2306,23.060279645,240.120000000,100,1335,1215,52,4
2307,23.070280566,240.120000000,100,1335,1215,52,4
2308,23.080280155,240.120000000,100,1335,1215,52,4
2309,23.090279874,240.120000000,100,1335,1215,52,4
2310,23.100281005,240.120000000,100,1335,1215,52,4
2311,23.110280263,240.120000000,100,1335,1215,52,4
2312,23.120280082,240.120000000,100,1335,1215,52,4
2313,23.130280172,240.120000000,100,1335,1215,52,4
2314,23.140280352,240.120000000,100,1335,1215,52,4
2315,23.150280642,240.120000000,100,1335,1215,52,4
2316,23.160281002,251.029000000,100,1335,1215,52,4
2317,23.170280991,251.029000000,100,1335,1215,52,4
2318,23.180281110,251.029000000,100,1335,1215,52,4
2319,23.190280018,251.029000000,100,1335,1215,52,4
2320,23.200280929,251.029000000,100,1335,1215,52,4
2321,23.210280387,251.029000000,100,1335,1215,52,4
2322,23.220280306,251.029000000,100,1335,1215,52,4
2323,23.230280576,251.029000000,100,1335,1215,52,4
2324,23.240280275,251.029000000,100,1335,1215,52,4
2325,23.250280524,251.029000000,100,1320,1215,52,4
2326,23.260281035,254.256000000,100,1320,1215,52,4
2327,23.270284841,254.256000000,100,1320,1215,52,4
2328,23.280281775,254.256000000,100,1320,1215,52,4
2329,23.290279730,254.256000000,100,1320,1215,52,4
2330,23.300280110,254.256000000,100,1320,1215,52,4
2331,23.310280139,254.256000000,100,1320,1215,52,4
2332,23.320280690,254.256000000,100,1320,1215,52,4
2333,23.330284436,254.256000000,100,1320,1215,52,4
2334,23.340280608,254.256000000,100,1320,1215,52,4
2335,23.350281659,254.256000000,100,1320,1215,52,4
2336,23.360286007,251.751000000,100,1320,1215,52,4
2337,23.370281007,251.751000000,100,1320,1215,52,4
2338,23.380279914,251.751000000,100,1320,1215,52,4
2339,23.390280905,251.751000000,100,1320,1215,52,4
2340,23.400280584,251.751000000,100,1320,1215,52,4
2341,23.410280082,251.751000000,100,1320,1215,52,4
2342,23.420280512,251.751000000,100,1320,1215,52,4
2343,23.430281103,251.751000000,100,1320,1215,52,4
2344,23.440280260,251.751000000,100,1320,1215,52,4
2345,23.450280560,251.751000000,100,1320,1215,52,4
2346,23.460280980,251.744000000,100,1320,1215,52,4
2347,23.470280689,251.744000000,100,1320,1215,52,4
2348,23.480280678,251.744000000,100,1320,1215,52,4
2349,23.490284525,251.744000000,100,1320,1215,52,4
2350,23.500280727,251.744000000,100,1320,1215,52,4
2351,23.510283742,251.744000000,100,1320,1215,52,4
2352,23.520280134,251.744000000,100,1320,1215,52,4
2353,23.530280204,251.744000000,100,1320,1215,52,4
2354,23.540280133,251.744000000,100,1320,1215,52,4
2355,23.550281265,251.744000000,100,1320,1215,52,4
2356,23.560280081,253.196000000,100,1320,1215,52,4
2357,23.570279149,253.196000000,100,1320,1215,52,4
2358,23.580279860,253.196000000,100,1320,1215,52,4
2359,23.590279198,253.196000000,100,1320,1215,52,4
2360,23.600279408,253.196000000,100,1320,1215,52,4
2361,23.610280408,253.196000000,100,1320,1215,52,4
2362,23.620280708,253.196000000,100,1320,1215,52,4
2363,23.630280167,253.196000000,100,1320,1215,52,4
2364,23.640282991,253.196000000,100,1320,1215,52,4
2365,23.650281598,253.196000000,100,1320,1215,52,4
2366,23.660281166,250.563000000,100,1320,1215,52,4
2367,23.670280474,250.563000000,100,1320,1215,52,4
2368,23.680280804,250.563000000,100,1320,1215,52,4
2369,23.690279741,250.563000000,100,1320,1215,52,4
2370,23.700280222,250.563000000,100,1320,1215,52,4
2371,23.710283267,250.563000000,100,1320,1215,52,4
2372,23.720279469,250.563000000,100,1320,1215,52,4
2373,23.730279889,250.563000000,100,1320,1215,52,4
2374,23.740280509,250.563000000,100,1320,1215,52,4
2375,23.750279647,250.563000000,100,1320,1215,52,4
2376,23.760280238,252.913000000,100,1320,1215,52,4
2377,23.770280066,252.913000000,100,1320,1215,52,4
2378,23.780280426,252.913000000,100,1320,1215,52,4
2379,23.790280055,252.913000000,100,1320,1215,52,4
2380,23.800280175,252.913000000,100,1320,1215,52,4
2381,23.810279823,252.913000000,100,1320,1215,52,4
2382,23.820280644,252.913000000,100,1320,1215,52,4
2383,23.830281154,252.913000000,100,1320,1215,52,4
2384,23.840280703,252.913000000,100,1320,1215,52,4
2385,23.850280061,252.913000000,100,1320,1215,52,4
2386,23.860278928,248.485000000,100,1320,1215,52,4
2387,23.870280941,248.485000000,100,1320,1215,52,4
2388,23.880283826,248.485000000,100,1320,1215,52,4
2389,23.890280479,248.485000000,100,1320,1215,52,4
2390,23.900280688,248.485000000,100,1320,1215,52,4
2391,23.910280077,248.485000000,100,1320,1215,52,4
2392,23.920284164,248.485000000,100,1320,1215,52,4
2393,23.930285325,248.485000000,100,1320,1215,52,4
2394,23.940280635,248.485000000,100,1320,1215,52,4
2395,23.950280705,248.485000000,100,1335,1215,52,4
2396,23.960280734,251.807000000,100,1335,1215,52,4
2397,23.970280343,251.807000000,100,1335,1215,52,4
2398,23.980280102,251.807000000,100,1335,1215,52,4
2399,23.990280061,251.807000000,100,1335,1215,52,4
2400,24.000280511,251.807000000,100,1335,1215,52,4
2401,24.010280580,251.807000000,100,1335,1215,52,4
2402,24.020282533,251.807000000,100,1335,1215,52,4
2403,24.030280028,251.807000000,100,1335,1215,52,4
2404,24.040279837,251.807000000,100,1335,1215,52,4
2405,24.050280217,251.807000000,100,1335,1215,52,4
2406,24.060280968,248.641000000,100,1320,1215,52,4
2407,24.070280035,248.641000000,100,1320,1215,52,4
2408,24.080279644,248.641000000,100,1320,1215,52,4
2409,24.090280284,248.641000000,100,1320,1215,52,4
2410,24.100279342,248.641000000,100,1320,1215,52,4
2411,24.110279842,248.641000000,100,1320,1215,52,4
2412,24.120280182,248.641000000,100,1320,1215,52,4
2413,24.130280612,248.641000000,100,1320,1215,52,4
2414,24.140280662,248.641000000,100,1320,1215,52,4
2415,24.150280561,248.641000000,100,1320,1215,52,4
2416,24.160282263,248.795000000,100,1320,1215,52,4
2417,24.170280850,248.795000000,100,1320,1215,52,4
2418,24.180279997,248.795000000,100,1320,1215,52,4
2419,24.190280938,248.795000000,100,1320,1215,52,4
2420,24.200280206,248.795000000,100,1320,1215,52,4
2421,24.210279694,248.795000000,100,1320,1215,52,4
2422,24.220280875,248.795000000,100,1320,1215,52,4
2423,24.230279753,248.795000000,100,1320,1215,52,4
2424,24.240279832,248.795000000,100,1320,1215,52,4
2425,24.250278879,248.795000000,100,1320,1215,52,4
2426,24.260280101,246.433000000,100,1320,1215,52,4
2427,24.270280341,246.433000000,100,1320,1215,52,4
2428,24.280283766,246.433000000,100,1320,1215,52,4
2429,24.290280259,246.433000000,100,1320,1215,52,4
2430,24.300284195,246.433000000,100,1320,1215,52,4
2431,24.310279385,246.433000000,100,1320,1215,52,4
2432,24.320283913,246.433000000,100,1320,1215,52,4
2433,24.330280506,246.433000000,100,1320,1215,52,4
2434,24.340285044,246.433000000,100,1320,1215,52,4
2435,24.350280204,246.433000000,100,1320,1215,52,4
2436,24.360285403,245.868000000,100,1320,1215,52,4
2437,24.370281204,245.868000000,100,1320,1215,52,4
2438,24.380284078,245.868000000,100,1320,1215,52,4
2439,24.390280381,245.868000000,100,1320,1215,52,4
2440,24.400279929,245.868000000,100,1320,1215,52,4
2441,24.410280088,245.868000000,100,1320,1215,52,4
2442,24.420284075,245.868000000,100,1320,1215,52,4
2443,24.430280588,245.868000000,100,1320,1215,52,4
2444,24.440280667,245.868000000,100,1320,1215,52,4
2445,24.450280837,245.868000000,100,1320,1215,52,4
2446,24.460281207,239.994000000,100,1320,1215,52,4
2447,24.470280374,239.994000000,100,1320,1215,52,4
2448,24.480279972,239.994000000,100,1320,1215,52,4
2449,24.490280162,239.994000000,100,1320,1215,52,4
2450,24.500280752,239.994000000,100,1320,1215,52,4
2451,24.510280341,239.994000000,100,1320,1215,52,4
2452,24.520284387,239.994000000,100,1320,1215,52,4
2453,24.530284136,239.994000000,100,1320,1215,52,4
2454,24.540279757,239.994000000,100,1320,1215,52,4
2455,24.550279536,239.994000000,100,1320,1215,52,4
2456,24.560281268,251.442000000,100,1320,1215,52,4
2457,24.570280316,251.442000000,100,1320,1215,52,4
2458,24.580279724,251.442000000,100,1320,1215,52,4
2459,24.590279513,251.442000000,100,1320,1215,52,4
2460,24.600279462,251.442000000,100,1320,1215,52,4
2461,24.610279110,251.442000000,100,1320,1215,52,4
2462,24.620279450,251.442000000,100,1320,1215,52,4
2463,24.630280311,251.442000000,100,1320,1215,52,4
2464,24.640279899,251.442000000,100,1320,1215,52,4
2465,24.650280349,251.442000000,100,1320,1215,52,4
2466,24.660280058,251.442000000,100,1320,1215,52,4
2467,24.670280648,251.140000000,100,1320,1215,52,4
2468,24.680279505,251.140000000,100,1320,1215,52,4
2469,24.690280606,251.140000000,100,1320,1215,52,4
2470,24.700279874,251.140000000,100,1320,1215,52,4
2471,24.710279893,251.140000000,100,1320,1215,52,4
2472,24.720280484,251.140000000,100,1320,1215,52,4
2473,24.730280413,251.140000000,100,1320,1215,52,4
2474,24.740280642,251.140000000,100,1320,1215,52,4
2475,24.750280291,251.140000000,100,1320,1215,52,4
2476,24.760280691,251.140000000,100,1320,1215,52,4
2477,24.770281301,251.699000000,100,1320,1215,52,4
2478,24.780280399,251.699000000,100,1320,1215,52,4
2479,24.790279686,251.699000000,100,1320,1215,52,4
2480,24.800280287,251.699000000,100,1320,1215,52,4
2481,24.810280616,251.699000000,100,1320,1215,52,4
2482,24.820281397,251.699000000,100,1320,1215,52,4
2483,24.830280965,251.699000000,100,1320,1215,52,4
2484,24.840284862,251.699000000,100,1320,1215,52,4
2485,24.850280854,251.699000000,100,1320,1215,52,4
2486,24.860281233,250.781000000,100,1320,1215,52,4
2487,24.870281182,250.781000000,100,1320,1215,52,4
2488,24.880284528,250.781000000,100,1320,1215,52,4
2489,24.890280860,250.781000000,100,1320,1215,52,4
2490,24.900284837,250.781000000,100,1320,1215,52,4
2491,24.910280257,250.781000000,100,1320,1215,52,4
2492,24.920280217,250.781000000,100,1320,1215,52,4
2493,24.930281208,250.781000000,100,1320,1215,52,4
2494,24.940281167,250.781000000,100,1320,1215,52,4
2495,24.950280925,250.781000000,100,1320,1215,52,4
2496,24.960279853,250.573000000,100,1320,1215,52,4
2497,24.970280513,250.573000000,100,1320,1215,52,4
2498,24.980279961,250.573000000,100,1320,1215,52,4
2499,24.990280060,250.573000000,100,1320,1215,52,4
2500,25.000285009,250.573000000,100,1320,1215,52,4
2501,25.010280490,250.573000000,100,1320,1215,52,4
2502,25.020280349,250.573000000,100,1320,1215,52,4
2503,25.030280989,250.573000000,100,1320,1215,52,4
2504,25.040283333,250.573000000,100,1320,1215,52,4
2505,25.050280536,250.573000000,100,1320,1215,52,4
2506,25.060280115,251.131000000,100,1320,1215,52,4
2507,25.070280124,251.131000000,100,1320,1215,52,4
2508,25.080280143,251.131000000,100,1320,1215,52,4
2509,25.090279411,251.131000000,100,1320,1215,52,4
2510,25.100279991,251.131000000,100,1320,1215,52,4
2511,25.110279550,251.131000000,100,1320,1215,52,4
2512,25.120279899,251.131000000,100,1320,1215,52,4
2513,25.130279949,251.131000000,100,1320,1215,52,4
2514,25.140280248,251.131000000,100,1320,1215,52,4
2515,25.150280939,251.131000000,100,1335,1215,52,4
2516,25.160280447,251.131000000,100,1335,1215,52,4
2517,25.170281308,253.492000000,100,1335,1215,52,4
2518,25.180280065,253.492000000,100,1335,1215,52,4
2519,25.190282138,253.492000000,100,1335,1215,52,4
2520,25.200280353,253.492000000,100,1335,1215,52,4
2521,25.210280493,253.492000000,100,1335,1215,52,4
2522,25.220280732,253.492000000,100,1335,1215,52,4
2523,25.230280591,253.492000000,100,1335,1215,52,4
2524,25.240279789,253.492000000,100,1335,1215,52,4
2525,25.250280138,253.492000000,100,1320,1215,52,4
2526,25.260279336,253.492000000,100,1320,1215,52,4
2527,25.270280086,253.211000000,100,1320,1215,52,4
2528,25.280280396,253.211000000,100,1320,1215,52,4
2529,25.290279413,253.211000000,100,1320,1215,52,4
2530,25.300279633,253.211000000,100,1320,1215,52,4
2531,25.310279141,253.211000000,100,1320,1215,52,4
2532,25.320280312,253.211000000,100,1320,1215,52,4
2533,25.330279620,253.211000000,100,1320,1215,52,4
2534,25.340280410,253.211000000,100,1320,1215,52,4
2535,25.350280990,253.211000000,100,1335,1215,52,4
2536,25.360281440,253.211000000,100,1335,1215,52,4
2537,25.370283714,253.211000000,100,1335,1215,52,4
2538,25.380280847,253.211000000,100,1335,1215,52,4
2539,25.390284613,253.211000000,100,1335,1215,52,4
2540,25.400280886,253.211000000,100,1335,1215,52,4
2541,25.410284592,253.211000000,100,1335,1215,52,4
2542,25.420280633,253.211000000,100,1335,1215,52,4
2543,25.430280061,253.211000000,100,1335,1215,52,4
2544,25.440280872,253.211000000,100,1335,1215,52,4
2545,25.450284037,253.211000000,100,1305,1215,52,4
2546,25.460280549,252.301000000,100,1305,1215,52,4
2547,25.470280248,252.301000000,100,1305,1215,52,4
2548,25.480279405,252.301000000,100,1305,1215,52,4
2549,25.490279845,252.301000000,100,1305,1215,52,4
2550,25.500279864,252.301000000,100,1305,1215,52,4
2551,25.510280234,252.301000000,100,1305,1215,52,4
2552,25.520279882,252.301000000,100,1305,1215,52,4
2553,25.530280282,252.301000000,100,1305,1215,52,4
2554,25.540392392,252.301000000,100,1305,1215,52,4
2555,25.550283797,252.301000000,100,1320,1215,52,4
2556,25.560280870,246.942000000,100,1320,1215,52,4
2557,25.570279577,246.942000000,100,1320,1215,52,4
2558,25.580280067,246.942000000,100,1320,1215,52,4
2559,25.590279315,246.942000000,100,1320,1215,52,4
2560,25.600280396,246.942000000,100,1320,1215,52,4
2561,25.610279383,246.942000000,100,1320,1215,52,4
2562,25.620279843,246.942000000,100,1320,1215,52,4
2563,25.630279471,246.942000000,100,1320,1215,52,4
2564,25.640279781,246.942000000,100,1320,1215,52,4
2565,25.650279930,246.942000000,100,1320,1215,52,4
2566,25.660281302,247.057000000,100,1320,1215,52,4
2567,25.670280980,247.057000000,100,1320,1215,52,4
2568,25.680280148,247.057000000,100,1320,1215,52,4
2569,25.690280487,247.057000000,100,1320,1215,52,4
