sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
10724,107.240234637,246.638000000,100,1320,1215,55,4
10725,107.250235191,246.638000000,100,1320,1215,55,4
10726,107.260234672,246.638000000,100,1320,1215,55,4
10727,107.270234344,246.638000000,100,1320,1215,55,4
10728,107.280234988,246.638000000,100,1320,1215,55,4
10729,107.290238818,246.638000000,100,1320,1215,55,4
10730,107.300235625,246.638000000,100,1320,1215,55,4
10731,107.310235918,246.638000000,100,1305,1215,55,4
10732,107.320236151,236.877000000,100,1305,1215,55,4
10733,107.330238578,236.877000000,100,1305,1215,55,4
10734,107.340235064,236.877000000,100,1305,1215,55,4
10735,107.350235037,236.877000000,100,1305,1215,55,4
10736,107.360234729,236.877000000,100,1305,1215,55,4
10737,107.370242667,236.877000000,100,1305,1215,55,4
10738,107.380235135,236.877000000,100,1305,1215,55,4
10739,107.390234677,236.877000000,100,1305,1215,55,4
10740,107.400238136,236.877000000,100,1305,1215,55,4
10741,107.410236185,236.877000000,100,1335,1215,55,4
10742,107.420236338,248.107000000,100,1335,1215,55,4
10743,107.430234607,248.107000000,100,1335,1215,55,4
10744,107.440233869,248.107000000,100,1335,1215,55,4
10745,107.450233791,248.107000000,100,1335,1215,55,4
10746,107.460234104,248.107000000,100,1335,1215,55,4
10747,107.470234358,248.107000000,100,1335,1215,55,4
10748,107.480234450,248.107000000,100,1335,1215,55,4
10749,107.490238862,248.107000000,100,1335,1215,55,4
10750,107.500235077,248.107000000,100,1335,1215,55,4
10751,107.510235430,248.107000000,100,1335,1215,55,4
10752,107.520239421,254.543000000,100,1335,1215,55,4
10753,107.530236067,254.543000000,100,1335,1215,55,4
10754,107.540234487,254.543000000,100,1335,1215,55,4
10755,107.550234650,254.543000000,100,1335,1215,55,4
10756,107.560234492,254.543000000,100,1335,1215,55,4
10757,107.570234645,254.543000000,100,1335,1215,55,4
10758,107.580234387,254.543000000,100,1335,1215,55,4
10759,107.590238427,254.543000000,100,1335,1215,55,4
10760,107.600234963,254.543000000,100,1335,1215,55,4
10761,107.610235497,254.543000000,100,1335,1215,55,4
10762,107.620236301,254.374000000,100,1335,1215,55,4
10763,107.630234260,254.374000000,100,1335,1215,55,4
10764,107.640234453,254.374000000,100,1335,1215,55,4
10765,107.650234586,254.374000000,100,1335,1215,55,4
10766,107.660235210,254.374000000,100,1335,1215,55,4
10767,107.670235533,254.374000000,100,1335,1215,55,4
10768,107.680234634,254.374000000,100,1335,1215,55,4
10769,107.690234487,254.374000000,100,1335,1215,55,4
10770,107.700234700,254.374000000,100,1335,1215,55,4
10771,107.710235394,254.374000000,100,1335,1215,55,4
10772,107.720235977,254.257000000,100,1335,1215,55,4
10773,107.730238535,254.257000000,100,1335,1215,55,4
10774,107.740234510,254.257000000,100,1335,1215,55,4
10775,107.750238620,254.257000000,100,1335,1215,55,4
10776,107.760234325,254.257000000,100,1335,1215,55,4
10777,107.770233015,254.257000000,100,1335,1215,55,4
10778,107.780234491,254.257000000,100,1335,1215,55,4
10779,107.790232890,254.257000000,100,1335,1215,55,4
10780,107.800234336,254.257000000,100,1335,1215,55,4
10781,107.810236022,254.257000000,100,1320,1215,55,4
10782,107.820235834,253.189000000,100,1320,1215,55,4
10783,107.830233973,253.189000000,100,1320,1215,55,4
10784,107.840234506,253.189000000,100,1320,1215,55,4
10785,107.850234098,253.189000000,100,1320,1215,55,4
10786,107.860233820,253.189000000,100,1320,1215,55,4
10787,107.870234173,253.189000000,100,1320,1215,55,4
10788,107.880235979,253.189000000,100,1320,1215,55,4
10789,107.890233707,253.189000000,100,1320,1215,55,4
10790,107.900234932,253.189000000,100,1320,1215,55,4
10791,107.910234804,253.189000000,100,1305,1215,55,4
10792,107.920239846,253.206000000,100,1305,1215,55,4
10793,107.930234979,253.206000000,100,1305,1215,55,4
10794,107.940235232,253.206000000,100,1305,1215,55,4
10795,107.950239853,253.206000000,100,1305,1215,55,4
10796,107.960234946,253.206000000,100,1305,1215,55,4
10797,107.970234097,253.206000000,100,1305,1215,55,4
10798,107.980234590,253.206000000,100,1305,1215,55,4
10799,107.990233661,253.206000000,100,1305,1215,55,4
10800,108.000233984,253.206000000,100,1305,1215,55,4
10801,108.010234808,253.206000000,100,1305,1215,55,4
10802,108.020235883,245.173000000,100,1305,1215,55,4
10803,108.030233811,245.173000000,100,1305,1215,55,4
10804,108.040233763,245.173000000,100,1305,1215,55,4
10805,108.050234367,245.173000000,100,1305,1215,55,4
10806,108.060234820,245.173000000,100,1305,1215,55,4
10807,108.070234171,245.173000000,100,1305,1215,55,4
10808,108.080234544,245.173000000,100,1305,1215,55,4
10809,108.090233876,245.173000000,100,1305,1215,55,4
10810,108.100235180,245.173000000,100,1305,1215,55,4
10811,108.110234802,245.173000000,100,1320,1215,55,4
10812,108.120235045,251.620000000,100,1320,1215,55,4
10813,108.130238264,251.620000000,100,1320,1215,55,4
10814,108.140239508,251.620000000,100,1320,1215,55,4
10815,108.150234572,251.620000000,100,1320,1215,55,4
10816,108.160234354,251.620000000,100,1320,1215,55,4
10817,108.170234146,251.620000000,100,1320,1215,55,4
10818,108.180234168,251.620000000,100,1320,1215,55,4
10819,108.190235413,251.620000000,100,1320,1215,55,4
10820,108.200234233,251.620000000,100,1320,1215,55,4
10821,108.210235307,251.620000000,100,1305,1215,55,4
10822,108.220236101,244.783000000,100,1305,1215,55,4
10823,108.230238548,244.783000000,100,1305,1215,55,4
10824,108.240234223,244.783000000,100,1305,1215,55,4
10825,108.250238143,244.783000000,100,1305,1215,55,4
10826,108.260235249,244.783000000,100,1305,1215,55,4
10827,108.270233328,244.783000000,100,1305,1215,55,4
10828,108.280234833,244.783000000,100,1305,1215,55,4
10829,108.290234395,244.783000000,100,1305,1215,55,4
10830,108.300234828,244.783000000,100,1305,1215,55,4
10831,108.310234570,244.783000000,100,1305,1215,55,4
10832,108.320235975,237.645000000,100,1305,1215,55,4
10833,108.330234124,237.645000000,100,1305,1215,55,4
10834,108.340234277,237.645000000,100,1305,1215,55,4
10835,108.350233217,237.645000000,100,1305,1215,55,4
10836,108.360235083,237.645000000,100,1305,1215,55,4
10837,108.370234525,237.645000000,100,1305,1215,55,4
10838,108.380234086,237.645000000,100,1305,1215,55,4
10839,108.390234239,237.645000000,100,1305,1215,55,4
10840,108.400235163,237.645000000,100,1305,1215,55,4
10841,108.410233713,237.645000000,100,1335,1215,55,4
10842,108.420235569,249.089000000,100,1335,1215,55,4
10843,108.430234369,249.089000000,100,1335,1215,55,4
10844,108.440238499,249.089000000,100,1335,1215,55,4
10845,108.450234003,249.089000000,100,1335,1215,55,4
10846,108.460233815,249.089000000,100,1335,1215,55,4
10847,108.470234018,249.089000000,100,1335,1215,55,4
10848,108.480234181,249.089000000,100,1335,1215,55,4
10849,108.490234444,249.089000000,100,1335,1215,55,4
10850,108.500234657,249.089000000,100,1335,1215,55,4
10851,108.510235741,249.089000000,100,1335,1215,55,4
10852,108.520236124,251.621000000,100,1335,1215,55,4
10853,108.530234063,251.621000000,100,1335,1215,55,4
10854,108.540234937,251.621000000,100,1335,1215,55,4
10855,108.550234999,251.621000000,100,1335,1215,55,4
10856,108.560234330,251.621000000,100,1335,1215,55,4
10857,108.570234774,251.621000000,100,1335,1215,55,4
10858,108.580233874,251.621000000,100,1335,1215,55,4
10859,108.590234678,251.621000000,100,1335,1215,55,4
10860,108.600234841,251.621000000,100,1335,1215,55,4
10861,108.610235164,251.621000000,100,1335,1215,55,4
10862,108.620235918,254.822000000,100,1335,1215,55,4
10863,108.630238836,254.822000000,100,1335,1215,55,4
10864,108.640234651,254.822000000,100,1335,1215,55,4
10865,108.650234963,254.822000000,100,1335,1215,55,4
10866,108.660234305,254.822000000,100,1335,1215,55,4
10867,108.670234187,254.822000000,100,1335,1215,55,4
10868,108.680234019,254.822000000,100,1335,1215,55,4
10869,108.690234402,254.822000000,100,1335,1215,55,4
10870,108.700234735,254.822000000,100,1335,1215,55,4
10871,108.710235489,254.822000000,100,1335,1215,55,4
10872,108.720235792,254.446000000,100,1335,1215,55,4
10873,108.730234472,254.446000000,100,1335,1215,55,4
10874,108.740234524,254.446000000,100,1335,1215,55,4
10875,108.750234617,254.446000000,100,1335,1215,55,4
10876,108.760235240,254.446000000,100,1335,1215,55,4
10877,108.770234512,254.446000000,100,1335,1215,55,4
10878,108.780234634,254.446000000,100,1335,1215,55,4
10879,108.790234116,254.446000000,100,1335,1215,55,4
10880,108.800233968,254.446000000,100,1335,1215,55,4
10881,108.810234722,254.446000000,100,1335,1215,55,4
10882,108.820235385,254.065000000,100,1335,1215,55,4
10883,108.830239084,254.065000000,100,1335,1215,55,4
10884,108.840234538,254.065000000,100,1335,1215,55,4
10885,108.850238317,254.065000000,100,1335,1215,55,4
10886,108.860234843,254.065000000,100,1335,1215,55,4
10887,108.870238692,254.065000000,100,1335,1215,55,4
10888,108.880234477,254.065000000,100,1335,1215,55,4
10889,108.890234950,254.065000000,100,1335,1215,55,4
10890,108.900233820,254.065000000,100,1335,1215,55,4
10891,108.910234092,254.065000000,100,1335,1215,55,4
10892,108.920238563,251.500000000,100,1305,1215,55,4
10893,108.930234117,251.500000000,100,1305,1215,55,4
10894,108.940233278,251.500000000,100,1305,1215,55,4
10895,108.950234001,251.500000000,100,1305,1215,55,4
10896,108.960233653,251.500000000,100,1305,1215,55,4
10897,108.970234226,251.500000000,100,1305,1215,55,4
10898,108.980233266,251.500000000,100,1305,1215,55,4
10899,108.990234611,251.500000000,100,1305,1215,55,4
10900,109.000233501,251.500000000,100,1305,1215,55,4
10901,109.010234906,251.500000000,100,1320,1215,55,4
10902,109.020234577,252.495000000,100,1320,1215,55,4
10903,109.030233127,252.495000000,100,1320,1215,55,4
10904,109.040233440,252.495000000,100,1320,1215,55,4
10905,109.050233171,252.495000000,100,1320,1215,55,4
10906,109.060233324,252.495000000,100,1320,1215,55,4
10907,109.070233947,252.495000000,100,1320,1215,55,4
10908,109.080233669,252.495000000,100,1320,1215,55,4
10909,109.090234503,252.495000000,100,1320,1215,55,4
10910,109.100234645,252.495000000,100,1320,1215,55,4
10911,109.110233846,252.495000000,100,1320,1215,55,4
10912,109.120235250,251.538000000,100,1320,1215,55,4
10913,109.130234822,251.538000000,100,1320,1215,55,4
10914,109.140234383,251.538000000,100,1320,1215,55,4
10915,109.150234455,251.538000000,100,1320,1215,55,4
10916,109.160233827,251.538000000,100,1320,1215,55,4
10917,109.170233618,251.538000000,100,1320,1215,55,4
10918,109.180234382,251.538000000,100,1320,1215,55,4
10919,109.190233693,251.538000000,100,1320,1215,55,4
10920,109.200234206,251.538000000,100,1320,1215,55,4
10921,109.210233938,251.538000000,100,1305,1215,55,4
10922,109.220235012,242.328000000,100,1305,1215,55,4
10923,109.230235375,242.328000000,100,1305,1215,55,4
10924,109.240235136,242.328000000,100,1305,1215,55,4
10925,109.250239287,242.328000000,100,1305,1215,55,4
10926,109.260235902,242.328000000,100,1305,1215,55,4
10927,109.270234281,242.328000000,100,1305,1215,55,4
10928,109.280234163,242.328000000,100,1305,1215,55,4
10929,109.290234386,242.328000000,100,1305,1215,55,4
10930,109.300234709,242.328000000,100,1305,1215,55,4
10931,109.310235272,242.328000000,100,1305,1215,55,4
10932,109.320238741,238.819000000,100,1305,1215,55,4
10933,109.330234655,238.819000000,100,1305,1215,55,4
10934,109.340234768,238.819000000,100,1305,1215,55,4
10935,109.350234860,238.819000000,100,1305,1215,55,4
10936,109.360238519,238.819000000,100,1305,1215,55,4
10937,109.370234343,238.819000000,100,1305,1215,55,4
10938,109.380238964,238.819000000,100,1305,1215,55,4
10939,109.390234498,238.819000000,100,1305,1215,55,4
10940,109.400234260,238.819000000,100,1305,1215,55,4
10941,109.410320515,238.819000000,100,1320,1215,55,4
10942,109.420237029,244.891000000,100,1320,1215,55,4
10943,109.430234286,244.891000000,100,1320,1215,55,4
10944,109.440233627,244.891000000,100,1320,1215,55,4
10945,109.450233069,244.891000000,100,1320,1215,55,4
10946,109.460233081,244.891000000,100,1320,1215,55,4
10947,109.470232872,244.891000000,100,1320,1215,55,4
10948,109.480233095,244.891000000,100,1320,1215,55,4
10949,109.490233438,244.891000000,100,1320,1215,55,4
10950,109.500233210,244.891000000,100,1320,1215,55,4
10951,109.510233873,244.891000000,100,1335,1215,55,4
10952,109.520235138,254.271000000,100,1335,1215,55,4
10953,109.530234469,254.271000000,100,1335,1215,55,4
10954,109.540233770,254.271000000,100,1335,1215,55,4
10955,109.550234693,254.271000000,100,1335,1215,55,4
10956,109.560233493,254.271000000,100,1335,1215,55,4
10957,109.570233756,254.271000000,100,1335,1215,55,4
10958,109.580233638,254.271000000,100,1335,1215,55,4
10959,109.590233850,254.271000000,100,1335,1215,55,4
10960,109.600233442,254.271000000,100,1335,1215,55,4
10961,109.610234656,254.271000000,100,1335,1215,55,4
10962,109.620236402,254.655000000,100,1335,1215,55,4
10963,109.630234520,254.655000000,100,1335,1215,55,4
10964,109.640234062,254.655000000,100,1335,1215,55,4
10965,109.650234655,254.655000000,100,1335,1215,55,4
10966,109.660234998,254.655000000,100,1335,1215,55,4
10967,109.670235241,254.655000000,100,1335,1215,55,4
10968,109.680239551,254.655000000,100,1335,1215,55,4
10969,109.690239102,254.655000000,100,1335,1215,55,4
10970,109.700234536,254.655000000,100,1335,1215,55,4
10971,109.710234298,254.655000000,100,1335,1215,55,4
10972,109.720234831,253.500000000,100,1335,1215,55,4
10973,109.730233230,253.500000000,100,1335,1215,55,4
10974,109.740234374,253.500000000,100,1335,1215,55,4
10975,109.750234998,253.500000000,100,1335,1215,55,4
10976,109.760235531,253.500000000,100,1335,1215,55,4
10977,109.770238889,253.500000000,100,1335,1215,55,4
10978,109.780234583,253.500000000,100,1335,1215,55,4
10979,109.790238894,253.500000000,100,1335,1215,55,4
10980,109.800235540,253.500000000,100,1335,1215,55,4
10981,109.810235251,253.500000000,100,1335,1215,55,4
10982,109.820234231,254.147000000,100,1335,1215,55,4
10983,109.830235205,254.147000000,100,1335,1215,55,4
10984,109.840233564,254.147000000,100,1335,1215,55,4
10985,109.850235560,254.147000000,100,1335,1215,55,4
10986,109.860234921,254.147000000,100,1335,1215,55,4
10987,109.870235474,254.147000000,100,1335,1215,55,4
10988,109.880235105,254.147000000,100,1335,1215,55,4
10989,109.890239255,254.147000000,100,1335,1215,55,4
10990,109.900233335,254.147000000,100,1335,1215,55,4
10991,109.910234049,254.147000000,100,1335,1215,55,4
10992,109.920235183,254.065000000,100,1335,1215,55,4
10993,109.930236728,254.065000000,100,1335,1215,55,4
10994,109.940234676,254.065000000,100,1335,1215,55,4
10995,109.950233876,254.065000000,100,1335,1215,55,4
10996,109.960234189,254.065000000,100,1335,1215,55,4
10997,109.970233820,254.065000000,100,1335,1215,55,4
10998,109.980233591,254.065000000,100,1335,1215,55,4
10999,109.990233393,254.065000000,100,1335,1215,55,4
11000,110.000233305,254.065000000,100,1335,1215,55,4
11001,110.010233938,254.065000000,100,1335,1215,55,4
11002,110.020234120,253.308000000,100,1320,1215,55,4
11003,110.030234413,253.308000000,100,1320,1215,55,4
11004,110.040234194,253.308000000,100,1320,1215,55,4
11005,110.050234406,253.308000000,100,1320,1215,55,4
11006,110.060233817,253.308000000,100,1320,1215,55,4
11007,110.070234901,253.308000000,100,1320,1215,55,4
11008,110.080233531,253.308000000,100,1320,1215,55,4
11009,110.090235005,253.308000000,100,1320,1215,55,4
11010,110.100233905,253.308000000,100,1320,1215,55,4
11011,110.110233787,253.308000000,100,1320,1215,55,4
11012,110.120236254,248.869000000,100,1320,1215,55,4
11013,110.130233250,248.869000000,100,1320,1215,55,4
11014,110.140233282,248.869000000,100,1320,1215,55,4
11015,110.150234917,248.869000000,100,1320,1215,55,4
11016,110.160233506,248.869000000,100,1320,1215,55,4
11017,110.170233608,248.869000000,100,1320,1215,55,4
11018,110.180234281,248.869000000,100,1320,1215,55,4
11019,110.190233562,248.869000000,100,1320,1215,55,4
11020,110.200234165,248.869000000,100,1320,1215,55,4
11021,110.210233436,248.869000000,100,1320,1215,55,4
11022,110.220235331,242.711000000,100,1320,1215,55,4
11023,110.230235193,242.711000000,100,1320,1215,55,4
11024,110.240234484,242.711000000,100,1320,1215,55,4
11025,110.250233594,242.711000000,100,1320,1215,55,4
11026,110.260235359,242.711000000,100,1320,1215,55,4
11027,110.270234519,242.711000000,100,1320,1215,55,4
11028,110.280234391,242.711000000,100,1320,1215,55,4
11029,110.290239192,242.711000000,100,1320,1215,55,4
11030,110.300234906,242.711000000,100,1320,1215,55,4
11031,110.310234698,242.711000000,100,1320,1215,55,4
11032,110.320235361,234.343000000,100,1305,1215,55,4
11033,110.330234741,234.343000000,100,1305,1215,55,4
11034,110.340238100,234.343000000,100,1305,1215,55,4
11035,110.350235096,234.343000000,100,1305,1215,55,4
11036,110.360235058,234.343000000,100,1305,1215,55,4
11037,110.370235190,234.343000000,100,1305,1215,55,4
11038,110.380239841,234.343000000,100,1305,1215,55,4
11039,110.390233902,234.343000000,100,1305,1215,55,4
11040,110.400235026,234.343000000,100,1305,1215,55,4
11041,110.410238865,234.343000000,100,1305,1215,55,4
11042,110.420235140,247.312000000,100,1305,1215,55,4
11043,110.430240101,247.312000000,100,1305,1215,55,4
11044,110.440235043,247.312000000,100,1305,1215,55,4
11045,110.450233663,247.312000000,100,1305,1215,55,4
11046,110.460234065,247.312000000,100,1305,1215,55,4
11047,110.470233276,247.312000000,100,1305,1215,55,4
11048,110.480234109,247.312000000,100,1305,1215,55,4
11049,110.490233831,247.312000000,100,1305,1215,55,4
11050,110.500234374,247.312000000,100,1305,1215,55,4
11051,110.510233685,247.312000000,100,1305,1215,55,4
11052,110.520234588,251.597000000,100,1320,1215,55,4
11053,110.530234680,251.597000000,100,1320,1215,55,4
11054,110.540234171,251.597000000,100,1320,1215,55,4
11055,110.550233813,251.597000000,100,1320,1215,55,4
11056,110.560233714,251.597000000,100,1320,1215,55,4
11057,110.570234237,251.597000000,100,1320,1215,55,4
