sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
3296,32.960212460,253.083000000,100,1320,1215,53,4
3297,32.970212927,253.083000000,100,1320,1215,53,4
3298,32.980208665,253.083000000,100,1320,1215,53,4
3299,32.990209071,253.083000000,100,1320,1215,53,4
3300,33.000213194,253.083000000,100,1320,1215,53,4
3301,33.014160840,250.363000000,100,1335,1215,53,4
3302,33.020209208,250.363000000,100,1335,1215,53,4
3303,33.030207711,250.363000000,100,1335,1215,53,4
3304,33.040207727,250.363000000,100,1335,1215,53,4
3305,33.050208003,250.363000000,100,1335,1215,53,4
3306,33.060207678,250.363000000,100,1335,1215,53,4
3307,33.070207984,250.363000000,100,1335,1215,53,4
3308,33.080207699,250.363000000,100,1335,1215,53,4
3309,33.090208517,250.363000000,100,1335,1215,53,4
3310,33.100207601,250.363000000,100,1335,1215,53,4
3311,33.110208358,251.903000000,100,1320,1215,53,4
3312,33.120207873,251.903000000,100,1320,1215,53,4
3313,33.130208590,251.903000000,100,1320,1215,53,4
3314,33.140207383,251.903000000,100,1320,1215,53,4
3315,33.150208030,251.903000000,100,1320,1215,53,4
3316,33.160208506,251.903000000,100,1320,1215,53,4
3317,33.170208172,251.903000000,100,1320,1215,53,4
3318,33.180207987,251.903000000,100,1320,1215,53,4
3319,33.190208413,251.903000000,100,1320,1215,53,4
3320,33.200207948,251.903000000,100,1320,1215,53,4
3321,33.210209106,248.002000000,100,1320,1215,53,4
3322,33.220208530,248.002000000,100,1320,1215,53,4
3323,33.230208186,248.002000000,100,1320,1215,53,4
3324,33.240208392,248.002000000,100,1320,1215,53,4
3325,33.250208167,248.002000000,100,1320,1215,53,4
3326,33.260208333,248.002000000,100,1320,1215,53,4
3327,33.270207026,248.002000000,100,1320,1215,53,4
3328,33.280208575,248.002000000,100,1320,1215,53,4
3329,33.290207859,248.002000000,100,1320,1215,53,4
3330,33.300209007,248.002000000,100,1320,1215,53,4
3331,33.310213020,247.438000000,100,1320,1215,53,4
3332,33.320209419,247.438000000,100,1320,1215,53,4
3333,33.330207942,247.438000000,100,1320,1215,53,4
3334,33.340208158,247.438000000,100,1320,1215,53,4
3335,33.350209436,247.438000000,100,1320,1215,53,4
3336,33.360328254,247.438000000,100,1320,1215,53,4
3337,33.370208145,247.438000000,100,1320,1215,53,4
3338,33.380209103,247.438000000,100,1320,1215,53,4
3339,33.390208417,247.438000000,100,1320,1215,53,4
3340,33.400208352,247.438000000,100,1320,1215,53,4
3341,33.410209390,245.867000000,100,1320,1215,53,4
3342,33.420208053,245.867000000,100,1320,1215,53,4
3343,33.430212808,245.867000000,100,1320,1215,53,4
3344,33.440208495,245.867000000,100,1320,1215,53,4
3345,33.450208611,245.867000000,100,1320,1215,53,4
3346,33.460209288,245.867000000,100,1320,1215,53,4
3347,33.470208322,245.867000000,100,1320,1215,53,4
3348,33.480211213,245.867000000,100,1320,1215,53,4
3349,33.490208574,245.867000000,100,1320,1215,53,4
3350,33.500208800,245.867000000,100,1320,1215,53,4
3351,33.510210118,239.152000000,100,1320,1215,53,4
3352,33.520209443,239.152000000,100,1320,1215,53,4
3353,33.530208436,239.152000000,100,1320,1215,53,4
3354,33.540208332,239.152000000,100,1320,1215,53,4
3355,33.550207366,239.152000000,100,1320,1215,53,4
3356,33.560207471,239.152000000,100,1320,1215,53,4
3357,33.570206866,239.152000000,100,1320,1215,53,4
3358,33.580207763,239.152000000,100,1320,1215,53,4
3359,33.590207488,239.152000000,100,1320,1215,53,4
3360,33.600211382,239.152000000,100,1320,1215,53,4
3361,33.610209053,252.597000000,100,1305,1215,53,4
3362,33.620208808,252.597000000,100,1305,1215,53,4
3363,33.630207191,252.597000000,100,1305,1215,53,4
3364,33.640208158,252.597000000,100,1305,1215,53,4
3365,33.650208174,252.597000000,100,1305,1215,53,4
3366,33.660208230,252.597000000,100,1305,1215,53,4
3367,33.670208426,252.597000000,100,1305,1215,53,4
3368,33.680208692,252.597000000,100,1305,1215,53,4
3369,33.690207906,252.597000000,100,1305,1215,53,4
3370,33.700207882,252.597000000,100,1305,1215,53,4
3371,33.710208589,247.537000000,100,1320,1215,53,4
3372,33.720209176,247.537000000,100,1320,1215,53,4
3373,33.730207708,247.537000000,100,1320,1215,53,4
3374,33.740207604,247.537000000,100,1320,1215,53,4
3375,33.750208020,247.537000000,100,1320,1215,53,4
3376,33.760207655,247.537000000,100,1320,1215,53,4
3377,33.770207891,247.537000000,100,1320,1215,53,4
3378,33.780207617,247.537000000,100,1320,1215,53,4
3379,33.790208374,247.537000000,100,1320,1215,53,4
3380,33.800208379,247.537000000,100,1320,1215,53,4
3381,33.810209287,251.728000000,100,1320,1215,53,4
3382,33.820209373,251.728000000,100,1320,1215,53,4
3383,33.830207785,251.728000000,100,1320,1215,53,4
3384,33.840208001,251.728000000,100,1320,1215,53,4
3385,33.850207977,251.728000000,100,1320,1215,53,4
3386,33.860207562,251.728000000,100,1320,1215,53,4
3387,33.870209060,251.728000000,100,1320,1215,53,4
3388,33.880208695,251.728000000,100,1320,1215,53,4
3389,33.890207589,251.728000000,100,1320,1215,53,4
3390,33.900208486,251.728000000,100,1320,1215,53,4
3391,33.910208772,254.543000000,100,1320,1215,53,4
3392,33.920210201,254.543000000,100,1320,1215,53,4
3393,33.930207852,254.543000000,100,1320,1215,53,4
3394,33.940208529,254.543000000,100,1320,1215,53,4
3395,33.950212122,254.543000000,100,1320,1215,53,4
3396,33.960208320,254.543000000,100,1320,1215,53,4
3397,33.970207735,254.543000000,100,1320,1215,53,4
3398,33.980208181,254.543000000,100,1320,1215,53,4
3399,33.990208748,254.543000000,100,1320,1215,53,4
3400,34.000208653,254.543000000,100,1320,1215,53,4
3401,34.010213869,251.030000000,100,1320,1215,53,4
3402,34.020209266,251.030000000,100,1320,1215,53,4
3403,34.030208300,251.030000000,100,1320,1215,53,4
3404,34.040211942,251.030000000,100,1320,1215,53,4
3405,34.050207259,251.030000000,100,1320,1215,53,4
3406,34.060208016,251.030000000,100,1320,1215,53,4
3407,34.070206770,251.030000000,100,1320,1215,53,4
3408,34.080212346,251.030000000,100,1320,1215,53,4
3409,34.090207502,251.030000000,100,1320,1215,53,4
3410,34.100207588,251.030000000,100,1320,1215,53,4
3411,34.110207934,251.030000000,100,1320,1215,53,4
3412,34.120209193,250.732000000,100,1320,1215,53,4
3413,34.130207214,250.732000000,100,1320,1215,53,4
3414,34.140207491,250.732000000,100,1320,1215,53,4
3415,34.150208909,250.732000000,100,1320,1215,53,4
3416,34.160208213,250.732000000,100,1320,1215,53,4
3417,34.170208209,250.732000000,100,1320,1215,53,4
3418,34.180208726,250.732000000,100,1320,1215,53,4
3419,34.190213039,250.732000000,100,1320,1215,53,4
3420,34.200212544,250.732000000,100,1320,1215,53,4
3421,34.210208773,250.732000000,100,1320,1215,53,4
3422,34.220209319,252.809000000,100,1320,1215,53,4
3423,34.230208313,252.809000000,100,1320,1215,53,4
3424,34.240208790,252.809000000,100,1320,1215,53,4
3425,34.250208144,252.809000000,100,1320,1215,53,4
3426,34.260208190,252.809000000,100,1320,1215,53,4
3427,34.270208787,252.809000000,100,1320,1215,53,4
3428,34.280212079,252.809000000,100,1320,1215,53,4
3429,34.290212415,252.809000000,100,1320,1215,53,4
3430,34.300207962,252.809000000,100,1320,1215,53,4
3431,34.310209691,252.900000000,100,1320,1215,53,4
3432,34.320210829,252.900000000,100,1320,1215,53,4
3433,34.330207969,252.900000000,100,1320,1215,53,4
3434,34.340207995,252.900000000,100,1320,1215,53,4
3435,34.350208842,252.900000000,100,1320,1215,53,4
3436,34.360208367,252.900000000,100,1320,1215,53,4
3437,34.370212330,252.900000000,100,1320,1215,53,4
3438,34.380208158,252.900000000,100,1320,1215,53,4
3439,34.390208103,252.900000000,100,1320,1215,53,4
3440,34.400208460,252.900000000,100,1320,1215,53,4
3441,34.410208986,252.981000000,100,1335,1215,53,4
3442,34.420209202,252.981000000,100,1335,1215,53,4
3443,34.430208447,252.981000000,100,1335,1215,53,4
3444,34.440208483,252.981000000,100,1335,1215,53,4
3445,34.450212726,252.981000000,100,1335,1215,53,4
3446,34.460208554,252.981000000,100,1335,1215,53,4
3447,34.470207858,252.981000000,100,1335,1215,53,4
3448,34.480208776,252.981000000,100,1335,1215,53,4
3449,34.490208591,252.981000000,100,1335,1215,53,4
3450,34.500208166,252.981000000,100,1335,1215,53,4
3451,34.510209344,249.568000000,100,1335,1215,53,4
3452,34.520209159,249.568000000,100,1335,1215,53,4
3453,34.530208243,249.568000000,100,1335,1215,53,4
3454,34.540208509,249.568000000,100,1335,1215,53,4
3455,34.550207723,249.568000000,100,1335,1215,53,4
3456,34.560211957,249.568000000,100,1335,1215,53,4
3457,34.570212173,249.568000000,100,1335,1215,53,4
3458,34.580207600,249.568000000,100,1335,1215,53,4
3459,34.590207415,249.568000000,100,1335,1215,53,4
3460,34.600207181,249.568000000,100,1335,1215,53,4
3461,34.610212767,249.073000000,100,1305,1215,53,4
3462,34.620209066,249.073000000,100,1305,1215,53,4
3463,34.630207628,249.073000000,100,1305,1215,53,4
3464,34.640207965,249.073000000,100,1305,1215,53,4
3465,34.650208081,249.073000000,100,1305,1215,53,4
3466,34.660209128,249.073000000,100,1305,1215,53,4
3467,34.670207952,249.073000000,100,1305,1215,53,4
3468,34.680208298,249.073000000,100,1305,1215,53,4
3469,34.690207843,249.073000000,100,1305,1215,53,4
3470,34.700208540,249.073000000,100,1305,1215,53,4
3471,34.710209006,244.204000000,100,1320,1215,53,4
3472,34.720209453,244.204000000,100,1320,1215,53,4
3473,34.730208106,244.204000000,100,1320,1215,53,4
3474,34.740208032,244.204000000,100,1320,1215,53,4
3475,34.750209580,244.204000000,100,1320,1215,53,4
3476,34.760208634,244.204000000,100,1320,1215,53,4
3477,34.770208950,244.204000000,100,1320,1215,53,4
3478,34.780208014,244.204000000,100,1320,1215,53,4
3479,34.790208441,244.204000000,100,1320,1215,53,4
3480,34.800208837,244.204000000,100,1320,1215,53,4
3481,34.810213551,242.930000000,100,1335,1215,53,4
3482,34.820208718,242.930000000,100,1335,1215,53,4
3483,34.830208503,242.930000000,100,1335,1215,53,4
3484,34.840212977,242.930000000,100,1335,1215,53,4
3485,34.850212582,242.930000000,100,1335,1215,53,4
3486,34.860208380,242.930000000,100,1335,1215,53,4
3487,34.870208336,242.930000000,100,1335,1215,53,4
3488,34.880207951,242.930000000,100,1335,1215,53,4
3489,34.890208257,242.930000000,100,1335,1215,53,4
3490,34.900208112,242.930000000,100,1335,1215,53,4
3491,34.910209110,241.202000000,100,1320,1215,53,4
3492,34.920209286,241.202000000,100,1320,1215,53,4
3493,34.930208009,241.202000000,100,1320,1215,53,4
3494,34.940208405,241.202000000,100,1320,1215,53,4
3495,34.950212839,241.202000000,100,1320,1215,53,4
3496,34.960208276,241.202000000,100,1320,1215,53,4
3497,34.970208943,241.202000000,100,1320,1215,53,4
3498,34.980208248,241.202000000,100,1320,1215,53,4
3499,34.990208875,241.202000000,100,1320,1215,53,4
3500,35.000208580,241.202000000,100,1320,1215,53,4
3501,35.010210058,252.697000000,100,1335,1215,53,4
3502,35.020209242,252.697000000,100,1335,1215,53,4
3503,35.030208697,252.697000000,100,1335,1215,53,4
3504,35.040208643,252.697000000,100,1335,1215,53,4
3505,35.050213287,252.697000000,100,1335,1215,53,4
3506,35.060208483,252.697000000,100,1335,1215,53,4
3507,35.070208299,252.697000000,100,1335,1215,53,4
3508,35.080207784,252.697000000,100,1335,1215,53,4
3509,35.090208020,252.697000000,100,1335,1215,53,4
3510,35.100212153,252.697000000,100,1335,1215,53,4
3511,35.110208512,254.927000000,100,1305,1215,53,4
3512,35.120212445,254.927000000,100,1305,1215,53,4
3513,35.130208133,254.927000000,100,1305,1215,53,4
3514,35.140207357,254.927000000,100,1305,1215,53,4
3515,35.150207953,254.927000000,100,1305,1215,53,4
3516,35.160207308,254.927000000,100,1305,1215,53,4
3517,35.170212223,254.927000000,100,1305,1215,53,4
3518,35.180208672,254.927000000,100,1305,1215,53,4
3519,35.190208527,254.927000000,100,1305,1215,53,4
3520,35.200213663,254.927000000,100,1305,1215,53,4
3521,35.210209130,246.261000000,100,1320,1215,53,4
3522,35.220209065,246.261000000,100,1320,1215,53,4
3523,35.230207648,246.261000000,100,1320,1215,53,4
3524,35.240208415,246.261000000,100,1320,1215,53,4
3525,35.250208641,246.261000000,100,1320,1215,53,4
3526,35.260207655,246.261000000,100,1320,1215,53,4
3527,35.270208693,246.261000000,100,1320,1215,53,4
3528,35.280208618,246.261000000,100,1320,1215,53,4
3529,35.290209065,246.261000000,100,1320,1215,53,4
3530,35.300208189,246.261000000,100,1320,1215,53,4
3531,35.310208926,251.356000000,100,1335,1215,53,4
3532,35.320209683,251.356000000,100,1335,1215,53,4
3533,35.330212814,251.356000000,100,1335,1215,53,4
3534,35.340208171,251.356000000,100,1335,1215,53,4
3535,35.350208999,251.356000000,100,1335,1215,53,4
3536,35.360208393,251.356000000,100,1335,1215,53,4
3537,35.370214530,251.356000000,100,1335,1215,53,4
3538,35.380207523,251.356000000,100,1335,1215,53,4
3539,35.390207879,251.356000000,100,1335,1215,53,4
3540,35.400207805,251.356000000,100,1335,1215,53,4
3541,35.410208131,256.592000000,100,1320,1215,53,4
3542,35.420207345,256.592000000,100,1320,1215,53,4
3543,35.430207321,256.592000000,100,1320,1215,53,4
3544,35.440207887,256.592000000,100,1320,1215,53,4
3545,35.450207893,256.592000000,100,1320,1215,53,4
3546,35.460207047,256.592000000,100,1320,1215,53,4
3547,35.470208035,256.592000000,100,1320,1215,53,4
3548,35.480208531,256.592000000,100,1320,1215,53,4
3549,35.490212514,256.592000000,100,1320,1215,53,4
3550,35.500208242,256.592000000,100,1320,1215,53,4
3551,35.510208849,254.166000000,100,1305,1215,53,4
3552,35.520209225,254.166000000,100,1305,1215,53,4
3553,35.530207888,254.166000000,100,1305,1215,53,4
3554,35.540207403,254.166000000,100,1305,1215,53,4
3555,35.550207850,254.166000000,100,1305,1215,53,4
3556,35.560207835,254.166000000,100,1305,1215,53,4
3557,35.570208362,254.166000000,100,1305,1215,53,4
3558,35.580207105,254.166000000,100,1305,1215,53,4
3559,35.590208283,254.166000000,100,1305,1215,53,4
3560,35.600207507,254.166000000,100,1305,1215,53,4
3561,35.610207864,249.705000000,100,1305,1215,53,4
3562,35.620208270,249.705000000,100,1305,1215,53,4
3563,35.630207664,249.705000000,100,1305,1215,53,4
3564,35.640207891,249.705000000,100,1305,1215,53,4
3565,35.650211463,249.705000000,100,1305,1215,53,4
3566,35.660208042,249.705000000,100,1305,1215,53,4
3567,35.670207266,249.705000000,100,1305,1215,53,4
3568,35.680208635,249.705000000,100,1305,1215,53,4
3569,35.690207328,249.705000000,100,1305,1215,53,4
3570,35.700208085,249.705000000,100,1305,1215,53,4
3571,35.710209283,252.731000000,100,1305,1215,53,4
3572,35.720213276,252.731000000,100,1305,1215,53,4
3573,35.730208382,252.731000000,100,1305,1215,53,4
3574,35.740207707,252.731000000,100,1305,1215,53,4
3575,35.750207833,252.731000000,100,1305,1215,53,4
3576,35.760207648,252.731000000,100,1305,1215,53,4
3577,35.770208064,252.731000000,100,1305,1215,53,4
3578,35.780208331,252.731000000,100,1305,1215,53,4
3579,35.790211973,252.731000000,100,1305,1215,53,4
3580,35.800209233,252.731000000,100,1305,1215,53,4
3581,35.810208859,245.859000000,100,1335,1215,53,4
3582,35.820208494,245.859000000,100,1335,1215,53,4
3583,35.830207247,245.859000000,100,1335,1215,53,4
3584,35.840212332,245.859000000,100,1335,1215,53,4
3585,35.850208090,245.859000000,100,1335,1215,53,4
3586,35.860207835,245.859000000,100,1335,1215,53,4
3587,35.870209303,245.859000000,100,1335,1215,53,4
3588,35.880208026,245.859000000,100,1335,1215,53,4
3589,35.890208573,245.859000000,100,1335,1215,53,4
3590,35.900208018,245.859000000,100,1335,1215,53,4
3591,35.910208905,245.859000000,100,1320,1215,53,4
3592,35.920209943,252.690000000,100,1320,1215,53,4
3593,35.930208075,252.690000000,100,1320,1215,53,4
3594,35.940207570,252.690000000,100,1320,1215,53,4
3595,35.950212274,252.690000000,100,1320,1215,53,4
3596,35.960212330,252.690000000,100,1320,1215,53,4
3597,35.970208278,252.690000000,100,1320,1215,53,4
3598,35.980208234,252.690000000,100,1320,1215,53,4
3599,35.990211986,252.690000000,100,1320,1215,53,4
3600,36.000208365,252.690000000,100,1320,1215,53,4
3601,36.010209563,251.537000000,100,1320,1215,53,4
3602,36.020209388,251.537000000,100,1320,1215,53,4
3603,36.030209133,251.537000000,100,1320,1215,53,4
3604,36.040212405,251.537000000,100,1320,1215,53,4
3605,36.050208213,251.537000000,100,1320,1215,53,4
3606,36.060208209,251.537000000,100,1320,1215,53,4
3607,36.070208275,251.537000000,100,1320,1215,53,4
3608,36.080211957,251.537000000,100,1320,1215,53,4
3609,36.090207715,251.537000000,100,1320,1215,53,4
3610,36.100207230,251.537000000,100,1320,1215,53,4
3611,36.110208538,243.233000000,100,1305,1215,53,4
3612,36.120208643,243.233000000,100,1305,1215,53,4
3613,36.130208489,243.233000000,100,1305,1215,53,4
3614,36.140207412,243.233000000,100,1305,1215,53,4
3615,36.150207398,243.233000000,100,1305,1215,53,4
3616,36.160208486,243.233000000,100,1305,1215,53,4
3617,36.170207209,243.233000000,100,1305,1215,53,4
3618,36.180207716,243.233000000,100,1305,1215,53,4
3619,36.190208302,243.233000000,100,1305,1215,53,4
3620,36.200207867,243.233000000,100,1305,1215,53,4
3621,36.210209326,242.155000000,100,1320,1215,53,4
3622,36.220209662,242.155000000,100,1320,1215,53,4
3623,36.230208666,242.155000000,100,1320,1215,53,4
3624,36.240207840,242.155000000,100,1320,1215,53,4
3625,36.250212244,242.155000000,100,1320,1215,53,4
3626,36.260208422,242.155000000,100,1320,1215,53,4
3627,36.270207947,242.155000000,100,1320,1215,53,4
3628,36.280211589,242.155000000,100,1320,1215,53,4
3629,36.290207858,242.155000000,100,1320,1215,53,4
3630,36.300211711,242.155000000,100,1320,1215,53,4
3631,36.310208951,242.155000000,100,1335,1215,53,4
3632,36.320209498,242.640000000,100,1335,1215,53,4
3633,36.330207510,242.640000000,100,1335,1215,53,4
3634,36.340207646,242.640000000,100,1335,1215,53,4
3635,36.350207712,242.640000000,100,1335,1215,53,4
3636,36.360212076,242.640000000,100,1335,1215,53,4
3637,36.370208294,242.640000000,100,1335,1215,53,4
3638,36.380208179,242.640000000,100,1335,1215,53,4
3639,36.390207955,242.640000000,100,1335,1215,53,4
3640,36.400207850,242.640000000,100,1335,1215,53,4
3641,36.410213526,246.450000000,100,1335,1215,53,4
3642,36.420210336,246.450000000,100,1335,1215,53,4
3643,36.430207727,246.450000000,100,1335,1215,53,4
3644,36.440207703,246.450000000,100,1335,1215,53,4
3645,36.450208580,246.450000000,100,1335,1215,53,4
3646,36.460208085,246.450000000,100,1335,1215,53,4
3647,36.470208391,246.450000000,100,1335,1215,53,4
3648,36.480212254,246.450000000,100,1335,1215,53,4
3649,36.490208572,246.450000000,100,1335,1215,53,4
3650,36.500208478,246.450000000,100,1335,1215,53,4
3651,36.510209225,252.312000000,100,1320,1215,53,4
3652,36.520209712,252.312000000,100,1320,1215,53,4
3653,36.530208214,252.312000000,100,1320,1215,53,4
3654,36.540207509,252.312000000,100,1320,1215,53,4
3655,36.550208567,252.312000000,100,1320,1215,53,4
3656,36.560207791,252.312000000,100,1320,1215,53,4
3657,36.570211984,252.312000000,100,1320,1215,53,4
3658,36.580208694,252.312000000,100,1320,1215,53,4
3659,36.590208198,252.312000000,100,1320,1215,53,4
3660,36.600207262,252.312000000,100,1320,1215,53,4
3661,36.610209602,252.591000000,100,1320,1215,53,4
3662,36.620208225,252.591000000,100,1320,1215,53,4
