sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
7653,76.530205774,249.758000000,100,1320,1215,55,4
7654,76.540206328,249.758000000,100,1320,1215,55,4
7655,76.550206251,249.758000000,100,1320,1215,55,4
7656,76.560205983,249.758000000,100,1320,1215,55,4
7657,76.570205615,249.758000000,100,1320,1215,55,4
7658,76.580206038,249.758000000,100,1320,1215,55,4
7659,76.590206011,249.758000000,100,1320,1215,55,4
7660,76.600206925,245.427000000,100,1320,1215,55,4
7661,76.610206246,245.427000000,100,1320,1215,55,4
7662,76.620206099,245.427000000,100,1320,1215,55,4
7663,76.630206623,245.427000000,100,1320,1215,55,4
7664,76.640206785,245.427000000,100,1320,1215,55,4
7665,76.650206507,245.427000000,100,1320,1215,55,4
7666,76.660211179,245.427000000,100,1320,1215,55,4
7667,76.670211332,245.427000000,100,1320,1215,55,4
7668,76.680207247,245.427000000,100,1320,1215,55,4
7669,76.690206528,245.427000000,100,1320,1215,55,4
7670,76.700212161,246.910000000,100,1335,1215,55,4
7671,76.710207265,246.910000000,100,1335,1215,55,4
7672,76.720206736,246.910000000,100,1335,1215,55,4
7673,76.730206388,246.910000000,100,1335,1215,55,4
7674,76.740206511,246.910000000,100,1335,1215,55,4
7675,76.750206804,246.910000000,100,1335,1215,55,4
7676,76.760206477,246.910000000,100,1335,1215,55,4
7677,76.770207271,246.910000000,100,1335,1215,55,4
7678,76.780207153,246.910000000,100,1335,1215,55,4
7679,76.790206294,246.910000000,100,1335,1215,55,4
7680,76.800207970,241.191000000,100,1335,1215,55,4
7681,76.810206850,241.191000000,100,1335,1215,55,4
7682,76.820206522,241.191000000,100,1335,1215,55,4
7683,76.830210232,241.191000000,100,1335,1215,55,4
7684,76.840206898,241.191000000,100,1335,1215,55,4
7685,76.850205698,241.191000000,100,1335,1215,55,4
7686,76.860206612,241.191000000,100,1335,1215,55,4
7687,76.870210913,241.191000000,100,1335,1215,55,4
7688,76.880206838,241.191000000,100,1335,1215,55,4
7689,76.890210107,241.191000000,100,1335,1215,55,4
7690,76.900210730,241.191000000,100,1320,1215,55,4
7691,76.910211745,252.495000000,100,1320,1215,55,4
7692,76.920207109,252.495000000,100,1320,1215,55,4
7693,76.930206570,252.495000000,100,1320,1215,55,4
7694,76.940206372,252.495000000,100,1320,1215,55,4
7695,76.950206926,252.495000000,100,1320,1215,55,4
7696,76.960206217,252.495000000,100,1320,1215,55,4
7697,76.970205619,252.495000000,100,1320,1215,55,4
7698,76.980206433,252.495000000,100,1320,1215,55,4
7699,76.990205844,252.495000000,100,1320,1215,55,4
7700,77.000206889,252.495000000,100,1320,1215,55,4
7701,77.010206871,253.093000000,100,1320,1215,55,4
7702,77.020210270,253.093000000,100,1320,1215,55,4
7703,77.030207117,253.093000000,100,1320,1215,55,4
7704,77.040206829,253.093000000,100,1320,1215,55,4
7705,77.050205960,253.093000000,100,1320,1215,55,4
7706,77.060204870,253.093000000,100,1320,1215,55,4
7707,77.070207468,253.093000000,100,1320,1215,55,4
7708,77.080205777,253.093000000,100,1320,1215,55,4
7709,77.090209857,253.093000000,100,1320,1215,55,4
7710,77.100205862,251.431000000,100,1305,1215,55,4
7711,77.110210504,251.431000000,100,1305,1215,55,4
7712,77.120205897,251.431000000,100,1305,1215,55,4
7713,77.130207984,251.431000000,100,1305,1215,55,4
7714,77.140206163,251.431000000,100,1305,1215,55,4
7715,77.150206226,251.431000000,100,1305,1215,55,4
7716,77.160206028,251.431000000,100,1305,1215,55,4
7717,77.170206552,251.431000000,100,1305,1215,55,4
7718,77.180207195,251.431000000,100,1305,1215,55,4
7719,77.190206907,251.431000000,100,1305,1215,55,4
7720,77.200206950,247.049000000,100,1305,1215,55,4
7721,77.210211040,247.049000000,100,1305,1215,55,4
7722,77.220205803,247.049000000,100,1305,1215,55,4
7723,77.230205896,247.049000000,100,1305,1215,55,4
7724,77.240205457,247.049000000,100,1305,1215,55,4
7725,77.250209698,247.049000000,100,1305,1215,55,4
7726,77.260205733,247.049000000,100,1305,1215,55,4
7727,77.270205906,247.049000000,100,1305,1215,55,4
7728,77.280205648,247.049000000,100,1305,1215,55,4
7729,77.290205921,247.049000000,100,1305,1215,55,4
7730,77.300208047,251.125000000,100,1335,1215,55,4
7731,77.310205405,251.125000000,100,1335,1215,55,4
7732,77.320206740,251.125000000,100,1335,1215,55,4
7733,77.330205570,251.125000000,100,1335,1215,55,4
7734,77.340209591,251.125000000,100,1335,1215,55,4
7735,77.350206507,251.125000000,100,1335,1215,55,4
7736,77.360205348,251.125000000,100,1335,1215,55,4
7737,77.370205961,251.125000000,100,1335,1215,55,4
7738,77.380206355,251.125000000,100,1335,1215,55,4
7739,77.390206598,251.125000000,100,1335,1215,55,4
7740,77.400207181,250.347000000,100,1320,1215,55,4
7741,77.410206212,250.347000000,100,1320,1215,55,4
7742,77.420205914,250.347000000,100,1320,1215,55,4
7743,77.430207520,250.347000000,100,1320,1215,55,4
7744,77.440204677,250.347000000,100,1320,1215,55,4
7745,77.450205050,250.347000000,100,1320,1215,55,4
7746,77.460206415,250.347000000,100,1320,1215,55,4
7747,77.470210255,250.347000000,100,1320,1215,55,4
7748,77.480205138,250.347000000,100,1320,1215,55,4
7749,77.490206162,250.347000000,100,1320,1215,55,4
7750,77.500206756,251.255000000,100,1320,1215,55,4
7751,77.510206438,251.255000000,100,1320,1215,55,4
7752,77.520204467,251.255000000,100,1320,1215,55,4
7753,77.530204349,251.255000000,100,1320,1215,55,4
7754,77.540209732,251.255000000,100,1320,1215,55,4
7755,77.550209524,251.255000000,100,1320,1215,55,4
7756,77.560208705,251.255000000,100,1320,1215,55,4
7757,77.570205331,251.255000000,100,1320,1215,55,4
7758,77.580209011,251.255000000,100,1320,1215,55,4
7759,77.590209354,251.255000000,100,1320,1215,55,4
7760,77.600210990,248.491000000,100,1320,1215,55,4
7761,77.610206554,248.491000000,100,1320,1215,55,4
7762,77.620209442,248.491000000,100,1320,1215,55,4
7763,77.630205517,248.491000000,100,1320,1215,55,4
7764,77.640211200,248.491000000,100,1320,1215,55,4
7765,77.650205632,248.491000000,100,1320,1215,55,4
7766,77.660205755,248.491000000,100,1320,1215,55,4
7767,77.670205637,248.491000000,100,1320,1215,55,4
7768,77.680206081,248.491000000,100,1320,1215,55,4
7769,77.690205863,248.491000000,100,1320,1215,55,4
7770,77.700205956,246.447000000,100,1335,1215,55,4
7771,77.710207641,246.447000000,100,1335,1215,55,4
7772,77.720205530,246.447000000,100,1335,1215,55,4
7773,77.730206104,246.447000000,100,1335,1215,55,4
7774,77.740209312,246.447000000,100,1335,1215,55,4
7775,77.750205407,246.447000000,100,1335,1215,55,4
7776,77.760206031,246.447000000,100,1335,1215,55,4
7777,77.770206635,246.447000000,100,1335,1215,55,4
7778,77.780206577,246.447000000,100,1335,1215,55,4
7779,77.790205969,246.447000000,100,1335,1215,55,4
7780,77.800206803,241.471000000,100,1335,1215,55,4
7781,77.810206424,241.471000000,100,1335,1215,55,4
7782,77.820205225,241.471000000,100,1335,1215,55,4
7783,77.830205888,241.471000000,100,1335,1215,55,4
7784,77.840206111,241.471000000,100,1335,1215,55,4
7785,77.850205513,241.471000000,100,1335,1215,55,4
7786,77.860209913,241.471000000,100,1335,1215,55,4
7787,77.870205668,241.471000000,100,1335,1215,55,4
7788,77.880205290,241.471000000,100,1335,1215,55,4
7789,77.890205122,241.471000000,100,1335,1215,55,4
7790,77.900207699,251.809000000,100,1320,1215,55,4
7791,77.910207221,251.809000000,100,1320,1215,55,4
7792,77.920205850,251.809000000,100,1320,1215,55,4
7793,77.930206795,251.809000000,100,1320,1215,55,4
7794,77.940206176,251.809000000,100,1320,1215,55,4
7795,77.950206209,251.809000000,100,1320,1215,55,4
7796,77.960205420,251.809000000,100,1320,1215,55,4
7797,77.970205051,251.809000000,100,1320,1215,55,4
7798,77.980209532,251.809000000,100,1320,1215,55,4
7799,77.990206098,251.809000000,100,1320,1215,55,4
7800,78.000207784,252.906000000,100,1320,1215,55,4
7801,78.010206003,252.906000000,100,1320,1215,55,4
7802,78.020205364,252.906000000,100,1320,1215,55,4
7803,78.030205567,252.906000000,100,1320,1215,55,4
7804,78.040209777,252.906000000,100,1320,1215,55,4
7805,78.050205812,252.906000000,100,1320,1215,55,4
7806,78.060205845,252.906000000,100,1320,1215,55,4
7807,78.070211288,252.906000000,100,1320,1215,55,4
7808,78.080206100,252.906000000,100,1320,1215,55,4
7809,78.090206734,252.906000000,100,1320,1215,55,4
7810,78.100206556,251.905000000,100,1305,1215,55,4
7811,78.110210767,251.905000000,100,1305,1215,55,4
7812,78.120206231,251.905000000,100,1305,1215,55,4
7813,78.130209319,251.905000000,100,1305,1215,55,4
7814,78.140205674,251.905000000,100,1305,1215,55,4
7815,78.150205737,251.905000000,100,1305,1215,55,4
7816,78.160205940,251.905000000,100,1305,1215,55,4
7817,78.170205291,251.905000000,100,1305,1215,55,4
7818,78.180205203,251.905000000,100,1305,1215,55,4
7819,78.190205947,251.905000000,100,1305,1215,55,4
7820,78.200207392,247.398000000,100,1320,1215,55,4
7821,78.210211733,247.398000000,100,1320,1215,55,4
7822,78.220205354,247.398000000,100,1320,1215,55,4
7823,78.230205677,247.398000000,100,1320,1215,55,4
7824,78.240205669,247.398000000,100,1320,1215,55,4
7825,78.250205391,247.398000000,100,1320,1215,55,4
7826,78.260205404,247.398000000,100,1320,1215,55,4
7827,78.270205737,247.398000000,100,1320,1215,55,4
7828,78.280206791,247.398000000,100,1320,1215,55,4
7829,78.290205822,247.398000000,100,1320,1215,55,4
7830,78.300207527,247.398000000,100,1320,1215,55,4
7831,78.310206358,247.398000000,100,1320,1215,55,4
7832,78.320205679,247.398000000,100,1320,1215,55,4
7833,78.330206653,247.398000000,100,1320,1215,55,4
7834,78.340211134,247.398000000,100,1320,1215,55,4
7835,78.350210956,247.398000000,100,1320,1215,55,4
7836,78.360206560,247.398000000,100,1320,1215,55,4
7837,78.370210600,247.398000000,100,1320,1215,55,4
7838,78.380210683,247.398000000,100,1320,1215,55,4
7839,78.390206989,247.398000000,100,1320,1215,55,4
7840,78.400207302,250.334000000,100,1320,1215,55,4
7841,78.410208296,250.334000000,100,1320,1215,55,4
7842,78.420206736,250.334000000,100,1320,1215,55,4
7843,78.430210615,250.334000000,100,1320,1215,55,4
7844,78.440206951,250.334000000,100,1320,1215,55,4
7845,78.450206663,250.334000000,100,1320,1215,55,4
7846,78.460206425,250.334000000,100,1320,1215,55,4
7847,78.470206838,250.334000000,100,1320,1215,55,4
7848,78.480210658,250.334000000,100,1320,1215,55,4
7849,78.490206623,250.334000000,100,1320,1215,55,4
7850,78.500206705,250.334000000,100,1320,1215,55,4
7851,78.510208090,251.508000000,100,1320,1215,55,4
7852,78.520207281,251.508000000,100,1320,1215,55,4
7853,78.530211902,251.508000000,100,1320,1215,55,4
7854,78.540207457,251.508000000,100,1320,1215,55,4
7855,78.550206247,251.508000000,100,1320,1215,55,4
7856,78.560207231,251.508000000,100,1320,1215,55,4
7857,78.570207394,251.508000000,100,1320,1215,55,4
7858,78.580206244,251.508000000,100,1320,1215,55,4
7859,78.590207369,251.508000000,100,1320,1215,55,4
7860,78.600211369,251.508000000,100,1320,1215,55,4
7861,78.610208095,245.069000000,100,1320,1215,55,4
7862,78.620206104,245.069000000,100,1320,1215,55,4
7863,78.630207028,245.069000000,100,1320,1215,55,4
7864,78.640210898,245.069000000,100,1320,1215,55,4
7865,78.650206993,245.069000000,100,1320,1215,55,4
7866,78.660206324,245.069000000,100,1320,1215,55,4
7867,78.670206116,245.069000000,100,1320,1215,55,4
7868,78.680206129,245.069000000,100,1320,1215,55,4
7869,78.690205320,245.069000000,100,1320,1215,55,4
7870,78.700206043,245.069000000,100,1335,1215,55,4
7871,78.710206777,245.069000000,100,1335,1215,55,4
7872,78.720206860,245.069000000,100,1335,1215,55,4
7873,78.730205600,245.069000000,100,1335,1215,55,4
7874,78.740205803,245.069000000,100,1335,1215,55,4
7875,78.750206106,245.069000000,100,1335,1215,55,4
7876,78.760205597,245.069000000,100,1335,1215,55,4
7877,78.770206672,245.069000000,100,1335,1215,55,4
7878,78.780205953,245.069000000,100,1335,1215,55,4
7879,78.790207087,245.069000000,100,1335,1215,55,4
7880,78.800207581,250.555000000,100,1320,1215,55,4
7881,78.810206972,250.555000000,100,1320,1215,55,4
7882,78.820207155,250.555000000,100,1320,1215,55,4
7883,78.830207498,250.555000000,100,1320,1215,55,4
7884,78.840207300,250.555000000,100,1320,1215,55,4
7885,78.850205899,250.555000000,100,1320,1215,55,4
7886,78.860206453,250.555000000,100,1320,1215,55,4
7887,78.870207026,250.555000000,100,1320,1215,55,4
7888,78.880210696,250.555000000,100,1320,1215,55,4
7889,78.890208804,250.555000000,100,1320,1215,55,4
7890,78.900207013,236.986000000,100,1320,1215,55,4
7891,78.910206074,236.986000000,100,1320,1215,55,4
7892,78.920206127,236.986000000,100,1320,1215,55,4
7893,78.930205869,236.986000000,100,1320,1215,55,4
7894,78.940206532,236.986000000,100,1320,1215,55,4
7895,78.950206284,236.986000000,100,1320,1215,55,4
7896,78.960207408,236.986000000,100,1320,1215,55,4
7897,78.970206068,236.986000000,100,1320,1215,55,4
7898,78.980206782,236.986000000,100,1320,1215,55,4
7899,78.990208478,236.986000000,100,1320,1215,55,4
7900,79.000208590,250.364000000,100,1320,1215,55,4
7901,79.010207661,250.364000000,100,1320,1215,55,4
7902,79.020206521,250.364000000,100,1320,1215,55,4
7903,79.030207485,250.364000000,100,1320,1215,55,4
7904,79.040207257,250.364000000,100,1320,1215,55,4
7905,79.050206809,250.364000000,100,1320,1215,55,4
7906,79.060206901,250.364000000,100,1320,1215,55,4
7907,79.070207395,250.364000000,100,1320,1215,55,4
7908,79.080206586,250.364000000,100,1320,1215,55,4
7909,79.090206858,250.364000000,100,1320,1215,55,4
7910,79.100206921,253.676000000,100,1320,1215,55,4
7911,79.110208126,253.676000000,100,1320,1215,55,4
7912,79.120210813,253.676000000,100,1320,1215,55,4
7913,79.130207129,253.676000000,100,1320,1215,55,4
7914,79.140210828,253.676000000,100,1320,1215,55,4
7915,79.150206642,253.676000000,100,1320,1215,55,4
7916,79.160206334,253.676000000,100,1320,1215,55,4
7917,79.170206627,253.676000000,100,1320,1215,55,4
7918,79.180206449,253.676000000,100,1320,1215,55,4
7919,79.190205670,253.676000000,100,1320,1215,55,4
7920,79.200206254,250.646000000,100,1320,1215,55,4
7921,79.210206446,250.646000000,100,1320,1215,55,4
7922,79.220205156,250.646000000,100,1320,1215,55,4
7923,79.230204998,250.646000000,100,1320,1215,55,4
7924,79.240210351,250.646000000,100,1320,1215,55,4
7925,79.250206055,250.646000000,100,1320,1215,55,4
7926,79.260204965,250.646000000,100,1320,1215,55,4
7927,79.270205278,250.646000000,100,1320,1215,55,4
7928,79.280206363,250.646000000,100,1320,1215,55,4
7929,79.290205654,250.646000000,100,1320,1215,55,4
7930,79.300207359,250.651000000,100,1320,1215,55,4
7931,79.310206751,250.651000000,100,1320,1215,55,4
7932,79.320206132,250.651000000,100,1320,1215,55,4
7933,79.330206385,250.651000000,100,1320,1215,55,4
7934,79.340205756,250.651000000,100,1320,1215,55,4
7935,79.350205598,250.651000000,100,1320,1215,55,4
7936,79.360205049,250.651000000,100,1320,1215,55,4
7937,79.370205533,250.651000000,100,1320,1215,55,4
7938,79.380206617,250.651000000,100,1320,1215,55,4
7939,79.390204786,250.651000000,100,1320,1215,55,4
7940,79.400207403,252.611000000,100,1305,1215,55,4
7941,79.410208137,252.611000000,100,1305,1215,55,4
7942,79.420205755,252.611000000,100,1305,1215,55,4
7943,79.430206298,252.611000000,100,1305,1215,55,4
7944,79.440206040,252.611000000,100,1305,1215,55,4
7945,79.450206003,252.611000000,100,1305,1215,55,4
7946,79.460206506,252.611000000,100,1305,1215,55,4
7947,79.470209865,252.611000000,100,1305,1215,55,4
7948,79.480206401,252.611000000,100,1305,1215,55,4
7949,79.490205411,252.611000000,100,1305,1215,55,4
7950,79.500207838,244.880000000,100,1335,1215,55,4
7951,79.510210736,244.880000000,100,1335,1215,55,4
7952,79.520207682,244.880000000,100,1335,1215,55,4
7953,79.530205881,244.880000000,100,1335,1215,55,4
7954,79.540206345,244.880000000,100,1335,1215,55,4
7955,79.550205986,244.880000000,100,1335,1215,55,4
7956,79.560205288,244.880000000,100,1335,1215,55,4
7957,79.570206121,244.880000000,100,1335,1215,55,4
7958,79.580206565,244.880000000,100,1335,1215,55,4
7959,79.590206727,244.880000000,100,1335,1215,55,4
7960,79.600206980,252.464000000,100,1320,1215,55,4
7961,79.610206602,252.464000000,100,1320,1215,55,4
7962,79.620205512,252.464000000,100,1320,1215,55,4
7963,79.630205945,252.464000000,100,1320,1215,55,4
7964,79.640205888,252.464000000,100,1320,1215,55,4
7965,79.650205880,252.464000000,100,1320,1215,55,4
7966,79.660205181,252.464000000,100,1320,1215,55,4
7967,79.670206776,252.464000000,100,1320,1215,55,4
7968,79.680206358,252.464000000,100,1320,1215,55,4
7969,79.690206451,252.464000000,100,1320,1215,55,4
7970,79.700206453,248.915000000,100,1335,1215,55,4
7971,79.710206315,248.915000000,100,1335,1215,55,4
7972,79.720205145,248.915000000,100,1335,1215,55,4
7973,79.730204587,248.915000000,100,1335,1215,55,4
7974,79.740205531,248.915000000,100,1335,1215,55,4
7975,79.750205413,248.915000000,100,1335,1215,55,4
7976,79.760205485,248.915000000,100,1335,1215,55,4
7977,79.770204516,248.915000000,100,1335,1215,55,4
7978,79.780205360,248.915000000,100,1335,1215,55,4
7979,79.790206835,248.915000000,100,1335,1215,55,4
7980,79.800211376,248.804000000,100,1305,1215,55,4
7981,79.810208202,248.804000000,100,1305,1215,55,4
7982,79.820205790,248.804000000,100,1305,1215,55,4
7983,79.830205752,248.804000000,100,1305,1215,55,4
7984,79.840206727,248.804000000,100,1305,1215,55,4
7985,79.850205416,248.804000000,100,1305,1215,55,4
7986,79.860206661,248.804000000,100,1305,1215,55,4
7987,79.870205812,248.804000000,100,1305,1215,55,4
7988,79.880207056,248.804000000,100,1305,1215,55,4
7989,79.890205586,248.804000000,100,1305,1215,55,4
7990,79.900206901,236.582000000,100,1320,1215,55,4
7991,79.910206732,236.582000000,100,1320,1215,55,4
7992,79.920206104,236.582000000,100,1320,1215,55,4
7993,79.930205204,236.582000000,100,1320,1215,55,4
7994,79.940204986,236.582000000,100,1320,1215,55,4
7995,79.950205630,236.582000000,100,1320,1215,55,4
7996,79.960205762,236.582000000,100,1320,1215,55,4
7997,79.970206265,236.582000000,100,1320,1215,55,4
7998,79.980206608,236.582000000,100,1320,1215,55,4
7999,79.990206340,236.582000000,100,1320,1215,55,4
8000,80.000207795,249.760000000,100,1320,1215,55,4
8001,80.010207116,249.760000000,100,1320,1215,55,4
8002,80.020210475,249.760000000,100,1320,1215,55,4
8003,80.030210297,249.760000000,100,1320,1215,55,4
8004,80.040207584,249.760000000,100,1320,1215,55,4
8005,80.050205653,249.760000000,100,1320,1215,55,4
8006,80.060205735,249.760000000,100,1320,1215,55,4
8007,80.070208142,249.760000000,100,1320,1215,55,4
8008,80.080206301,249.760000000,100,1320,1215,55,4
8009,80.090206704,249.760000000,100,1320,1215,55,4
8010,80.100211585,254.063000000,100,1320,1215,55,4
8011,80.110207961,254.063000000,100,1320,1215,55,4
8012,80.120205679,254.063000000,100,1320,1215,55,4
8013,80.130206252,254.063000000,100,1320,1215,55,4
8014,80.140206525,254.063000000,100,1320,1215,55,4
8015,80.150206577,254.063000000,100,1320,1215,55,4
8016,80.160209405,254.063000000,100,1320,1215,55,4
8017,80.170206792,254.063000000,100,1320,1215,55,4
8018,80.180205923,254.063000000,100,1320,1215,55,4
8019,80.190209622,254.063000000,100,1320,1215,55,4
