sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
1619,16.190195430,222.869000000,100,1410,1215,52,0
1620,16.200195433,222.869000000,100,1410,1215,52,0
1621,16.210195666,222.869000000,100,1410,1215,52,0
1622,16.220195649,222.869000000,100,1410,1215,52,0
1623,16.230196614,222.869000000,100,1410,1215,52,0
1624,16.240196106,222.869000000,100,1410,1215,52,0
1625,16.250196519,222.869000000,100,1410,1215,52,0
1626,16.260195931,222.869000000,100,1410,1215,52,0
1627,16.270196525,222.326000000,100,1410,1215,52,0
1628,16.280202039,222.326000000,100,1410,1215,52,0
1629,16.290196301,222.326000000,100,1410,1215,52,0
1630,16.300196644,222.326000000,100,1410,1215,52,0
1631,16.310196507,222.326000000,100,1410,1215,52,0
1632,16.320196470,222.326000000,100,1410,1215,52,0
1633,16.330196783,222.326000000,100,1410,1215,52,0
1634,16.340196546,222.326000000,100,1410,1215,52,0
1635,16.350200957,222.326000000,100,1410,1215,52,0
1636,16.360196521,222.326000000,100,1410,1215,52,0
1637,16.370196995,222.326000000,100,1410,1215,52,0
1638,16.380197549,204.018000000,100,1410,1215,52,0
1639,16.390195258,204.018000000,100,1410,1215,52,0
1640,16.400197124,204.018000000,100,1410,1215,52,0
1641,16.410199672,204.018000000,100,1410,1215,52,0
1642,16.420196689,204.018000000,100,1410,1215,52,0
1643,16.430197233,204.018000000,100,1410,1215,52,0
1644,16.440197456,204.018000000,100,1410,1215,52,0
1645,16.450196768,204.018000000,100,1410,1215,52,0
1646,16.460196410,204.018000000,100,1410,1215,52,0
1647,16.470197696,224.019000000,100,1410,1215,52,0
1648,16.480195865,224.019000000,100,1410,1215,52,0
1649,16.490196579,224.019000000,100,1410,1215,52,0
1650,16.500196251,224.019000000,100,1410,1215,52,0
1651,16.510195383,224.019000000,100,1410,1215,52,0
1652,16.520195967,224.019000000,100,1410,1215,52,0
1653,16.530195809,224.019000000,100,1410,1215,52,0
1654,16.540197215,224.019000000,100,1410,1215,52,0
1655,16.550196617,224.019000000,100,1410,1215,52,0
1656,16.560196800,224.019000000,100,1410,1215,52,0
1657,16.570198746,215.728000000,100,1410,1215,52,0
1658,16.580196645,215.728000000,100,1410,1215,52,0
1659,16.590195656,215.728000000,100,1410,1215,52,0
1660,16.600196991,215.728000000,100,1410,1215,52,0
1661,16.610196242,215.728000000,100,1410,1215,52,0
1662,16.620196666,215.728000000,100,1410,1215,52,0
1663,16.630196989,215.728000000,100,1410,1215,52,0
1664,16.640195890,215.728000000,100,1410,1215,52,0
1665,16.650195482,215.728000000,100,1410,1215,52,0
1666,16.660195053,215.728000000,100,1410,1215,52,0
1667,16.670195988,223.949000000,100,1410,1215,52,0
1668,16.680195299,223.949000000,100,1410,1215,52,0
1669,16.690195552,223.949000000,100,1410,1215,52,0
1670,16.700199893,223.949000000,100,1410,1215,52,0
1671,16.710200327,223.949000000,100,1410,1215,52,0
1672,16.720195701,223.949000000,100,1410,1215,52,0
1673,16.730196996,223.949000000,100,1410,1215,52,0
1674,16.740195886,223.949000000,100,1410,1215,52,0
1675,16.750196100,223.949000000,100,1410,1215,52,0
1676,16.760196914,223.949000000,100,1410,1215,52,0
1677,16.770197047,221.379000000,100,1410,1215,52,0
1678,16.780197270,221.379000000,100,1410,1215,52,0
1679,16.790196010,221.379000000,100,1410,1215,52,0
1680,16.800197345,221.379000000,100,1410,1215,52,0
1681,16.810196226,221.379000000,100,1410,1215,52,0
1682,16.820196639,221.379000000,100,1410,1215,52,0
1683,16.830196151,221.379000000,100,1410,1215,52,0
1684,16.840195954,221.379000000,100,1410,1215,52,0
1685,16.850195966,221.379000000,100,1410,1215,52,0
1686,16.860196159,221.379000000,100,1410,1215,52,0
1687,16.870197795,217.757000000,100,1410,1215,52,0
1688,16.880196746,217.757000000,100,1410,1215,52,0
1689,16.890196268,217.757000000,100,1410,1215,52,0
1690,16.900196761,217.757000000,100,1410,1215,52,0
1691,16.910196784,217.757000000,100,1410,1215,52,0
1692,16.920195725,217.757000000,100,1410,1215,52,0
1693,16.930195948,217.757000000,100,1410,1215,52,0
1694,16.940196482,217.757000000,100,1410,1215,52,0
1695,16.950196184,217.757000000,100,1410,1215,52,0
1696,16.960196467,217.757000000,100,1410,1215,52,0
1697,16.970196911,223.349000000,100,1410,1215,52,0
1698,16.980196713,223.349000000,100,1410,1215,52,0
1699,16.990194952,223.349000000,100,1410,1215,52,0
1700,17.000195255,223.349000000,100,1410,1215,52,0
1701,17.010195168,223.349000000,100,1410,1215,52,0
1702,17.020195341,223.349000000,100,1410,1215,52,0
1703,17.030195775,223.349000000,100,1410,1215,52,0
1704,17.040195617,223.349000000,100,1410,1215,52,0
1705,17.050196171,223.349000000,100,1410,1215,52,0
1706,17.060196985,223.349000000,100,1410,1215,52,0
1707,17.070197218,211.288000000,100,1410,1215,52,0
1708,17.080196800,211.288000000,100,1410,1215,52,0
1709,17.090196232,211.288000000,100,1410,1215,52,0
1710,17.100201174,211.288000000,100,1410,1215,52,0
1711,17.110195997,211.288000000,100,1410,1215,52,0
1712,17.120195408,211.288000000,100,1410,1215,52,0
1713,17.130201152,211.288000000,100,1410,1215,52,0
1714,17.140195464,211.288000000,100,1410,1215,52,0
1715,17.150197911,211.288000000,100,1410,1215,52,0
1716,17.160195108,211.288000000,100,1410,1215,52,0
1717,17.170200451,223.842000000,100,1410,1215,52,0
1718,17.180197178,223.842000000,100,1410,1215,52,0
1719,17.190199946,223.842000000,100,1410,1215,52,0
1720,17.200195620,223.842000000,100,1410,1215,52,0
1721,17.210195342,223.842000000,100,1410,1215,52,0
1722,17.220195094,223.842000000,100,1410,1215,52,0
1723,17.230195939,223.842000000,100,1410,1215,52,0
1724,17.240195581,223.842000000,100,1410,1215,52,0
1725,17.250195934,223.842000000,100,1410,1215,52,0
1726,17.260195025,223.842000000,100,1410,1215,52,0
1727,17.270197042,219.438000000,100,1410,1215,52,0
1728,17.280195541,219.438000000,100,1410,1215,52,0
1729,17.290195825,219.438000000,100,1410,1215,52,0
1730,17.300195687,219.438000000,100,1410,1215,52,0
1731,17.310196161,219.438000000,100,1410,1215,52,0
1732,17.320195532,219.438000000,100,1410,1215,52,0
1733,17.330194774,219.438000000,100,1410,1215,52,0
1734,17.340196169,219.438000000,100,1410,1215,52,0
1735,17.350195841,219.438000000,100,1410,1215,52,0
1736,17.360195413,219.438000000,100,1410,1215,52,0
1737,17.385344887,222.657000000,100,1410,1215,52,0
1738,17.385349014,222.657000000,100,1410,1215,52,0
1739,17.390196132,222.657000000,100,1410,1215,52,0
1740,17.400195123,222.657000000,100,1410,1215,52,0
1741,17.410195066,222.657000000,100,1410,1215,52,0
1742,17.420195940,222.657000000,100,1410,1215,52,0
1743,17.430194751,222.657000000,100,1410,1215,52,0
1744,17.440194884,222.657000000,100,1410,1215,52,0
1745,17.450195577,222.657000000,100,1410,1215,52,0
1746,17.460195210,222.657000000,100,1410,1215,52,0
1747,17.470198589,222.939000000,100,1410,1215,52,0
1748,17.480195656,222.939000000,100,1410,1215,52,0
1749,17.490195077,222.939000000,100,1410,1215,52,0
1750,17.500196282,222.939000000,100,1410,1215,52,0
1751,17.510194782,222.939000000,100,1410,1215,52,0
1752,17.520194845,222.939000000,100,1410,1215,52,0
1753,17.530194677,222.939000000,100,1410,1215,52,0
1754,17.540194991,222.939000000,100,1410,1215,52,0
1755,17.550195534,222.939000000,100,1410,1215,52,0
1756,17.560196188,222.939000000,100,1410,1215,52,0
1757,17.570197613,205.771000000,100,1410,1215,52,0
1758,17.580196133,205.771000000,100,1410,1215,52,0
1759,17.590195805,205.771000000,100,1410,1215,52,0
1760,17.600195386,205.771000000,100,1410,1215,52,0
1761,17.610195289,205.771000000,100,1410,1215,52,0
1762,17.620195311,205.771000000,100,1410,1215,52,0
1763,17.630196616,205.771000000,100,1410,1215,52,0
1764,17.640195006,205.771000000,100,1410,1215,52,0
1765,17.650195710,205.771000000,100,1410,1215,52,0
1766,17.660194720,205.771000000,100,1410,1215,52,0
1767,17.670197368,223.751000000,100,1410,1215,52,0
1768,17.680195406,223.751000000,100,1410,1215,52,0
1769,17.690194928,223.751000000,100,1410,1215,52,0
1770,17.700194500,223.751000000,100,1410,1215,52,0
1771,17.710195053,223.751000000,100,1410,1215,52,0
1772,17.720195316,223.751000000,100,1410,1215,52,0
1773,17.730195199,223.751000000,100,1410,1215,52,0
1774,17.740195391,223.751000000,100,1410,1215,52,0
1775,17.750194943,223.751000000,100,1410,1215,52,0
1776,17.760195747,223.751000000,100,1410,1215,52,0
1777,17.770200438,217.254000000,100,1410,1215,52,0
1778,17.780197756,217.254000000,100,1410,1215,52,0
1779,17.790195093,217.254000000,100,1410,1215,52,0
1780,17.800196248,217.254000000,100,1410,1215,52,0
1781,17.810199216,217.254000000,100,1410,1215,52,0
1782,17.820196253,217.254000000,100,1410,1215,52,0
1783,17.830196135,217.254000000,100,1410,1215,52,0
1784,17.840195817,217.254000000,100,1410,1215,52,0
1785,17.850194908,217.254000000,100,1410,1215,52,0
1786,17.860195251,217.254000000,100,1410,1215,52,0
1787,17.870199241,224.232000000,100,1410,1215,52,0
1788,17.880195877,224.232000000,100,1410,1215,52,0
1789,17.890199186,224.232000000,100,1410,1215,52,0
1790,17.900195612,224.232000000,100,1410,1215,52,0
1791,17.910200013,224.232000000,100,1410,1215,52,0
1792,17.920196018,224.232000000,100,1410,1215,52,0
1793,17.930199366,224.232000000,100,1410,1215,52,0
1794,17.940196353,224.232000000,100,1410,1215,52,0
1795,17.950196045,224.232000000,100,1410,1215,52,0
1796,17.960195527,224.232000000,100,1410,1215,52,0
1797,17.970196561,221.517000000,100,1410,1215,52,0
1798,17.980195932,221.517000000,100,1410,1215,52,0
1799,17.990195364,221.517000000,100,1410,1215,52,0
1800,18.000196498,221.517000000,100,1410,1215,52,0
1801,18.010196020,221.517000000,100,1410,1215,52,0
1802,18.020195201,221.517000000,100,1410,1215,52,0
1803,18.030199712,221.517000000,100,1410,1215,52,0
1804,18.040196078,221.517000000,100,1410,1215,52,0
1805,18.050330824,221.517000000,100,1410,1215,52,0
1806,18.060196924,221.517000000,100,1410,1215,52,0
1807,18.070196957,215.063000000,100,1410,1215,52,0
1808,18.080197761,215.063000000,100,1410,1215,52,0
1809,18.090196531,215.063000000,100,1410,1215,52,0
1810,18.100195702,215.063000000,100,1410,1215,52,0
1811,18.110195825,215.063000000,100,1410,1215,52,0
1812,18.120197200,215.063000000,100,1410,1215,52,0
1813,18.130196431,215.063000000,100,1410,1215,52,0
1814,18.140197225,215.063000000,100,1410,1215,52,0
1815,18.150195985,215.063000000,100,1410,1215,52,0
1816,18.160196288,215.063000000,100,1410,1215,52,0
1817,18.170196671,223.938000000,100,1410,1215,52,0
1818,18.180196764,223.938000000,100,1410,1215,52,0
1819,18.190198740,223.938000000,100,1410,1215,52,0
1820,18.200197681,223.938000000,100,1410,1215,52,0
1821,18.210196130,223.938000000,100,1410,1215,52,0
1822,18.220195632,223.938000000,100,1410,1215,52,0
1823,18.230198359,223.938000000,100,1410,1215,52,0
1824,18.240196348,223.938000000,100,1410,1215,52,0
1825,18.250195950,223.938000000,100,1410,1215,52,0
1826,18.260196163,223.938000000,100,1410,1215,52,0
1827,18.270197738,212.987000000,100,1410,1215,52,0
1828,18.280196138,212.987000000,100,1410,1215,52,0
1829,18.290196651,212.987000000,100,1410,1215,52,0
1830,18.300196573,212.987000000,100,1410,1215,52,0
1831,18.310196836,212.987000000,100,1410,1215,52,0
1832,18.320200556,212.987000000,100,1410,1215,52,0
1833,18.330196441,212.987000000,100,1410,1215,52,0
1834,18.340197134,212.987000000,100,1410,1215,52,0
1835,18.350196736,212.987000000,100,1410,1215,52,0
1836,18.360202089,212.987000000,100,1410,1215,52,0
1837,18.370197392,223.968000000,100,1410,1215,52,0
1838,18.380197275,223.968000000,100,1410,1215,52,0
1839,18.390196616,223.968000000,100,1410,1215,52,0
1840,18.400196759,223.968000000,100,1410,1215,52,0
1841,18.410195850,223.968000000,100,1410,1215,52,0
1842,18.420200791,223.968000000,100,1410,1215,52,0
1843,18.430196385,223.968000000,100,1410,1215,52,0
1844,18.440196899,223.968000000,100,1410,1215,52,0
1845,18.450196350,223.968000000,100,1410,1215,52,0
1846,18.460196002,223.968000000,100,1410,1215,52,0
1847,18.470196546,220.028000000,100,1410,1215,52,0
1848,18.480196228,220.028000000,100,1410,1215,52,0
1849,18.490200268,220.028000000,100,1410,1215,52,0
1850,18.500200731,220.028000000,100,1410,1215,52,0
1851,18.510196997,220.028000000,100,1410,1215,52,0
1852,18.520195727,220.028000000,100,1410,1215,52,0
1853,18.530196591,220.028000000,100,1410,1215,52,0
1854,18.540200701,220.028000000,100,1410,1215,52,0
1855,18.550196896,220.028000000,100,1410,1215,52,0
1856,18.560200646,220.028000000,100,1410,1215,52,0
1857,18.570197422,222.364000000,100,1410,1215,52,0
1858,18.580196422,222.364000000,100,1410,1215,52,0
1859,18.590194972,222.364000000,100,1410,1215,52,0
1860,18.600195155,222.364000000,100,1410,1215,52,0
1861,18.610195547,222.364000000,100,1410,1215,52,0
1862,18.620195580,222.364000000,100,1410,1215,52,0
1863,18.630196364,222.364000000,100,1410,1215,52,0
1864,18.640195795,222.364000000,100,1410,1215,52,0
1865,18.650197160,222.364000000,100,1410,1215,52,0
1866,18.660199877,222.364000000,100,1410,1215,52,0
1867,18.670199639,223.254000000,100,1410,1215,52,0
1868,18.680198179,223.254000000,100,1410,1215,52,0
1869,18.690195366,223.254000000,100,1410,1215,52,0
1870,18.700195588,223.254000000,100,1410,1215,52,0
1871,18.710195901,223.254000000,100,1410,1215,52,0
1872,18.720195412,223.254000000,100,1410,1215,52,0
1873,18.730196116,223.254000000,100,1410,1215,52,0
1874,18.740195467,223.254000000,100,1410,1215,52,0
1875,18.750195429,223.254000000,100,1410,1215,52,0
1876,18.760196353,223.254000000,100,1410,1215,52,0
1877,18.770196987,209.233000000,100,1410,1215,52,0
1878,18.780197160,209.233000000,100,1410,1215,52,0
1879,18.790198134,209.233000000,100,1410,1215,52,0
1880,18.800196162,209.233000000,100,1410,1215,52,0
1881,18.810197798,209.233000000,100,1410,1215,52,0
1882,18.820196457,209.233000000,100,1410,1215,52,0
1883,18.830195538,209.233000000,100,1410,1215,52,0
1884,18.840196893,209.233000000,100,1410,1215,52,0
1885,18.850195362,209.233000000,100,1410,1215,52,0
1886,18.860195585,209.233000000,100,1410,1215,52,0
1887,18.870197000,224.034000000,100,1410,1215,52,0
1888,18.880195890,224.034000000,100,1410,1215,52,0
1889,18.890195762,224.034000000,100,1410,1215,52,0
1890,18.900196145,224.034000000,100,1410,1215,52,0
1891,18.910195787,224.034000000,100,1410,1215,52,0
1892,18.920195809,224.034000000,100,1410,1215,52,0
1893,18.930195771,224.034000000,100,1410,1215,52,0
1894,18.940196625,224.034000000,100,1410,1215,52,0
1895,18.950196177,224.034000000,100,1410,1215,52,0
1896,18.960195768,224.034000000,100,1410,1215,52,0
1897,18.970196452,217.661000000,100,1410,1215,52,0
1898,18.980196073,217.661000000,100,1410,1215,52,0
1899,18.990195845,217.661000000,100,1410,1215,52,0
1900,19.000196048,217.661000000,100,1410,1215,52,0
1901,19.010196351,217.661000000,100,1410,1215,52,0
1902,19.020196754,217.661000000,100,1410,1215,52,0
1903,19.030196275,217.661000000,100,1410,1215,52,0
1904,19.040196708,217.661000000,100,1410,1215,52,0
1905,19.050196150,217.661000000,100,1410,1215,52,0
1906,19.060197104,217.661000000,100,1410,1215,52,0
1907,19.070197076,223.394000000,100,1410,1215,52,0
1908,19.080196427,223.394000000,100,1410,1215,52,0
1909,19.090196860,223.394000000,100,1410,1215,52,0
1910,19.100195760,223.394000000,100,1410,1215,52,0
1911,19.110195662,223.394000000,100,1410,1215,52,0
1912,19.120196015,223.394000000,100,1410,1215,52,0
1913,19.130197000,223.394000000,100,1410,1215,52,0
1914,19.140195659,223.394000000,100,1410,1215,52,0
1915,19.150196674,223.394000000,100,1410,1215,52,0
1916,19.160196295,223.394000000,100,1410,1215,52,0
1917,19.170196668,222.254000000,100,1410,1215,52,0
1918,19.180196550,222.254000000,100,1410,1215,52,0
1919,19.190196021,222.254000000,100,1410,1215,52,0
1920,19.200196755,222.254000000,100,1410,1215,52,0
1921,19.210196928,222.254000000,100,1410,1215,52,0
1922,19.220196179,222.254000000,100,1410,1215,52,0
1923,19.230196522,222.254000000,100,1410,1215,52,0
1924,19.240196925,222.254000000,100,1410,1215,52,0
1925,19.250196937,222.254000000,100,1410,1215,52,0
1926,19.260197019,222.254000000,100,1410,1215,52,0
1927,19.270198414,212.756000000,100,1410,1215,52,0
1928,19.280196052,212.756000000,100,1410,1215,52,0
1929,19.290196044,212.756000000,100,1410,1215,52,0
1930,19.300197089,212.756000000,100,1410,1215,52,0
1931,19.310196390,212.756000000,100,1410,1215,52,0
1932,19.320196222,212.756000000,100,1410,1215,52,0
1933,19.330195823,212.756000000,100,1410,1215,52,0
1934,19.340196286,212.756000000,100,1410,1215,52,0
1935,19.350196058,212.756000000,100,1410,1215,52,0
1936,19.360196571,212.756000000,100,1410,1215,52,0
1937,19.370196634,223.681000000,100,1410,1215,52,0
1938,19.380197878,223.681000000,100,1410,1215,52,0
1939,19.390196849,223.681000000,100,1410,1215,52,0
1940,19.400196160,223.681000000,100,1410,1215,52,0
1941,19.410196212,223.681000000,100,1410,1215,52,0
1942,19.420196224,223.681000000,100,1410,1215,52,0
1943,19.430197559,223.681000000,100,1410,1215,52,0
1944,19.440195558,223.681000000,100,1410,1215,52,0
1945,19.450195731,223.681000000,100,1410,1215,52,0
1946,19.460195843,223.681000000,100,1410,1215,52,0
1947,19.470196617,214.531000000,100,1410,1215,52,0
1948,19.480195898,214.531000000,100,1410,1215,52,0
1949,19.490195309,214.531000000,100,1410,1215,52,0
1950,19.500195782,214.531000000,100,1410,1215,52,0
1951,19.510200132,214.531000000,100,1410,1215,52,0
1952,19.520196097,214.531000000,100,1410,1215,52,0
1953,19.530195769,214.531000000,100,1410,1215,52,0
1954,19.540196833,214.531000000,100,1410,1215,52,0
1955,19.550195964,214.531000000,100,1410,1215,52,0
1956,19.560195846,214.531000000,100,1410,1215,52,0
1957,19.570196729,224.334000000,100,1410,1215,52,0
1958,19.580197242,224.334000000,100,1410,1215,52,0
1959,19.590196533,224.334000000,100,1410,1215,52,0
1960,19.600196956,224.334000000,100,1410,1215,52,0
1961,19.610196648,224.334000000,100,1410,1215,52,0
1962,19.620195958,224.334000000,100,1410,1215,52,0
1963,19.630196341,224.334000000,100,1410,1215,52,0
1964,19.640197375,224.334000000,100,1410,1215,52,0
1965,19.650196886,224.334000000,100,1410,1215,52,0
1966,19.660196217,224.334000000,100,1410,1215,52,0
1967,19.670197071,221.033000000,100,1410,1215,53,0
1968,19.680197784,221.033000000,100,1410,1215,53,0
1969,19.690196374,221.033000000,100,1410,1215,53,0
1970,19.700196416,221.033000000,100,1410,1215,53,0
1971,19.710195847,221.033000000,100,1410,1215,53,0
1972,19.720197011,221.033000000,100,1410,1215,53,0
1973,19.730195430,221.033000000,100,1410,1215,53,0
1974,19.740196044,221.033000000,100,1410,1215,53,0
1975,19.750196236,221.033000000,100,1410,1215,53,0
1976,19.760196188,221.033000000,100,1410,1215,53,0
1977,19.770196982,220.124000000,100,1410,1215,53,0
1978,19.780197174,220.124000000,100,1410,1215,52,0
1979,19.790196435,220.124000000,100,1410,1215,52,0
1980,19.800196868,220.124000000,100,1410,1215,52,0
1981,19.810201018,220.124000000,100,1410,1215,52,0
1982,19.820196171,220.124000000,100,1410,1215,52,0
1983,19.830195912,220.124000000,100,1410,1215,52,0
1984,19.840195524,220.124000000,100,1410,1215,52,0
1985,19.850195255,220.124000000,100,1410,1215,52,0
