sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
3800,38.000166279,32.981000000,0,210,1215,27,1
3801,38.010164419,32.981000000,0,210,1215,27,1
3802,38.020162448,32.981000000,0,210,1215,27,1
3803,38.030162492,32.981000000,0,210,1215,27,1
3804,38.040161814,32.981000000,0,210,1215,27,1
3805,38.050161927,32.981000000,0,210,1215,27,1
3806,38.060162261,32.981000000,0,210,1215,27,1
3807,38.070162295,32.981000000,0,210,1215,27,1
3808,38.080162709,32.981000000,0,210,1215,27,1
3809,38.090179754,32.981000000,0,210,1215,27,1
3810,38.100162635,32.981000000,0,210,1215,27,1
3811,38.110162308,33.170000000,0,210,1215,27,1
3812,38.120163373,33.170000000,0,210,1215,27,1
3813,38.130167734,33.170000000,0,210,1215,27,1
3814,38.140163480,33.170000000,0,210,1215,27,1
3815,38.150163423,33.170000000,0,210,1215,27,1
3816,38.160163216,33.170000000,0,210,1215,27,1
3817,38.170164912,33.170000000,0,210,1215,27,1
3818,38.180165487,33.170000000,0,210,1215,27,1
3819,38.190163416,33.170000000,0,210,1215,27,1
3820,38.200163439,33.170000000,0,210,1215,27,1
3821,38.210164354,33.091000000,0,210,1215,27,1
3822,38.220162995,33.091000000,0,210,1215,27,1
3823,38.230163780,33.091000000,0,210,1215,27,1
3824,38.240167029,33.091000000,0,210,1215,27,1
3825,38.250163235,33.091000000,0,210,1215,27,1
3826,38.260163369,33.091000000,0,210,1215,27,1
3827,38.270161799,33.091000000,0,210,1215,27,1
3828,38.280163967,33.091000000,0,210,1215,27,1
3829,38.290161565,33.091000000,0,210,1215,27,1
3830,38.300164885,32.884000000,0,210,1215,27,1
3831,38.310164648,32.884000000,0,210,1215,27,1
3832,38.320162707,32.884000000,0,210,1215,27,1
3833,38.330162621,32.884000000,0,210,1215,27,1
3834,38.340162824,32.884000000,0,210,1215,27,1
3835,38.350162888,32.884000000,0,210,1215,27,1
3836,38.360162610,32.884000000,0,210,1215,27,1
3837,38.370162854,32.884000000,0,210,1215,27,1
3838,38.380162447,32.884000000,0,210,1215,27,1
3839,38.390162831,32.884000000,0,210,1215,27,1
3840,38.400163706,32.884000000,0,210,1215,27,1
3841,38.410163549,33.087000000,0,210,1215,27,1
3842,38.420162700,33.087000000,0,210,1215,27,1
3843,38.430163084,33.087000000,0,210,1215,27,1
3844,38.440167336,33.087000000,0,210,1215,27,1
3845,38.450163602,33.087000000,0,210,1215,27,1
3846,38.460163004,33.087000000,0,210,1215,27,1
3847,38.470163268,33.087000000,0,210,1215,27,1
3848,38.480167319,33.087000000,0,210,1215,27,1
3849,38.490162814,33.087000000,0,210,1215,27,1
3850,38.500163087,33.087000000,0,210,1215,27,1
3851,38.510162990,33.083000000,0,210,1215,27,1
3852,38.520162192,33.083000000,0,210,1215,27,1
3853,38.530162015,33.083000000,0,210,1215,27,1
3854,38.540162379,33.083000000,0,210,1215,27,1
3855,38.550163615,33.083000000,0,210,1215,27,1
3856,38.560162105,33.083000000,0,210,1215,27,1
3857,38.570166567,33.083000000,0,210,1215,27,1
3858,38.580163515,33.083000000,0,210,1215,27,1
3859,38.590164460,33.083000000,0,210,1215,27,1
3860,38.600163481,33.083000000,0,210,1215,27,1
3861,38.610164045,33.079000000,0,210,1215,27,1
3862,38.620164039,33.079000000,0,210,1215,27,1
3863,38.630160616,33.079000000,0,210,1215,27,1
3864,38.640164125,33.079000000,0,210,1215,27,1
3865,38.650162977,33.079000000,0,210,1215,27,1
3866,38.660163130,33.079000000,0,210,1215,27,1
3867,38.670163234,33.079000000,0,210,1215,27,1
3868,38.680167625,33.079000000,0,210,1215,27,1
3869,38.690168330,33.079000000,0,210,1215,27,1
3870,38.700164686,33.079000000,0,210,1215,27,1
3871,38.710163257,33.099000000,0,210,1215,27,1
3872,38.720163951,33.099000000,0,210,1215,27,1
3873,38.730162652,33.099000000,0,210,1215,27,1
3874,38.740163237,33.099000000,0,210,1215,27,1
3875,38.750162779,33.099000000,0,210,1215,27,1
3876,38.760162642,33.099000000,0,210,1215,27,1
3877,38.770164218,33.099000000,0,210,1215,27,1
3878,38.780161236,33.099000000,0,210,1215,27,1
3879,38.790164255,33.099000000,0,210,1215,27,1
3880,38.800163998,33.099000000,0,210,1215,27,1
3881,38.810164041,32.974000000,0,210,1215,27,1
3882,38.820161810,32.974000000,0,210,1215,27,1
3883,38.830163357,32.974000000,0,210,1215,27,1
3884,38.840162418,32.974000000,0,210,1215,27,1
3885,38.850164335,32.974000000,0,210,1215,27,1
3886,38.860162675,32.974000000,0,210,1215,27,1
3887,38.870163410,32.974000000,0,210,1215,27,1
3888,38.880167801,32.974000000,0,210,1215,27,1
3889,38.890163737,32.974000000,0,210,1215,27,1
3890,38.900168169,32.974000000,0,210,1215,27,1
3891,38.910164074,32.981000000,0,210,1215,27,1
3892,38.920162905,32.981000000,0,210,1215,27,1
3893,38.930163179,32.981000000,0,210,1215,27,1
3894,38.940163543,32.981000000,0,210,1215,27,1
3895,38.950163076,32.981000000,0,210,1215,27,1
3896,38.960163460,32.981000000,0,210,1215,27,1
3897,38.970167901,32.981000000,0,210,1215,27,1
3898,38.980163897,32.981000000,0,210,1215,27,1
3899,38.990162898,32.981000000,0,210,1215,27,1
3900,39.000162962,32.981000000,0,210,1215,27,1
3901,39.010163065,33.002000000,0,210,1215,27,1
3902,39.020179960,33.002000000,0,210,1215,27,1
3903,39.030163753,33.002000000,0,210,1215,27,1
3904,39.040164287,33.002000000,0,210,1215,27,1
3905,39.050167166,33.002000000,0,210,1215,27,1
3906,39.060162721,33.002000000,0,210,1215,27,1
3907,39.070163235,33.002000000,0,210,1215,27,1
3908,39.080163058,33.002000000,0,210,1215,27,1
3909,39.090162430,33.002000000,0,210,1215,27,1
3910,39.100164006,33.002000000,0,210,1215,27,1
3911,39.110164230,32.986000000,0,210,1215,27,1
3912,39.120164995,32.986000000,0,210,1215,27,1
3913,39.130162884,32.986000000,0,210,1215,27,1
3914,39.140164501,32.986000000,0,210,1215,27,1
3915,39.150165025,32.986000000,0,210,1215,27,1
3916,39.160162774,32.986000000,0,210,1215,27,1
3917,39.170162026,32.986000000,0,210,1215,27,1
3918,39.180165245,32.986000000,0,210,1215,27,1
3919,39.190165429,32.986000000,0,210,1215,27,1
3920,39.200166464,32.986000000,0,210,1215,27,1
3921,39.210185112,32.994000000,0,210,1215,27,1
3922,39.220162653,32.994000000,0,210,1215,27,1
3923,39.230163448,32.994000000,0,210,1215,27,1
3924,39.240163912,32.994000000,0,210,1215,27,1
3925,39.250161852,32.994000000,0,210,1215,27,1
3926,39.260162807,32.994000000,0,210,1215,27,1
3927,39.270161948,32.994000000,0,210,1215,27,1
3928,39.280165719,32.994000000,0,210,1215,27,1
3929,39.290163147,32.994000000,0,210,1215,27,1
3930,39.300164243,32.994000000,0,210,1215,27,1
3931,39.310166119,33.184000000,0,210,1215,27,1
3932,39.320165311,33.184000000,0,210,1215,27,1
3933,39.330195681,33.184000000,0,210,1215,27,1
3934,39.340163935,33.184000000,0,210,1215,27,1
3935,39.350163377,33.184000000,0,210,1215,27,1
3936,39.360163651,33.184000000,0,210,1215,27,1
3937,39.370162562,33.184000000,0,210,1215,27,1
3938,39.380162315,33.184000000,0,210,1215,27,1
3939,39.390163270,33.184000000,0,210,1215,27,1
3940,39.400162983,33.184000000,0,210,1215,27,1
3941,39.410166804,32.982000000,0,210,1215,27,1
3942,39.420162779,32.982000000,0,210,1215,27,1
3943,39.430163374,32.982000000,0,210,1215,27,1
3944,39.440164008,32.982000000,0,210,1215,27,1
3945,39.450161226,32.982000000,0,210,1215,27,1
3946,39.460162782,32.982000000,0,210,1215,27,1
3947,39.470167965,32.982000000,0,210,1215,27,1
3948,39.480163180,32.982000000,0,210,1215,27,1
3949,39.490162652,32.982000000,0,210,1215,27,1
3950,39.500163527,32.982000000,0,210,1215,27,1
3951,39.510163470,33.087000000,0,210,1215,27,1
3952,39.520162612,33.087000000,0,210,1215,27,1
3953,39.530162745,33.087000000,0,210,1215,27,1
3954,39.540163199,33.087000000,0,210,1215,27,1
3955,39.550163674,33.087000000,0,210,1215,27,1
3956,39.560162905,33.087000000,0,210,1215,27,1
3957,39.570163560,33.087000000,0,210,1215,27,1
3958,39.580162882,33.087000000,0,210,1215,27,1
3959,39.590162765,33.087000000,0,210,1215,27,1
3960,39.600163349,33.087000000,0,210,1215,27,1
3961,39.610164886,32.892000000,0,210,1215,27,1
3962,39.620186049,32.892000000,0,210,1215,27,1
3963,39.630164131,32.892000000,0,210,1215,27,1
3964,39.640162641,32.892000000,0,210,1215,27,1
3965,39.650164648,32.892000000,0,210,1215,27,1
3966,39.660163289,32.892000000,0,210,1215,27,1
3967,39.670164224,32.892000000,0,210,1215,27,1
3968,39.680164758,32.892000000,0,210,1215,27,1
3969,39.690162066,32.892000000,0,210,1215,27,1
3970,39.700164584,32.892000000,0,210,1215,27,1
3971,39.710164337,33.087000000,0,210,1215,27,1
3972,39.720163329,33.087000000,0,210,1215,27,1
3973,39.730167420,33.087000000,0,210,1215,27,1
3974,39.740164628,33.087000000,0,210,1215,27,1
3975,39.750163779,33.087000000,0,210,1215,27,1
3976,39.760163422,33.087000000,0,210,1215,27,1
3977,39.770163846,33.087000000,0,210,1215,27,1
3978,39.780163549,33.087000000,0,210,1215,27,1
3979,39.790168051,33.087000000,0,210,1215,27,1
3980,39.800163786,33.087000000,0,210,1215,27,1
3981,39.810163929,33.099000000,0,210,1215,27,1
3982,39.820167339,33.099000000,0,210,1215,27,1
3983,39.830164166,33.099000000,0,210,1215,27,1
3984,39.840163609,33.099000000,0,210,1215,27,1
3985,39.850162350,33.099000000,0,210,1215,27,1
3986,39.860167062,33.099000000,0,210,1215,27,1
3987,39.870167967,33.099000000,0,210,1215,27,1
3988,39.880166748,33.099000000,0,210,1215,27,1
3989,39.890162573,33.099000000,0,210,1215,27,1
3990,39.900165822,33.099000000,0,210,1215,27,1
3991,39.910164273,33.197000000,0,210,1215,27,1
3992,39.920164256,33.197000000,0,210,1215,27,1
3993,39.930163738,33.197000000,0,210,1215,27,1
3994,39.940162449,33.197000000,0,210,1215,27,1
3995,39.950162994,33.197000000,0,210,1215,27,1
3996,39.960166533,33.197000000,0,210,1215,27,1
3997,39.970163391,33.197000000,0,210,1215,27,1
3998,39.980162673,33.197000000,0,210,1215,27,1
3999,39.990163237,33.197000000,0,210,1215,27,1
4000,40.000163461,33.197000000,0,210,1215,27,1
4001,40.010164436,33.294000000,0,210,1215,27,1
4002,40.020162476,33.294000000,0,210,1215,27,1
4003,40.030162779,33.294000000,0,210,1215,27,1
4004,40.040162652,33.294000000,0,210,1215,27,1
4005,40.050162455,33.294000000,0,210,1215,27,1
4006,40.060162368,33.294000000,0,210,1215,27,1
4007,40.070162352,33.294000000,0,210,1215,27,1
4008,40.080166623,33.294000000,0,210,1215,27,1
4009,40.090163270,33.294000000,0,210,1215,27,1
4010,40.100163243,33.294000000,0,210,1215,27,1
4011,40.110163888,33.074000000,0,210,1215,27,1
4012,40.120163380,33.074000000,0,210,1215,27,1
4013,40.130163413,33.074000000,0,210,1215,27,1
4014,40.140163016,33.074000000,0,210,1215,27,1
4015,40.150166836,33.074000000,0,210,1215,27,1
4016,40.160163123,33.074000000,0,210,1215,27,1
4017,40.170162875,33.074000000,0,210,1215,27,1
4018,40.180167698,33.074000000,0,210,1215,27,1
4019,40.190167010,33.074000000,0,210,1215,27,1
4020,40.200165490,33.074000000,0,210,1215,27,1
4021,40.210164031,33.072000000,0,210,1215,27,1
4022,40.220162721,33.072000000,0,210,1215,27,1
4023,40.230166742,33.072000000,0,210,1215,27,1
4024,40.240163479,33.072000000,0,210,1215,27,1
4025,40.250163433,33.072000000,0,210,1215,27,1
4026,40.260162675,33.072000000,0,210,1215,27,1
4027,40.270162938,33.072000000,0,210,1215,27,1
4028,40.280164094,33.072000000,0,210,1215,27,1
4029,40.290162273,33.072000000,0,210,1215,27,1
4030,40.300164481,33.072000000,0,210,1215,27,1
4031,40.310164504,32.981000000,0,210,1215,27,1
4032,40.320162864,32.981000000,0,210,1215,27,1
4033,40.330163218,32.981000000,0,210,1215,27,1
4034,40.340163021,32.981000000,0,210,1215,27,1
4035,40.350163345,32.981000000,0,210,1215,27,1
4036,40.360166975,32.981000000,0,210,1215,27,1
4037,40.370163412,32.981000000,0,210,1215,27,1
4038,40.380162864,32.981000000,0,210,1215,27,1
4039,40.390163639,32.981000000,0,210,1215,27,1
4040,40.400167840,32.981000000,0,210,1215,27,1
4041,40.410168074,32.793000000,0,210,1215,27,1
4042,40.420162456,32.793000000,0,210,1215,27,1
4043,40.430162770,32.793000000,0,210,1215,27,1
4044,40.440166761,32.793000000,0,210,1215,27,1
4045,40.450167906,32.793000000,0,210,1215,27,1
4046,40.460163031,32.793000000,0,210,1215,27,1
4047,40.470163114,32.793000000,0,210,1215,27,1
4048,40.480162356,32.793000000,0,210,1215,27,1
4049,40.490163742,32.793000000,0,210,1215,27,1
4050,40.500162894,32.793000000,0,210,1215,27,1
4051,40.510163568,32.982000000,0,210,1215,27,1
4052,40.520167489,32.982000000,0,210,1215,27,1
4053,40.530162332,32.982000000,0,210,1215,27,1
4054,40.540162526,32.982000000,0,210,1215,27,1
4055,40.550162860,32.982000000,0,210,1215,27,1
4056,40.560163494,32.982000000,0,210,1215,27,1
4057,40.570162425,32.982000000,0,210,1215,27,1
4058,40.580163140,32.982000000,0,210,1215,27,1
4059,40.590162652,32.982000000,0,210,1215,27,1
4060,40.600163457,32.982000000,0,210,1215,27,1
4061,40.610164062,33.092000000,0,210,1215,27,1
4062,40.620163835,33.092000000,0,210,1215,27,1
4063,40.630167284,33.092000000,0,210,1215,27,1
4064,40.640162950,33.092000000,0,210,1215,27,1
4065,40.650162462,33.092000000,0,210,1215,27,1
4066,40.660164399,33.092000000,0,210,1215,27,1
4067,40.670162969,33.092000000,0,210,1215,27,1
4068,40.680164225,33.092000000,0,210,1215,27,1
4069,40.690163417,33.092000000,0,210,1215,27,1
4070,40.700163199,33.092000000,0,210,1215,27,1
4071,40.710163243,33.189000000,0,210,1215,27,1
4072,40.720163226,33.189000000,0,210,1215,27,1
4073,40.730162779,33.189000000,0,210,1215,27,1
4074,40.740162431,33.189000000,0,210,1215,27,1
4075,40.750162885,33.189000000,0,210,1215,27,1
4076,40.760196031,33.189000000,0,210,1215,27,1
4077,40.770164545,33.189000000,0,210,1215,27,1
4078,40.780162955,33.189000000,0,210,1215,27,1
4079,40.790167056,33.189000000,0,210,1215,27,1
4080,40.800165507,33.189000000,0,210,1215,27,1
4081,40.810164458,33.178000000,0,210,1215,27,1
4082,40.820164231,33.178000000,0,210,1215,27,1
4083,40.830167991,33.178000000,0,210,1215,27,1
4084,40.840163766,33.178000000,0,210,1215,27,1
4085,40.850163419,33.178000000,0,210,1215,27,1
4086,40.860162400,33.178000000,0,210,1215,27,1
4087,40.870163606,33.178000000,0,210,1215,27,1
4088,40.880167737,33.178000000,0,210,1215,27,1
4089,40.890164334,33.178000000,0,210,1215,27,1
4090,40.900163265,33.178000000,0,210,1215,27,1
4091,40.910163920,33.099000000,0,210,1215,27,1
4092,40.920163332,33.099000000,0,210,1215,27,1
4093,40.930166942,33.099000000,0,210,1215,27,1
4094,40.940164050,33.099000000,0,210,1215,27,1
4095,40.950162781,33.099000000,0,210,1215,27,1
4096,40.960163686,33.099000000,0,210,1215,27,1
4097,40.970163198,33.099000000,0,210,1215,27,1
4098,40.980163943,33.099000000,0,210,1215,27,1
4099,40.990166971,33.099000000,0,210,1215,27,1
4100,41.000163498,33.099000000,0,210,1215,27,1
4101,41.010163822,32.992000000,0,210,1215,27,1
4102,41.020162493,32.992000000,0,210,1215,27,1
4103,41.030163298,32.992000000,0,210,1215,27,1
4104,41.040162279,32.992000000,0,210,1215,27,1
4105,41.050161841,32.992000000,0,210,1215,27,1
4106,41.060162035,32.992000000,0,210,1215,27,1
4107,41.070161928,32.992000000,0,210,1215,27,1
4108,41.080162252,32.992000000,0,210,1215,27,1
4109,41.090163077,32.992000000,0,210,1215,27,1
4110,41.100163100,32.992000000,0,210,1215,27,1
4111,41.110163254,33.181000000,0,210,1215,27,1
4112,41.120162486,33.181000000,0,210,1215,27,1
4113,41.130162759,33.181000000,0,210,1215,27,1
4114,41.140163404,33.181000000,0,210,1215,27,1
4115,41.150163087,33.181000000,0,210,1215,27,1
4116,41.160163450,33.181000000,0,210,1215,27,1
4117,41.170162782,33.181000000,0,210,1215,27,1
4118,41.180162766,33.181000000,0,210,1215,27,1
4119,41.190195150,33.181000000,0,210,1215,27,1
4120,41.200165607,33.181000000,0,210,1215,27,1
4121,41.210165050,33.189000000,0,210,1215,27,1
4122,41.220166977,33.189000000,0,210,1215,27,1
4123,41.230161910,33.189000000,0,210,1215,27,1
4124,41.240162495,33.189000000,0,210,1215,27,1
4125,41.250161686,33.189000000,0,210,1215,27,1
4126,41.260169935,33.189000000,0,210,1215,27,1
4127,41.270163306,33.189000000,0,210,1215,27,1
4128,41.280163971,33.189000000,0,210,1215,27,1
4129,41.290163303,33.189000000,0,210,1215,27,1
4130,41.300164869,33.189000000,0,210,1215,27,1
4131,41.310163259,33.092000000,0,210,1215,27,1
4132,41.320179082,33.092000000,0,210,1215,27,1
4133,41.330161933,33.092000000,0,210,1215,27,1
4134,41.340165693,33.092000000,0,210,1215,27,1
4135,41.350164494,33.092000000,0,210,1215,27,1
4136,41.360164357,33.092000000,0,210,1215,27,1
4137,41.370163068,33.092000000,0,210,1215,27,1
4138,41.380163893,33.092000000,0,210,1215,27,1
4139,41.390162644,33.092000000,0,210,1215,27,1
4140,41.400164260,33.092000000,0,210,1215,27,1
4141,41.410163753,33.276000000,0,210,1215,27,1
4142,41.420162674,33.276000000,0,210,1215,27,1
4143,41.430162567,33.276000000,0,210,1215,27,1
4144,41.440163031,33.276000000,0,210,1215,27,1
4145,41.450164647,33.276000000,0,210,1215,27,1
4146,41.460163799,33.276000000,0,210,1215,27,1
4147,41.470162660,33.276000000,0,210,1215,27,1
4148,41.480163665,33.276000000,0,210,1215,27,1
4149,41.490163308,33.276000000,0,210,1215,27,1
4150,41.500164413,33.276000000,0,210,1215,27,1
4151,41.510165028,33.082000000,0,210,1215,27,1
4152,41.520162797,33.082000000,0,210,1215,27,1
4153,41.530164112,33.082000000,0,210,1215,27,1
4154,41.540162984,33.082000000,0,210,1215,27,1
4155,41.550164339,33.082000000,0,210,1215,27,1
4156,41.560162820,33.082000000,0,210,1215,27,1
4157,41.570163775,33.082000000,0,210,1215,27,1
4158,41.580162185,33.082000000,0,210,1215,27,1
4159,41.590163140,33.082000000,0,210,1215,27,1
4160,41.600164045,33.082000000,0,210,1215,27,1
4161,41.610163397,32.786000000,0,210,1215,27,1
4162,41.620162489,32.786000000,0,210,1215,27,1
4163,41.630163053,32.786000000,0,210,1215,27,1
4164,41.640162525,32.786000000,0,210,1215,27,1
4165,41.650163290,32.786000000,0,210,1215,27,1
4166,41.660166750,32.786000000,0,210,1215,27,1
4167,41.670162856,32.786000000,0,210,1215,27,1
4168,41.680163109,32.786000000,0,210,1215,27,1
4169,41.690167782,32.786000000,0,210,1215,27,1
4170,41.700163767,32.786000000,0,210,1215,27,1
4171,41.710164302,32.792000000,0,210,1215,27,1
4172,41.720163393,32.792000000,0,210,1215,27,1
4173,41.730163236,32.792000000,0,210,1215,27,1
4174,41.740162428,32.792000000,0,210,1215,27,1
4175,41.750162752,32.792000000,0,210,1215,27,1
4176,41.760166783,32.792000000,0,210,1215,27,1
4177,41.770163570,32.792000000,0,210,1215,27,1
4178,41.780162691,32.792000000,0,210,1215,27,1
4179,41.790174998,32.792000000,0,210,1215,27,1
4180,41.800164602,32.792000000,0,210,1215,27,1
4181,41.810165527,32.986000000,0,210,1215,27,1
4182,41.820162113,32.986000000,0,210,1215,27,1
4183,41.830163129,32.986000000,0,210,1215,27,1
4184,41.840163382,32.986000000,0,210,1215,27,1
4185,41.850163756,32.986000000,0,210,1215,27,1
4186,41.860164190,32.986000000,0,210,1215,27,1
4187,41.870163412,32.986000000,0,210,1215,27,1
4188,41.880163335,32.986000000,0,210,1215,27,1
4189,41.890163729,32.986000000,0,210,1215,27,1
4190,41.900164294,32.986000000,0,210,1215,27,1
4191,41.910164107,32.994000000,0,210,1215,27,1
4192,41.920163529,32.994000000,0,210,1215,27,1
4193,41.930163722,32.994000000,0,210,1215,27,1
4194,41.940167142,32.994000000,0,210,1215,27,1
4195,41.950163629,32.994000000,0,210,1215,27,1
4196,41.960163361,32.994000000,0,210,1215,27,1
4197,41.970163485,32.994000000,0,210,1215,27,1
4198,41.980163458,32.994000000,0,210,1215,27,1
4199,41.990182257,32.994000000,0,210,1215,27,1
4200,42.000165007,32.994000000,0,210,1215,27,1
4201,42.010163738,33.392000000,0,210,1215,27,1
4202,42.020168060,33.392000000,0,210,1215,27,1
4203,42.030162372,33.392000000,0,210,1215,27,1
4204,42.040162716,33.392000000,0,210,1215,27,1
4205,42.050162619,33.392000000,0,210,1215,27,1
4206,42.060163364,33.392000000,0,210,1215,27,1
4207,42.070163297,33.392000000,0,210,1215,27,1
4208,42.080163411,33.392000000,0,210,1215,27,1
4209,42.090163374,33.392000000,0,210,1215,27,1
4210,42.100164038,33.392000000,0,210,1215,27,1
4211,42.110164312,33.091000000,0,210,1215,27,1
4212,42.120163524,33.091000000,0,210,1215,27,1
4213,42.130163146,33.091000000,0,210,1215,27,1
4214,42.140162639,33.091000000,0,210,1215,27,1
4215,42.150163323,33.091000000,0,210,1215,27,1
4216,42.160163116,33.091000000,0,210,1215,27,1
4217,42.170162889,33.091000000,0,210,1215,27,1
4218,42.180166479,33.091000000,0,210,1215,27,1
4219,42.190163747,33.091000000,0,210,1215,27,1
4220,42.200163820,33.091000000,0,210,1215,27,1
4221,42.210167931,33.079000000,0,210,1215,27,1
