sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
6149,61.490192755,66.962000000,100,1410,1215,31,0
6150,61.500195292,66.962000000,100,1410,1215,31,0
6151,61.510191558,66.962000000,100,1410,1215,31,0
6152,61.520191250,66.962000000,100,1410,1215,31,0
6153,61.530190210,66.962000000,100,1410,1215,31,0
6154,61.540195062,66.962000000,100,1410,1215,31,0
6155,61.550192239,66.962000000,100,1410,1215,31,0
6156,61.560192321,66.767000000,100,1410,1215,31,0
6157,61.570192644,66.767000000,100,1410,1215,31,0
6158,61.580195402,66.767000000,100,1410,1215,31,0
6159,61.590191587,66.767000000,100,1410,1215,31,0
6160,61.600191650,66.767000000,100,1410,1215,31,0
6161,61.610191542,66.767000000,100,1410,1215,31,0
6162,61.620192056,66.767000000,100,1410,1215,31,0
6163,61.630195505,66.767000000,100,1410,1215,31,0
6164,61.640196068,66.767000000,100,1410,1215,31,0
6165,61.650191883,66.767000000,100,1410,1215,31,0
6166,61.660192897,66.865000000,100,1410,1215,31,0
6167,61.670191287,66.865000000,100,1410,1215,31,0
6168,61.680195958,66.865000000,100,1410,1215,31,0
6169,61.690191622,66.865000000,100,1410,1215,31,0
6170,61.700191965,66.865000000,100,1410,1215,31,0
6171,61.710192108,66.865000000,100,1410,1215,31,0
6172,61.720196008,66.865000000,100,1410,1215,31,0
6173,61.730191181,66.865000000,100,1410,1215,31,0
6174,61.740191775,66.865000000,100,1410,1215,31,0
6175,61.750191326,66.865000000,100,1410,1215,31,0
6176,61.760192712,66.847000000,100,1410,1215,31,0
6177,61.770191812,66.847000000,100,1410,1215,31,0
6178,61.780193628,66.847000000,100,1410,1215,31,0
6179,61.790195344,66.847000000,100,1410,1215,31,0
6180,61.800193062,66.847000000,100,1410,1215,31,0
6181,61.810196311,66.847000000,100,1410,1215,31,0
6182,61.820191845,66.847000000,100,1410,1215,31,0
6183,61.830191497,66.847000000,100,1410,1215,31,0
6184,61.840191229,66.847000000,100,1410,1215,31,0
6185,61.850190971,66.847000000,100,1410,1215,31,0
6186,61.860192255,66.865000000,100,1410,1215,31,0
6187,61.870191186,66.865000000,100,1410,1215,31,0
6188,61.880191048,66.865000000,100,1410,1215,31,0
6189,61.890190770,66.865000000,100,1410,1215,31,0
6190,61.900191775,66.865000000,100,1410,1215,31,0
6191,61.910191577,66.865000000,100,1410,1215,31,0
6192,61.920191499,66.865000000,100,1410,1215,31,0
6193,61.930195329,66.865000000,100,1410,1215,31,0
6194,61.940192826,66.865000000,100,1410,1215,31,0
6195,61.950191737,66.865000000,100,1410,1215,31,0
6196,61.960192421,66.864000000,100,1410,1215,31,0
6197,61.970193044,66.864000000,100,1410,1215,31,0
6198,61.980190873,66.864000000,100,1410,1215,31,0
6199,61.990191576,66.864000000,100,1410,1215,31,0
6200,62.000191679,66.864000000,100,1410,1215,31,0
6201,62.010192433,66.864000000,100,1410,1215,31,0
6202,62.020191604,66.864000000,100,1410,1215,31,0
6203,62.030192348,66.864000000,100,1410,1215,31,0
6204,62.040191238,66.864000000,100,1410,1215,31,0
6205,62.050193866,66.864000000,100,1410,1215,31,0
6206,62.060193548,66.884000000,100,1410,1215,31,0
6207,62.070192117,66.884000000,100,1410,1215,31,0
6208,62.080191499,66.884000000,100,1410,1215,31,0
6209,62.090192673,66.884000000,100,1410,1215,31,0
6210,62.100191964,66.884000000,100,1410,1215,31,0
6211,62.110192448,66.884000000,100,1410,1215,31,0
6212,62.120195646,66.884000000,100,1410,1215,31,0
6213,62.130192232,66.884000000,100,1410,1215,31,0
6214,62.140191964,66.884000000,100,1410,1215,31,0
6215,62.150191446,66.884000000,100,1410,1215,31,0
6216,62.160192851,66.962000000,100,1410,1215,31,0
6217,62.170193234,66.962000000,100,1410,1215,31,0
6218,62.180196473,66.962000000,100,1410,1215,31,0
6219,62.190192468,66.962000000,100,1410,1215,31,0
6220,62.200191518,66.962000000,100,1410,1215,31,0
6221,62.210191330,66.962000000,100,1410,1215,31,0
6222,62.220192194,66.962000000,100,1410,1215,31,0
6223,62.230191185,66.962000000,100,1410,1215,31,0
6224,62.240192179,66.962000000,100,1410,1215,31,0
6225,62.250192272,66.962000000,100,1410,1215,31,0
6226,62.260193407,66.883000000,100,1410,1215,31,0
6227,62.270191776,66.883000000,100,1410,1215,31,0
6228,62.280197129,66.883000000,100,1410,1215,31,0
6229,62.290192643,66.883000000,100,1410,1215,31,0
6230,62.300192204,66.883000000,100,1410,1215,31,0
6231,62.310192547,66.883000000,100,1410,1215,31,0
6232,62.320193462,66.883000000,100,1410,1215,31,0
6233,62.330197111,66.883000000,100,1410,1215,31,0
6234,62.340191914,66.883000000,100,1410,1215,31,0
6235,62.350192287,66.883000000,100,1410,1215,31,0
6236,62.360192249,66.962000000,100,1410,1215,31,0
6237,62.370193835,66.962000000,100,1410,1215,31,0
6238,62.380192124,66.962000000,100,1410,1215,31,0
6239,62.390192006,66.962000000,100,1410,1215,31,0
6240,62.400192409,66.962000000,100,1410,1215,31,0
6241,62.410192612,66.962000000,100,1410,1215,31,0
6242,62.420192715,66.962000000,100,1410,1215,31,0
6243,62.430196264,66.962000000,100,1410,1215,31,0
6244,62.440192349,66.962000000,100,1410,1215,31,0
6245,62.450192472,66.962000000,100,1410,1215,31,0
6246,62.460192795,66.767000000,100,1410,1215,31,0
6247,62.470195793,66.767000000,100,1410,1215,31,0
6248,62.480192620,66.767000000,100,1410,1215,31,0
6249,62.490192622,66.767000000,100,1410,1215,31,0
6250,62.500191673,66.767000000,100,1410,1215,31,0
6251,62.510191906,66.767000000,100,1410,1215,31,0
6252,62.520192229,66.767000000,100,1410,1215,31,0
6253,62.530192392,66.767000000,100,1410,1215,31,0
6254,62.540192184,66.767000000,100,1410,1215,31,0
6255,62.550191846,66.767000000,100,1410,1215,31,0
6256,62.560193180,66.785000000,100,1410,1215,31,0
6257,62.570193854,66.785000000,100,1410,1215,31,0
6258,62.580197073,66.785000000,100,1410,1215,31,0
6259,62.590192557,66.785000000,100,1410,1215,31,0
6260,62.600192469,66.785000000,100,1410,1215,31,0
6261,62.610196589,66.785000000,100,1410,1215,31,0
6262,62.620197002,66.785000000,100,1410,1215,31,0
6263,62.630192587,66.785000000,100,1410,1215,31,0
6264,62.640192399,66.785000000,100,1410,1215,31,0
6265,62.650197110,66.785000000,100,1410,1215,31,0
6266,62.660193005,66.982000000,100,1410,1215,31,0
6267,62.670192186,66.982000000,100,1410,1215,31,0
6268,62.680192118,66.982000000,100,1410,1215,31,0
6269,62.690191970,66.982000000,100,1410,1215,31,0
6270,62.700193015,66.982000000,100,1410,1215,31,0
6271,62.710192586,66.982000000,100,1410,1215,31,0
6272,62.720192449,66.982000000,100,1410,1215,31,0
6273,62.730192471,66.982000000,100,1410,1215,31,0
6274,62.740192233,66.982000000,100,1410,1215,31,0
6275,62.750192386,66.982000000,100,1410,1215,31,0
6276,62.760194432,66.767000000,100,1410,1215,31,0
6277,62.770192661,66.767000000,100,1410,1215,31,0
6278,62.780192353,66.767000000,100,1410,1215,31,0
6279,62.790193067,66.767000000,100,1410,1215,31,0
6280,62.800191967,66.767000000,100,1410,1215,31,0
6281,62.810192551,66.767000000,100,1410,1215,31,0
6282,62.820191722,66.767000000,100,1410,1215,31,0
6283,62.830192335,66.767000000,100,1410,1215,31,0
6284,62.840192057,66.767000000,100,1410,1215,31,0
6285,62.850196358,66.767000000,100,1410,1215,31,0
6286,62.860193525,66.786000000,100,1410,1215,31,0
6287,62.870191784,66.786000000,100,1410,1215,31,0
6288,62.880192037,66.786000000,100,1410,1215,31,0
6289,62.890193533,66.786000000,100,1410,1215,31,0
6290,62.900193946,66.786000000,100,1410,1215,31,0
6291,62.910192476,66.786000000,100,1410,1215,31,0
6292,62.920192308,66.786000000,100,1410,1215,31,0
6293,62.930192521,66.786000000,100,1410,1215,31,0
6294,62.940196661,66.786000000,100,1410,1215,31,0
6295,62.950192746,66.786000000,100,1410,1215,31,0
6296,62.960192348,66.865000000,100,1410,1215,31,0
6297,62.970193061,66.865000000,100,1410,1215,31,0
6298,62.980191771,66.865000000,100,1410,1215,31,0
6299,62.990193367,66.865000000,100,1410,1215,31,0
6300,63.000191826,66.865000000,100,1410,1215,31,0
6301,63.010192590,66.865000000,100,1410,1215,31,0
6302,63.020192022,66.865000000,100,1410,1215,31,0
6303,63.030192014,66.865000000,100,1410,1215,31,0
6304,63.040191576,66.865000000,100,1410,1215,31,0
6305,63.050192109,66.865000000,100,1410,1215,31,0
6306,63.060192743,66.664000000,100,1410,1215,31,0
6307,63.070191423,66.664000000,100,1410,1215,31,0
6308,63.080191606,66.664000000,100,1410,1215,31,0
6309,63.090191348,66.664000000,100,1410,1215,31,0
6310,63.100191741,66.664000000,100,1410,1215,31,0
6311,63.110192104,66.664000000,100,1410,1215,31,0
6312,63.120190764,66.664000000,100,1410,1215,31,0
6313,63.130190947,66.664000000,100,1410,1215,31,0
6314,63.140191831,66.664000000,100,1410,1215,31,0
6315,63.150191723,66.664000000,100,1410,1215,31,0
6316,63.160191546,66.767000000,100,1410,1215,31,0
6317,63.170196778,66.767000000,100,1410,1215,31,0
6318,63.180191270,66.767000000,100,1410,1215,31,0
6319,63.190191172,66.767000000,100,1410,1215,31,0
6320,63.200191145,66.767000000,100,1410,1215,31,0
6321,63.210191628,66.767000000,100,1410,1215,31,0
6322,63.220192011,66.767000000,100,1410,1215,31,0
6323,63.230191913,66.767000000,100,1410,1215,31,0
6324,63.240192036,66.767000000,100,1410,1215,31,0
6325,63.250190987,66.767000000,100,1410,1215,31,0
6326,63.260192732,66.962000000,100,1410,1215,31,0
6327,63.270192004,66.962000000,100,1410,1215,31,0
6328,63.280191826,66.962000000,100,1410,1215,31,0
6329,63.290190826,66.962000000,100,1410,1215,31,0
6330,63.300192091,66.962000000,100,1410,1215,31,0
6331,63.310192504,66.962000000,100,1410,1215,31,0
6332,63.320191204,66.962000000,100,1410,1215,31,0
6333,63.330193121,66.962000000,100,1410,1215,31,0
6334,63.340191850,66.962000000,100,1410,1215,31,0
6335,63.350195310,66.962000000,100,1410,1215,31,0
6336,63.360193488,66.767000000,100,1410,1215,31,0
6337,63.370192269,66.767000000,100,1410,1215,31,0
6338,63.380191179,66.767000000,100,1410,1215,31,0
6339,63.390191703,66.767000000,100,1410,1215,31,0
6340,63.400190833,66.767000000,100,1410,1215,31,0
6341,63.410191116,66.767000000,100,1410,1215,31,0
6342,63.420192071,66.767000000,100,1410,1215,31,0
6343,63.430191212,66.767000000,100,1410,1215,31,0
6344,63.440191384,66.767000000,100,1410,1215,31,0
6345,63.450191577,66.767000000,100,1410,1215,31,0
6346,63.460192061,66.651000000,100,1410,1215,31,0
6347,63.470195029,66.651000000,100,1410,1215,31,0
6348,63.480191184,66.651000000,100,1410,1215,31,0
6349,63.490193481,66.651000000,100,1410,1215,31,0
6350,63.500191850,66.651000000,100,1410,1215,31,0
6351,63.510192193,66.651000000,100,1410,1215,31,0
6352,63.520190312,66.651000000,100,1410,1215,31,0
6353,63.530191497,66.651000000,100,1410,1215,31,0
6354,63.540191860,66.651000000,100,1410,1215,31,0
6355,63.550191742,66.651000000,100,1410,1215,31,0
6356,63.560192837,66.865000000,100,1410,1215,31,0
6357,63.570192869,66.865000000,100,1410,1215,31,0
6358,63.580192160,66.865000000,100,1410,1215,31,0
6359,63.590191321,66.865000000,100,1410,1215,31,0
6360,63.600191644,66.865000000,100,1410,1215,31,0
6361,63.610191917,66.865000000,100,1410,1215,31,0
6362,63.620190988,66.865000000,100,1410,1215,31,0
6363,63.630195148,66.865000000,100,1410,1215,31,0
6364,63.640191003,66.865000000,100,1410,1215,31,0
6365,63.650190534,66.865000000,100,1410,1215,31,0
6366,63.660192481,66.834000000,100,1410,1215,31,0
6367,63.670190319,66.834000000,100,1410,1215,31,0
6368,63.680190802,66.834000000,100,1410,1215,31,0
6369,63.690190895,66.834000000,100,1410,1215,31,0
6370,63.700190797,66.834000000,100,1410,1215,31,0
6371,63.710190710,66.834000000,100,1410,1215,31,0
6372,63.720191734,66.834000000,100,1410,1215,31,0
6373,63.730196335,66.834000000,100,1410,1215,31,0
6374,63.740191899,66.834000000,100,1410,1215,31,0
6375,63.750192783,66.834000000,100,1410,1215,31,0
6376,63.760192255,66.767000000,100,1410,1215,31,0
6377,63.770193950,66.767000000,100,1410,1215,31,0
6378,63.780190747,66.767000000,100,1410,1215,31,0
6379,63.790195949,66.767000000,100,1410,1215,31,0
6380,63.800192205,66.767000000,100,1410,1215,31,0
6381,63.810195243,66.767000000,100,1410,1215,31,0
6382,63.820191809,66.767000000,100,1410,1215,31,0
6383,63.830190739,66.767000000,100,1410,1215,31,0
6384,63.840190832,66.767000000,100,1410,1215,31,0
6385,63.850192828,66.767000000,100,1410,1215,31,0
6386,63.860192039,66.981000000,100,1410,1215,31,0
6387,63.870190899,66.981000000,100,1410,1215,31,0
6388,63.880196242,66.981000000,100,1410,1215,31,0
6389,63.890190964,66.981000000,100,1410,1215,31,0
6390,63.900191217,66.981000000,100,1410,1215,31,0
6391,63.910190368,66.981000000,100,1410,1215,31,0
6392,63.920190761,66.981000000,100,1410,1215,31,0
6393,63.930192687,66.981000000,100,1410,1215,31,0
6394,63.940197058,66.981000000,100,1410,1215,31,0
6395,63.950191941,66.981000000,100,1410,1215,31,0
6396,63.960193406,66.847000000,100,1410,1215,31,0
6397,63.970192918,66.847000000,100,1410,1215,31,0
6398,63.980191397,66.847000000,100,1410,1215,31,0
6399,63.990191019,66.847000000,100,1410,1215,31,0
6400,64.000191412,66.847000000,100,1410,1215,31,0
6401,64.010195653,66.847000000,100,1410,1215,31,0
6402,64.020195645,66.847000000,100,1410,1215,31,0
6403,64.030191991,66.847000000,100,1410,1215,31,0
6404,64.040190961,66.847000000,100,1410,1215,31,0
6405,64.050192386,66.847000000,100,1410,1215,31,0
6406,64.060193321,66.676000000,100,1410,1215,31,0
6407,64.070191430,66.676000000,100,1410,1215,31,0
6408,64.080191973,66.676000000,100,1410,1215,31,0
6409,64.090191565,66.676000000,100,1410,1215,31,0
6410,64.100191397,66.676000000,100,1410,1215,31,0
6411,64.110192101,66.676000000,100,1410,1215,31,0
6412,64.120191923,66.676000000,100,1410,1215,31,0
6413,64.130192116,66.676000000,100,1410,1215,31,0
6414,64.140191237,66.676000000,100,1410,1215,31,0
6415,64.150192401,66.676000000,100,1410,1215,31,0
6416,64.160193105,66.963000000,100,1410,1215,31,0
6417,64.170192757,66.963000000,100,1410,1215,31,0
6418,64.180191657,66.963000000,100,1410,1215,31,0
6419,64.190191970,66.963000000,100,1410,1215,31,0
6420,64.200192163,66.963000000,100,1410,1215,31,0
6421,64.210191544,66.963000000,100,1410,1215,31,0
6422,64.220191427,66.963000000,100,1410,1215,31,0
6423,64.230192331,66.963000000,100,1410,1215,31,0
6424,64.240192503,66.963000000,100,1410,1215,31,0
6425,64.250191724,66.963000000,100,1410,1215,31,0
6426,64.260192588,66.976000000,100,1410,1215,31,0
6427,64.270196659,66.976000000,100,1410,1215,31,0
6428,64.280191832,66.976000000,100,1410,1215,31,0
6429,64.290191624,66.976000000,100,1410,1215,31,0
6430,64.300191416,66.976000000,100,1410,1215,31,0
6431,64.310195997,66.976000000,100,1410,1215,31,0
6432,64.320192313,66.976000000,100,1410,1215,31,0
6433,64.330192385,66.976000000,100,1410,1215,31,0
6434,64.340191215,66.976000000,100,1410,1215,31,0
6435,64.350191849,66.976000000,100,1410,1215,31,0
6436,64.360191842,66.864000000,100,1410,1215,31,0
6437,64.370192205,66.864000000,100,1410,1215,31,0
6438,64.380190945,66.864000000,100,1410,1215,31,0
6439,64.390196428,66.864000000,100,1410,1215,31,0
6440,64.400192062,66.864000000,100,1410,1215,31,0
6441,64.410191543,66.864000000,100,1410,1215,31,0
6442,64.420191856,66.864000000,100,1410,1215,31,0
6443,64.430192470,66.864000000,100,1410,1215,31,0
6444,64.440192152,66.864000000,100,1410,1215,31,0
6445,64.450192245,66.864000000,100,1410,1215,31,0
6446,64.460196775,66.864000000,100,1410,1215,31,0
6447,64.470192720,66.878000000,100,1410,1215,31,0
6448,64.480193705,66.878000000,100,1410,1215,31,0
6449,64.490193427,66.878000000,100,1410,1215,31,0
6450,64.500191515,66.878000000,100,1410,1215,31,0
6451,64.510191698,66.878000000,100,1410,1215,31,0
6452,64.520195878,66.878000000,100,1410,1215,31,0
6453,64.530192485,66.878000000,100,1410,1215,31,0
6454,64.540191876,66.878000000,100,1410,1215,31,0
6455,64.550191969,66.878000000,100,1410,1215,31,0
6456,64.560192873,66.878000000,100,1410,1215,31,0
6457,64.570193316,66.981000000,100,1410,1215,31,0
6458,64.580192627,66.981000000,100,1410,1215,31,0
6459,64.590191878,66.981000000,100,1410,1215,31,0
6460,64.600192622,66.981000000,100,1410,1215,31,0
6461,64.610192454,66.981000000,100,1410,1215,31,0
6462,64.620191906,66.981000000,100,1410,1215,31,0
6463,64.630192329,66.981000000,100,1410,1215,31,0
6464,64.640193093,66.981000000,100,1410,1215,31,0
6465,64.650192354,66.981000000,100,1410,1215,31,0
6466,64.660193138,66.981000000,100,1410,1215,31,0
6467,64.670192820,66.853000000,100,1410,1215,31,0
6468,64.680196559,66.853000000,100,1410,1215,31,0
6469,64.690192314,66.853000000,100,1410,1215,31,0
6470,64.700192186,66.853000000,100,1410,1215,31,0
6471,64.710192268,66.853000000,100,1410,1215,31,0
6472,64.720192141,66.853000000,100,1410,1215,31,0
6473,64.730192704,66.853000000,100,1410,1215,31,0
6474,64.740192566,66.853000000,100,1410,1215,31,0
6475,64.750192549,66.853000000,100,1410,1215,31,0
6476,64.760191379,66.956000000,100,1410,1215,31,0
6477,64.770191582,66.956000000,100,1410,1215,31,0
6478,64.780192246,66.956000000,100,1410,1215,31,0
6479,64.790192328,66.956000000,100,1410,1215,31,0
6480,64.800191700,66.956000000,100,1410,1215,31,0
6481,64.810191391,66.956000000,100,1410,1215,31,0
6482,64.820191634,66.956000000,100,1410,1215,31,0
6483,64.830191747,66.956000000,100,1410,1215,31,0
6484,64.840192180,66.956000000,100,1410,1215,31,0
6485,64.850191622,66.956000000,100,1410,1215,31,0
6486,64.860191824,67.169000000,100,1410,1215,31,0
6487,64.870191576,67.169000000,100,1410,1215,31,0
6488,64.880191859,67.169000000,100,1410,1215,31,0
6489,64.890190970,67.169000000,100,1410,1215,31,0
6490,64.900190923,67.169000000,100,1410,1215,31,0
6491,64.910191246,67.169000000,100,1410,1215,31,0
6492,64.920191188,67.169000000,100,1410,1215,31,0
6493,64.930192493,67.169000000,100,1410,1215,31,0
6494,64.940191814,67.169000000,100,1410,1215,31,0
6495,64.950192718,67.169000000,100,1410,1215,31,0
6496,64.960198652,66.748000000,100,1410,1215,31,0
6497,64.970195077,66.748000000,100,1410,1215,31,0
6498,64.980193317,66.748000000,100,1410,1215,31,0
6499,64.990192467,66.748000000,100,1410,1215,31,0
6500,65.000191779,66.748000000,100,1410,1215,31,0
6501,65.010193895,66.748000000,100,1410,1215,31,0
6502,65.020192605,66.748000000,100,1410,1215,31,0
6503,65.030191766,66.748000000,100,1410,1215,31,0
6504,65.040191598,66.748000000,100,1410,1215,31,0
6505,65.050190649,66.748000000,100,1410,1215,31,0
6506,65.060191493,66.785000000,100,1410,1215,31,0
6507,65.070191986,66.785000000,100,1410,1215,31,0
6508,65.080190767,66.785000000,100,1410,1215,31,0
6509,65.090195327,66.785000000,100,1410,1215,31,0
6510,65.100191353,66.785000000,100,1410,1215,31,0
6511,65.110195112,66.785000000,100,1410,1215,31,0
6512,65.120190766,66.785000000,100,1410,1215,31,0
6513,65.130190679,66.785000000,100,1410,1215,31,0
6514,65.140190901,66.785000000,100,1410,1215,31,0
6515,65.150191315,66.785000000,100,1410,1215,31,0
6516,65.160192770,67.053000000,100,1410,1215,31,0
6517,65.170192822,67.053000000,100,1410,1215,31,0
6518,65.180196662,67.053000000,100,1410,1215,31,0
6519,65.190195633,67.053000000,100,1410,1215,31,0
6520,65.200192329,67.053000000,100,1410,1215,31,0
6521,65.210191229,67.053000000,100,1410,1215,31,0
6522,65.220191001,67.053000000,100,1410,1215,31,0
6523,65.230191475,67.053000000,100,1410,1215,31,0
6524,65.240190145,67.053000000,100,1410,1215,31,0
6525,65.250195287,67.053000000,100,1410,1215,31,0
6526,65.260192674,66.884000000,100,1410,1215,31,0
6527,65.270194961,66.884000000,100,1410,1215,31,0
6528,65.280190715,66.884000000,100,1410,1215,31,0
6529,65.290191008,66.884000000,100,1410,1215,31,0
6530,65.300190971,66.884000000,100,1410,1215,31,0
6531,65.310191634,66.884000000,100,1410,1215,31,0
6532,65.320190755,66.884000000,100,1410,1215,31,0
