sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
1640,16.400200543,250.674000000,100,1380,1215,51,4
1641,16.410202025,250.634000000,100,1380,1215,51,4
1642,16.420201473,250.634000000,100,1380,1215,51,4
1643,16.430200790,250.634000000,100,1380,1215,51,4
1644,16.440205167,250.634000000,100,1380,1215,51,4
1645,16.450201068,250.634000000,100,1380,1215,51,4
1646,16.460200927,250.634000000,100,1380,1215,51,4
1647,16.470201166,250.634000000,100,1380,1215,51,4
1648,16.480201766,250.634000000,100,1380,1215,51,4
1649,16.490201785,250.634000000,100,1380,1215,51,4
1650,16.500200641,250.634000000,100,1380,1215,51,4
1651,16.510201602,243.097000000,100,1380,1215,51,4
1652,16.520201471,243.097000000,100,1380,1215,51,4
1653,16.530205567,243.097000000,100,1380,1215,51,4
1654,16.540201458,243.097000000,100,1380,1215,51,4
1655,16.550201106,243.097000000,100,1380,1215,51,4
1656,16.560198730,243.097000000,100,1380,1215,51,4
1657,16.570202256,243.097000000,100,1380,1215,51,4
1658,16.580201493,243.097000000,100,1380,1215,51,4
1659,16.590200831,243.097000000,100,1380,1215,51,4
1660,16.600205959,243.097000000,100,1380,1215,51,4
1661,16.610202401,251.231000000,100,1380,1215,51,4
1662,16.620201608,251.231000000,100,1380,1215,51,4
1663,16.630200776,251.231000000,100,1380,1215,51,4
1664,16.640197639,251.231000000,100,1380,1215,51,4
1665,16.650201815,251.231000000,100,1380,1215,51,4
1666,16.660201163,251.231000000,100,1380,1215,51,4
1667,16.670201432,251.231000000,100,1380,1215,51,4
1668,16.680201872,251.231000000,100,1380,1215,51,4
1669,16.690201350,251.231000000,100,1380,1215,51,4
1670,16.700201829,251.231000000,100,1380,1215,51,4
1671,16.710202659,250.277000000,100,1380,1215,51,4
1672,16.720199462,250.277000000,100,1380,1215,51,4
1673,16.730201845,250.277000000,100,1380,1215,51,4
1674,16.740201373,250.277000000,100,1380,1215,51,4
1675,16.750201522,250.277000000,100,1380,1215,51,4
1676,16.760202363,250.277000000,100,1380,1215,51,4
1677,16.770200989,250.277000000,100,1380,1215,51,4
1678,16.780200727,250.277000000,100,1380,1215,51,4
1679,16.790201207,250.277000000,100,1380,1215,51,4
1680,16.800201627,250.277000000,100,1380,1215,51,4
1681,16.810202307,247.431000000,100,1365,1215,51,4
1682,16.820203137,247.431000000,100,1365,1215,51,4
1683,16.830200581,247.431000000,100,1365,1215,51,4
1684,16.840202113,247.431000000,100,1365,1215,51,4
1685,16.850201250,247.431000000,100,1365,1215,51,4
1686,16.860202060,247.431000000,100,1365,1215,51,4
1687,16.870200766,247.431000000,100,1365,1215,51,4
1688,16.880202078,247.431000000,100,1365,1215,51,4
1689,16.890201626,247.431000000,100,1365,1215,51,4
1690,16.900201083,247.431000000,100,1365,1215,51,4
1691,16.910202104,249.373000000,100,1380,1215,51,4
1692,16.920202373,249.373000000,100,1380,1215,51,4
1693,16.930201400,249.373000000,100,1380,1215,51,4
1694,16.940201409,249.373000000,100,1380,1215,51,4
1695,16.950201718,249.373000000,100,1380,1215,51,4
1696,16.960201286,249.373000000,100,1380,1215,51,4
1697,16.970202277,249.373000000,100,1380,1215,51,4
1698,16.980200973,249.373000000,100,1380,1215,51,4
1699,16.990197966,249.373000000,100,1380,1215,51,4
1700,17.000200991,249.373000000,100,1380,1215,51,4
1701,17.010201671,251.512000000,100,1380,1215,51,4
1702,17.020206869,251.512000000,100,1380,1215,51,4
1703,17.030200837,251.512000000,100,1380,1215,51,4
1704,17.040201667,251.512000000,100,1380,1215,51,4
1705,17.050200384,251.512000000,100,1380,1215,51,4
1706,17.060201054,251.512000000,100,1380,1215,51,4
1707,17.070200662,251.512000000,100,1380,1215,51,4
1708,17.080201262,251.512000000,100,1380,1215,51,4
1709,17.090200769,251.512000000,100,1380,1215,51,4
1710,17.100203022,251.512000000,100,1380,1215,51,4
1711,17.110201178,250.540000000,100,1380,1215,51,4
1712,17.120201888,250.540000000,100,1380,1215,51,4
1713,17.130200895,250.540000000,100,1380,1215,51,4
1714,17.140200583,250.540000000,100,1380,1215,51,4
1715,17.150199169,250.540000000,100,1380,1215,51,4
1716,17.160201352,250.540000000,100,1380,1215,51,4
1717,17.170200710,250.540000000,100,1380,1215,51,4
1718,17.180200999,250.540000000,100,1380,1215,51,4
1719,17.190204404,250.540000000,100,1380,1215,51,4
1720,17.200200986,250.540000000,100,1380,1215,51,4
1721,17.210201837,247.225000000,100,1380,1215,51,4
1722,17.220201756,247.225000000,100,1380,1215,51,4
1723,17.230200923,247.225000000,100,1380,1215,51,4
1724,17.240200611,247.225000000,100,1380,1215,51,4
1725,17.250200580,247.225000000,100,1380,1215,51,4
1726,17.260200739,247.225000000,100,1380,1215,51,4
1727,17.270201038,247.225000000,100,1380,1215,51,4
1728,17.280200816,247.225000000,100,1380,1215,51,4
1729,17.290200595,247.225000000,100,1380,1215,51,4
1730,17.300200163,247.225000000,100,1380,1215,51,4
1731,17.310202045,250.153000000,100,1380,1215,51,4
1732,17.320199790,250.153000000,100,1380,1215,51,4
1733,17.330201141,250.153000000,100,1380,1215,51,4
1734,17.340200779,250.153000000,100,1380,1215,51,4
1735,17.350200477,250.153000000,100,1380,1215,51,4
1736,17.360200847,250.153000000,100,1380,1215,51,4
1737,17.370200134,250.153000000,100,1380,1215,51,4
1738,17.380200804,250.153000000,100,1380,1215,51,4
1739,17.390200843,250.153000000,100,1380,1215,51,4
1740,17.400200621,250.153000000,100,1380,1215,51,4
1741,17.410200650,250.249000000,100,1380,1215,51,4
1742,17.420204166,250.249000000,100,1380,1215,51,4
1743,17.430201670,250.249000000,100,1380,1215,51,4
1744,17.440200196,250.249000000,100,1380,1215,51,4
1745,17.450200235,250.249000000,100,1380,1215,51,4
1746,17.460200885,250.249000000,100,1380,1215,51,4
1747,17.470200713,250.249000000,100,1380,1215,51,4
1748,17.480200051,250.249000000,100,1380,1215,51,4
1749,17.490200190,250.249000000,100,1380,1215,51,4
1750,17.500201000,250.249000000,100,1380,1215,51,4
1751,17.510206569,251.812000000,100,1380,1215,51,4
1752,17.520203021,251.812000000,100,1380,1215,51,4
1753,17.530200465,251.812000000,100,1380,1215,51,4
1754,17.540200655,251.812000000,100,1380,1215,51,4
1755,17.550200843,251.812000000,100,1380,1215,51,4
1756,17.560201043,251.812000000,100,1380,1215,51,4
1757,17.570201232,251.812000000,100,1380,1215,51,4
1758,17.580200469,251.812000000,100,1380,1215,51,4
1759,17.590200779,251.812000000,100,1380,1215,51,4
1760,17.600200326,251.812000000,100,1380,1215,51,4
1761,17.610202379,244.766000000,100,1380,1215,51,4
1762,17.620202047,244.766000000,100,1380,1215,51,4
1763,17.630201185,244.766000000,100,1380,1215,51,4
1764,17.640201364,244.766000000,100,1380,1215,51,4
1765,17.650202474,244.766000000,100,1380,1215,51,4
1766,17.660200399,244.766000000,100,1380,1215,51,4
1767,17.670200648,244.766000000,100,1380,1215,51,4
1768,17.680202401,244.766000000,100,1380,1215,51,4
1769,17.690201027,244.766000000,100,1380,1215,51,4
1770,17.700200725,244.766000000,100,1380,1215,51,4
1771,17.710201585,250.357000000,100,1380,1215,51,4
1772,17.720202356,250.357000000,100,1380,1215,51,4
1773,17.730200611,250.357000000,100,1380,1215,51,4
1774,17.740200249,250.357000000,100,1380,1215,51,4
1775,17.750200549,250.357000000,100,1380,1215,51,4
1776,17.760200437,250.357000000,100,1380,1215,51,4
1777,17.770200706,250.357000000,100,1380,1215,51,4
1778,17.780200304,250.357000000,100,1380,1215,51,4
1779,17.790205022,250.357000000,100,1380,1215,51,4
1780,17.800201544,250.357000000,100,1380,1215,51,4
1781,17.810202134,250.959000000,100,1380,1215,51,4
1782,17.820205860,250.959000000,100,1380,1215,51,4
1783,17.830201300,250.959000000,100,1380,1215,51,4
1784,17.840200558,250.959000000,100,1380,1215,51,4
1785,17.850201258,250.959000000,100,1380,1215,51,4
1786,17.860200836,250.959000000,100,1380,1215,51,4
1787,17.870201065,250.959000000,100,1380,1215,51,4
1788,17.880200262,250.959000000,100,1380,1215,51,4
1789,17.890200922,250.959000000,100,1380,1215,51,4
1790,17.900200871,250.959000000,100,1380,1215,51,4
1791,17.910201791,249.373000000,100,1380,1215,51,4
1792,17.920202311,249.373000000,100,1380,1215,51,4
1793,17.930201318,249.373000000,100,1380,1215,51,4
1794,17.940201447,249.373000000,100,1380,1215,51,4
1795,17.950200714,249.373000000,100,1380,1215,51,4
1796,17.960201294,249.373000000,100,1380,1215,51,4
1797,17.970200421,249.373000000,100,1380,1215,51,4
1798,17.980200691,249.373000000,100,1380,1215,51,4
1799,17.990200710,249.373000000,100,1380,1215,51,4
1800,18.000200779,249.373000000,100,1380,1215,51,4
1801,18.010201399,243.894000000,100,1380,1215,51,4
1802,18.020202399,243.894000000,100,1380,1215,51,4
1803,18.030201536,243.894000000,100,1380,1215,51,4
1804,18.040200874,243.894000000,100,1380,1215,51,4
1805,18.050200812,243.894000000,100,1380,1215,51,4
1806,18.060201472,243.894000000,100,1380,1215,51,4
1807,18.070202092,243.894000000,100,1380,1215,51,4
1808,18.080200869,243.894000000,100,1380,1215,51,4
1809,18.090201539,243.894000000,100,1380,1215,51,4
1810,18.100201748,243.894000000,100,1380,1215,51,4
1811,18.110202238,251.451000000,100,1380,1215,51,4
1812,18.120202156,251.451000000,100,1380,1215,51,4
1813,18.130201263,251.451000000,100,1380,1215,51,4
1814,18.140201082,251.451000000,100,1380,1215,51,4
1815,18.150202433,251.451000000,100,1380,1215,51,4
1816,18.160201260,251.451000000,100,1380,1215,51,4
1817,18.170201710,251.451000000,100,1380,1215,51,4
1818,18.180202049,251.451000000,100,1380,1215,51,4
1819,18.190201757,251.451000000,100,1380,1215,51,4
1820,18.200201506,251.451000000,100,1380,1215,51,4
1821,18.210202205,251.451000000,100,1380,1215,51,4
1822,18.220202845,250.756000000,100,1380,1215,51,4
1823,18.230201041,250.756000000,100,1380,1215,51,4
1824,18.240206109,250.756000000,100,1380,1215,51,4
1825,18.250201229,250.756000000,100,1380,1215,51,4
1826,18.260205746,250.756000000,100,1380,1215,51,4
1827,18.270200926,250.756000000,100,1380,1215,51,4
1828,18.280201376,250.756000000,100,1380,1215,51,4
1829,18.290201124,250.756000000,100,1380,1215,51,4
1830,18.300200872,250.756000000,100,1380,1215,51,4
1831,18.310201732,249.262000000,100,1380,1215,51,4
1832,18.320202202,249.262000000,100,1380,1215,51,4
1833,18.330200949,249.262000000,100,1380,1215,51,4
1834,18.340200947,249.262000000,100,1380,1215,51,4
1835,18.350200766,249.262000000,100,1380,1215,51,4
1836,18.360200494,249.262000000,100,1380,1215,51,4
1837,18.370201064,249.262000000,100,1380,1215,51,4
1838,18.380200993,249.262000000,100,1380,1215,51,4
1839,18.390201422,249.262000000,100,1380,1215,51,4
1840,18.400200709,249.262000000,100,1380,1215,51,4
1841,18.410201680,249.262000000,100,1380,1215,51,4
1842,18.420202040,241.848000000,100,1380,1215,51,4
1843,18.430201047,241.848000000,100,1380,1215,51,4
1844,18.440201687,241.848000000,100,1380,1215,51,4
1845,18.450201044,241.848000000,100,1380,1215,51,4
1846,18.460200602,241.848000000,100,1380,1215,51,4
1847,18.470200621,241.848000000,100,1380,1215,51,4
1848,18.480200730,241.848000000,100,1380,1215,51,4
1849,18.490201410,241.848000000,100,1380,1215,51,4
1850,18.500201429,241.848000000,100,1380,1215,51,4
1851,18.510201508,250.672000000,100,1380,1215,51,4
1852,18.520202138,250.672000000,100,1380,1215,51,4
1853,18.530201295,250.672000000,100,1380,1215,51,4
1854,18.540201604,250.672000000,100,1380,1215,51,4
1855,18.550201513,250.672000000,100,1380,1215,51,4
1856,18.560200560,250.672000000,100,1380,1215,51,4
1857,18.570201851,250.672000000,100,1380,1215,51,4
1858,18.580201930,250.672000000,100,1380,1215,51,4
1859,18.590206287,250.672000000,100,1380,1215,51,4
1860,18.600201286,250.672000000,100,1380,1215,51,4
1861,18.610202457,250.672000000,100,1380,1215,51,4
1862,18.620201504,250.052000000,100,1380,1215,51,4
1863,18.630202425,250.052000000,100,1380,1215,51,4
1864,18.640203035,250.052000000,100,1380,1215,51,4
1865,18.650201100,250.052000000,100,1380,1215,51,4
1866,18.660201389,250.052000000,100,1380,1215,51,4
1867,18.670200917,250.052000000,100,1380,1215,51,4
1868,18.680201447,250.052000000,100,1380,1215,51,4
1869,18.690200864,250.052000000,100,1380,1215,51,4
1870,18.700201044,250.052000000,100,1380,1215,51,4
1871,18.710201513,248.608000000,100,1380,1215,51,4
1872,18.720202554,248.608000000,100,1380,1215,51,4
1873,18.730200609,248.608000000,100,1380,1215,51,4
1874,18.740200538,248.608000000,100,1380,1215,51,4
1875,18.750205816,248.608000000,100,1380,1215,51,4
1876,18.760202048,248.608000000,100,1380,1215,51,4
1877,18.770201516,248.608000000,100,1380,1215,51,4
1878,18.780200533,248.608000000,100,1380,1215,51,4
1879,18.790205220,248.608000000,100,1380,1215,51,4
1880,18.800201302,248.608000000,100,1380,1215,51,4
1881,18.810205468,248.608000000,100,1380,1215,51,4
1882,18.820202432,247.526000000,100,1380,1215,51,4
1883,18.830201078,247.526000000,100,1380,1215,51,4
1884,18.840200956,247.526000000,100,1380,1215,51,4
1885,18.850201496,247.526000000,100,1380,1215,51,4
1886,18.860200984,247.526000000,100,1380,1215,51,4
1887,18.870205291,247.526000000,100,1380,1215,51,4
1888,18.880201873,247.526000000,100,1380,1215,51,4
1889,18.890202303,247.526000000,100,1380,1215,51,4
1890,18.900200478,247.526000000,100,1380,1215,51,4
1891,18.910202130,247.526000000,100,1380,1215,51,4
1892,18.920202590,251.439000000,100,1380,1215,51,4
1893,18.930202328,251.439000000,100,1380,1215,51,4
1894,18.940200774,251.439000000,100,1380,1215,51,4
1895,18.950200722,251.439000000,100,1380,1215,51,4
1896,18.960201352,251.439000000,100,1380,1215,51,4
1897,18.970201491,251.439000000,100,1380,1215,51,4
1898,18.980200929,251.439000000,100,1380,1215,51,4
1899,18.990201880,251.439000000,100,1380,1215,51,4
1900,19.000202169,251.439000000,100,1380,1215,51,4
1901,19.010201707,251.439000000,100,1380,1215,51,4
1902,19.020202648,251.920000000,100,1380,1215,51,4
1903,19.030200583,251.920000000,100,1380,1215,51,4
1904,19.040201202,251.920000000,100,1380,1215,51,4
1905,19.050199708,251.920000000,100,1380,1215,51,4
1906,19.060200869,251.920000000,100,1380,1215,51,4
1907,19.070200217,251.920000000,100,1380,1215,51,4
1908,19.080201187,251.920000000,100,1380,1215,51,4
1909,19.090201246,251.920000000,100,1380,1215,51,4
1910,19.100200935,251.920000000,100,1380,1215,51,4
1911,19.110206374,251.920000000,100,1380,1215,51,4
1912,19.120201563,245.969000000,100,1380,1215,51,4
1913,19.130201222,245.969000000,100,1380,1215,51,4
1914,19.140201160,245.969000000,100,1380,1215,51,4
1915,19.150205687,245.969000000,100,1380,1215,51,4
1916,19.160201288,245.969000000,100,1380,1215,51,4
1917,19.170201116,245.969000000,100,1380,1215,51,4
1918,19.180201416,245.969000000,100,1380,1215,51,4
1919,19.190205121,245.969000000,100,1380,1215,51,4
1920,19.200201283,245.969000000,100,1380,1215,51,4
1921,19.210202484,245.969000000,100,1380,1215,51,4
1922,19.220198736,247.337000000,100,1380,1215,51,4
1923,19.230201550,247.337000000,100,1380,1215,51,4
1924,19.240201889,247.337000000,100,1380,1215,51,4
1925,19.250201647,247.337000000,100,1380,1215,51,4
1926,19.260200364,247.337000000,100,1380,1215,51,4
1927,19.270200343,247.337000000,100,1380,1215,51,4
1928,19.280205281,247.337000000,100,1380,1215,51,4
1929,19.290200701,247.337000000,100,1380,1215,51,4
1930,19.300200640,247.337000000,100,1380,1215,51,4
1931,19.310200959,247.337000000,100,1380,1215,51,4
1932,19.320201910,251.055000000,100,1380,1215,51,4
1933,19.330201387,251.055000000,100,1380,1215,51,4
1934,19.340201306,251.055000000,100,1380,1215,51,4
1935,19.350201104,251.055000000,100,1380,1215,51,4
1936,19.360201504,251.055000000,100,1380,1215,51,4
1937,19.370201683,251.055000000,100,1380,1215,51,4
1938,19.380201812,251.055000000,100,1380,1215,51,4
1939,19.390200939,251.055000000,100,1380,1215,51,4
1940,19.400200647,251.055000000,100,1380,1215,51,4
1941,19.410201848,251.055000000,100,1380,1215,51,4
1942,19.420202979,249.963000000,100,1380,1215,51,4
1943,19.430200614,249.963000000,100,1380,1215,51,4
1944,19.440201163,249.963000000,100,1380,1215,51,4
1945,19.450201523,249.963000000,100,1380,1215,51,4
1946,19.460201672,249.963000000,100,1380,1215,51,4
1947,19.470200939,249.963000000,100,1380,1215,51,4
1948,19.480201429,249.963000000,100,1380,1215,51,4
1949,19.490201087,249.963000000,100,1380,1215,51,4
1950,19.500201176,249.963000000,100,1380,1215,51,4
1951,19.510201446,249.963000000,100,1380,1215,51,4
1952,19.520202757,244.984000000,100,1380,1215,51,4
1953,19.530201633,244.984000000,100,1380,1215,51,4
1954,19.540201442,244.984000000,100,1380,1215,51,4
1955,19.550201591,244.984000000,100,1380,1215,51,4
1956,19.560200948,244.984000000,100,1380,1215,51,4
1957,19.570200787,244.984000000,100,1380,1215,51,4
1958,19.580204883,244.984000000,100,1380,1215,51,4
1959,19.590201225,244.984000000,100,1380,1215,51,4
1960,19.600202206,244.984000000,100,1380,1215,51,4
1961,19.610201764,251.112000000,100,1380,1215,51,4
1962,19.620202494,251.112000000,100,1380,1215,51,4
1963,19.630201240,251.112000000,100,1380,1215,51,4
1964,19.640201530,251.112000000,100,1380,1215,51,4
1965,19.650204945,251.112000000,100,1380,1215,51,4
1966,19.660201347,251.112000000,100,1380,1215,51,4
1967,19.670200915,251.112000000,100,1380,1215,51,4
1968,19.680200523,251.112000000,100,1380,1215,51,4
1969,19.690202155,251.112000000,100,1380,1215,51,4
1970,19.700201622,251.112000000,100,1380,1215,51,4
1971,19.710207232,251.422000000,100,1380,1215,51,4
1972,19.720202622,251.422000000,100,1380,1215,51,4
1973,19.730203092,251.422000000,100,1380,1215,51,4
1974,19.740200576,251.422000000,100,1380,1215,51,4
1975,19.750201426,251.422000000,100,1380,1215,51,4
1976,19.760201455,251.422000000,100,1380,1215,51,4
1977,19.770201694,251.422000000,100,1380,1215,51,4
1978,19.780201372,251.422000000,100,1380,1215,51,4
1979,19.790205469,251.422000000,100,1380,1215,51,4
1980,19.800201791,251.422000000,100,1380,1215,51,4
1981,19.810202521,251.422000000,100,1380,1215,51,4
1982,19.820203341,249.499000000,100,1380,1215,51,4
1983,19.830200925,249.499000000,100,1380,1215,51,4
1984,19.840201335,249.499000000,100,1380,1215,51,4
1985,19.850201564,249.499000000,100,1380,1215,51,4
1986,19.860201082,249.499000000,100,1380,1215,51,4
1987,19.870200139,249.499000000,100,1380,1215,51,4
1988,19.880200789,249.499000000,100,1380,1215,51,4
1989,19.890200878,249.499000000,100,1380,1215,51,4
1990,19.900201468,249.499000000,100,1380,1215,51,4
1991,19.910202488,249.499000000,100,1380,1215,51,4
1992,19.920203108,242.260000000,100,1380,1215,51,4
1993,19.930202606,242.260000000,100,1380,1215,51,4
1994,19.940201182,242.260000000,100,1380,1215,51,4
1995,19.950201502,242.260000000,100,1380,1215,51,4
1996,19.960201320,242.260000000,100,1380,1215,51,4
1997,19.970202061,242.260000000,100,1380,1215,51,4
1998,19.980205966,242.260000000,100,1380,1215,51,4
1999,19.990200665,242.260000000,100,1380,1215,51,4
2000,20.000201766,242.260000000,100,1380,1215,51,4
2001,20.010202687,242.260000000,100,1380,1215,51,4
2002,20.020202285,251.799000000,100,1380,1215,51,4
2003,20.030202524,251.799000000,100,1380,1215,51,4
2004,20.040201701,251.799000000,100,1380,1215,51,4
2005,20.050201640,251.799000000,100,1380,1215,51,4
2006,20.060200967,251.799000000,100,1380,1215,51,4
