sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
1785,17.850188259,239.056000000,100,1380,1215,51,4
1786,17.860189100,239.056000000,100,1380,1215,51,4
1787,17.870193507,239.056000000,100,1380,1215,51,4
1788,17.880188817,239.056000000,100,1380,1215,51,4
1789,17.890190969,239.056000000,100,1380,1215,51,4
1790,17.900189055,239.056000000,100,1380,1215,51,4
1791,17.910190256,239.056000000,100,1380,1215,51,4
1792,17.920189232,239.056000000,100,1380,1215,51,4
1793,17.930191245,239.056000000,100,1380,1215,51,4
1794,17.940190482,251.423000000,100,1380,1215,51,4
1795,17.950188678,251.423000000,100,1380,1215,51,4
1796,17.960187064,251.423000000,100,1380,1215,51,4
1797,17.970190509,251.423000000,100,1380,1215,51,4
1798,17.980189065,251.423000000,100,1380,1215,51,4
1799,17.990191078,251.423000000,100,1380,1215,51,4
1800,18.000188662,251.423000000,100,1380,1215,51,4
1801,18.010189773,251.423000000,100,1380,1215,51,4
1802,18.020189621,251.423000000,100,1380,1215,51,4
1803,18.030190271,251.423000000,100,1380,1215,51,4
1804,18.040189689,252.194000000,100,1380,1215,51,4
1805,18.050189758,252.194000000,100,1380,1215,51,4
1806,18.060189035,252.194000000,100,1380,1215,51,4
1807,18.070189725,252.194000000,100,1380,1215,51,4
1808,18.080191026,252.194000000,100,1380,1215,51,4
1809,18.090187769,252.194000000,100,1380,1215,51,4
1810,18.100190363,252.194000000,100,1380,1215,51,4
1811,18.110188538,252.194000000,100,1380,1215,51,4
1812,18.120190751,252.194000000,100,1380,1215,51,4
1813,18.130188245,252.194000000,100,1380,1215,51,4
1814,18.140190117,251.540000000,100,1380,1215,51,4
1815,18.150188173,251.540000000,100,1380,1215,51,4
1816,18.160189354,251.540000000,100,1380,1215,51,4
1817,18.170191206,251.540000000,100,1380,1215,51,4
1818,18.180190022,251.540000000,100,1380,1215,51,4
1819,18.190190392,251.540000000,100,1380,1215,51,4
1820,18.200188076,251.540000000,100,1380,1215,51,4
1821,18.210188215,251.540000000,100,1380,1215,51,4
1822,18.220188825,251.540000000,100,1380,1215,51,4
1823,18.230188874,251.540000000,100,1380,1215,51,4
1824,18.240189384,251.540000000,100,1380,1215,51,4
1825,18.250187659,251.455000000,100,1380,1215,51,4
1826,18.260191876,251.455000000,100,1380,1215,51,4
1827,18.270189140,251.455000000,100,1380,1215,51,4
1828,18.280188097,251.455000000,100,1380,1215,51,4
1829,18.290186072,251.455000000,100,1380,1215,51,4
1830,18.300189437,251.455000000,100,1380,1215,51,4
1831,18.310190698,251.455000000,100,1380,1215,51,4
1832,18.320190406,251.455000000,100,1380,1215,51,4
1833,18.330187990,251.455000000,100,1380,1215,51,4
1834,18.340190764,251.712000000,100,1380,1215,51,4
1835,18.350191244,251.712000000,100,1380,1215,51,4
1836,18.360189549,251.712000000,100,1380,1215,51,4
1837,18.370188927,251.712000000,100,1380,1215,51,4
1838,18.380187954,251.712000000,100,1380,1215,51,4
1839,18.390190838,251.712000000,100,1380,1215,51,4
1840,18.400189034,251.712000000,100,1380,1215,51,4
1841,18.410189383,251.712000000,100,1380,1215,51,4
1842,18.420190494,251.712000000,100,1380,1215,51,4
1843,18.430190052,251.712000000,100,1380,1215,51,4
1844,18.440190101,248.200000000,100,1380,1215,51,4
1845,18.450187735,248.200000000,100,1380,1215,51,4
1846,18.460187594,248.200000000,100,1380,1215,51,4
1847,18.470189927,248.200000000,100,1380,1215,51,4
1848,18.480190346,248.200000000,100,1380,1215,51,4
1849,18.490189864,248.200000000,100,1380,1215,51,4
1850,18.500189613,248.200000000,100,1380,1215,51,4
1851,18.510191244,248.200000000,100,1380,1215,51,4
1852,18.520189720,248.200000000,100,1380,1215,51,4
1853,18.530195510,248.200000000,100,1380,1215,51,4
1854,18.540187764,246.358000000,100,1380,1215,51,4
1855,18.550190228,246.358000000,100,1380,1215,51,4
1856,18.560187712,246.358000000,100,1380,1215,51,4
1857,18.570189744,246.358000000,100,1380,1215,51,4
1858,18.580188821,246.358000000,100,1380,1215,51,4
1859,18.590190974,246.358000000,100,1380,1215,51,4
1860,18.600189510,246.358000000,100,1380,1215,51,4
1861,18.610190781,246.358000000,100,1380,1215,51,4
1862,18.620191472,246.358000000,100,1380,1215,51,4
1863,18.630189126,246.358000000,100,1380,1215,51,4
1864,18.640189495,250.051000000,100,1365,1215,51,4
1865,18.650189915,250.051000000,100,1365,1215,51,4
1866,18.660187379,250.051000000,100,1365,1215,51,4
1867,18.670188780,250.051000000,100,1365,1215,51,4
1868,18.680191033,250.051000000,100,1365,1215,51,4
1869,18.690191182,250.051000000,100,1365,1215,51,4
1870,18.700190279,250.051000000,100,1365,1215,51,4
1871,18.710191801,250.051000000,100,1365,1215,51,4
1872,18.720190207,250.051000000,100,1365,1215,51,4
1873,18.730190887,250.051000000,100,1365,1215,51,4
1874,18.740189744,250.051000000,100,1380,1215,51,4
1875,18.750193830,248.896000000,100,1380,1215,51,4
1876,18.760192136,248.896000000,100,1380,1215,51,4
1877,18.770190642,248.896000000,100,1380,1215,51,4
1878,18.780189518,248.896000000,100,1380,1215,51,4
1879,18.790190820,248.896000000,100,1380,1215,51,4
1880,18.800190638,248.896000000,100,1380,1215,51,4
1881,18.810188683,248.896000000,100,1380,1215,51,4
1882,18.820190135,248.896000000,100,1380,1215,51,4
1883,18.830187639,248.896000000,100,1380,1215,51,4
1884,18.840196584,249.195000000,100,1365,1215,51,4
1885,18.850191273,249.195000000,100,1365,1215,51,4
1886,18.860186743,249.195000000,100,1365,1215,51,4
1887,18.870188115,249.195000000,100,1365,1215,51,4
1888,18.880191450,249.195000000,100,1365,1215,51,4
1889,18.890189214,249.195000000,100,1365,1215,51,4
1890,18.900186989,249.195000000,100,1365,1215,51,4
1891,18.910188801,249.195000000,100,1365,1215,51,4
1892,18.920188509,249.195000000,100,1365,1215,51,4
1893,18.930188568,249.195000000,100,1365,1215,51,4
1894,18.940192635,249.195000000,100,1380,1215,51,4
1895,18.950191051,245.870000000,100,1380,1215,51,4
1896,18.960190258,245.870000000,100,1380,1215,51,4
1897,18.970189856,245.870000000,100,1380,1215,51,4
1898,18.980189143,245.870000000,100,1380,1215,51,4
1899,18.990190344,245.870000000,100,1380,1215,51,4
1900,19.000189451,245.870000000,100,1380,1215,51,4
1901,19.010191183,245.870000000,100,1380,1215,51,4
1902,19.020190341,245.870000000,100,1380,1215,51,4
1903,19.030189458,245.870000000,100,1380,1215,51,4
1904,19.040191150,252.291000000,100,1380,1215,51,4
1905,19.050189395,252.291000000,100,1380,1215,51,4
1906,19.060189935,252.291000000,100,1380,1215,51,4
1907,19.070189573,252.291000000,100,1380,1215,51,4
1908,19.080190374,252.291000000,100,1380,1215,51,4
1909,19.090191324,252.291000000,100,1380,1215,51,4
1910,19.100189519,252.291000000,100,1380,1215,51,4
1911,19.110193746,252.291000000,100,1380,1215,51,4
1912,19.120191100,252.291000000,100,1380,1215,51,4
1913,19.130189265,252.291000000,100,1380,1215,51,4
1914,19.140192240,251.820000000,100,1380,1215,51,4
1915,19.150190806,251.820000000,100,1380,1215,51,4
1916,19.160189011,251.820000000,100,1380,1215,51,4
1917,19.170190663,251.820000000,100,1380,1215,51,4
1918,19.180188338,251.820000000,100,1380,1215,51,4
1919,19.190193346,251.820000000,100,1380,1215,51,4
1920,19.200190148,251.820000000,100,1380,1215,51,4
1921,19.210190738,251.820000000,100,1380,1215,51,4
1922,19.220191559,251.820000000,100,1380,1215,51,4
1923,19.230190135,251.820000000,100,1380,1215,51,4
1924,19.240189592,251.820000000,100,1380,1215,51,4
1925,19.250190012,249.675000000,100,1380,1215,51,4
1926,19.260190061,249.675000000,100,1380,1215,51,4
1927,19.270189529,249.675000000,100,1380,1215,51,4
1928,19.280189998,249.675000000,100,1380,1215,51,4
1929,19.290188995,249.675000000,100,1380,1215,51,4
1930,19.300190848,249.675000000,100,1380,1215,51,4
1931,19.310188722,249.675000000,100,1380,1215,51,4
1932,19.320189994,249.675000000,100,1380,1215,51,4
1933,19.330189732,249.675000000,100,1380,1215,51,4
1934,19.340191774,249.675000000,100,1380,1215,51,4
1935,19.350188116,242.734000000,100,1380,1215,51,4
1936,19.360190239,242.734000000,100,1380,1215,51,4
1937,19.370190428,242.734000000,100,1380,1215,51,4
1938,19.380191068,242.734000000,100,1380,1215,51,4
1939,19.390191298,242.734000000,100,1380,1215,51,4
1940,19.400189914,242.734000000,100,1380,1215,51,4
1941,19.410187999,242.734000000,100,1380,1215,51,4
1942,19.420187547,242.734000000,100,1380,1215,51,4
1943,19.430187606,242.734000000,100,1380,1215,51,4
1944,19.440191932,242.734000000,100,1380,1215,51,4
1945,19.450187483,251.425000000,100,1380,1215,51,4
1946,19.460188013,251.425000000,100,1380,1215,51,4
1947,19.470191378,251.425000000,100,1380,1215,51,4
1948,19.480189453,251.425000000,100,1380,1215,51,4
1949,19.490188851,251.425000000,100,1380,1215,51,4
1950,19.500192015,251.425000000,100,1380,1215,51,4
1951,19.510189369,251.425000000,100,1380,1215,51,4
1952,19.520188506,251.425000000,100,1380,1215,51,4
1953,19.530190289,251.425000000,100,1380,1215,51,4
1954,19.540191259,251.931000000,100,1380,1215,51,4
1955,19.550188623,251.931000000,100,1380,1215,51,4
1956,19.560190225,251.931000000,100,1380,1215,51,4
1957,19.570188100,251.931000000,100,1380,1215,51,4
1958,19.580190783,251.931000000,100,1380,1215,51,4
1959,19.590188057,251.931000000,100,1380,1215,51,4
1960,19.600187795,251.931000000,100,1380,1215,51,4
1961,19.610191902,251.931000000,100,1380,1215,51,4
1962,19.620190949,251.931000000,100,1380,1215,51,4
1963,19.630191098,251.931000000,100,1380,1215,51,4
1964,19.640190946,250.277000000,100,1380,1215,51,4
1965,19.650189282,250.277000000,100,1380,1215,51,4
1966,19.660189221,250.277000000,100,1380,1215,51,4
1967,19.670188027,250.277000000,100,1380,1215,51,4
1968,19.680189399,250.277000000,100,1380,1215,51,4
1969,19.690190459,250.277000000,100,1380,1215,51,4
1970,19.700192071,250.277000000,100,1380,1215,51,4
1971,19.710189495,250.277000000,100,1380,1215,51,4
1972,19.720189724,250.277000000,100,1380,1215,51,4
1973,19.730188872,250.277000000,100,1380,1215,51,4
1974,19.740191886,249.866000000,100,1365,1215,51,4
1975,19.750190242,249.866000000,100,1365,1215,51,4
1976,19.760190030,249.866000000,100,1365,1215,51,4
1977,19.770190500,249.866000000,100,1365,1215,51,4
1978,19.780191310,249.866000000,100,1365,1215,51,4
1979,19.790189906,249.866000000,100,1365,1215,51,4
1980,19.800189735,249.866000000,100,1365,1215,51,4
1981,19.810190705,249.866000000,100,1365,1215,51,4
1982,19.820188931,249.866000000,100,1365,1215,51,4
1983,19.830190102,249.866000000,100,1365,1215,51,4
1984,19.840190281,249.292000000,100,1365,1215,51,4
1985,19.850190380,249.292000000,100,1365,1215,51,4
1986,19.860187343,249.292000000,100,1365,1215,51,4
1987,19.870189295,249.292000000,100,1365,1215,51,4
1988,19.880189635,249.292000000,100,1365,1215,51,4
1989,19.890189854,249.292000000,100,1365,1215,51,4
1990,19.900186627,249.292000000,100,1365,1215,51,4
1991,19.910188128,249.292000000,100,1365,1215,51,4
1992,19.920188949,249.292000000,100,1365,1215,51,4
1993,19.930187555,249.292000000,100,1365,1215,51,4
1994,19.940188906,249.292000000,100,1380,1215,51,4
1995,19.950187683,248.034000000,100,1380,1215,51,4
1996,19.960190647,248.034000000,100,1380,1215,51,4
1997,19.970187249,248.034000000,100,1380,1215,51,4
1998,19.980190214,248.034000000,100,1380,1215,51,4
1999,19.990188329,248.034000000,100,1380,1215,51,4
2000,20.000187877,248.034000000,100,1380,1215,51,4
2001,20.010188637,248.034000000,100,1380,1215,51,4
2002,20.020190359,248.034000000,100,1380,1215,51,4
2003,20.030188574,248.034000000,100,1380,1215,51,4
2004,20.040188403,248.034000000,100,1380,1215,51,4
2005,20.050189243,248.424000000,100,1380,1215,51,4
2006,20.060186367,248.424000000,100,1380,1215,51,4
2007,20.070188960,248.424000000,100,1380,1215,51,4
2008,20.080188017,248.424000000,100,1380,1215,51,4
2009,20.090191002,248.424000000,100,1380,1215,51,4
2010,20.100189167,248.424000000,100,1380,1215,51,4
2011,20.110190719,248.424000000,100,1380,1215,51,4
2012,20.120188483,248.424000000,100,1380,1215,51,4
2013,20.130190215,248.424000000,100,1380,1215,51,4
2014,20.140190054,244.871000000,100,1380,1215,51,4
2015,20.150190794,244.871000000,100,1380,1215,51,4
2016,20.160189460,244.871000000,100,1380,1215,51,4
2017,20.170187746,244.871000000,100,1380,1215,51,4
2018,20.180191762,244.871000000,100,1380,1215,51,4
2019,20.190189757,244.871000000,100,1380,1215,51,4
2020,20.200189405,244.871000000,100,1380,1215,51,4
2021,20.210188212,244.871000000,100,1380,1215,51,4
2022,20.220190846,244.871000000,100,1380,1215,51,4
2023,20.230187488,244.871000000,100,1380,1215,51,4
2024,20.240191274,244.871000000,100,1380,1215,51,4
2025,20.250191243,249.787000000,100,1380,1215,51,4
2026,20.260189268,249.787000000,100,1380,1215,51,4
2027,20.270188505,249.787000000,100,1380,1215,51,4
2028,20.280188514,249.787000000,100,1380,1215,51,4
2029,20.290191108,249.787000000,100,1380,1215,51,4
2030,20.300188992,249.787000000,100,1380,1215,51,4
2031,20.310189572,249.787000000,100,1380,1215,51,4
2032,20.320189150,249.787000000,100,1380,1215,51,4
2033,20.330189710,249.787000000,100,1380,1215,51,4
2034,20.340188867,251.931000000,100,1380,1215,51,4
2035,20.350187554,251.931000000,100,1380,1215,51,4
2036,20.360189476,251.931000000,100,1380,1215,51,4
2037,20.370190537,251.931000000,100,1380,1215,51,4
2038,20.380189343,251.931000000,100,1380,1215,51,4
2039,20.390190294,251.931000000,100,1380,1215,51,4
2040,20.400189371,251.931000000,100,1380,1215,51,4
2041,20.410191263,251.931000000,100,1380,1215,51,4
2042,20.420187134,251.931000000,100,1380,1215,51,4
2043,20.430187263,251.931000000,100,1380,1215,51,4
2044,20.440190598,251.416000000,100,1380,1215,51,4
2045,20.450190577,251.416000000,100,1380,1215,51,4
2046,20.460189754,251.416000000,100,1380,1215,51,4
2047,20.470188170,251.416000000,100,1380,1215,51,4
2048,20.480189772,251.416000000,100,1380,1215,51,4
2049,20.490190382,251.416000000,100,1380,1215,51,4
2050,20.500187656,251.416000000,100,1380,1215,51,4
2051,20.510187414,251.416000000,100,1380,1215,51,4
2052,20.520190378,251.416000000,100,1380,1215,51,4
2053,20.530189065,251.416000000,100,1380,1215,51,4
2054,20.540189354,252.218000000,100,1365,1215,51,4
2055,20.550188902,252.218000000,100,1365,1215,51,4
2056,20.560189912,252.218000000,100,1365,1215,51,4
2057,20.570189220,252.218000000,100,1365,1215,51,4
2058,20.580190150,252.218000000,100,1365,1215,51,4
2059,20.590189568,252.218000000,100,1365,1215,51,4
2060,20.600188645,252.218000000,100,1365,1215,51,4
2061,20.610189506,252.218000000,100,1365,1215,51,4
2062,20.620188983,252.218000000,100,1365,1215,51,4
2063,20.630189663,252.218000000,100,1365,1215,51,4
2064,20.640189813,252.218000000,100,1365,1215,51,4
2065,20.650188719,251.550000000,100,1365,1215,51,4
2066,20.660188457,251.550000000,100,1365,1215,51,4
2067,20.670190821,251.550000000,100,1365,1215,51,4
2068,20.680189166,251.550000000,100,1365,1215,51,4
2069,20.690189185,251.550000000,100,1365,1215,51,4
2070,20.700190486,251.550000000,100,1365,1215,51,4
2071,20.710188191,251.550000000,100,1365,1215,51,4
2072,20.720188280,251.550000000,100,1365,1215,51,4
2073,20.730189862,251.550000000,100,1365,1215,51,4
2074,20.740190852,251.550000000,100,1380,1215,51,4
2075,20.750191723,246.923000000,100,1380,1215,51,4
2076,20.760189818,246.923000000,100,1380,1215,51,4
2077,20.770191500,246.923000000,100,1380,1215,51,4
2078,20.780189735,246.923000000,100,1380,1215,51,4
2079,20.790190496,246.923000000,100,1380,1215,51,4
2080,20.800190064,246.923000000,100,1380,1215,51,4
2081,20.810188880,246.923000000,100,1380,1215,51,4
2082,20.820188368,246.923000000,100,1380,1215,51,4
2083,20.830187926,246.923000000,100,1380,1215,51,4
2084,20.840189558,246.923000000,100,1380,1215,51,4
2085,20.850190478,243.614000000,100,1380,1215,51,4
2086,20.860188163,243.614000000,100,1380,1215,51,4
2087,20.870187680,243.614000000,100,1380,1215,51,4
2088,20.880188401,243.614000000,100,1380,1215,51,4
2089,20.890190624,243.614000000,100,1380,1215,51,4
2090,20.900188408,243.614000000,100,1380,1215,51,4
2091,20.910190791,243.614000000,100,1380,1215,51,4
2092,20.920262445,243.614000000,100,1380,1215,51,4
2093,20.930190519,243.614000000,100,1380,1215,51,4
2094,20.940189596,243.614000000,100,1380,1215,51,4
2095,20.950186749,250.661000000,100,1380,1215,51,4
2096,20.960190585,250.661000000,100,1380,1215,52,4
2097,20.970190023,250.661000000,100,1380,1215,52,4
2098,20.980190142,250.661000000,100,1380,1215,52,4
2099,20.990190321,250.661000000,100,1380,1215,52,4
2100,21.000188396,250.661000000,100,1380,1215,52,4
2101,21.010190348,250.661000000,100,1380,1215,52,4
2102,21.020190928,250.661000000,100,1380,1215,52,4
2103,21.030189575,250.661000000,100,1380,1215,52,4
2104,21.040191196,250.661000000,100,1380,1215,52,4
2105,21.050188430,248.722000000,100,1380,1215,51,4
2106,21.060190643,248.722000000,100,1380,1215,51,4
2107,21.070189259,248.722000000,100,1380,1215,51,4
2108,21.080189388,248.722000000,100,1380,1215,51,4
2109,21.090189587,248.722000000,100,1380,1215,51,4
2110,21.100190448,248.722000000,100,1380,1215,51,4
2111,21.110188072,248.722000000,100,1380,1215,51,4
2112,21.120190666,248.722000000,100,1380,1215,51,4
2113,21.130190735,248.722000000,100,1380,1215,51,4
2114,21.140189661,248.722000000,100,1380,1215,51,4
2115,21.150188348,251.726000000,100,1380,1215,52,4
2116,21.160191132,251.726000000,100,1380,1215,52,4
2117,21.170190349,251.726000000,100,1380,1215,52,4
2118,21.180188104,251.726000000,100,1380,1215,52,4
2119,21.190189946,251.726000000,100,1380,1215,52,4
2120,21.200189333,251.726000000,100,1380,1215,52,4
2121,21.210189913,251.726000000,100,1380,1215,52,4
2122,21.220190553,251.726000000,100,1380,1215,52,4
2123,21.230189931,251.726000000,100,1380,1215,52,4
2124,21.240191793,251.725000000,100,1380,1215,52,4
2125,21.250190890,251.725000000,100,1380,1215,52,4
2126,21.260189987,251.725000000,100,1380,1215,52,4
2127,21.270190988,251.725000000,100,1380,1215,52,4
2128,21.280190596,251.725000000,100,1380,1215,52,4
2129,21.290190064,251.725000000,100,1380,1215,52,4
2130,21.300188410,251.725000000,100,1380,1215,52,4
2131,21.310190863,251.725000000,100,1380,1215,52,4
2132,21.320190681,251.725000000,100,1380,1215,52,4
2133,21.330191822,251.725000000,100,1380,1215,52,4
2134,21.340191510,251.725000000,100,1380,1215,52,4
2135,21.350189425,252.302000000,100,1380,1215,52,4
2136,21.360189845,252.302000000,100,1380,1215,52,4
2137,21.370188431,252.302000000,100,1380,1215,52,4
2138,21.380189322,252.302000000,100,1380,1215,52,4
2139,21.390188348,252.302000000,100,1380,1215,52,4
2140,21.400190712,252.302000000,100,1380,1215,52,4
2141,21.410188797,252.302000000,100,1380,1215,52,4
2142,21.420190990,252.302000000,100,1380,1215,52,4
2143,21.430191580,252.302000000,100,1380,1215,52,4
2144,21.440190977,252.302000000,100,1365,1215,52,4
2145,21.450190265,251.917000000,100,1365,1215,52,4
2146,21.460189893,251.917000000,100,1365,1215,52,4
2147,21.470188309,251.917000000,100,1365,1215,52,4
2148,21.480190482,251.917000000,100,1365,1215,52,4
2149,21.490191122,251.917000000,100,1365,1215,52,4
2150,21.500188816,251.917000000,100,1365,1215,52,4
2151,21.510190127,251.917000000,100,1365,1215,52,4
