sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
2151,21.510213701,222.755000000,100,1410,1215,52,0
2152,21.520214493,222.940000000,100,1410,1215,52,0
2153,21.530212811,222.940000000,100,1410,1215,52,0
2154,21.540217530,222.940000000,100,1410,1215,52,0
2155,21.550214135,222.940000000,100,1410,1215,52,0
2156,21.560216781,222.940000000,100,1410,1215,52,0
2157,21.570213485,222.940000000,100,1410,1215,52,0
2158,21.580213767,222.940000000,100,1410,1215,52,0
2159,21.590213677,222.940000000,100,1410,1215,52,0
2160,21.600213528,222.940000000,100,1410,1215,52,0
2161,21.610213709,222.940000000,100,1410,1215,52,0
2162,21.620214161,216.476000000,100,1410,1215,52,0
2163,21.630213951,216.476000000,100,1410,1215,52,0
2164,21.640217449,216.476000000,100,1410,1215,52,0
2165,21.650213482,216.476000000,100,1410,1215,52,0
2166,21.660212691,216.476000000,100,1410,1215,52,0
2167,21.670213975,216.476000000,100,1410,1215,52,0
2168,21.680213354,216.476000000,100,1410,1215,52,0
2169,21.690212824,216.476000000,100,1410,1215,52,0
2170,21.700213045,216.476000000,100,1410,1215,52,0
2171,21.710218717,216.476000000,100,1410,1215,52,0
2172,21.720215612,223.036000000,100,1410,1215,52,0
2173,21.730213799,223.036000000,100,1410,1215,52,0
2174,21.740213269,223.036000000,100,1410,1215,52,0
2175,21.750214622,223.036000000,100,1410,1215,52,0
2176,21.760213772,223.036000000,100,1410,1215,52,0
2177,21.770213232,223.036000000,100,1410,1215,52,0
2178,21.780213783,223.036000000,100,1410,1215,52,0
2179,21.790213123,223.036000000,100,1410,1215,52,0
2180,21.800214196,223.036000000,100,1410,1215,52,0
2181,21.810214337,223.036000000,100,1410,1215,52,0
2182,21.820214628,221.264000000,100,1410,1215,52,0
2183,21.830212956,221.264000000,100,1410,1215,52,0
2184,21.840212947,221.264000000,100,1410,1215,52,0
2185,21.850213188,221.264000000,100,1410,1215,52,0
2186,21.860212618,221.264000000,100,1410,1215,52,0
2187,21.870213240,221.264000000,100,1410,1215,52,0
2188,21.880213130,221.264000000,100,1410,1215,52,0
2189,21.890214794,221.264000000,100,1410,1215,52,0
2190,21.900212311,221.264000000,100,1410,1215,52,0
2191,21.910214956,221.264000000,100,1410,1215,52,0
2192,21.920214146,222.683000000,100,1410,1215,52,0
2193,21.930213555,222.683000000,100,1410,1215,52,0
2194,21.940212775,222.683000000,100,1410,1215,52,0
2195,21.950217785,222.683000000,100,1410,1215,52,0
2196,21.960213187,222.683000000,100,1410,1215,52,0
2197,21.970214170,222.683000000,100,1410,1215,52,0
2198,21.980217006,222.683000000,100,1410,1215,52,0
2199,21.990214041,222.683000000,100,1410,1215,52,0
2200,22.000213701,222.683000000,100,1410,1215,52,0
2201,22.010214884,222.683000000,100,1410,1215,52,0
2202,22.020214144,222.818000000,100,1410,1215,53,0
2203,22.030213614,222.818000000,100,1410,1215,53,0
2204,22.040213725,222.818000000,100,1410,1215,53,0
2205,22.050213084,222.818000000,100,1410,1215,53,0
2206,22.060213977,222.818000000,100,1410,1215,53,0
2207,22.070213196,222.818000000,100,1410,1215,53,0
2208,22.080212876,222.818000000,100,1410,1215,53,0
2209,22.090212897,222.818000000,100,1410,1215,53,0
2210,22.100213499,222.818000000,100,1410,1215,53,0
2211,22.110213620,222.818000000,100,1410,1215,53,0
2212,22.120214122,216.414000000,100,1410,1215,52,0
2213,22.130213431,216.414000000,100,1410,1215,52,0
2214,22.140215065,216.414000000,100,1410,1215,52,0
2215,22.150214425,216.414000000,100,1410,1215,52,0
2216,22.160213334,216.414000000,100,1410,1215,52,0
2217,22.170216811,216.414000000,100,1410,1215,52,0
2218,22.180213145,216.414000000,100,1410,1215,52,0
2219,22.190213166,216.414000000,100,1410,1215,52,0
2220,22.200213537,216.414000000,100,1410,1215,52,0
2221,22.210213769,216.414000000,100,1410,1215,52,0
2222,22.220219179,222.683000000,100,1410,1215,52,0
2223,22.230213900,222.683000000,100,1410,1215,52,0
2224,22.240213420,222.683000000,100,1410,1215,52,0
2225,22.250213882,222.683000000,100,1410,1215,52,0
2226,22.260214173,222.683000000,100,1410,1215,52,0
2227,22.270214144,222.683000000,100,1410,1215,52,0
2228,22.280213053,222.683000000,100,1410,1215,52,0
2229,22.290213595,222.683000000,100,1410,1215,52,0
2230,22.300217313,222.683000000,100,1410,1215,52,0
2231,22.310214879,222.683000000,100,1410,1215,52,0
2232,22.320214389,220.219000000,100,1410,1215,53,0
2233,22.330213428,220.219000000,100,1410,1215,53,0
2234,22.340213809,220.219000000,100,1410,1215,53,0
2235,22.350212437,220.219000000,100,1410,1215,53,0
2236,22.360214131,220.219000000,100,1410,1215,53,0
2237,22.370217388,220.219000000,100,1410,1215,53,0
2238,22.380213953,220.219000000,100,1410,1215,53,0
2239,22.390213102,220.219000000,100,1410,1215,53,0
2240,22.400214044,220.219000000,100,1410,1215,53,0
2241,22.410218744,220.219000000,100,1410,1215,53,0
2242,22.420214507,222.940000000,100,1410,1215,53,0
2243,22.430213436,222.940000000,100,1410,1215,53,0
2244,22.440213517,222.940000000,100,1410,1215,53,0
2245,22.450213838,222.940000000,100,1410,1215,53,0
2246,22.460213568,222.940000000,100,1410,1215,53,0
2247,22.470213509,222.940000000,100,1410,1215,53,0
2248,22.480214081,222.940000000,100,1410,1215,53,0
2249,22.490212619,222.940000000,100,1410,1215,53,0
2250,22.500213391,222.940000000,100,1410,1215,53,0
2251,22.510214234,222.940000000,100,1410,1215,53,0
2252,22.520214014,222.466000000,100,1410,1215,53,0
2253,22.530213855,222.466000000,100,1410,1215,53,0
2254,22.540212924,222.466000000,100,1410,1215,53,0
2255,22.550213616,222.466000000,100,1410,1215,53,0
2256,22.560213527,222.466000000,100,1410,1215,53,0
2257,22.570213848,222.466000000,100,1410,1215,53,0
2258,22.580213678,222.466000000,100,1410,1215,53,0
2259,22.590219160,222.466000000,100,1410,1215,53,0
2260,22.600214151,222.466000000,100,1410,1215,53,0
2261,22.610214322,222.466000000,100,1410,1215,53,0
2262,22.620214623,214.780000000,100,1410,1215,53,0
2263,22.630214294,214.780000000,100,1410,1215,53,0
2264,22.640212982,214.780000000,100,1410,1215,53,0
2265,22.650214025,214.780000000,100,1410,1215,53,0
2266,22.660216921,214.780000000,100,1410,1215,53,0
2267,22.670213255,214.780000000,100,1410,1215,53,0
2268,22.680213426,214.780000000,100,1410,1215,53,0
2269,22.690213968,214.780000000,100,1410,1215,53,0
2270,22.700212726,214.780000000,100,1410,1215,53,0
2271,22.710213499,214.780000000,100,1410,1215,53,0
2272,22.720214491,222.779000000,100,1410,1215,53,0
2273,22.730212699,222.779000000,100,1410,1215,53,0
2274,22.740213331,222.779000000,100,1410,1215,53,0
2275,22.750217950,222.779000000,100,1410,1215,53,0
2276,22.760217500,222.779000000,100,1410,1215,53,0
2277,22.770213103,222.779000000,100,1410,1215,53,0
2278,22.780212613,222.779000000,100,1410,1215,53,0
2279,22.790212614,222.779000000,100,1410,1215,53,0
2280,22.800213847,222.779000000,100,1410,1215,53,0
2281,22.810214248,222.779000000,100,1410,1215,53,0
2282,22.820214399,220.572000000,100,1410,1215,53,0
2283,22.830213308,220.572000000,100,1410,1215,53,0
2284,22.840212708,220.572000000,100,1410,1215,53,0
2285,22.850213270,220.572000000,100,1410,1215,53,0
2286,22.860212439,220.572000000,100,1410,1215,53,0
2287,22.870217249,220.572000000,100,1410,1215,53,0
2288,22.880213452,220.572000000,100,1410,1215,53,0
2289,22.890214255,220.572000000,100,1410,1215,53,0
2290,22.900213995,220.572000000,100,1410,1215,53,0
2291,22.910214136,220.572000000,100,1410,1215,53,0
2292,22.920214397,222.946000000,100,1410,1215,53,0
2293,22.930213967,222.946000000,100,1410,1215,53,0
2294,22.940213858,222.946000000,100,1410,1215,53,0
2295,22.950213709,222.946000000,100,1410,1215,53,0
2296,22.960213058,222.946000000,100,1410,1215,53,0
2297,22.970214221,222.946000000,100,1410,1215,53,0
2298,22.980213060,222.946000000,100,1410,1215,53,0
2299,22.990213612,222.946000000,100,1410,1215,53,0
2300,23.000213923,222.946000000,100,1410,1215,53,0
2301,23.010213332,222.946000000,100,1410,1215,53,0
2302,23.020219124,222.191000000,100,1410,1215,53,0
2303,23.030218263,222.191000000,100,1410,1215,53,0
2304,23.040214808,222.191000000,100,1410,1215,53,0
2305,23.050213626,222.191000000,100,1410,1215,53,0
2306,23.060214379,222.191000000,100,1410,1215,53,0
2307,23.070213377,222.191000000,100,1410,1215,53,0
2308,23.080213098,222.191000000,100,1410,1215,53,0
2309,23.090213810,222.191000000,100,1410,1215,53,0
2310,23.100213640,222.191000000,100,1410,1215,53,0
2311,23.110221255,222.191000000,100,1410,1215,53,0
2312,23.120215716,221.418000000,100,1410,1215,53,0
2313,23.130212751,221.418000000,100,1410,1215,53,0
2314,23.140213153,221.418000000,100,1410,1215,53,0
2315,23.150213434,221.418000000,100,1410,1215,53,0
2316,23.160212914,221.418000000,100,1410,1215,53,0
2317,23.170213225,221.418000000,100,1410,1215,53,0
2318,23.180212986,221.418000000,100,1410,1215,53,0
2319,23.190214599,221.418000000,100,1410,1215,53,0
2320,23.200212666,221.418000000,100,1410,1215,53,0
2321,23.210215342,221.418000000,100,1410,1215,53,0
2322,23.220214832,222.946000000,100,1410,1215,53,0
2323,23.230212849,222.946000000,100,1410,1215,53,0
2324,23.240217138,222.946000000,100,1410,1215,53,0
2325,23.250213402,222.946000000,100,1410,1215,53,0
2326,23.260213112,222.946000000,100,1410,1215,53,0
2327,23.270212953,222.946000000,100,1410,1215,53,0
2328,23.280212733,222.946000000,100,1410,1215,53,0
2329,23.290213155,222.946000000,100,1410,1215,53,0
2330,23.300212624,222.946000000,100,1410,1215,53,0
2331,23.310213647,222.946000000,100,1410,1215,53,0
2332,23.320214810,219.017000000,100,1410,1215,53,0
2333,23.330213328,219.017000000,100,1410,1215,53,0
2334,23.340214721,219.017000000,100,1410,1215,53,0
2335,23.350213530,219.017000000,100,1410,1215,53,0
2336,23.360213380,219.017000000,100,1410,1215,53,0
2337,23.370214012,219.017000000,100,1410,1215,53,0
2338,23.380212771,219.017000000,100,1410,1215,53,0
2339,23.390212120,219.017000000,100,1410,1215,53,0
2340,23.400214325,219.017000000,100,1410,1215,53,0
2341,23.410212863,219.017000000,100,1410,1215,53,0
2342,23.420214247,222.875000000,100,1410,1215,53,0
2343,23.430216642,222.875000000,100,1410,1215,53,0
2344,23.440212736,222.875000000,100,1410,1215,53,0
2345,23.450212676,222.875000000,100,1410,1215,53,0
2346,23.460212437,222.875000000,100,1410,1215,53,0
2347,23.470213008,222.875000000,100,1410,1215,53,0
2348,23.480212839,222.875000000,100,1410,1215,53,0
2349,23.490212539,222.875000000,100,1410,1215,53,0
2350,23.500214123,222.875000000,100,1410,1215,53,0
2351,23.510216799,222.875000000,100,1410,1215,53,0
2352,23.520214866,222.081000000,100,1410,1215,53,0
2353,23.530213384,222.081000000,100,1410,1215,53,0
2354,23.540213285,222.081000000,100,1410,1215,53,0
2355,23.550214317,222.081000000,100,1410,1215,53,0
2356,23.560212765,222.081000000,100,1410,1215,53,0
2357,23.570213317,222.081000000,100,1410,1215,53,0
2358,23.580213017,222.081000000,100,1410,1215,53,0
2359,23.590212487,222.081000000,100,1410,1215,53,0
2360,23.600212868,222.081000000,100,1410,1215,53,0
2361,23.610213120,222.081000000,100,1410,1215,53,0
2362,23.620215094,222.274000000,100,1410,1215,53,0
2363,23.630213823,222.274000000,100,1410,1215,53,0
2364,23.640212551,222.274000000,100,1410,1215,53,0
2365,23.650213514,222.274000000,100,1410,1215,53,0
2366,23.660212412,222.274000000,100,1410,1215,53,0
2367,23.670213726,222.274000000,100,1410,1215,53,0
2368,23.680212494,222.274000000,100,1410,1215,53,0
2369,23.690217945,222.274000000,100,1410,1215,53,0
2370,23.700213207,222.274000000,100,1410,1215,53,0
2371,23.710213819,222.274000000,100,1410,1215,53,0
2372,23.720217647,222.876000000,100,1410,1215,53,0
2373,23.730213780,222.876000000,100,1410,1215,53,0
2374,23.740213892,222.876000000,100,1410,1215,53,0
2375,23.750217800,222.876000000,100,1410,1215,53,0
2376,23.760213392,222.876000000,100,1410,1215,53,0
2377,23.770212631,222.876000000,100,1410,1215,53,0
2378,23.780212833,222.876000000,100,1410,1215,53,0
2379,23.790212603,222.876000000,100,1410,1215,53,0
2380,23.800213025,222.876000000,100,1410,1215,53,0
2381,23.810213576,222.876000000,100,1410,1215,53,0
2382,23.820214770,218.827000000,100,1410,1215,53,0
2383,23.830212847,218.827000000,100,1410,1215,53,0
2384,23.840213599,218.827000000,100,1410,1215,53,0
2385,23.850213560,218.827000000,100,1410,1215,53,0
2386,23.860218059,218.827000000,100,1410,1215,53,0
2387,23.870212920,218.827000000,100,1410,1215,53,0
2388,23.880217159,218.827000000,100,1410,1215,53,0
2389,23.890213493,218.827000000,100,1410,1215,53,0
2390,23.900213904,218.827000000,100,1410,1215,53,0
2391,23.910213685,218.827000000,100,1410,1215,53,0
2392,23.920214607,223.043000000,100,1410,1215,53,0
2393,23.930212574,223.043000000,100,1410,1215,53,0
2394,23.940212916,223.043000000,100,1410,1215,53,0
2395,23.950213247,223.043000000,100,1410,1215,53,0
2396,23.960218077,223.043000000,100,1410,1215,53,0
2397,23.970213209,223.043000000,100,1410,1215,53,0
2398,23.980213710,223.043000000,100,1410,1215,53,0
2399,23.990213390,223.043000000,100,1410,1215,53,0
2400,24.000214433,223.043000000,100,1410,1215,53,0
2401,24.010214133,223.043000000,100,1410,1215,53,0
2402,24.020219104,222.139000000,100,1410,1215,53,0
2403,24.030213654,222.139000000,100,1410,1215,53,0
2404,24.040217262,222.139000000,100,1410,1215,53,0
2405,24.050213275,222.139000000,100,1410,1215,53,0
2406,24.060212825,222.139000000,100,1410,1215,53,0
2407,24.070213136,222.139000000,100,1410,1215,53,0
2408,24.080213147,222.139000000,100,1410,1215,53,0
2409,24.090213188,222.139000000,100,1410,1215,53,0
2410,24.100213088,222.139000000,100,1410,1215,53,0
2411,24.110215443,222.139000000,100,1410,1215,53,0
2412,24.120215044,222.728000000,100,1410,1215,53,0
2413,24.130217639,222.728000000,100,1410,1215,53,0
2414,24.140213372,222.728000000,100,1410,1215,53,0
2415,24.150213022,222.728000000,100,1410,1215,53,0
2416,24.160212682,222.728000000,100,1410,1215,53,0
2417,24.170215258,222.728000000,100,1410,1215,53,0
2418,24.180213415,222.728000000,100,1410,1215,53,0
2419,24.190214398,222.728000000,100,1410,1215,53,0
2420,24.200212365,222.728000000,100,1410,1215,53,0
2421,24.210214499,222.728000000,100,1410,1215,53,0
2422,24.220213519,222.753000000,100,1410,1215,53,0
2423,24.230212728,222.753000000,100,1410,1215,53,0
2424,24.240212799,222.753000000,100,1410,1215,53,0
2425,24.250212799,222.753000000,100,1410,1215,53,0
2426,24.260213612,222.753000000,100,1410,1215,53,0
2427,24.270212801,222.753000000,100,1410,1215,53,0
2428,24.280213313,222.753000000,100,1410,1215,53,0
2429,24.290212873,222.753000000,100,1410,1215,53,0
2430,24.300213004,222.753000000,100,1410,1215,53,0
2431,24.310211612,222.753000000,100,1410,1215,53,0
2432,24.320212234,222.753000000,100,1410,1215,53,0
2433,24.330209680,222.753000000,100,1410,1215,53,0
2434,24.340210602,222.753000000,100,1410,1215,53,0
2435,24.350212517,222.753000000,100,1410,1215,53,0
2436,24.360211536,222.753000000,100,1410,1215,53,0
2437,24.370214632,222.946000000,100,1410,1215,53,0
2438,24.380214162,222.946000000,100,1410,1215,53,0
2439,24.390213542,222.946000000,100,1410,1215,53,0
2440,24.400213933,222.946000000,100,1410,1215,53,0
2441,24.410214194,222.946000000,100,1410,1215,53,0
2442,24.420215908,223.312000000,100,1410,1215,53,0
2443,24.430211862,223.312000000,100,1410,1215,53,0
2444,24.440212403,223.312000000,100,1410,1215,53,0
2445,24.450214368,223.312000000,100,1410,1215,53,0
2446,24.460212926,223.312000000,100,1410,1215,53,0
2447,24.470212235,223.312000000,100,1410,1215,53,0
2448,24.480213669,223.312000000,100,1410,1215,53,0
2449,24.490212227,223.312000000,100,1410,1215,53,0
2450,24.500213931,223.312000000,100,1410,1215,53,0
2451,24.510212960,223.312000000,100,1410,1215,53,0
2452,24.520213592,221.930000000,100,1410,1215,53,0
2453,24.530213422,221.930000000,100,1410,1215,53,0
2454,24.540213854,221.930000000,100,1410,1215,53,0
2455,24.550212542,221.930000000,100,1410,1215,53,0
2456,24.560213064,221.930000000,100,1410,1215,53,0
2457,24.570212664,221.930000000,100,1410,1215,53,0
2458,24.580212895,221.930000000,100,1410,1215,53,0
2459,24.590217655,221.930000000,100,1410,1215,53,0
2460,24.600213839,221.930000000,100,1410,1215,53,0
2461,24.610211956,221.930000000,100,1410,1215,53,0
2462,24.620211956,222.351000000,100,1410,1215,53,0
2463,24.630213049,222.351000000,100,1410,1215,53,0
2464,24.640212629,222.351000000,100,1410,1215,53,0
2465,24.650217599,222.351000000,100,1410,1215,53,0
2466,24.660214334,222.351000000,100,1410,1215,53,0
2467,24.670213313,222.351000000,100,1410,1215,53,0
2468,24.680213384,222.351000000,100,1410,1215,53,0
2469,24.690212693,222.351000000,100,1410,1215,53,0
2470,24.700217042,222.351000000,100,1410,1215,53,0
2471,24.710214108,222.351000000,100,1410,1215,53,0
2472,24.720214248,223.132000000,100,1410,1215,53,0
2473,24.730212296,223.132000000,100,1410,1215,53,0
2474,24.740213819,223.132000000,100,1410,1215,53,0
2475,24.750214110,223.132000000,100,1410,1215,53,0
2476,24.760213991,223.132000000,100,1410,1215,53,0
2477,24.770213260,223.132000000,100,1410,1215,53,0
2478,24.780212680,223.132000000,100,1410,1215,53,0
2479,24.790213713,223.132000000,100,1410,1215,53,0
2480,24.800213203,223.132000000,100,1410,1215,53,0
2481,24.810213935,223.132000000,100,1410,1215,53,0
2482,24.820214657,218.532000000,100,1410,1215,53,0
2483,24.830211612,218.532000000,100,1410,1215,53,0
2484,24.840212384,218.532000000,100,1410,1215,53,0
2485,24.850212816,218.532000000,100,1410,1215,53,0
2486,24.860213067,218.532000000,100,1410,1215,53,0
2487,24.870213980,218.532000000,100,1410,1215,53,0
2488,24.880214251,218.532000000,100,1410,1215,53,0
2489,24.890217818,218.532000000,100,1410,1215,53,0
2490,24.900214082,218.532000000,100,1410,1215,53,0
2491,24.910213522,218.532000000,100,1410,1215,53,0
2492,24.920214735,223.139000000,100,1410,1215,53,0
2493,24.930213584,223.139000000,100,1410,1215,53,0
2494,24.940213785,223.139000000,100,1410,1215,53,0
2495,24.950213785,223.139000000,100,1410,1215,53,0
2496,24.960214267,223.139000000,100,1410,1215,53,0
2497,24.970212885,223.139000000,100,1410,1215,53,0
2498,24.980213046,223.139000000,100,1410,1215,53,0
2499,24.990213348,223.139000000,100,1410,1215,53,0
2500,25.000212437,223.139000000,100,1410,1215,53,0
2501,25.010214010,223.139000000,100,1410,1215,53,0
2502,25.020214272,221.325000000,100,1410,1215,53,0
2503,25.030213892,221.325000000,100,1410,1215,53,0
2504,25.040213331,221.325000000,100,1410,1215,53,0
2505,25.050213493,221.325000000,100,1410,1215,53,0
2506,25.060213543,221.325000000,100,1410,1215,53,0
2507,25.070213494,221.325000000,100,1410,1215,53,0
2508,25.080212453,221.325000000,100,1410,1215,53,0
2509,25.090212955,221.325000000,100,1410,1215,53,0
2510,25.100212023,221.325000000,100,1410,1215,53,0
2511,25.110213838,221.325000000,100,1410,1215,53,0
2512,25.120216143,222.850000000,100,1410,1215,53,0
2513,25.130212817,222.850000000,100,1410,1215,53,0
2514,25.140212638,222.850000000,100,1410,1215,53,0
2515,25.150213961,222.850000000,100,1410,1215,53,0
2516,25.160213140,222.850000000,100,1410,1215,53,0
2517,25.170214924,222.850000000,100,1410,1215,53,0
