sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
3342,33.420212928,252.804000000,100,1380,1215,52,4
3343,33.430216171,248.100000000,100,1380,1215,52,4
3344,33.440210116,248.100000000,100,1380,1215,52,4
3345,33.450209852,248.100000000,100,1380,1215,52,4
3346,33.460210980,248.100000000,100,1380,1215,52,4
3347,33.470214554,248.100000000,100,1380,1215,52,4
3348,33.480211535,248.100000000,100,1380,1215,52,4
3349,33.490210409,248.100000000,100,1380,1215,52,4
3350,33.500210396,248.100000000,100,1380,1215,52,4
3351,33.510206725,248.100000000,100,1380,1215,52,4
3352,33.520210700,248.100000000,100,1380,1215,52,4
3353,33.530211738,240.395000000,100,1380,1215,52,4
3354,33.540210262,240.395000000,100,1380,1215,52,4
3355,33.550207654,240.395000000,100,1380,1215,52,4
3356,33.560209905,240.395000000,100,1380,1215,52,4
3357,33.570210202,240.395000000,100,1380,1215,52,4
3358,33.580210569,240.395000000,100,1380,1215,52,4
3359,33.590210766,240.395000000,100,1380,1215,52,4
3360,33.600210943,240.395000000,100,1380,1215,52,4
3361,33.610205760,240.395000000,100,1380,1215,52,4
3362,33.620213391,248.976000000,100,1380,1215,52,4
3363,33.630212366,248.976000000,100,1380,1215,52,4
3364,33.640210258,248.976000000,100,1380,1215,52,4
3365,33.650210746,248.976000000,100,1380,1215,52,4
3366,33.660210301,248.976000000,100,1380,1215,52,4
3367,33.670210398,248.976000000,100,1380,1215,52,4
3368,33.680210545,248.976000000,100,1380,1215,52,4
3369,33.690214179,248.976000000,100,1380,1215,52,4
3370,33.700210528,248.976000000,100,1380,1215,52,4
3371,33.710208080,248.976000000,100,1380,1215,52,4
3372,33.720210712,248.976000000,100,1380,1215,52,4
3373,33.730212121,251.822000000,100,1380,1215,52,4
3374,33.740210465,251.822000000,100,1380,1215,52,4
3375,33.750215080,251.822000000,100,1380,1215,52,4
3376,33.760210588,251.822000000,100,1380,1215,52,4
3377,33.770210174,251.822000000,100,1380,1215,52,4
3378,33.780210862,251.822000000,100,1380,1215,52,4
3379,33.790209716,251.822000000,100,1380,1215,52,4
3380,33.800213390,251.822000000,100,1380,1215,52,4
3381,33.810206553,251.822000000,100,1380,1215,52,4
3382,33.820210257,251.822000000,100,1365,1215,52,4
3383,33.830211626,248.815000000,100,1365,1215,52,4
3384,33.840209639,248.815000000,100,1365,1215,52,4
3385,33.850209495,248.815000000,100,1365,1215,52,4
3386,33.860209953,248.815000000,100,1365,1215,52,4
3387,33.870209368,248.815000000,100,1365,1215,52,4
3388,33.880214094,248.815000000,100,1365,1215,52,4
3389,33.890210253,248.815000000,100,1365,1215,52,4
3390,33.900209729,248.815000000,100,1365,1215,52,4
3391,33.910205938,248.815000000,100,1365,1215,52,4
3392,33.920209993,248.815000000,100,1380,1215,52,4
3393,33.930211262,241.643000000,100,1380,1215,52,4
3394,33.940216498,241.643000000,100,1380,1215,52,4
3395,33.950210864,241.643000000,100,1380,1215,52,4
3396,33.960210039,241.643000000,100,1380,1215,52,4
3397,33.970210647,241.643000000,100,1380,1215,52,4
3398,33.980208469,241.643000000,100,1380,1215,52,4
3399,33.990210169,241.643000000,100,1380,1215,52,4
3400,34.000209965,241.643000000,100,1380,1215,52,4
3401,34.010205804,241.643000000,100,1380,1215,52,4
3402,34.020210710,251.137000000,100,1380,1215,52,4
3403,34.030214834,251.137000000,100,1380,1215,52,4
3404,34.040209972,251.137000000,100,1380,1215,52,4
3405,34.050210239,251.137000000,100,1380,1215,52,4
3406,34.060207841,251.137000000,100,1380,1215,52,4
3407,34.070210232,251.137000000,100,1380,1215,52,4
3408,34.080214116,251.137000000,100,1380,1215,52,4
3409,34.090210536,251.137000000,100,1380,1215,52,4
3410,34.100209621,251.137000000,100,1380,1215,52,4
3411,34.110212142,251.137000000,100,1380,1215,52,4
3412,34.120212079,251.137000000,100,1380,1215,52,4
3413,34.130211935,251.607000000,100,1380,1215,52,4
3414,34.140216109,251.607000000,100,1380,1215,52,4
3415,34.150213922,251.607000000,100,1380,1215,52,4
3416,34.160210993,251.607000000,100,1380,1215,52,4
3417,34.170210328,251.607000000,100,1380,1215,52,4
3418,34.180210625,251.607000000,100,1380,1215,52,4
3419,34.190210221,251.607000000,100,1380,1215,52,4
3420,34.200210138,251.607000000,100,1380,1215,52,4
3421,34.210210154,251.607000000,100,1380,1215,52,4
3422,34.220210782,251.607000000,100,1380,1215,52,4
3423,34.230215447,248.398000000,100,1380,1215,52,4
3424,34.240210845,248.398000000,100,1380,1215,52,4
3425,34.250214509,248.398000000,100,1380,1215,52,4
3426,34.260209897,248.398000000,100,1380,1215,52,4
3427,34.270210605,248.398000000,100,1380,1215,52,4
3428,34.280210371,248.398000000,100,1380,1215,52,4
3429,34.290211810,248.398000000,100,1380,1215,52,4
3430,34.300212047,248.398000000,100,1380,1215,52,4
3431,34.310211613,248.398000000,100,1380,1215,52,4
3432,34.320209816,248.398000000,100,1380,1215,52,4
3433,34.330210684,250.188000000,100,1380,1215,52,4
3434,34.340210932,250.188000000,100,1380,1215,52,4
3435,34.350209766,250.188000000,100,1380,1215,52,4
3436,34.360209091,250.188000000,100,1380,1215,52,4
3437,34.370209639,250.188000000,100,1380,1215,52,4
3438,34.380210177,250.188000000,100,1380,1215,52,4
3439,34.390208199,250.188000000,100,1380,1215,52,4
3440,34.400210190,250.188000000,100,1380,1215,52,4
3441,34.410210286,250.188000000,100,1380,1215,52,4
3442,34.420210814,250.188000000,100,1380,1215,52,4
3443,34.430212123,251.947000000,100,1365,1215,52,4
3444,34.440212130,251.947000000,100,1365,1215,52,4
3445,34.450210323,251.947000000,100,1365,1215,52,4
3446,34.460210440,251.947000000,100,1365,1215,52,4
3447,34.470210086,251.947000000,100,1365,1215,52,4
3448,34.480210213,251.947000000,100,1365,1215,52,4
3449,34.490214257,251.947000000,100,1365,1215,52,4
3450,34.500211007,251.947000000,100,1365,1215,52,4
3451,34.510214671,251.947000000,100,1365,1215,52,4
3452,34.520211020,251.947000000,100,1365,1215,52,4
3453,34.530211107,249.472000000,100,1365,1215,52,4
3454,34.540215592,249.472000000,100,1365,1215,52,4
3455,34.550210700,249.472000000,100,1365,1215,52,4
3456,34.560210265,249.472000000,100,1365,1215,52,4
3457,34.570210873,249.472000000,100,1365,1215,52,4
3458,34.580210399,249.472000000,100,1365,1215,52,4
3459,34.590210546,249.472000000,100,1365,1215,52,4
3460,34.600210152,249.472000000,100,1365,1215,52,4
3461,34.610212432,249.472000000,100,1365,1215,52,4
3462,34.620210495,249.472000000,100,1380,1215,52,4
3463,34.630211233,241.248000000,100,1380,1215,52,4
3464,34.640210038,241.248000000,100,1380,1215,52,4
3465,34.650210956,241.248000000,100,1380,1215,52,4
3466,34.660210612,241.248000000,100,1380,1215,52,4
3467,34.670213594,241.248000000,100,1380,1215,52,4
3468,34.680210846,241.248000000,100,1380,1215,52,4
3469,34.690210241,241.248000000,100,1380,1215,52,4
3470,34.700210528,241.248000000,100,1380,1215,52,4
3471,34.710213701,241.248000000,100,1380,1215,52,4
3472,34.720210862,241.248000000,100,1380,1215,52,4
3473,34.730210648,251.247000000,100,1380,1215,52,4
3474,34.740215654,251.247000000,100,1380,1215,52,4
3475,34.750211764,251.247000000,100,1380,1215,52,4
3476,34.760210397,251.247000000,100,1380,1215,52,4
3477,34.770209873,251.247000000,100,1380,1215,52,4
3478,34.780211433,251.247000000,100,1380,1215,52,4
3479,34.790212541,251.247000000,100,1380,1215,52,4
3480,34.800209312,251.247000000,100,1380,1215,52,4
3481,34.810213276,251.247000000,100,1380,1215,52,4
3482,34.820211028,251.247000000,100,1380,1215,52,4
3483,34.830211526,255.750000000,100,1380,1215,52,4
3484,34.840208336,255.750000000,100,1380,1215,52,4
3485,34.850210557,255.750000000,100,1380,1215,52,4
3486,34.860209943,255.750000000,100,1380,1215,52,4
3487,34.870210380,255.750000000,100,1380,1215,52,4
3488,34.880209856,255.750000000,100,1380,1215,52,4
3489,34.890210674,255.750000000,100,1380,1215,52,4
3490,34.900209659,255.750000000,100,1380,1215,52,4
3491,34.910210086,255.750000000,100,1380,1215,52,4
3492,34.920211746,255.750000000,100,1380,1215,52,4
3493,34.935636773,251.517000000,100,1380,1215,52,4
3494,34.940211779,251.517000000,100,1380,1215,52,4
3495,34.950210764,251.517000000,100,1380,1215,52,4
3496,34.960214437,251.517000000,100,1380,1215,52,4
3497,34.970209945,251.517000000,100,1380,1215,52,4
3498,34.980210082,251.517000000,100,1380,1215,52,4
3499,34.990210039,251.517000000,100,1380,1215,52,4
3500,35.000210666,251.517000000,100,1380,1215,52,4
3501,35.010209741,251.517000000,100,1380,1215,52,4
3502,35.020211210,251.517000000,100,1365,1215,52,4
3503,35.030210686,248.777000000,100,1365,1215,52,4
3504,35.040211364,248.777000000,100,1365,1215,52,4
3505,35.050209377,248.777000000,100,1365,1215,52,4
3506,35.060211067,248.777000000,100,1365,1215,52,4
3507,35.070210232,248.777000000,100,1365,1215,52,4
3508,35.080211000,248.777000000,100,1365,1215,52,4
3509,35.090211026,248.777000000,100,1365,1215,52,4
3510,35.100211063,248.777000000,100,1365,1215,52,4
3511,35.110210458,248.777000000,100,1365,1215,52,4
3512,35.120210766,248.777000000,100,1380,1215,52,4
3513,35.130208949,248.416000000,100,1380,1215,52,4
3514,35.140210849,248.416000000,100,1380,1215,52,4
3515,35.150210545,248.416000000,100,1380,1215,52,4
3516,35.160210542,248.416000000,100,1380,1215,52,4
3517,35.170214165,248.416000000,100,1380,1215,52,4
3518,35.180209563,248.416000000,100,1380,1215,52,4
3519,35.190210762,248.416000000,100,1380,1215,52,4
3520,35.200210307,248.416000000,100,1380,1215,52,4
3521,35.210212288,248.416000000,100,1380,1215,52,4
3522,35.220211303,248.416000000,100,1380,1215,52,4
3523,35.230211810,252.233000000,100,1380,1215,52,4
3524,35.240210915,252.233000000,100,1380,1215,52,4
3525,35.250209188,252.233000000,100,1380,1215,52,4
3526,35.260214896,252.233000000,100,1380,1215,52,4
3527,35.270210524,252.233000000,100,1380,1215,52,4
3528,35.280211132,252.233000000,100,1380,1215,52,4
3529,35.290209786,252.233000000,100,1380,1215,52,4
3530,35.300212828,252.233000000,100,1380,1215,52,4
3531,35.310210761,252.233000000,100,1380,1215,52,4
3532,35.320211278,252.233000000,100,1380,1215,52,4
3533,35.330211535,251.135000000,100,1380,1215,52,4
3534,35.340212013,251.135000000,100,1380,1215,52,4
3535,35.350210887,251.135000000,100,1380,1215,52,4
3536,35.360212196,251.135000000,100,1380,1215,52,4
3537,35.370210550,251.135000000,100,1380,1215,52,4
3538,35.380209785,251.135000000,100,1380,1215,52,4
3539,35.390210323,251.135000000,100,1380,1215,52,4
3540,35.400209417,251.135000000,100,1380,1215,52,4
3541,35.410210165,251.135000000,100,1380,1215,52,4
3542,35.420211204,251.135000000,100,1365,1215,52,4
3543,35.430210770,245.377000000,100,1365,1215,52,4
3544,35.440211508,245.377000000,100,1365,1215,52,4
3545,35.450210693,245.377000000,100,1365,1215,52,4
3546,35.460210729,245.377000000,100,1365,1215,52,4
3547,35.470210556,245.377000000,100,1365,1215,52,4
3548,35.480211424,245.377000000,100,1365,1215,52,4
3549,35.490211080,245.377000000,100,1365,1215,52,4
3550,35.500210576,245.377000000,100,1365,1215,52,4
3551,35.510210131,245.377000000,100,1365,1215,52,4
3552,35.520211871,245.377000000,100,1365,1215,52,4
3553,35.530211357,248.799000000,100,1365,1215,52,4
3554,35.540215942,248.799000000,100,1365,1215,52,4
3555,35.550210027,248.799000000,100,1365,1215,52,4
3556,35.560210946,248.799000000,100,1365,1215,52,4
3557,35.570210491,248.799000000,100,1365,1215,52,4
3558,35.580211520,248.799000000,100,1365,1215,52,4
3559,35.590211517,248.799000000,100,1365,1215,52,4
3560,35.600211173,248.799000000,100,1365,1215,52,4
3561,35.610211429,248.799000000,100,1365,1215,52,4
3562,35.620212438,248.799000000,100,1380,1215,52,4
3563,35.630211062,248.130000000,100,1380,1215,52,4
3564,35.640211479,248.130000000,100,1380,1215,52,4
3565,35.650210173,248.130000000,100,1380,1215,52,4
3566,35.660210911,248.130000000,100,1380,1215,52,4
3567,35.670210628,248.130000000,100,1380,1215,52,4
3568,35.680211356,248.130000000,100,1380,1215,52,4
3569,35.690210561,248.130000000,100,1380,1215,52,4
3570,35.700215436,248.130000000,100,1380,1215,52,4
3571,35.710210854,248.130000000,100,1380,1215,52,4
3572,35.720212013,248.130000000,100,1395,1215,52,4
3573,35.730211208,248.800000000,100,1395,1215,52,4
3574,35.740208540,248.800000000,100,1395,1215,52,4
3575,35.750210600,248.800000000,100,1395,1215,52,4
3576,35.760214674,248.800000000,100,1395,1215,52,4
3577,35.770210263,248.800000000,100,1395,1215,52,4
3578,35.780210079,248.800000000,100,1395,1215,52,4
3579,35.790211097,248.800000000,100,1395,1215,52,4
3580,35.800209792,248.800000000,100,1395,1215,52,4
3581,35.810209618,248.800000000,100,1395,1215,52,4
3582,35.820210827,248.800000000,100,1380,1215,52,4
3583,35.830210633,248.319000000,100,1380,1215,52,4
3584,35.840211100,248.319000000,100,1380,1215,52,4
3585,35.850214443,248.319000000,100,1380,1215,52,4
3586,35.860209871,248.319000000,100,1380,1215,52,4
3587,35.870210960,248.319000000,100,1380,1215,52,4
3588,35.880209985,248.319000000,100,1380,1215,52,4
3589,35.890210021,248.319000000,100,1380,1215,52,4
3590,35.900209527,248.319000000,100,1380,1215,52,4
3591,35.910210405,248.319000000,100,1380,1215,52,4
3592,35.920211183,248.319000000,100,1380,1215,52,4
3593,35.930211651,249.578000000,100,1380,1215,52,4
3594,35.940209814,249.578000000,100,1380,1215,52,4
3595,35.950210371,249.578000000,100,1380,1215,52,4
3596,35.960210789,249.578000000,100,1380,1215,52,4
3597,35.970210244,249.578000000,100,1380,1215,52,4
3598,35.980210521,249.578000000,100,1380,1215,52,4
3599,35.990210538,249.578000000,100,1380,1215,52,4
3600,36.000211026,249.578000000,100,1380,1215,52,4
3601,36.010210872,249.578000000,100,1380,1215,52,4
3602,36.020214585,249.578000000,100,1380,1215,52,4
3603,36.030211065,252.194000000,100,1380,1215,52,4
3604,36.040214989,252.194000000,100,1380,1215,52,4
3605,36.050210648,252.194000000,100,1380,1215,52,4
3606,36.060210995,252.194000000,100,1380,1215,52,4
3607,36.070210621,252.194000000,100,1380,1215,52,4
3608,36.080215006,252.194000000,100,1380,1215,52,4
3609,36.090210774,252.194000000,100,1380,1215,52,4
3610,36.100209959,252.194000000,100,1380,1215,52,4
3611,36.110210247,252.194000000,100,1380,1215,52,4
3612,36.120210193,252.194000000,100,1380,1215,52,4
3613,36.130210450,251.226000000,100,1380,1215,52,4
3614,36.140215005,251.226000000,100,1380,1215,52,4
3615,36.150210523,251.226000000,100,1380,1215,52,4
3616,36.160210320,251.226000000,100,1380,1215,52,4
3617,36.170209605,251.226000000,100,1380,1215,52,4
3618,36.180210152,251.226000000,100,1380,1215,52,4
3619,36.190210460,251.226000000,100,1380,1215,52,4
3620,36.200209785,251.226000000,100,1380,1215,52,4
3621,36.210214951,251.226000000,100,1380,1215,52,4
3622,36.220211261,251.226000000,100,1380,1215,52,4
3623,36.230211668,245.793000000,100,1380,1215,52,4
3624,36.240214500,245.793000000,100,1380,1215,52,4
3625,36.250211591,245.793000000,100,1380,1215,52,4
3626,36.260209694,245.793000000,100,1380,1215,52,4
3627,36.270209340,245.793000000,100,1380,1215,52,4
3628,36.280210529,245.793000000,100,1380,1215,52,4
3629,36.290210565,245.793000000,100,1380,1215,52,4
3630,36.300210372,245.793000000,100,1380,1215,52,4
3631,36.310212172,245.793000000,100,1380,1215,52,4
3632,36.320210575,245.793000000,100,1380,1215,52,4
3633,36.330213267,252.314000000,100,1365,1215,52,4
3634,36.340215658,252.314000000,100,1365,1215,52,4
3635,36.350211086,252.314000000,100,1365,1215,52,4
3636,36.360209990,252.314000000,100,1365,1215,52,4
3637,36.370211370,252.314000000,100,1365,1215,52,4
3638,36.380209943,252.314000000,100,1365,1215,52,4
3639,36.390209529,252.314000000,100,1365,1215,52,4
3640,36.400209756,252.314000000,100,1365,1215,52,4
3641,36.410209042,252.314000000,100,1365,1215,52,4
3642,36.420209729,252.314000000,100,1365,1215,52,4
3643,36.430210738,249.271000000,100,1365,1215,52,4
3644,36.440211987,249.271000000,100,1365,1215,52,4
3645,36.450209889,249.271000000,100,1365,1215,52,4
3646,36.460214885,249.271000000,100,1365,1215,52,4
3647,36.470209973,249.271000000,100,1365,1215,52,4
3648,36.480210069,249.271000000,100,1365,1215,52,4
3649,36.490210246,249.271000000,100,1365,1215,52,4
3650,36.500214771,249.271000000,100,1365,1215,52,4
3651,36.510210340,249.271000000,100,1365,1215,52,4
3652,36.520209996,249.271000000,100,1365,1215,52,4
3653,36.530210794,244.844000000,100,1380,1215,52,4
3654,36.540211281,244.844000000,100,1380,1215,52,4
3655,36.550209805,244.844000000,100,1380,1215,52,4
3656,36.560210122,244.844000000,100,1380,1215,52,4
3657,36.570210039,244.844000000,100,1380,1215,52,4
3658,36.580209805,244.844000000,100,1380,1215,52,4
3659,36.590210753,244.844000000,100,1380,1215,52,4
3660,36.600210159,244.844000000,100,1380,1215,52,4
3661,36.610214173,244.844000000,100,1380,1215,52,4
3662,36.620210753,244.844000000,100,1380,1215,52,4
3663,36.630211140,248.499000000,100,1380,1215,52,4
3664,36.640209343,248.499000000,100,1380,1215,52,4
3665,36.650210282,248.499000000,100,1380,1215,52,4
3666,36.660210298,248.499000000,100,1380,1215,52,4
3667,36.670209654,248.499000000,100,1380,1215,52,4
3668,36.680214479,248.499000000,100,1380,1215,52,4
3669,36.690210849,248.499000000,100,1380,1215,52,4
3670,36.700210445,248.499000000,100,1380,1215,52,4
3671,36.710215801,248.499000000,100,1380,1215,52,4
3672,36.720210769,248.499000000,100,1380,1215,52,4
3673,36.730211106,252.516000000,100,1380,1215,52,4
3674,36.740211082,252.516000000,100,1380,1215,52,4
3675,36.750210508,252.516000000,100,1380,1215,52,4
3676,36.760209733,252.516000000,100,1380,1215,52,4
3677,36.770214178,252.516000000,100,1380,1215,52,4
3678,36.780210698,252.516000000,100,1380,1215,52,4
3679,36.790210735,252.516000000,100,1380,1215,52,4
3680,36.800210681,252.516000000,100,1380,1215,52,4
3681,36.810212531,252.516000000,100,1380,1215,52,4
3682,36.820209903,252.516000000,100,1380,1215,52,4
3683,36.830213366,251.724000000,100,1380,1215,52,4
3684,36.840211729,251.724000000,100,1380,1215,52,4
3685,36.850210063,251.724000000,100,1380,1215,52,4
3686,36.860210099,251.724000000,100,1380,1215,52,4
3687,36.870214825,251.724000000,100,1380,1215,52,4
3688,36.880210503,251.724000000,100,1380,1215,52,4
3689,36.890210710,251.724000000,100,1380,1215,52,4
3690,36.900210256,251.724000000,100,1380,1215,52,4
3691,36.910208910,251.724000000,100,1380,1215,52,4
3692,36.920211682,251.724000000,100,1380,1215,52,4
3693,36.930211608,249.363000000,100,1380,1215,52,4
3694,36.940208860,249.363000000,100,1380,1215,52,4
3695,36.950209678,249.363000000,100,1380,1215,52,4
3696,36.960210696,249.363000000,100,1380,1215,52,4
3697,36.970213698,249.363000000,100,1380,1215,52,4
3698,36.980210609,249.363000000,100,1380,1215,52,4
3699,36.990210215,249.363000000,100,1380,1215,52,4
3700,37.000210151,249.363000000,100,1380,1215,52,4
3701,37.010210418,249.363000000,100,1380,1215,52,4
3702,37.020214703,249.363000000,100,1380,1215,52,4
3703,37.030211965,251.127000000,100,1380,1215,52,4
3704,37.040210739,251.127000000,100,1380,1215,52,4
3705,37.050213871,251.127000000,100,1380,1215,52,4
3706,37.060211063,251.127000000,100,1380,1215,52,4
3707,37.070211390,251.127000000,100,1380,1215,52,4
3708,37.080210174,251.127000000,100,1380,1215,52,4
