sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
1938,19.380243796,220.642000000,100,1410,1215,51,0
1939,19.390244736,220.642000000,100,1410,1215,51,0
1940,19.400243302,220.642000000,100,1410,1215,51,0
1941,19.410243852,220.642000000,100,1410,1215,51,0
1942,19.420244432,220.642000000,100,1410,1215,51,0
1943,19.430244150,220.777000000,100,1410,1215,51,0
1944,19.440243327,220.777000000,100,1410,1215,51,0
1945,19.450243707,220.777000000,100,1410,1215,51,0
1946,19.460243355,220.777000000,100,1410,1215,51,0
1947,19.470248002,220.777000000,100,1410,1215,51,0
1948,19.480243773,220.777000000,100,1410,1215,51,0
1949,19.490243732,220.777000000,100,1410,1215,51,0
1950,19.500244642,220.777000000,100,1410,1215,51,0
1951,19.510247286,220.777000000,100,1410,1215,51,0
1952,19.520244269,220.777000000,100,1410,1215,51,0
1953,19.530248977,220.937000000,100,1410,1215,52,0
1954,19.540243095,220.937000000,100,1410,1215,52,0
1955,19.550244426,220.937000000,100,1410,1215,52,0
1956,19.560243874,220.937000000,100,1410,1215,52,0
1957,19.570244063,220.937000000,100,1410,1215,52,0
1958,19.580243580,220.937000000,100,1410,1215,52,0
1959,19.590243399,220.937000000,100,1410,1215,52,0
1960,19.600247926,220.937000000,100,1410,1215,52,0
1961,19.610244679,220.937000000,100,1410,1215,52,0
1962,19.620243025,220.937000000,100,1410,1215,52,0
1963,19.630244606,220.905000000,100,1410,1215,51,0
1964,19.640243723,220.905000000,100,1410,1215,51,0
1965,19.650242780,220.905000000,100,1410,1215,51,0
1966,19.660243931,220.905000000,100,1410,1215,51,0
1967,19.670242357,220.905000000,100,1410,1215,51,0
1968,19.680244159,220.905000000,100,1410,1215,51,0
1969,19.690243056,220.905000000,100,1410,1215,51,0
1970,19.700244648,220.905000000,100,1410,1215,51,0
1971,19.710244586,220.905000000,100,1410,1215,51,0
1972,19.720243523,220.905000000,100,1410,1215,51,0
1973,19.730245576,220.194000000,100,1410,1215,51,0
1974,19.740244072,220.194000000,100,1410,1215,51,0
1975,19.750243329,220.194000000,100,1410,1215,51,0
1976,19.760243629,220.194000000,100,1410,1215,51,0
1977,19.770244198,220.194000000,100,1410,1215,51,0
1978,19.780244788,220.194000000,100,1410,1215,51,0
1979,19.790243004,220.194000000,100,1410,1215,51,0
1980,19.800244064,220.194000000,100,1410,1215,51,0
1981,19.810248091,220.194000000,100,1410,1215,51,0
1982,19.820244753,220.194000000,100,1410,1215,51,0
1983,19.830244321,216.579000000,100,1410,1215,51,0
1984,19.840243889,216.579000000,100,1410,1215,51,0
1985,19.850247364,216.579000000,100,1410,1215,51,0
1986,19.860243837,216.579000000,100,1410,1215,51,0
1987,19.870243354,216.579000000,100,1410,1215,51,0
1988,19.880243423,216.579000000,100,1410,1215,51,0
1989,19.890243532,216.579000000,100,1410,1215,51,0
1990,19.900243631,216.579000000,100,1410,1215,51,0
1991,19.910243540,216.579000000,100,1410,1215,51,0
1992,19.920243328,216.579000000,100,1410,1215,51,0
1993,19.930243748,220.158000000,100,1410,1215,52,0
1994,19.940245039,220.158000000,100,1410,1215,52,0
1995,19.950243715,220.158000000,100,1410,1215,52,0
1996,19.960244105,220.158000000,100,1410,1215,52,0
1997,19.970243172,220.158000000,100,1410,1215,52,0
1998,19.980243531,220.158000000,100,1410,1215,52,0
1999,19.990247858,220.158000000,100,1410,1215,52,0
2000,20.000244681,220.158000000,100,1410,1215,52,0
2001,20.010243578,220.158000000,100,1410,1215,52,0
2002,20.020243967,220.158000000,100,1410,1215,52,0
2003,20.030244597,220.713000000,100,1410,1215,52,0
2004,20.040244035,220.713000000,100,1410,1215,52,0
2005,20.050244274,220.713000000,100,1410,1215,52,0
2006,20.060244413,220.713000000,100,1410,1215,52,0
2007,20.070243580,220.713000000,100,1410,1215,52,0
2008,20.080243619,220.713000000,100,1410,1215,52,0
2009,20.090244389,220.713000000,100,1410,1215,52,0
2010,20.100242845,220.713000000,100,1410,1215,52,0
2011,20.110244347,220.713000000,100,1410,1215,52,0
2012,20.120243835,220.713000000,100,1410,1215,52,0
2013,20.130248793,221.546000000,100,1410,1215,52,0
2014,20.140245165,221.546000000,100,1410,1215,52,0
2015,20.150244061,221.546000000,100,1410,1215,52,0
2016,20.160245202,221.546000000,100,1410,1215,52,0
2017,20.170244319,221.546000000,100,1410,1215,52,0
2018,20.180247875,221.546000000,100,1410,1215,52,0
2019,20.190244227,221.546000000,100,1410,1215,52,0
2020,20.200247632,221.546000000,100,1410,1215,52,0
2021,20.210243834,221.546000000,100,1410,1215,52,0
2022,20.220245766,221.546000000,100,1410,1215,52,0
2023,20.230244532,221.091000000,100,1410,1215,52,0
2024,20.240245062,221.091000000,100,1410,1215,52,0
2025,20.250244079,221.091000000,100,1410,1215,52,0
2026,20.260244088,221.091000000,100,1410,1215,52,0
2027,20.270244528,221.091000000,100,1410,1215,52,0
2028,20.280243585,221.091000000,100,1410,1215,52,0
2029,20.290245006,221.091000000,100,1410,1215,52,0
2030,20.300243933,221.091000000,100,1410,1215,52,0
2031,20.310244272,221.091000000,100,1410,1215,52,0
2032,20.320243910,221.091000000,100,1410,1215,52,0
2033,20.330243749,221.091000000,100,1410,1215,52,0
2034,20.340245481,219.714000000,100,1410,1215,52,0
2035,20.350243005,219.714000000,100,1410,1215,52,0
2036,20.360243995,219.714000000,100,1410,1215,52,0
2037,20.370244325,219.714000000,100,1410,1215,52,0
2038,20.380244724,219.714000000,100,1410,1215,52,0
2039,20.390248210,219.714000000,100,1410,1215,52,0
2040,20.400244171,219.714000000,100,1410,1215,52,0
2041,20.410243529,219.714000000,100,1410,1215,52,0
2042,20.420243577,219.714000000,100,1410,1215,52,0
2043,20.430244488,219.714000000,100,1410,1215,52,0
2044,20.440245709,217.556000000,100,1410,1215,52,0
2045,20.450243473,217.556000000,100,1410,1215,52,0
2046,20.460244434,217.556000000,100,1410,1215,52,0
2047,20.470244393,217.556000000,100,1410,1215,52,0
2048,20.480244031,217.556000000,100,1410,1215,52,0
2049,20.490244380,217.556000000,100,1410,1215,52,0
2050,20.500243758,217.556000000,100,1410,1215,52,0
2051,20.510242845,217.556000000,100,1410,1215,52,0
2052,20.520243615,217.556000000,100,1410,1215,52,0
2053,20.530244055,217.556000000,100,1410,1215,52,0
2054,20.540244875,220.968000000,100,1410,1215,52,0
2055,20.550242830,220.968000000,100,1410,1215,52,0
2056,20.560244552,220.968000000,100,1410,1215,52,0
2057,20.570242727,220.968000000,100,1410,1215,52,0
2058,20.580243828,220.968000000,100,1410,1215,52,0
2059,20.590243767,220.968000000,100,1410,1215,52,0
2060,20.600243806,220.968000000,100,1410,1215,52,0
2061,20.610242883,220.968000000,100,1410,1215,52,0
2062,20.620242861,220.968000000,100,1410,1215,52,0
2063,20.630244714,220.968000000,100,1410,1215,52,0
2064,20.640245334,220.968000000,100,1410,1215,52,0
2065,20.650243870,220.968000000,100,1410,1215,52,0
2066,20.660243648,220.968000000,100,1410,1215,52,0
2067,20.670244478,220.968000000,100,1410,1215,52,0
2068,20.680243335,220.968000000,100,1410,1215,52,0
2069,20.690244065,220.968000000,100,1410,1215,52,0
2070,20.700244074,220.968000000,100,1410,1215,52,0
2071,20.710248170,220.968000000,100,1410,1215,52,0
2072,20.720244422,220.968000000,100,1410,1215,52,0
2073,20.730244591,221.167000000,100,1410,1215,52,0
2074,20.740243969,221.167000000,100,1410,1215,52,0
2075,20.750243897,221.167000000,100,1410,1215,52,0
2076,20.760244377,221.167000000,100,1410,1215,52,0
2077,20.770411600,221.167000000,100,1410,1215,52,0
2078,20.780244345,221.167000000,100,1410,1215,52,0
2079,20.790244023,221.167000000,100,1410,1215,52,0
2080,20.800248380,221.167000000,100,1410,1215,52,0
2081,20.810243670,221.167000000,100,1410,1215,52,0
2082,20.820243959,221.167000000,100,1410,1215,52,0
2083,20.830244238,221.220000000,100,1410,1215,52,0
2084,20.840244728,221.220000000,100,1410,1215,52,0
2085,20.850243374,221.220000000,100,1410,1215,52,0
2086,20.860248342,221.220000000,100,1410,1215,52,0
2087,20.870244604,221.220000000,100,1410,1215,52,0
2088,20.880247097,221.220000000,100,1410,1215,52,0
2089,20.890244642,221.220000000,100,1410,1215,52,0
2090,20.900244119,221.220000000,100,1410,1215,52,0
2091,20.910243878,221.220000000,100,1410,1215,52,0
2092,20.920243957,221.220000000,100,1410,1215,52,0
2093,20.930243585,221.098000000,100,1410,1215,52,0
2094,20.940248773,221.098000000,100,1410,1215,52,0
2095,20.950243562,221.098000000,100,1410,1215,52,0
2096,20.960247919,221.098000000,100,1410,1215,52,0
2097,20.970243550,221.098000000,100,1410,1215,52,0
2098,20.980247636,221.098000000,100,1410,1215,52,0
2099,20.990244389,221.098000000,100,1410,1215,52,0
2100,21.000243726,221.098000000,100,1410,1215,52,0
2101,21.010243344,221.098000000,100,1410,1215,52,0
2102,21.020244024,221.098000000,100,1410,1215,52,0
2103,21.030244725,219.306000000,100,1410,1215,52,0
2104,21.040243200,219.306000000,100,1410,1215,52,0
2105,21.050244502,219.306000000,100,1410,1215,52,0
2106,21.060243328,219.306000000,100,1410,1215,52,0
2107,21.070243337,219.306000000,100,1410,1215,52,0
2108,21.080243807,219.306000000,100,1410,1215,52,0
2109,21.090244296,219.306000000,100,1410,1215,52,0
2110,21.100243153,219.306000000,100,1410,1215,52,0
2111,21.110247099,219.306000000,100,1410,1215,52,0
2112,21.120243441,219.306000000,100,1410,1215,52,0
2113,21.130244782,218.756000000,100,1410,1215,52,0
2114,21.140243739,218.756000000,100,1410,1215,52,0
2115,21.150244279,218.756000000,100,1410,1215,52,0
2116,21.160244338,218.756000000,100,1410,1215,52,0
2117,21.170244066,218.756000000,100,1410,1215,52,0
2118,21.180243494,218.756000000,100,1410,1215,52,0
2119,21.190248091,218.756000000,100,1410,1215,52,0
2120,21.200243632,218.756000000,100,1410,1215,52,0
2121,21.210419080,218.756000000,100,1410,1215,52,0
2122,21.220243088,218.756000000,100,1410,1215,52,0
2123,21.230245451,220.610000000,100,1410,1215,52,0
2124,21.240243486,220.610000000,100,1410,1215,52,0
2125,21.250244307,220.610000000,100,1410,1215,52,0
2126,21.260244806,220.610000000,100,1410,1215,52,0
2127,21.270243363,220.610000000,100,1410,1215,52,0
2128,21.280243952,220.610000000,100,1410,1215,52,0
2129,21.290243801,220.610000000,100,1410,1215,52,0
2130,21.300244140,220.610000000,100,1410,1215,52,0
2131,21.310424467,220.610000000,100,1410,1215,52,0
2132,21.320243246,220.610000000,100,1410,1215,52,0
2133,21.330243475,221.194000000,100,1410,1215,52,0
2134,21.340244526,221.194000000,100,1410,1215,52,0
2135,21.350243814,221.194000000,100,1410,1215,52,0
2136,21.360243903,221.194000000,100,1410,1215,52,0
2137,21.370243420,221.194000000,100,1410,1215,52,0
2138,21.380244481,221.194000000,100,1410,1215,52,0
2139,21.390243809,221.194000000,100,1410,1215,52,0
2140,21.400245070,221.194000000,100,1410,1215,52,0
2141,21.410243846,221.194000000,100,1410,1215,52,0
2142,21.420243825,221.194000000,100,1410,1215,52,0
2143,21.430245196,221.483000000,100,1410,1215,52,0
2144,21.440249824,221.483000000,100,1410,1215,52,0
2145,21.450243491,221.483000000,100,1410,1215,52,0
2146,21.460247236,221.483000000,100,1410,1215,52,0
2147,21.470243658,221.483000000,100,1410,1215,52,0
2148,21.480244839,221.483000000,100,1410,1215,52,0
2149,21.490243355,221.483000000,100,1410,1215,52,0
2150,21.500248464,221.483000000,100,1410,1215,52,0
2151,21.510244325,221.483000000,100,1410,1215,52,0
2152,21.520244724,221.483000000,100,1410,1215,52,0
2153,21.530245004,220.771000000,100,1410,1215,52,0
2154,21.540244421,220.771000000,100,1410,1215,52,0
2155,21.550244911,220.771000000,100,1410,1215,52,0
2156,21.560248176,220.771000000,100,1410,1215,52,0
2157,21.570244147,220.771000000,100,1410,1215,52,0
2158,21.580243755,220.771000000,100,1410,1215,52,0
2159,21.590243894,220.771000000,100,1410,1215,52,0
2160,21.600243262,220.771000000,100,1410,1215,52,0
2161,21.610243241,220.771000000,100,1410,1215,52,0
2162,21.620242949,220.771000000,100,1410,1215,52,0
2163,21.630243158,218.106000000,100,1410,1215,52,0
2164,21.640243898,218.106000000,100,1410,1215,52,0
2165,21.650243206,218.106000000,100,1410,1215,52,0
2166,21.660243084,218.106000000,100,1410,1215,52,0
2167,21.670243874,218.106000000,100,1410,1215,52,0
2168,21.680243543,218.106000000,100,1410,1215,52,0
2169,21.690243812,218.106000000,100,1410,1215,52,0
2170,21.700244362,218.106000000,100,1410,1215,52,0
2171,21.710244050,218.106000000,100,1410,1215,52,0
2172,21.720243498,218.106000000,100,1410,1215,52,0
2173,21.730245169,220.668000000,100,1410,1215,52,0
2174,21.740243876,220.668000000,100,1410,1215,52,0
2175,21.750243664,220.668000000,100,1410,1215,52,0
2176,21.760244224,220.668000000,100,1410,1215,52,0
2177,21.770244543,220.668000000,100,1410,1215,52,0
2178,21.780244893,220.668000000,100,1410,1215,52,0
2179,21.790242387,220.668000000,100,1410,1215,52,0
2180,21.800244069,220.668000000,100,1410,1215,52,0
2181,21.810243647,220.668000000,100,1410,1215,52,0
2182,21.820244106,220.668000000,100,1410,1215,52,0
2183,21.830244195,221.098000000,100,1410,1215,52,0
2184,21.840244465,221.098000000,100,1410,1215,52,0
2185,21.850243471,221.098000000,100,1410,1215,52,0
2186,21.860248580,221.098000000,100,1410,1215,52,0
2187,21.870243689,221.098000000,100,1410,1215,52,0
2188,21.880244099,221.098000000,100,1410,1215,52,0
2189,21.890243166,221.098000000,100,1410,1215,52,0
2190,21.900244076,221.098000000,100,1410,1215,52,0
2191,21.910244155,221.098000000,100,1410,1215,52,0
2192,21.920243232,221.098000000,100,1410,1215,52,0
2193,21.930243973,221.474000000,100,1410,1215,52,0
2194,21.940243971,221.474000000,100,1410,1215,52,0
2195,21.950248278,221.474000000,100,1410,1215,52,0
2196,21.960244300,221.474000000,100,1410,1215,52,0
2197,21.970243787,221.474000000,100,1410,1215,52,0
2198,21.980243616,221.474000000,100,1410,1215,52,0
2199,21.990243835,221.474000000,100,1410,1215,52,0
2200,22.000248072,221.474000000,100,1410,1215,52,0
2201,22.010245295,221.474000000,100,1410,1215,52,0
2202,22.020243781,221.474000000,100,1410,1215,52,0
2203,22.030244471,221.545000000,100,1410,1215,52,0
2204,22.040245031,221.545000000,100,1410,1215,52,0
2205,22.050243858,221.545000000,100,1410,1215,52,0
2206,22.060243466,221.545000000,100,1410,1215,52,0
2207,22.070243775,221.545000000,100,1410,1215,52,0
2208,22.080244495,221.545000000,100,1410,1215,52,0
2209,22.090243071,221.545000000,100,1410,1215,52,0
2210,22.100244082,221.545000000,100,1410,1215,52,0
2211,22.110243530,221.545000000,100,1410,1215,52,0
2212,22.120243699,221.545000000,100,1410,1215,52,0
2213,22.130244880,220.426000000,100,1410,1215,52,0
2214,22.140244097,220.426000000,100,1410,1215,52,0
2215,22.150248143,220.426000000,100,1410,1215,52,0
2216,22.160244045,220.426000000,100,1410,1215,52,0
2217,22.170243823,220.426000000,100,1410,1215,52,0
2218,22.180248100,220.426000000,100,1410,1215,52,0
2219,22.190244381,220.426000000,100,1410,1215,52,0
2220,22.200244100,220.426000000,100,1410,1215,52,0
2221,22.210243888,220.426000000,100,1410,1215,52,0
2222,22.220244167,220.426000000,100,1410,1215,52,0
2223,22.230244867,216.388000000,100,1410,1215,52,0
2224,22.240244235,216.388000000,100,1410,1215,52,0
2225,22.250244404,216.388000000,100,1410,1215,52,0
2226,22.260244012,216.388000000,100,1410,1215,52,0
2227,22.270243760,216.388000000,100,1410,1215,52,0
2228,22.280243228,216.388000000,100,1410,1215,52,0
2229,22.290248016,216.388000000,100,1410,1215,52,0
2230,22.300244398,216.388000000,100,1410,1215,52,0
2231,22.310244778,216.388000000,100,1410,1215,52,0
2232,22.320244305,216.388000000,100,1410,1215,52,0
2233,22.330244695,220.777000000,100,1410,1215,52,0
2234,22.340244022,220.777000000,100,1410,1215,52,0
2235,22.350247748,220.777000000,100,1410,1215,52,0
2236,22.360243950,220.777000000,100,1410,1215,52,0
2237,22.370243438,220.777000000,100,1410,1215,52,0
2238,22.380243937,220.777000000,100,1410,1215,52,0
2239,22.390243976,220.777000000,100,1410,1215,52,0
2240,22.400244085,220.777000000,100,1410,1215,52,0
2241,22.410244505,220.777000000,100,1410,1215,52,0
2242,22.420244714,220.777000000,100,1410,1215,52,0
2243,22.430244572,221.098000000,100,1410,1215,52,0
2244,22.440244291,221.098000000,100,1410,1215,52,0
2245,22.450243498,221.098000000,100,1410,1215,52,0
2246,22.460243527,221.098000000,100,1410,1215,52,0
2247,22.470247884,221.098000000,100,1410,1215,52,0
2248,22.480244025,221.098000000,100,1410,1215,52,0
2249,22.490243423,221.098000000,100,1410,1215,52,0
2250,22.500243482,221.098000000,100,1410,1215,52,0
2251,22.510243040,221.098000000,100,1410,1215,52,0
2252,22.520243730,221.098000000,100,1410,1215,52,0
2253,22.530244710,221.316000000,100,1410,1215,52,0
2254,22.540243687,221.316000000,100,1410,1215,52,0
2255,22.550243746,221.316000000,100,1410,1215,52,0
2256,22.560244707,221.316000000,100,1410,1215,52,0
2257,22.570244315,221.316000000,100,1410,1215,52,0
2258,22.580243712,221.316000000,100,1410,1215,52,0
2259,22.590244312,221.316000000,100,1410,1215,52,0
2260,22.600243680,221.316000000,100,1410,1215,52,0
2261,22.610243979,221.316000000,100,1410,1215,52,0
2262,22.620244810,221.316000000,100,1410,1215,52,0
2263,22.630243576,221.289000000,100,1410,1215,52,0
2264,22.640243314,221.289000000,100,1410,1215,52,0
2265,22.650243143,221.289000000,100,1410,1215,52,0
2266,22.660244504,221.289000000,100,1410,1215,52,0
2267,22.670244092,221.289000000,100,1410,1215,52,0
2268,22.680244421,221.289000000,100,1410,1215,52,0
2269,22.690242777,221.289000000,100,1410,1215,52,0
2270,22.700243617,221.289000000,100,1410,1215,52,0
2271,22.710243346,221.289000000,100,1410,1215,52,0
2272,22.720243505,221.289000000,100,1410,1215,52,0
2273,22.730244666,220.187000000,100,1410,1215,52,0
2274,22.740244905,220.187000000,100,1410,1215,52,0
2275,22.750247809,220.187000000,100,1410,1215,52,0
2276,22.760244041,220.187000000,100,1410,1215,52,0
2277,22.770243949,220.187000000,100,1410,1215,52,0
2278,22.780247916,220.187000000,100,1410,1215,52,0
2279,22.790243526,220.187000000,100,1410,1215,52,0
2280,22.800243605,220.187000000,100,1410,1215,52,0
2281,22.810241310,220.187000000,100,1410,1215,52,0
2282,22.820244003,220.187000000,100,1410,1215,52,0
2283,22.830244934,217.372000000,100,1410,1215,52,0
2284,22.840244201,217.372000000,100,1410,1215,52,0
2285,22.850243889,217.372000000,100,1410,1215,52,0
2286,22.860244620,217.372000000,100,1410,1215,52,0
2287,22.870243907,217.372000000,100,1410,1215,52,0
2288,22.880247462,217.372000000,100,1410,1215,52,0
2289,22.890244165,217.372000000,100,1410,1215,52,0
2290,22.900247630,217.372000000,100,1410,1215,52,0
2291,22.910243592,217.372000000,100,1410,1215,52,0
2292,22.920244051,217.372000000,100,1410,1215,52,0
2293,22.930248027,220.541000000,100,1410,1215,52,0
2294,22.940243448,220.541000000,100,1410,1215,52,0
2295,22.950240661,220.541000000,100,1410,1215,52,0
2296,22.960247914,220.541000000,100,1410,1215,52,0
2297,22.970243945,220.541000000,100,1410,1215,52,0
2298,22.980243142,220.541000000,100,1410,1215,52,0
2299,22.990245014,220.541000000,100,1410,1215,52,0
2300,23.000243480,220.541000000,100,1410,1215,52,0
2301,23.010243870,220.541000000,100,1410,1215,52,0
2302,23.020244049,220.541000000,100,1410,1215,52,0
2303,23.030245540,221.263000000,100,1410,1215,52,0
2304,23.040244658,221.263000000,100,1410,1215,52,0
