sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
2098,20.980199204,220.241000000,100,1410,1215,51,0
2099,20.990198652,220.241000000,100,1410,1215,51,0
2100,21.000198661,220.241000000,100,1410,1215,51,0
2101,21.010199291,220.241000000,100,1410,1215,51,0
2102,21.020199811,220.241000000,100,1410,1215,51,0
2103,21.030199669,220.241000000,100,1410,1215,51,0
2104,21.040199438,220.241000000,100,1410,1215,51,0
2105,21.050200539,220.872000000,100,1410,1215,52,0
2106,21.060198935,220.872000000,100,1410,1215,52,0
2107,21.070199194,220.872000000,100,1410,1215,52,0
2108,21.080200265,220.872000000,100,1410,1215,52,0
2109,21.090199102,220.872000000,100,1410,1215,52,0
2110,21.100198199,220.872000000,100,1410,1215,52,0
2111,21.110198769,220.872000000,100,1410,1215,52,0
2112,21.120197285,220.872000000,100,1410,1215,52,0
2113,21.130199448,220.872000000,100,1410,1215,52,0
2114,21.140199016,220.872000000,100,1410,1215,52,0
2115,21.150199857,221.284000000,100,1410,1215,52,0
2116,21.160198583,221.284000000,100,1410,1215,52,0
2117,21.170198472,221.284000000,100,1410,1215,52,0
2118,21.180198110,221.284000000,100,1410,1215,52,0
2119,21.190198380,221.284000000,100,1410,1215,52,0
2120,21.200199010,221.284000000,100,1410,1215,52,0
2121,21.210203367,221.284000000,100,1410,1215,52,0
2122,21.220199398,221.284000000,100,1410,1215,52,0
2123,21.230199537,221.284000000,100,1410,1215,52,0
2124,21.240200879,221.284000000,100,1410,1215,52,0
2125,21.250197521,221.194000000,100,1410,1215,52,0
2126,21.260199394,221.194000000,100,1410,1215,52,0
2127,21.270198151,221.194000000,100,1410,1215,52,0
2128,21.280203049,221.194000000,100,1410,1215,52,0
2129,21.290199010,221.194000000,100,1410,1215,52,0
2130,21.300199189,221.194000000,100,1410,1215,52,0
2131,21.310200400,221.194000000,100,1410,1215,52,0
2132,21.320198666,221.194000000,100,1410,1215,52,0
2133,21.330196671,221.194000000,100,1410,1215,52,0
2134,21.340199866,221.194000000,100,1410,1215,52,0
2135,21.350203462,220.412000000,100,1410,1215,52,0
2136,21.360199443,220.412000000,100,1410,1215,52,0
2137,21.370198490,220.412000000,100,1410,1215,52,0
2138,21.380198690,220.412000000,100,1410,1215,52,0
2139,21.390198679,220.412000000,100,1410,1215,52,0
2140,21.400202454,220.412000000,100,1410,1215,52,0
2141,21.410198726,220.412000000,100,1410,1215,52,0
2142,21.420199617,220.412000000,100,1410,1215,52,0
2143,21.430198754,220.412000000,100,1410,1215,52,0
2144,21.440199415,220.412000000,100,1410,1215,52,0
2145,21.450199764,216.256000000,100,1410,1215,52,0
2146,21.460198962,216.256000000,100,1410,1215,52,0
2147,21.470199792,216.256000000,100,1410,1215,52,0
2148,21.480199310,216.256000000,100,1410,1215,52,0
2149,21.490199620,216.256000000,100,1410,1215,52,0
2150,21.500199328,216.256000000,100,1410,1215,52,0
2151,21.510199718,216.256000000,100,1410,1215,52,0
2152,21.520196881,216.256000000,100,1410,1215,52,0
2153,21.530196269,216.256000000,100,1410,1215,52,0
2154,21.540199414,216.256000000,100,1410,1215,52,0
2155,21.550199282,220.578000000,100,1410,1215,52,0
2156,21.560198841,220.578000000,100,1410,1215,52,0
2157,21.570199110,220.578000000,100,1410,1215,52,0
2158,21.580199690,220.578000000,100,1410,1215,52,0
2159,21.590198276,220.578000000,100,1410,1215,52,0
2160,21.600199668,220.578000000,100,1410,1215,52,0
2161,21.610198685,220.578000000,100,1410,1215,52,0
2162,21.620199215,220.578000000,100,1410,1215,52,0
2163,21.630198091,220.578000000,100,1410,1215,52,0
2164,21.640198972,220.578000000,100,1410,1215,52,0
2165,21.650198820,220.811000000,100,1410,1215,52,0
2166,21.660199240,220.811000000,100,1410,1215,52,0
2167,21.670198818,220.811000000,100,1410,1215,52,0
2168,21.680198948,220.811000000,100,1410,1215,52,0
2169,21.690199447,220.811000000,100,1410,1215,52,0
2170,21.700203664,220.811000000,100,1410,1215,52,0
2171,21.710199185,220.811000000,100,1410,1215,52,0
2172,21.720198593,220.811000000,100,1410,1215,52,0
2173,21.730200545,220.811000000,100,1410,1215,52,0
2174,21.740203620,220.811000000,100,1410,1215,52,0
2175,21.750199100,221.194000000,100,1410,1215,52,0
2176,21.760198398,221.194000000,100,1410,1215,52,0
2177,21.770199309,221.194000000,100,1410,1215,52,0
2178,21.780199608,221.194000000,100,1410,1215,52,0
2179,21.790203304,221.194000000,100,1410,1215,52,0
2180,21.800198714,221.194000000,100,1410,1215,52,0
2181,21.810203652,221.194000000,100,1410,1215,52,0
2182,21.820198612,221.194000000,100,1410,1215,52,0
2183,21.830197248,221.194000000,100,1410,1215,52,0
2184,21.840199291,221.194000000,100,1410,1215,52,0
2185,21.850198488,221.028000000,100,1410,1215,52,0
2186,21.860198888,221.028000000,100,1410,1215,52,0
2187,21.870197665,221.028000000,100,1410,1215,52,0
2188,21.880201411,221.028000000,100,1410,1215,52,0
2189,21.890199135,221.028000000,100,1410,1215,52,0
2190,21.900198613,221.028000000,100,1410,1215,52,0
2191,21.910199313,221.028000000,100,1410,1215,52,0
2192,21.920198982,221.028000000,100,1410,1215,52,0
2193,21.930198209,221.028000000,100,1410,1215,52,0
2194,21.940198829,221.028000000,100,1410,1215,52,0
2195,21.950201092,220.002000000,100,1410,1215,52,0
2196,21.960199258,220.002000000,100,1410,1215,52,0
2197,21.970199297,220.002000000,100,1410,1215,52,0
2198,21.980196981,220.002000000,100,1410,1215,52,0
2199,21.990199555,220.002000000,100,1410,1215,52,0
2200,22.000198572,220.002000000,100,1410,1215,52,0
2201,22.010199573,220.002000000,100,1410,1215,52,0
2202,22.020200764,220.002000000,100,1410,1215,52,0
2203,22.030199691,220.002000000,100,1410,1215,52,0
2204,22.040199079,220.002000000,100,1410,1215,52,0
2205,22.050199799,217.345000000,100,1410,1215,52,0
2206,22.060198375,217.345000000,100,1410,1215,52,0
2207,22.070197713,217.345000000,100,1410,1215,52,0
2208,22.080198884,217.345000000,100,1410,1215,52,0
2209,22.090198843,217.345000000,100,1410,1215,52,0
2210,22.100199162,217.345000000,100,1410,1215,52,0
2211,22.110198931,217.345000000,100,1410,1215,52,0
2212,22.120198268,217.345000000,100,1410,1215,52,0
2213,22.130198488,217.345000000,100,1410,1215,52,0
2214,22.140199348,217.345000000,100,1410,1215,52,0
2215,22.150203555,220.771000000,100,1410,1215,52,0
2216,22.160198705,220.771000000,100,1410,1215,52,0
2217,22.170199245,220.771000000,100,1410,1215,52,0
2218,22.180199334,220.771000000,100,1410,1215,52,0
2219,22.190202589,220.771000000,100,1410,1215,52,0
2220,22.200199742,220.771000000,100,1410,1215,52,0
2221,22.210199180,220.771000000,100,1410,1215,52,0
2222,22.220198979,220.771000000,100,1410,1215,52,0
2223,22.230196553,220.771000000,100,1410,1215,52,0
2224,22.240199197,220.771000000,100,1410,1215,52,0
2225,22.250200198,221.092000000,100,1410,1215,52,0
2226,22.260199315,221.092000000,100,1410,1215,52,0
2227,22.270199294,221.092000000,100,1410,1215,52,0
2228,22.280199163,221.092000000,100,1410,1215,52,0
2229,22.290199211,221.092000000,100,1410,1215,52,0
2230,22.300198629,221.092000000,100,1410,1215,52,0
2231,22.310198438,221.092000000,100,1410,1215,52,0
2232,22.320198687,221.092000000,100,1410,1215,52,0
2233,22.330198616,221.092000000,100,1410,1215,52,0
2234,22.340199477,221.092000000,100,1410,1215,52,0
2235,22.350204294,221.385000000,100,1410,1215,52,0
2236,22.360198913,221.385000000,100,1410,1215,52,0
2237,22.370196758,221.385000000,100,1410,1215,52,0
2238,22.380199031,221.385000000,100,1410,1215,52,0
2239,22.390199541,221.385000000,100,1410,1215,52,0
2240,22.400198658,221.385000000,100,1410,1215,52,0
2241,22.410199338,221.385000000,100,1410,1215,52,0
2242,22.420203004,221.385000000,100,1410,1215,52,0
2243,22.430199978,221.385000000,100,1410,1215,52,0
2244,22.440199375,221.385000000,100,1410,1215,52,0
2245,22.450200206,221.354000000,100,1410,1215,52,0
2246,22.460199043,221.354000000,100,1410,1215,52,0
2247,22.470199593,221.354000000,100,1410,1215,52,0
2248,22.480199030,221.354000000,100,1410,1215,52,0
2249,22.490202826,221.354000000,100,1410,1215,52,0
2250,22.500199158,221.354000000,100,1410,1215,52,0
2251,22.510198596,221.354000000,100,1410,1215,52,0
2252,22.520199357,221.354000000,100,1410,1215,52,0
2253,22.530197602,221.354000000,100,1410,1215,52,0
2254,22.540198873,221.354000000,100,1410,1215,52,0
2255,22.550199864,219.316000000,100,1410,1215,52,0
2256,22.560199142,219.316000000,100,1410,1215,52,0
2257,22.570198399,219.316000000,100,1410,1215,52,0
2258,22.580198909,219.316000000,100,1410,1215,52,0
2259,22.590198818,219.316000000,100,1410,1215,52,0
2260,22.600199077,219.316000000,100,1410,1215,52,0
2261,22.610203304,219.316000000,100,1410,1215,52,0
2262,22.620196380,219.316000000,100,1410,1215,52,0
2263,22.630203051,219.316000000,100,1410,1215,52,0
2264,22.640200015,219.316000000,100,1410,1215,52,0
2265,22.650200965,218.435000000,100,1410,1215,52,0
2266,22.660199782,218.435000000,100,1410,1215,52,0
2267,22.670199921,218.435000000,100,1410,1215,52,0
2268,22.680199519,218.435000000,100,1410,1215,52,0
2269,22.690199638,218.435000000,100,1410,1215,52,0
2270,22.700199307,218.435000000,100,1410,1215,52,0
2271,22.710202862,218.435000000,100,1410,1215,52,0
2272,22.720199585,218.435000000,100,1410,1215,52,0
2273,22.730198922,218.435000000,100,1410,1215,52,0
2274,22.740198861,218.435000000,100,1410,1215,52,0
2275,22.750199962,220.905000000,100,1410,1215,52,0
2276,22.760198569,220.905000000,100,1410,1215,52,0
2277,22.770199219,220.905000000,100,1410,1215,52,0
2278,22.780198326,220.905000000,100,1410,1215,52,0
2279,22.790198585,220.905000000,100,1410,1215,52,0
2280,22.800198293,220.905000000,100,1410,1215,52,0
2281,22.810198182,220.905000000,100,1410,1215,52,0
2282,22.820198872,220.905000000,100,1410,1215,52,0
2283,22.830198821,220.905000000,100,1410,1215,52,0
2284,22.840199962,220.905000000,100,1410,1215,52,0
2285,22.850202967,221.021000000,100,1410,1215,52,0
2286,22.860198728,221.021000000,100,1410,1215,52,0
2287,22.870199608,221.021000000,100,1410,1215,52,0
2288,22.880200489,221.021000000,100,1410,1215,52,0
2289,22.890198664,221.021000000,100,1410,1215,52,0
2290,22.900199364,221.021000000,100,1410,1215,52,0
2291,22.910199033,221.021000000,100,1410,1215,52,0
2292,22.920200274,221.021000000,100,1410,1215,52,0
2293,22.930198199,221.021000000,100,1410,1215,52,0
2294,22.940198829,221.021000000,100,1410,1215,52,0
2295,22.950200160,221.289000000,100,1410,1215,52,0
2296,22.960199097,221.289000000,100,1410,1215,52,0
2297,22.970199377,221.289000000,100,1410,1215,52,0
2298,22.980198995,221.289000000,100,1410,1215,52,0
2299,22.990198122,221.289000000,100,1410,1215,52,0
2300,23.000198742,221.289000000,100,1410,1215,52,0
2301,23.010200464,221.289000000,100,1410,1215,52,0
2302,23.020198740,221.289000000,100,1410,1215,52,0
2303,23.030198919,221.289000000,100,1410,1215,52,0
2304,23.040199499,221.289000000,100,1410,1215,52,0
2305,23.050199909,220.835000000,100,1410,1215,52,0
2306,23.060199096,220.835000000,100,1410,1215,52,0
2307,23.070198724,220.835000000,100,1410,1215,52,0
2308,23.080199034,220.835000000,100,1410,1215,52,0
2309,23.090203131,220.835000000,100,1410,1215,52,0
2310,23.100198921,220.835000000,100,1410,1215,52,0
2311,23.110199732,220.835000000,100,1410,1215,52,0
2312,23.120197857,220.835000000,100,1410,1215,52,0
2313,23.130199018,220.835000000,100,1410,1215,52,0
2314,23.140198767,220.835000000,100,1410,1215,52,0
2315,23.150199697,218.539000000,100,1410,1215,52,0
2316,23.160198905,218.539000000,100,1410,1215,52,0
2317,23.170198713,218.539000000,100,1410,1215,52,0
2318,23.180198832,218.539000000,100,1410,1215,52,0
2319,23.190197749,218.539000000,100,1410,1215,52,0
2320,23.200198620,218.539000000,100,1410,1215,52,0
2321,23.210202426,218.539000000,100,1410,1215,52,0
2322,23.220199018,218.539000000,100,1410,1215,52,0
2323,23.230198436,218.539000000,100,1410,1215,52,0
2324,23.240199276,218.539000000,100,1410,1215,52,0
2325,23.250201369,220.151000000,100,1410,1215,52,0
2326,23.260197531,220.151000000,100,1410,1215,52,0
2327,23.270198872,220.151000000,100,1410,1215,52,0
2328,23.280199222,220.151000000,100,1410,1215,52,0
2329,23.290199070,220.151000000,100,1410,1215,52,0
2330,23.300198017,220.151000000,100,1410,1215,52,0
2331,23.310198467,220.151000000,100,1410,1215,52,0
2332,23.320198145,220.151000000,100,1410,1215,52,0
2333,23.330202522,220.151000000,100,1410,1215,52,0
2334,23.340198844,220.151000000,100,1410,1215,52,0
2335,23.350200607,220.700000000,100,1410,1215,52,0
2336,23.360199353,220.700000000,100,1410,1215,52,0
2337,23.370203600,220.700000000,100,1410,1215,52,0
2338,23.380199902,220.700000000,100,1410,1215,52,0
2339,23.390203638,220.700000000,100,1410,1215,52,0
2340,23.400199168,220.700000000,100,1410,1215,52,0
2341,23.410198757,220.700000000,100,1410,1215,52,0
2342,23.420199437,220.700000000,100,1410,1215,52,0
2343,23.430202922,220.700000000,100,1410,1215,52,0
2344,23.440199625,220.700000000,100,1410,1215,52,0
2345,23.450198522,221.289000000,100,1410,1215,52,0
2346,23.460199011,221.289000000,100,1410,1215,52,0
2347,23.470197938,221.289000000,100,1410,1215,52,0
2348,23.480198619,221.289000000,100,1410,1215,52,0
2349,23.490199279,221.289000000,100,1410,1215,52,0
2350,23.500202423,221.289000000,100,1410,1215,52,0
2351,23.510199046,221.289000000,100,1410,1215,52,0
2352,23.520198955,221.289000000,100,1410,1215,52,0
2353,23.530198493,221.289000000,100,1410,1215,52,0
2354,23.540198772,221.289000000,100,1410,1215,52,0
2355,23.550199572,221.521000000,100,1410,1215,52,0
2356,23.560199572,221.521000000,100,1410,1215,52,0
2357,23.570199630,221.521000000,100,1410,1215,52,0
2358,23.580199739,221.521000000,100,1410,1215,52,0
2359,23.590199548,221.521000000,100,1410,1215,52,0
2360,23.600198815,221.521000000,100,1410,1215,52,0
2361,23.610199175,221.521000000,100,1410,1215,52,0
2362,23.620198523,221.521000000,100,1410,1215,52,0
2363,23.630198802,221.521000000,100,1410,1215,52,0
2364,23.640203690,221.521000000,100,1410,1215,52,0
2365,23.650200333,220.906000000,100,1410,1215,52,0
2366,23.660198148,220.906000000,100,1410,1215,52,0
2367,23.670198647,220.906000000,100,1410,1215,52,0
2368,23.680198486,220.906000000,100,1410,1215,52,0
2369,23.690198345,220.906000000,100,1410,1215,52,0
2370,23.700199005,220.906000000,100,1410,1215,52,0
2371,23.710198773,220.906000000,100,1410,1215,52,0
2372,23.720198852,220.906000000,100,1410,1215,52,0
2373,23.730199001,220.906000000,100,1410,1215,52,0
2374,23.740201325,220.906000000,100,1410,1215,52,0
2375,23.750201975,217.071000000,100,1410,1215,52,0
2376,23.760199409,217.071000000,100,1410,1215,52,0
2377,23.770199157,217.071000000,100,1410,1215,52,0
2378,23.780199496,217.071000000,100,1410,1215,52,0
2379,23.790199125,217.071000000,100,1410,1215,52,0
2380,23.800199384,217.071000000,100,1410,1215,52,0
2381,23.810198702,217.071000000,100,1410,1215,52,0
2382,23.820202668,217.071000000,100,1410,1215,52,0
2383,23.830199320,217.071000000,100,1410,1215,52,0
2384,23.840198448,217.071000000,100,1410,1215,52,0
2385,23.850199869,220.713000000,100,1410,1215,52,0
2386,23.860197774,220.713000000,100,1410,1215,52,0
2387,23.870203274,220.713000000,100,1410,1215,52,0
2388,23.880200407,220.713000000,100,1410,1215,52,0
2389,23.890199033,220.713000000,100,1410,1215,52,0
2390,23.900197670,220.713000000,100,1410,1215,52,0
2391,23.910197979,220.713000000,100,1410,1215,52,0
2392,23.920197687,220.713000000,100,1410,1215,52,0
2393,23.930198037,220.713000000,100,1410,1215,52,0
2394,23.940198046,220.713000000,100,1410,1215,52,0
2395,23.950199167,221.187000000,100,1410,1215,52,0
2396,23.960198705,221.187000000,100,1410,1215,52,0
2397,23.970198173,221.187000000,100,1410,1215,52,0
2398,23.980198442,221.187000000,100,1410,1215,52,0
2399,23.990199273,221.187000000,100,1410,1215,52,0
2400,24.000198590,221.187000000,100,1410,1215,52,0
2401,24.010198789,221.187000000,100,1410,1215,52,0
2402,24.020198678,221.187000000,100,1410,1215,52,0
2403,24.030198466,221.187000000,100,1410,1215,52,0
2404,24.040198906,221.187000000,100,1410,1215,52,0
2405,24.050200007,221.648000000,100,1410,1215,52,0
2406,24.060205076,221.648000000,100,1410,1215,52,0
2407,24.070199544,221.648000000,100,1410,1215,52,0
2408,24.080198341,221.648000000,100,1410,1215,52,0
2409,24.090198570,221.648000000,100,1410,1215,52,0
2410,24.100198048,221.648000000,100,1410,1215,52,0
2411,24.110198628,221.648000000,100,1410,1215,52,0
2412,24.120198306,221.648000000,100,1410,1215,52,0
2413,24.130198465,221.648000000,100,1410,1215,52,0
2414,24.140199997,221.648000000,100,1410,1215,52,0
2415,24.150199775,221.289000000,100,1410,1215,52,0
2416,24.160198903,221.289000000,100,1410,1215,52,0
2417,24.170198902,221.289000000,100,1410,1215,52,0
2418,24.180199642,221.289000000,100,1410,1215,52,0
2419,24.190198839,221.289000000,100,1410,1215,52,0
2420,24.200200832,221.289000000,100,1410,1215,52,0
2421,24.210198707,221.289000000,100,1410,1215,52,0
2422,24.220198806,221.289000000,100,1410,1215,52,0
2423,24.230197903,221.289000000,100,1410,1215,52,0
2424,24.240198473,221.289000000,100,1410,1215,52,0
2425,24.250198842,220.414000000,100,1410,1215,52,0
2426,24.260199042,220.414000000,100,1410,1215,52,0
2427,24.270199261,220.414000000,100,1410,1215,52,0
2428,24.280198599,220.414000000,100,1410,1215,52,0
2429,24.290202585,220.414000000,100,1410,1215,52,0
2430,24.300198987,220.414000000,100,1410,1215,52,0
2431,24.310198305,220.414000000,100,1410,1215,52,0
2432,24.320199155,220.414000000,100,1410,1215,52,0
2433,24.330201859,220.414000000,100,1410,1215,52,0
2434,24.340198923,220.414000000,100,1410,1215,52,0
2435,24.350198180,220.414000000,100,1410,1215,52,0
2436,24.360196075,220.414000000,100,1410,1215,52,0
2437,24.370199200,219.242000000,100,1410,1215,52,0
2438,24.380199078,219.242000000,100,1410,1215,52,0
2439,24.390196913,219.242000000,100,1410,1215,52,0
2440,24.400198926,219.242000000,100,1410,1215,52,0
2441,24.410198103,219.242000000,100,1410,1215,52,0
2442,24.420198974,219.242000000,100,1410,1215,52,0
2443,24.430198351,219.242000000,100,1410,1215,52,0
2444,24.440198591,219.242000000,100,1410,1215,52,0
2445,24.450203569,220.860000000,100,1410,1215,52,0
2446,24.460199049,220.860000000,100,1410,1215,52,0
2447,24.470198577,220.860000000,100,1410,1215,52,0
2448,24.480199698,220.860000000,100,1410,1215,52,0
2449,24.490198445,220.860000000,100,1410,1215,52,0
2450,24.500198293,220.860000000,100,1410,1215,52,0
2451,24.510198893,220.860000000,100,1410,1215,52,0
2452,24.520200806,220.860000000,100,1410,1215,52,0
2453,24.530198079,220.860000000,100,1410,1215,52,0
2454,24.540199000,220.860000000,100,1410,1215,52,0
2455,24.550204309,221.212000000,100,1410,1215,52,0
2456,24.560198527,221.212000000,100,1410,1215,52,0
2457,24.570198626,221.212000000,100,1410,1215,52,0
2458,24.580230655,221.212000000,100,1410,1215,52,0
2459,24.590195909,221.212000000,100,1410,1215,52,0
2460,24.600197781,221.212000000,100,1410,1215,52,0
2461,24.610198852,221.212000000,100,1410,1215,52,0
2462,24.620201255,221.212000000,100,1410,1215,52,0
2463,24.630198218,221.212000000,100,1410,1215,52,0
2464,24.640202275,221.212000000,100,1410,1215,52,0
