sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
2910,29.100198288,248.609000000,100,1380,1215,52,4
2911,29.110198143,248.609000000,100,1380,1215,52,4
2912,29.120198389,248.609000000,100,1380,1215,52,4
2913,29.130197252,248.609000000,100,1380,1215,52,4
2914,29.140197228,248.609000000,100,1380,1215,52,4
2915,29.150198165,248.609000000,100,1380,1215,52,4
2916,29.160198732,248.609000000,100,1380,1215,52,4
2917,29.170198267,248.609000000,100,1380,1215,52,4
2918,29.180198833,248.609000000,100,1380,1215,52,4
2919,29.190199059,246.459000000,100,1380,1215,52,4
2920,29.200199736,246.459000000,100,1380,1215,52,4
2921,29.210198670,246.459000000,100,1380,1215,52,4
2922,29.220198345,246.459000000,100,1380,1215,52,4
2923,29.230198400,246.459000000,100,1380,1215,52,4
2924,29.240198215,246.459000000,100,1380,1215,52,4
2925,29.250197961,246.459000000,100,1380,1215,52,4
2926,29.260199048,246.459000000,100,1380,1215,52,4
2927,29.270200006,246.459000000,100,1380,1215,52,4
2928,29.280199209,246.459000000,100,1380,1215,52,4
2929,29.290199155,252.098000000,100,1380,1215,52,4
2930,29.300202607,252.098000000,100,1380,1215,52,4
2931,29.310198174,252.098000000,100,1380,1215,52,4
2932,29.320197989,252.098000000,100,1380,1215,52,4
2933,29.330197133,252.098000000,100,1380,1215,52,4
2934,29.340198041,252.098000000,100,1380,1215,52,4
2935,29.350197285,252.098000000,100,1380,1215,52,4
2936,29.360198813,252.098000000,100,1380,1215,52,4
2937,29.370196464,252.098000000,100,1380,1215,52,4
2938,29.380197432,252.098000000,100,1380,1215,52,4
2939,29.390199551,252.098000000,100,1380,1215,52,4
2940,29.400197854,250.238000000,100,1380,1215,52,4
2941,29.410198521,250.238000000,100,1380,1215,52,4
2942,29.420198576,250.238000000,100,1380,1215,52,4
2943,29.430198291,250.238000000,100,1380,1215,52,4
2944,29.440198036,250.238000000,100,1380,1215,52,4
2945,29.450201769,250.238000000,100,1380,1215,52,4
2946,29.460199590,250.238000000,100,1380,1215,52,4
2947,29.470198324,250.238000000,100,1380,1215,52,4
2948,29.480198089,250.238000000,100,1380,1215,52,4
2949,29.490203184,247.303000000,100,1365,1215,52,4
2950,29.500196888,247.303000000,100,1365,1215,52,4
2951,29.510198646,247.303000000,100,1365,1215,52,4
2952,29.520198642,247.303000000,100,1365,1215,52,4
2953,29.530198077,247.303000000,100,1365,1215,52,4
2954,29.540197421,247.303000000,100,1365,1215,52,4
2955,29.550198879,247.303000000,100,1365,1215,52,4
2956,29.560202642,247.303000000,100,1365,1215,52,4
2957,29.570198319,247.303000000,100,1365,1215,52,4
2958,29.580202412,247.303000000,100,1365,1215,52,4
2959,29.590199783,249.483000000,100,1365,1215,52,4
2960,29.600203125,249.483000000,100,1365,1215,52,4
2961,29.610198171,249.483000000,100,1365,1215,52,4
2962,29.620198127,249.483000000,100,1365,1215,52,4
2963,29.630198212,249.483000000,100,1365,1215,52,4
2964,29.640198158,249.483000000,100,1365,1215,52,4
2965,29.650198304,249.483000000,100,1365,1215,52,4
2966,29.660202487,249.483000000,100,1365,1215,52,4
2967,29.670198305,249.483000000,100,1365,1215,52,4
2968,29.680198180,249.483000000,100,1365,1215,52,4
2969,29.690198857,249.865000000,100,1365,1215,52,4
2970,29.700199143,249.865000000,100,1365,1215,52,4
2971,29.710198397,249.865000000,100,1365,1215,52,4
2972,29.720198072,249.865000000,100,1365,1215,52,4
2973,29.730201725,249.865000000,100,1365,1215,52,4
2974,29.740198604,249.865000000,100,1365,1215,52,4
2975,29.750198389,249.865000000,100,1365,1215,52,4
2976,29.760198535,249.865000000,100,1365,1215,52,4
2977,29.770200675,249.865000000,100,1365,1215,52,4
2978,29.780197374,249.865000000,100,1365,1215,52,4
2979,29.790199303,251.590000000,100,1380,1215,52,4
2980,29.800198307,251.590000000,100,1380,1215,52,4
2981,29.810199805,251.590000000,100,1380,1215,52,4
2982,29.820197477,251.590000000,100,1380,1215,52,4
2983,29.830197562,251.590000000,100,1380,1215,52,4
2984,29.840197668,251.590000000,100,1380,1215,52,4
2985,29.850198505,251.590000000,100,1380,1215,52,4
2986,29.860197920,251.590000000,100,1380,1215,52,4
2987,29.870198977,251.590000000,100,1380,1215,52,4
2988,29.880198542,251.590000000,100,1380,1215,52,4
2989,29.890203206,246.238000000,100,1380,1215,52,4
2990,29.900200066,246.238000000,100,1380,1215,52,4
2991,29.910198338,246.238000000,100,1380,1215,52,4
2992,29.920198815,246.238000000,100,1380,1215,52,4
2993,29.930198079,246.238000000,100,1380,1215,52,4
2994,29.940199377,246.238000000,100,1380,1215,52,4
2995,29.950201526,246.238000000,100,1380,1215,52,4
2996,29.960198937,246.238000000,100,1380,1215,52,4
2997,29.970202269,246.238000000,100,1380,1215,52,4
2998,29.980198768,246.238000000,100,1380,1215,52,4
2999,29.990198944,246.238000000,100,1380,1215,52,4
3000,30.000197998,247.225000000,100,1380,1215,52,4
3001,30.010200047,247.225000000,100,1380,1215,52,4
3002,30.020199932,247.225000000,100,1380,1215,52,4
3003,30.030203064,247.225000000,100,1380,1215,52,4
3004,30.040198381,247.225000000,100,1380,1215,52,4
3005,30.050198526,247.225000000,100,1380,1215,52,4
3006,30.060198822,247.225000000,100,1380,1215,52,4
3007,30.070199239,247.225000000,100,1380,1215,52,4
3008,30.080198763,247.225000000,100,1380,1215,52,4
3009,30.090199350,247.225000000,100,1380,1215,52,4
3010,30.100200307,252.783000000,100,1380,1215,52,4
3011,30.110202557,252.783000000,100,1380,1215,52,4
3012,30.120199417,252.783000000,100,1380,1215,52,4
3013,30.130198190,252.783000000,100,1380,1215,52,4
3014,30.140197875,252.783000000,100,1380,1215,52,4
3015,30.150197650,252.783000000,100,1380,1215,52,4
3016,30.160198718,252.783000000,100,1380,1215,52,4
3017,30.170198874,252.783000000,100,1380,1215,52,4
3018,30.180198609,252.783000000,100,1380,1215,52,4
3019,30.190198204,252.783000000,100,1380,1215,52,4
3020,30.200198209,252.893000000,100,1380,1215,52,4
3021,30.210199216,252.893000000,100,1380,1215,52,4
3022,30.220198691,252.893000000,100,1380,1215,52,4
3023,30.230198406,252.893000000,100,1380,1215,52,4
3024,30.240202870,252.893000000,100,1380,1215,52,4
3025,30.250198187,252.893000000,100,1380,1215,52,4
3026,30.260202541,252.893000000,100,1380,1215,52,4
3027,30.270198729,252.893000000,100,1380,1215,52,4
3028,30.280201971,252.893000000,100,1380,1215,52,4
3029,30.290204401,252.202000000,100,1365,1215,52,4
3030,30.300199607,252.202000000,100,1365,1215,52,4
3031,30.310197739,252.202000000,100,1365,1215,52,4
3032,30.320203405,252.202000000,100,1365,1215,52,4
3033,30.330199454,252.202000000,100,1365,1215,52,4
3034,30.340197826,252.202000000,100,1365,1215,52,4
3035,30.350204374,252.202000000,100,1365,1215,52,4
3036,30.360203007,252.202000000,100,1365,1215,52,4
3037,30.370198454,252.202000000,100,1365,1215,52,4
3038,30.380202337,252.202000000,100,1365,1215,52,4
3039,30.390198896,252.202000000,100,1365,1215,52,4
3040,30.400198400,252.302000000,100,1365,1215,52,4
3041,30.410199468,252.302000000,100,1365,1215,52,4
3042,30.420197941,252.302000000,100,1365,1215,52,4
3043,30.430198778,252.302000000,100,1365,1215,52,4
3044,30.440197872,252.302000000,100,1365,1215,52,4
3045,30.450198949,252.302000000,100,1365,1215,52,4
3046,30.460197031,252.302000000,100,1365,1215,52,4
3047,30.470198500,252.302000000,100,1365,1215,52,4
3048,30.480197984,252.302000000,100,1365,1215,52,4
3049,30.490199653,252.302000000,100,1380,1215,52,4
3050,30.500201291,247.129000000,100,1380,1215,52,4
3051,30.510199273,247.129000000,100,1380,1215,52,4
3052,30.520197696,247.129000000,100,1380,1215,52,4
3053,30.530197230,247.129000000,100,1380,1215,52,4
3054,30.540199681,247.129000000,100,1380,1215,52,4
3055,30.550198033,247.129000000,100,1380,1215,52,4
3056,30.560197397,247.129000000,100,1380,1215,52,4
3057,30.570201931,247.129000000,100,1380,1215,52,4
3058,30.580197699,247.129000000,100,1380,1215,52,4
3059,30.590198606,247.129000000,100,1365,1215,52,4
3060,30.600200556,251.153000000,100,1365,1215,52,4
3061,30.610199108,251.153000000,100,1365,1215,52,4
3062,30.620197771,251.153000000,100,1365,1215,52,4
3063,30.630197527,251.153000000,100,1365,1215,52,4
3064,30.640197863,251.153000000,100,1365,1215,52,4
3065,30.650197448,251.153000000,100,1365,1215,52,4
3066,30.660198836,251.153000000,100,1365,1215,52,4
3067,30.670199092,251.153000000,100,1365,1215,52,4
3068,30.680198306,251.153000000,100,1365,1215,52,4
3069,30.690198181,251.153000000,100,1380,1215,52,4
3070,30.700198267,242.330000000,100,1380,1215,52,4
3071,30.710197621,242.330000000,100,1380,1215,52,4
3072,30.720195763,242.330000000,100,1380,1215,52,4
3073,30.730198213,242.330000000,100,1380,1215,52,4
3074,30.740201736,242.330000000,100,1380,1215,52,4
3075,30.750197764,242.330000000,100,1380,1215,52,4
3076,30.760198350,242.330000000,100,1380,1215,52,4
3077,30.770198015,242.330000000,100,1380,1215,52,4
3078,30.780198291,242.330000000,100,1380,1215,52,4
3079,30.790199900,242.330000000,100,1380,1215,52,4
3080,30.800196509,245.450000000,100,1380,1215,52,4
3081,30.810198989,245.450000000,100,1380,1215,52,4
3082,30.820197993,245.450000000,100,1380,1215,52,4
3083,30.830197387,245.450000000,100,1380,1215,52,4
3084,30.840197764,245.450000000,100,1380,1215,52,4
3085,30.850201827,245.450000000,100,1380,1215,52,4
3086,30.860198456,245.450000000,100,1380,1215,52,4
3087,30.870197710,245.450000000,100,1380,1215,52,4
3088,30.880198868,245.450000000,100,1380,1215,52,4
3089,30.890197942,245.450000000,100,1380,1215,52,4
3090,30.900198448,252.122000000,100,1380,1215,52,4
3091,30.910196981,252.122000000,100,1380,1215,52,4
3092,30.920195644,252.122000000,100,1380,1215,52,4
3093,30.930199387,252.122000000,100,1380,1215,52,4
3094,30.940202438,252.122000000,100,1380,1215,52,4
3095,30.950198296,252.122000000,100,1380,1215,52,4
3096,30.960198732,252.122000000,100,1380,1215,52,4
3097,30.970196874,252.122000000,100,1380,1215,52,4
3098,30.980197892,252.122000000,100,1380,1215,52,4
3099,30.990199460,252.122000000,100,1380,1215,52,4
3100,31.000198844,252.996000000,100,1380,1215,52,4
3101,31.010203238,252.996000000,100,1380,1215,52,4
3102,31.020199887,252.996000000,100,1380,1215,52,4
3103,31.030197569,252.996000000,100,1380,1215,52,4
3104,31.040203545,252.996000000,100,1380,1215,52,4
3105,31.050197379,252.996000000,100,1380,1215,52,4
3106,31.060198908,252.996000000,100,1380,1215,52,4
3107,31.070197841,252.996000000,100,1380,1215,52,4
3108,31.080197947,252.996000000,100,1380,1215,52,4
3109,31.090202681,252.996000000,100,1380,1215,52,4
3110,31.100199792,249.554000000,100,1380,1215,52,4
3111,31.110197934,249.554000000,100,1380,1215,52,4
3112,31.120198320,249.554000000,100,1380,1215,52,4
3113,31.130198315,249.554000000,100,1380,1215,52,4
3114,31.140198151,249.554000000,100,1380,1215,52,4
3115,31.150197725,249.554000000,100,1380,1215,52,4
3116,31.160198142,249.554000000,100,1380,1215,52,4
3117,31.170198177,249.554000000,100,1380,1215,52,4
3118,31.180198834,249.554000000,100,1380,1215,52,4
3119,31.190198890,249.554000000,100,1380,1215,52,4
3120,31.200198004,250.350000000,100,1380,1215,52,4
3121,31.210198821,250.350000000,100,1380,1215,52,4
3122,31.220201812,250.350000000,100,1380,1215,52,4
3123,31.230201888,250.350000000,100,1380,1215,52,4
3124,31.240197575,250.350000000,100,1380,1215,52,4
3125,31.250198152,250.350000000,100,1380,1215,52,4
3126,31.260204058,250.350000000,100,1380,1215,52,4
3127,31.270198303,250.350000000,100,1380,1215,52,4
3128,31.280197056,250.350000000,100,1380,1215,52,4
3129,31.290197773,250.350000000,100,1380,1215,52,4
3130,31.300196867,252.218000000,100,1380,1215,52,4
3131,31.310196221,252.218000000,100,1380,1215,52,4
3132,31.320197569,252.218000000,100,1380,1215,52,4
3133,31.330202965,252.218000000,100,1380,1215,52,4
3134,31.340198522,252.218000000,100,1380,1215,52,4
3135,31.350198498,252.218000000,100,1380,1215,52,4
3136,31.360202711,252.218000000,100,1380,1215,52,4
3137,31.370199000,252.218000000,100,1380,1215,52,4
3138,31.380198575,252.218000000,100,1380,1215,52,4
3139,31.390198410,252.218000000,100,1365,1215,52,4
3140,31.400198355,247.703000000,100,1365,1215,52,4
3141,31.410200004,247.703000000,100,1365,1215,52,4
3142,31.420201452,247.703000000,100,1365,1215,52,4
3143,31.430198913,247.703000000,100,1365,1215,52,4
3144,31.440198788,247.703000000,100,1365,1215,52,4
3145,31.450198233,247.703000000,100,1365,1215,52,4
3146,31.460197266,247.703000000,100,1365,1215,52,4
3147,31.470198444,247.703000000,100,1365,1215,52,4
3148,31.480197698,247.703000000,100,1365,1215,52,4
3149,31.490197954,247.703000000,100,1380,1215,52,4
3150,31.500203100,244.808000000,100,1380,1215,52,4
3151,31.510199538,244.808000000,100,1380,1215,52,4
3152,31.520197931,244.808000000,100,1380,1215,52,4
3153,31.530198528,244.808000000,100,1380,1215,52,4
3154,31.540199435,244.808000000,100,1380,1215,52,4
3155,31.550201915,244.808000000,100,1380,1215,52,4
3156,31.560199406,244.808000000,100,1380,1215,52,4
3157,31.570199041,244.808000000,100,1380,1215,52,4
3158,31.580198085,244.808000000,100,1380,1215,52,4
3159,31.590198972,244.808000000,100,1365,1215,52,4
3160,31.600198015,249.849000000,100,1365,1215,52,4
3161,31.610198392,249.849000000,100,1365,1215,52,4
3162,31.620199509,249.849000000,100,1365,1215,52,4
3163,31.630198753,249.849000000,100,1365,1215,52,4
3164,31.640202476,249.849000000,100,1365,1215,52,4
3165,31.650198404,249.849000000,100,1365,1215,52,4
3166,31.660199912,249.849000000,100,1365,1215,52,4
3167,31.670201641,249.849000000,100,1365,1215,52,4
3168,31.680198431,249.849000000,100,1365,1215,52,4
3169,31.690198767,249.849000000,100,1365,1215,52,4
3170,31.700198852,247.321000000,100,1365,1215,52,4
3171,31.710197886,247.321000000,100,1365,1215,52,4
3172,31.720198072,247.321000000,100,1365,1215,52,4
3173,31.730198889,247.321000000,100,1365,1215,52,4
3174,31.740202191,247.321000000,100,1365,1215,52,4
3175,31.750197628,247.321000000,100,1365,1215,52,4
3176,31.760198936,247.321000000,100,1365,1215,52,4
3177,31.770198090,247.321000000,100,1365,1215,52,4
3178,31.780198707,247.321000000,100,1365,1215,52,4
3179,31.790198542,247.321000000,100,1380,1215,52,4
3180,31.800198998,252.628000000,100,1380,1215,52,4
3181,31.810199635,252.628000000,100,1380,1215,52,4
3182,31.820198558,252.628000000,100,1380,1215,52,4
3183,31.830198734,252.628000000,100,1380,1215,52,4
3184,31.840198249,252.628000000,100,1380,1215,52,4
3185,31.850197413,252.628000000,100,1380,1215,52,4
3186,31.860198340,252.628000000,100,1380,1215,52,4
3187,31.870212843,252.628000000,100,1380,1215,52,4
3188,31.880199684,252.628000000,100,1380,1215,52,4
3189,31.890200280,252.628000000,100,1380,1215,52,4
3190,31.900203742,252.409000000,100,1380,1215,52,4
3191,31.910199510,252.409000000,100,1380,1215,52,4
3192,31.920198173,252.409000000,100,1380,1215,52,4
3193,31.930197377,252.409000000,100,1380,1215,52,4
3194,31.940199396,252.409000000,100,1380,1215,52,4
3195,31.950198891,252.409000000,100,1380,1215,52,4
3196,31.960202524,252.409000000,100,1380,1215,52,4
3197,31.970200175,252.409000000,100,1380,1215,52,4
3198,31.980198036,252.409000000,100,1380,1215,52,4
3199,31.990199214,252.409000000,100,1365,1215,52,4
3200,32.000198859,250.157000000,100,1365,1215,52,4
3201,32.010198504,250.157000000,100,1365,1215,52,4
3202,32.020197958,250.157000000,100,1365,1215,52,4
3203,32.030198254,250.157000000,100,1365,1215,52,4
3204,32.040198230,250.157000000,100,1365,1215,52,4
3205,32.050202483,250.157000000,100,1365,1215,52,4
3206,32.060198782,250.157000000,100,1365,1215,52,4
3207,32.070198036,250.157000000,100,1365,1215,52,4
3208,32.080199003,250.157000000,100,1365,1215,52,4
3209,32.090198418,250.157000000,100,1365,1215,52,4
3210,32.100197912,246.081000000,100,1365,1215,52,4
3211,32.110197888,246.081000000,100,1365,1215,52,4
3212,32.120197212,246.081000000,100,1365,1215,52,4
3213,32.130197258,246.081000000,100,1365,1215,52,4
3214,32.140197424,246.081000000,100,1365,1215,52,4
3215,32.150198120,246.081000000,100,1365,1215,52,4
3216,32.160198186,246.081000000,100,1365,1215,52,4
3217,32.170198292,246.081000000,100,1365,1215,52,4
3218,32.180197927,246.081000000,100,1365,1215,52,4
3219,32.190198253,246.081000000,100,1365,1215,52,4
3220,32.200198509,247.067000000,100,1380,1215,52,4
3221,32.210201139,247.067000000,100,1380,1215,52,4
3222,32.220198129,247.067000000,100,1380,1215,52,4
3223,32.230197844,247.067000000,100,1380,1215,52,4
3224,32.240198060,247.067000000,100,1380,1215,52,4
3225,32.250197204,247.067000000,100,1380,1215,52,4
3226,32.260197700,247.067000000,100,1380,1215,52,4
3227,32.270198728,247.067000000,100,1380,1215,52,4
3228,32.280198453,247.067000000,100,1380,1215,52,4
3229,32.290197857,247.067000000,100,1380,1215,52,4
3230,32.300202652,250.645000000,100,1380,1215,52,4
3231,32.310198690,250.645000000,100,1380,1215,52,4
3232,32.320197874,250.645000000,100,1380,1215,52,4
3233,32.330201046,250.645000000,100,1380,1215,52,4
3234,32.340199598,250.645000000,100,1380,1215,52,4
3235,32.350197500,250.645000000,100,1380,1215,52,4
3236,32.360198848,250.645000000,100,1380,1215,52,4
3237,32.370197691,250.645000000,100,1380,1215,52,4
3238,32.380197316,250.645000000,100,1380,1215,52,4
3239,32.390196981,250.645000000,100,1365,1215,52,4
3240,32.400198570,250.058000000,100,1365,1215,52,4
3241,32.410199286,250.058000000,100,1365,1215,52,4
3242,32.420197188,250.058000000,100,1365,1215,52,4
3243,32.430198456,250.058000000,100,1365,1215,52,4
3244,32.440198141,250.058000000,100,1365,1215,52,4
3245,32.450197666,250.058000000,100,1365,1215,52,4
3246,32.460197982,250.058000000,100,1365,1215,52,4
3247,32.470197707,250.058000000,100,1365,1215,52,4
3248,32.480197031,250.058000000,100,1365,1215,52,4
3249,32.490198670,250.058000000,100,1365,1215,52,4
3250,32.500198856,249.595000000,100,1365,1215,52,4
3251,32.510198250,249.595000000,100,1365,1215,52,4
3252,32.520201762,249.595000000,100,1365,1215,52,4
3253,32.530197540,249.595000000,100,1365,1215,52,4
3254,32.540197555,249.595000000,100,1365,1215,52,4
3255,32.550198042,249.595000000,100,1365,1215,52,4
3256,32.560198849,249.595000000,100,1365,1215,52,4
3257,32.570201810,249.595000000,100,1365,1215,52,4
3258,32.580198219,249.595000000,100,1365,1215,52,4
3259,32.590216619,249.595000000,100,1365,1215,52,4
3260,32.600204181,249.578000000,100,1365,1215,52,4
3261,32.610203535,249.578000000,100,1365,1215,52,4
3262,32.620197920,249.578000000,100,1365,1215,52,4
3263,32.630199158,249.578000000,100,1365,1215,52,4
3264,32.640197781,249.578000000,100,1365,1215,52,4
3265,32.650198167,249.578000000,100,1365,1215,52,4
3266,32.660202812,249.578000000,100,1365,1215,52,4
3267,32.670198319,249.578000000,100,1365,1215,52,4
3268,32.680198334,249.578000000,100,1365,1215,52,4
3269,32.690197869,249.578000000,100,1365,1215,52,4
3270,32.700198045,250.253000000,100,1365,1215,52,4
3271,32.710198571,250.253000000,100,1365,1215,52,4
3272,32.720197895,250.253000000,100,1365,1215,52,4
3273,32.730198011,250.253000000,100,1365,1215,52,4
3274,32.740198317,250.253000000,100,1365,1215,52,4
3275,32.750197592,250.253000000,100,1365,1215,52,4
3276,32.760201955,250.253000000,100,1365,1215,52,4
