sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
2043,20.430189521,214.017000000,100,1410,1215,51,0
2044,20.440189670,214.017000000,100,1410,1215,51,0
2045,20.450188326,214.017000000,100,1410,1215,51,0
2046,20.460189226,214.017000000,100,1410,1215,51,0
2047,20.470189726,214.017000000,100,1410,1215,51,0
2048,20.480188773,214.017000000,100,1410,1215,51,0
2049,20.490190215,214.017000000,100,1410,1215,51,0
2050,20.500189402,222.133000000,100,1410,1215,51,0
2051,20.510189811,222.133000000,100,1410,1215,51,0
2052,20.520185682,222.133000000,100,1410,1215,51,0
2053,20.530189398,222.133000000,100,1410,1215,51,0
2054,20.540189016,222.133000000,100,1410,1215,51,0
2055,20.550188975,222.133000000,100,1410,1215,51,0
2056,20.560189364,222.133000000,100,1410,1215,51,0
2057,20.570189052,222.133000000,100,1410,1215,51,0
2058,20.580188139,222.133000000,100,1410,1215,51,0
2059,20.590190673,222.133000000,100,1410,1215,51,0
2060,20.600190321,220.071000000,100,1410,1215,51,0
2061,20.610191452,220.071000000,100,1410,1215,51,0
2062,20.620184868,220.071000000,100,1410,1215,51,0
2063,20.630189586,220.071000000,100,1410,1215,51,0
2064,20.640188663,220.071000000,100,1410,1215,51,0
2065,20.650188962,220.071000000,100,1410,1215,51,0
2066,20.660189322,220.071000000,100,1410,1215,51,0
2067,20.670189050,220.071000000,100,1410,1215,51,0
2068,20.680186764,220.071000000,100,1410,1215,51,0
2069,20.690188807,220.071000000,100,1410,1215,51,0
2070,20.700189577,220.071000000,100,1410,1215,51,0
2071,20.710190217,221.796000000,100,1410,1215,52,0
2072,20.720187040,221.796000000,100,1410,1215,52,0
2073,20.730188161,221.796000000,100,1410,1215,52,0
2074,20.740189542,221.796000000,100,1410,1215,52,0
2075,20.750189230,221.796000000,100,1410,1215,52,0
2076,20.760189510,221.796000000,100,1410,1215,52,0
2077,20.770189058,221.796000000,100,1410,1215,52,0
2078,20.780189918,221.796000000,100,1410,1215,52,0
2079,20.790188635,221.796000000,100,1410,1215,52,0
2080,20.800189405,221.556000000,100,1410,1215,52,0
2081,20.810189914,221.556000000,100,1410,1215,52,0
2082,20.820184202,221.556000000,100,1410,1215,52,0
2083,20.830188109,221.556000000,100,1410,1215,52,0
2084,20.840189079,221.556000000,100,1410,1215,52,0
2085,20.850189809,221.556000000,100,1410,1215,52,0
2086,20.860189317,221.556000000,100,1410,1215,52,0
2087,20.870188845,221.556000000,100,1410,1215,52,0
2088,20.880189174,221.556000000,100,1410,1215,52,0
2089,20.890188812,221.556000000,100,1410,1215,52,0
2090,20.900189813,217.907000000,100,1410,1215,52,0
2091,20.910190523,217.907000000,100,1410,1215,51,0
2092,20.920185302,217.907000000,100,1410,1215,51,0
2093,20.930188827,217.907000000,100,1410,1215,51,0
2094,20.940188866,217.907000000,100,1410,1215,51,0
2095,20.950189206,217.907000000,100,1410,1215,51,0
2096,20.960188814,217.907000000,100,1410,1215,51,0
2097,20.970188532,217.907000000,100,1410,1215,51,0
2098,20.980189403,217.907000000,100,1410,1215,51,0
2099,20.990187618,217.907000000,100,1410,1215,51,0
2100,21.000189220,221.975000000,100,1410,1215,51,0
2101,21.010188768,221.975000000,100,1410,1215,52,0
2102,21.020184529,221.975000000,100,1410,1215,52,0
2103,21.030188515,221.975000000,100,1410,1215,52,0
2104,21.040188383,221.975000000,100,1410,1215,52,0
2105,21.050188462,221.975000000,100,1410,1215,52,0
2106,21.060188331,221.975000000,100,1410,1215,52,0
2107,21.070188780,221.975000000,100,1410,1215,52,0
2108,21.080188258,221.975000000,100,1410,1215,52,0
2109,21.090188497,221.975000000,100,1410,1215,52,0
2110,21.100189749,218.921000000,100,1410,1215,52,0
2111,21.110191390,218.921000000,100,1410,1215,52,0
2112,21.120185087,218.921000000,100,1410,1215,52,0
2113,21.130188543,218.921000000,100,1410,1215,52,0
2114,21.140188341,218.921000000,100,1410,1215,52,0
2115,21.150192447,218.921000000,100,1410,1215,52,0
2116,21.160189531,218.921000000,100,1410,1215,52,0
2117,21.170187886,218.921000000,100,1410,1215,52,0
2118,21.180188366,218.921000000,100,1410,1215,52,0
2119,21.190188345,218.921000000,100,1410,1215,52,0
2120,21.200194255,222.038000000,100,1410,1215,52,0
2121,21.210189945,222.038000000,100,1410,1215,52,0
2122,21.220188572,222.038000000,100,1410,1215,52,0
2123,21.230188811,222.038000000,100,1410,1215,52,0
2124,21.240190192,222.038000000,100,1410,1215,52,0
2125,21.250189009,222.038000000,100,1410,1215,52,0
2126,21.260188967,222.038000000,100,1410,1215,52,0
2127,21.270188726,222.038000000,100,1410,1215,52,0
2128,21.280189135,222.038000000,100,1410,1215,52,0
2129,21.290189324,222.038000000,100,1410,1215,52,0
2130,21.300190415,221.290000000,100,1410,1215,52,0
2131,21.310194431,221.290000000,100,1410,1215,52,0
2132,21.320161228,221.290000000,100,1410,1215,52,0
2133,21.330190472,221.290000000,100,1410,1215,52,0
2134,21.340189058,221.290000000,100,1410,1215,52,0
2135,21.350189447,221.290000000,100,1410,1215,52,0
2136,21.360188895,221.290000000,100,1410,1215,52,0
2137,21.370189795,221.290000000,100,1410,1215,52,0
2138,21.380189003,221.290000000,100,1410,1215,52,0
2139,21.390188561,221.290000000,100,1410,1215,52,0
2140,21.400188559,221.290000000,100,1410,1215,52,0
2141,21.410189249,220.522000000,100,1410,1215,52,0
2142,21.420188457,220.522000000,100,1410,1215,52,0
2143,21.430188706,220.522000000,100,1410,1215,52,0
2144,21.440188895,220.522000000,100,1410,1215,52,0
2145,21.450188112,220.522000000,100,1410,1215,52,0
2146,21.460188672,220.522000000,100,1410,1215,52,0
2147,21.470188651,220.522000000,100,1410,1215,52,0
2148,21.480192376,220.522000000,100,1410,1215,52,0
2149,21.490188909,220.522000000,100,1410,1215,52,0
2150,21.500189659,222.178000000,100,1410,1215,52,0
2151,21.510189828,222.178000000,100,1410,1215,52,0
2152,21.520188184,222.178000000,100,1410,1215,52,0
2153,21.530187211,222.178000000,100,1410,1215,52,0
2154,21.540188221,222.178000000,100,1410,1215,52,0
2155,21.550188941,222.178000000,100,1410,1215,52,0
2156,21.560189301,222.178000000,100,1410,1215,52,0
2157,21.570188508,222.178000000,100,1410,1215,52,0
2158,21.580192955,222.178000000,100,1410,1215,52,0
2159,21.590188396,222.178000000,100,1410,1215,52,0
2160,21.600189797,218.632000000,100,1410,1215,52,0
2161,21.610190407,218.632000000,100,1410,1215,52,0
2162,21.620188782,218.632000000,100,1410,1215,52,0
2163,21.630188401,218.632000000,100,1410,1215,52,0
2164,21.640192998,218.632000000,100,1410,1215,52,0
2165,21.650188939,218.632000000,100,1410,1215,52,0
2166,21.660188868,218.632000000,100,1410,1215,52,0
2167,21.670189227,218.632000000,100,1410,1215,52,0
2168,21.680189827,218.632000000,100,1410,1215,52,0
2169,21.690188193,218.632000000,100,1410,1215,52,0
2170,21.700189614,218.632000000,100,1410,1215,52,0
2171,21.710190675,221.806000000,100,1410,1215,52,0
2172,21.720189191,221.806000000,100,1410,1215,52,0
2173,21.730188729,221.806000000,100,1410,1215,52,0
2174,21.740188958,221.806000000,100,1410,1215,52,0
2175,21.750189247,221.806000000,100,1410,1215,52,0
2176,21.760189477,221.806000000,100,1410,1215,52,0
2177,21.770188013,221.806000000,100,1410,1215,52,0
2178,21.780188522,221.806000000,100,1410,1215,52,0
2179,21.790188140,221.806000000,100,1410,1215,52,0
2180,21.800189782,221.002000000,100,1410,1215,52,0
2181,21.810194720,221.002000000,100,1410,1215,52,0
2182,21.820188397,221.002000000,100,1410,1215,52,0
2183,21.830188145,221.002000000,100,1410,1215,52,0
2184,21.840188795,221.002000000,100,1410,1215,52,0
2185,21.850188974,221.002000000,100,1410,1215,52,0
2186,21.860193141,221.002000000,100,1410,1215,52,0
2187,21.870188451,221.002000000,100,1410,1215,52,0
2188,21.880192798,221.002000000,100,1410,1215,52,0
2189,21.890188709,221.002000000,100,1410,1215,52,0
2190,21.900189649,221.002000000,100,1410,1215,52,0
2191,21.910189829,220.906000000,100,1410,1215,52,0
2192,21.920188745,220.906000000,100,1410,1215,52,0
2193,21.930188714,220.906000000,100,1410,1215,52,0
2194,21.940188893,220.906000000,100,1410,1215,52,0
2195,21.950192870,220.906000000,100,1410,1215,52,0
2196,21.960188690,220.906000000,100,1410,1215,52,0
2197,21.970189170,220.906000000,100,1410,1215,52,0
2198,21.980188668,220.906000000,100,1410,1215,52,0
2199,21.990189268,220.906000000,100,1410,1215,52,0
2200,22.000189717,221.877000000,100,1410,1215,52,0
2201,22.010190287,221.877000000,100,1410,1215,52,0
2202,22.020189464,221.877000000,100,1410,1215,52,0
2203,22.030188912,221.877000000,100,1410,1215,52,0
2204,22.040189131,221.877000000,100,1410,1215,52,0
2205,22.050189040,221.877000000,100,1410,1215,52,0
2206,22.060188818,221.877000000,100,1410,1215,52,0
2207,22.070188727,221.877000000,100,1410,1215,52,0
2208,22.080189006,221.877000000,100,1410,1215,52,0
2209,22.090188304,221.877000000,100,1410,1215,52,0
2210,22.100189535,221.877000000,100,1410,1215,52,0
2211,22.110189974,217.303000000,100,1410,1215,52,0
2212,22.120193299,217.303000000,100,1410,1215,52,0
2213,22.130189521,217.303000000,100,1410,1215,52,0
2214,22.140193287,217.303000000,100,1410,1215,52,0
2215,22.150188847,217.303000000,100,1410,1215,52,0
2216,22.160189096,217.303000000,100,1410,1215,52,0
2217,22.170188314,217.303000000,100,1410,1215,52,0
2218,22.180188603,217.303000000,100,1410,1215,52,0
2219,22.190193221,217.303000000,100,1410,1215,52,0
2220,22.200190093,217.303000000,100,1410,1215,52,0
2221,22.210189781,222.011000000,100,1410,1215,52,0
2222,22.220188849,222.011000000,100,1410,1215,52,0
2223,22.230188657,222.011000000,100,1410,1215,52,0
2224,22.240188886,222.011000000,100,1410,1215,52,0
2225,22.250187773,222.011000000,100,1410,1215,52,0
2226,22.260188834,222.011000000,100,1410,1215,52,0
2227,22.270189604,222.011000000,100,1410,1215,52,0
2228,22.280190003,222.011000000,100,1410,1215,52,0
2229,22.290190353,222.011000000,100,1410,1215,52,0
2230,22.300189390,222.011000000,100,1410,1215,52,0
2231,22.310189218,220.905000000,100,1410,1215,52,0
2232,22.320188456,220.905000000,100,1410,1215,52,0
2233,22.330188825,220.905000000,100,1410,1215,52,0
2234,22.340189495,220.905000000,100,1410,1215,52,0
2235,22.350189474,220.905000000,100,1410,1215,52,0
2236,22.360188701,220.905000000,100,1410,1215,52,0
2237,22.370190092,220.905000000,100,1410,1215,52,0
2238,22.380193568,220.905000000,100,1410,1215,52,0
2239,22.390189629,220.905000000,100,1410,1215,52,0
2240,22.400189828,220.905000000,100,1410,1215,52,0
2241,22.410190889,221.738000000,100,1410,1215,52,0
2242,22.420189605,221.738000000,100,1410,1215,52,0
2243,22.430189274,221.738000000,100,1410,1215,52,0
2244,22.440188721,221.738000000,100,1410,1215,52,0
2245,22.450188279,221.738000000,100,1410,1215,52,0
2246,22.460189711,221.738000000,100,1410,1215,52,0
2247,22.470192975,221.738000000,100,1410,1215,52,0
2248,22.480193575,221.738000000,100,1410,1215,52,0
2249,22.490190208,221.738000000,100,1410,1215,52,0
2250,22.500190888,221.738000000,100,1410,1215,52,0
2251,22.510191768,222.081000000,100,1410,1215,52,0
2252,22.520189242,222.081000000,100,1410,1215,52,0
2253,22.530188910,222.081000000,100,1410,1215,52,0
2254,22.540188989,222.081000000,100,1410,1215,52,0
2255,22.550188457,222.081000000,100,1410,1215,52,0
2256,22.560188817,222.081000000,100,1410,1215,52,0
2257,22.570188414,222.081000000,100,1410,1215,52,0
2258,22.580188043,222.081000000,100,1410,1215,52,0
2259,22.590187941,222.081000000,100,1410,1215,52,0
2260,22.600189313,222.081000000,100,1410,1215,52,0
2261,22.610190253,216.864000000,100,1410,1215,52,0
2262,22.620188428,216.864000000,100,1410,1215,52,0
2263,22.630188838,216.864000000,100,1410,1215,52,0
2264,22.640188917,216.864000000,100,1410,1215,52,0
2265,22.650187593,216.864000000,100,1410,1215,52,0
2266,22.660188544,216.864000000,100,1410,1215,52,0
2267,22.670187811,216.864000000,100,1410,1215,52,0
2268,22.680187990,216.864000000,100,1410,1215,52,0
2269,22.690188941,216.864000000,100,1410,1215,52,0
2270,22.700189230,216.864000000,100,1410,1215,52,0
2271,22.710189489,221.973000000,100,1410,1215,52,0
2272,22.720189027,221.973000000,100,1410,1215,52,0
2273,22.730188545,221.973000000,100,1410,1215,52,0
2274,22.740189265,221.973000000,100,1410,1215,52,0
2275,22.750188673,221.973000000,100,1410,1215,52,0
2276,22.760189032,221.973000000,100,1410,1215,52,0
2277,22.770189131,221.973000000,100,1410,1215,52,0
2278,22.780188609,221.973000000,100,1410,1215,52,0
2279,22.790188177,221.973000000,100,1410,1215,52,0
2280,22.800192794,221.973000000,100,1410,1215,52,0
2281,22.810195168,220.425000000,100,1410,1215,52,0
2282,22.820189746,220.425000000,100,1410,1215,52,0
2283,22.830189304,220.425000000,100,1410,1215,52,0
2284,22.840188161,220.425000000,100,1410,1215,52,0
2285,22.850189161,220.425000000,100,1410,1215,52,0
2286,22.860188499,220.425000000,100,1410,1215,52,0
2287,22.870187877,220.425000000,100,1410,1215,52,0
2288,22.880189037,220.425000000,100,1410,1215,52,0
2289,22.890188866,220.425000000,100,1410,1215,52,0
2290,22.900189676,220.425000000,100,1410,1215,52,0
2291,22.910189986,222.075000000,100,1410,1215,52,0
2292,22.920188121,222.075000000,100,1410,1215,52,0
2293,22.930188310,222.075000000,100,1410,1215,52,0
2294,22.940188208,222.075000000,100,1410,1215,52,0
2295,22.950189149,222.075000000,100,1410,1215,52,0
2296,22.960188587,222.075000000,100,1410,1215,52,0
2297,22.970187904,222.075000000,100,1410,1215,52,0
2298,22.980186921,222.075000000,100,1410,1215,52,0
2299,22.990188613,222.075000000,100,1410,1215,52,0
2300,23.000189894,222.075000000,100,1410,1215,52,0
2301,23.010190454,222.229000000,100,1410,1215,52,0
2302,23.020193679,222.229000000,100,1410,1215,52,0
2303,23.030188949,222.229000000,100,1410,1215,52,0
2304,23.040188356,222.229000000,100,1410,1215,52,0
2305,23.050188756,222.229000000,100,1410,1215,52,0
2306,23.060188945,222.229000000,100,1410,1215,52,0
2307,23.070188984,222.229000000,100,1410,1215,52,0
2308,23.080189013,222.229000000,100,1410,1215,52,0
2309,23.090188981,222.229000000,100,1410,1215,52,0
2310,23.100189842,222.229000000,100,1410,1215,52,0
2311,23.110190532,216.071000000,100,1410,1215,52,0
2312,23.120189339,216.071000000,100,1410,1215,52,0
2313,23.130189137,216.071000000,100,1410,1215,52,0
2314,23.140188424,216.071000000,100,1410,1215,52,0
2315,23.150189074,216.071000000,100,1410,1215,52,0
2316,23.160188742,216.071000000,100,1410,1215,52,0
2317,23.170189182,216.071000000,100,1410,1215,52,0
2318,23.180189021,216.071000000,100,1410,1215,52,0
2319,23.190188668,216.071000000,100,1410,1215,52,0
2320,23.200189449,216.071000000,100,1410,1215,52,0
2321,23.210193716,222.332000000,100,1410,1215,52,0
2322,23.220188845,222.332000000,100,1410,1215,52,0
2323,23.230188644,222.332000000,100,1410,1215,52,0
2324,23.240188642,222.332000000,100,1410,1215,52,0
2325,23.250194412,222.332000000,100,1410,1215,52,0
2326,23.260189391,222.332000000,100,1410,1215,52,0
2327,23.270188949,222.332000000,100,1410,1215,52,0
2328,23.280190511,222.332000000,100,1410,1215,52,0
2329,23.290190920,222.332000000,100,1410,1215,52,0
2330,23.300190088,222.332000000,100,1410,1215,52,0
2331,23.310190467,220.387000000,100,1410,1215,52,0
2332,23.320188322,220.387000000,100,1410,1215,52,0
2333,23.330190665,220.387000000,100,1410,1215,52,0
2334,23.340189912,220.387000000,100,1410,1215,52,0
2335,23.350190001,220.387000000,100,1410,1215,52,0
2336,23.360188778,220.387000000,100,1410,1215,52,0
2337,23.370189307,220.387000000,100,1410,1215,52,0
2338,23.380188945,220.387000000,100,1410,1215,52,0
2339,23.390189505,220.387000000,100,1410,1215,52,0
2340,23.400190245,220.387000000,100,1410,1215,52,0
2341,23.410189954,222.082000000,100,1410,1215,52,0
2342,23.420189191,222.082000000,100,1410,1215,52,0
2343,23.430189410,222.082000000,100,1410,1215,52,0
2344,23.440189289,222.082000000,100,1410,1215,52,0
2345,23.450193886,222.082000000,100,1410,1215,52,0
2346,23.460189767,222.082000000,100,1410,1215,52,0
2347,23.470190257,222.082000000,100,1410,1215,52,0
2348,23.480189274,222.082000000,100,1410,1215,52,0
2349,23.490189082,222.082000000,100,1410,1215,52,0
2350,23.500190574,222.082000000,100,1410,1215,52,0
2351,23.510190112,222.038000000,100,1410,1215,52,0
2352,23.520189118,222.038000000,100,1410,1215,52,0
2353,23.530188987,222.038000000,100,1410,1215,52,0
2354,23.540189437,222.038000000,100,1410,1215,52,0
2355,23.550342983,222.038000000,100,1410,1215,52,0
2356,23.560188803,222.038000000,100,1410,1215,52,0
2357,23.570189573,222.038000000,100,1410,1215,52,0
2358,23.580189592,222.038000000,100,1410,1215,52,0
2359,23.590192907,222.038000000,100,1410,1215,52,0
2360,23.600190190,222.038000000,100,1410,1215,52,0
2361,23.610189448,215.573000000,100,1410,1215,52,0
2362,23.620188615,215.573000000,100,1410,1215,52,0
2363,23.630189105,215.573000000,100,1410,1215,52,0
2364,23.640188582,215.573000000,100,1410,1215,52,0
2365,23.650188391,215.573000000,100,1410,1215,52,0
2366,23.660189091,215.573000000,100,1410,1215,52,0
2367,23.670193448,215.573000000,100,1410,1215,52,0
2368,23.680188938,215.573000000,100,1410,1215,52,0
2369,23.690193195,215.573000000,100,1410,1215,52,0
2370,23.700190138,215.573000000,100,1410,1215,52,0
2371,23.710190127,222.167000000,100,1410,1215,52,0
2372,23.720189655,222.167000000,100,1410,1215,52,0
2373,23.730187670,222.167000000,100,1410,1215,52,0
2374,23.740189151,222.167000000,100,1410,1215,52,0
2375,23.750188599,222.167000000,100,1410,1215,52,0
2376,23.760189439,222.167000000,100,1410,1215,52,0
2377,23.770189648,222.167000000,100,1410,1215,52,0
2378,23.780188916,222.167000000,100,1410,1215,52,0
2379,23.790189145,222.167000000,100,1410,1215,52,0
2380,23.800189985,222.167000000,100,1410,1215,52,0
2381,23.810190234,219.549000000,100,1410,1215,52,0
2382,23.820189422,219.549000000,100,1410,1215,52,0
2383,23.830189390,219.549000000,100,1410,1215,52,0
2384,23.840188888,219.549000000,100,1410,1215,52,0
2385,23.850190200,219.549000000,100,1410,1215,52,0
2386,23.860190158,219.549000000,100,1410,1215,52,0
2387,23.870189215,219.549000000,100,1410,1215,52,0
2388,23.880189134,219.549000000,100,1410,1215,52,0
2389,23.890189243,219.549000000,100,1410,1215,52,0
2390,23.900193790,219.549000000,100,1410,1215,52,0
2391,23.910189912,222.178000000,100,1410,1215,52,0
2392,23.920189099,222.178000000,100,1410,1215,52,0
2393,23.930188717,222.178000000,100,1410,1215,52,0
2394,23.940189507,222.178000000,100,1410,1215,52,0
2395,23.950189125,222.178000000,100,1410,1215,52,0
2396,23.960189505,222.178000000,100,1410,1215,52,0
2397,23.970191627,222.178000000,100,1410,1215,52,0
2398,23.980188470,222.178000000,100,1410,1215,52,0
2399,23.990190453,222.178000000,100,1410,1215,52,0
2400,24.000189460,222.178000000,100,1410,1215,52,0
2401,24.010189508,221.975000000,100,1410,1215,52,0
2402,24.020188445,221.975000000,100,1410,1215,52,0
2403,24.030189105,221.975000000,100,1410,1215,52,0
2404,24.040189855,221.975000000,100,1410,1215,52,0
2405,24.050188942,221.975000000,100,1410,1215,52,0
2406,24.060189392,221.975000000,100,1410,1215,52,0
2407,24.070189541,221.975000000,100,1410,1215,52,0
2408,24.080189430,221.975000000,100,1410,1215,52,0
2409,24.090189268,221.975000000,100,1410,1215,52,0
