sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
3241,32.410233249,252.599000000,100,1365,1215,55,4
3242,32.420233067,252.599000000,100,1365,1215,55,4
3243,32.430237895,252.599000000,100,1365,1215,55,4
3244,32.440233596,252.599000000,100,1365,1215,55,4
3245,32.450233675,252.599000000,100,1365,1215,55,4
3246,32.460237591,252.599000000,100,1365,1215,55,4
3247,32.470236307,252.599000000,100,1365,1215,55,4
3248,32.480231967,252.599000000,100,1365,1215,55,4
3249,32.490247676,252.599000000,100,1365,1215,55,4
3250,32.500234600,252.599000000,100,1365,1215,55,4
3251,32.510233336,252.613000000,100,1365,1215,56,4
3252,32.520268080,252.613000000,100,1365,1215,56,4
3253,32.530233584,252.613000000,100,1365,1215,56,4
3254,32.540235687,252.613000000,100,1365,1215,56,4
3255,32.550232109,252.613000000,100,1365,1215,56,4
3256,32.560238359,252.613000000,100,1365,1215,56,4
3257,32.570233699,252.613000000,100,1365,1215,56,4
3258,32.580233588,252.613000000,100,1365,1215,56,4
3259,32.590238927,252.613000000,100,1365,1215,56,4
3260,32.600234948,252.613000000,100,1365,1215,56,4
3261,32.610234446,252.613000000,100,1350,1215,56,4
3262,32.620232822,252.613000000,100,1350,1215,56,4
3263,32.630240234,252.613000000,100,1350,1215,56,4
3264,32.640233691,252.613000000,100,1350,1215,56,4
3265,32.650236465,252.613000000,100,1350,1215,56,4
3266,32.660236053,252.613000000,100,1350,1215,56,4
3267,32.670235350,252.613000000,100,1350,1215,56,4
3268,32.680230480,252.613000000,100,1350,1215,56,4
3269,32.690232953,252.613000000,100,1350,1215,56,4
3270,32.700232541,252.613000000,100,1350,1215,56,4
3271,32.710233862,247.337000000,100,1350,1215,55,4
3272,32.720232969,247.337000000,100,1350,1215,55,4
3273,32.730233749,247.337000000,100,1350,1215,55,4
3274,32.740234400,247.337000000,100,1350,1215,55,4
3275,32.750233567,247.337000000,100,1350,1215,55,4
3276,32.760233826,247.337000000,100,1350,1215,55,4
3277,32.770233474,247.337000000,100,1350,1215,55,4
3278,32.780233393,247.337000000,100,1350,1215,55,4
3279,32.790233592,247.337000000,100,1350,1215,55,4
3280,32.800234512,247.337000000,100,1350,1215,55,4
3281,32.810236545,242.525000000,100,1365,1215,55,4
3282,32.820233027,242.525000000,100,1365,1215,55,4
3283,32.830235380,242.525000000,100,1365,1215,55,4
3284,32.840234717,242.525000000,100,1365,1215,55,4
3285,32.850234786,242.525000000,100,1365,1215,55,4
3286,32.860234394,242.525000000,100,1365,1215,55,4
3287,32.870271252,242.525000000,100,1365,1215,55,4
3288,32.880234262,242.525000000,100,1365,1215,55,4
3289,32.890234070,242.525000000,100,1365,1215,55,4
3290,32.900233568,242.525000000,100,1365,1215,55,4
3291,32.910233807,247.514000000,100,1350,1215,55,4
3292,32.920234467,247.514000000,100,1350,1215,55,4
3293,32.930237411,247.514000000,100,1350,1215,55,4
3294,32.940233863,247.514000000,100,1350,1215,55,4
3295,32.950233902,247.514000000,100,1350,1215,55,4
3296,32.960233721,247.514000000,100,1350,1215,55,4
3297,32.970233278,247.514000000,100,1350,1215,55,4
3298,32.980232786,247.514000000,100,1350,1215,55,4
3299,32.990232354,247.514000000,100,1350,1215,55,4
3300,33.000236871,247.514000000,100,1350,1215,55,4
3301,33.010233875,241.970000000,100,1365,1215,55,4
3302,33.020232521,241.970000000,100,1365,1215,55,4
3303,33.030233050,241.970000000,100,1365,1215,55,4
3304,33.040237508,241.970000000,100,1365,1215,55,4
3305,33.050233058,241.970000000,100,1365,1215,55,4
3306,33.060232876,241.970000000,100,1365,1215,55,4
3307,33.070232705,241.970000000,100,1365,1215,55,4
3308,33.080233685,241.970000000,100,1365,1215,55,4
3309,33.090233203,241.970000000,100,1365,1215,55,4
3310,33.100234084,241.970000000,100,1365,1215,55,4
3311,33.110233852,247.242000000,100,1365,1215,55,4
3312,33.120234923,247.242000000,100,1365,1215,55,4
3313,33.130236875,247.242000000,100,1365,1215,55,4
3314,33.140233387,247.242000000,100,1365,1215,55,4
3315,33.150233085,247.242000000,100,1365,1215,55,4
3316,33.160233425,247.242000000,100,1365,1215,55,4
3317,33.170233163,247.242000000,100,1365,1215,55,4
3318,33.180233462,247.242000000,100,1365,1215,55,4
3319,33.190232620,247.242000000,100,1365,1215,55,4
3320,33.200232799,247.242000000,100,1365,1215,55,4
3321,33.210233669,252.694000000,100,1365,1215,55,4
3322,33.220232756,252.694000000,100,1365,1215,55,4
3323,33.230232384,252.694000000,100,1365,1215,55,4
3324,33.240233234,252.694000000,100,1365,1215,55,4
3325,33.250236880,252.694000000,100,1365,1215,55,4
3326,33.260233011,252.694000000,100,1365,1215,55,4
3327,33.270233100,252.694000000,100,1365,1215,55,4
3328,33.280236846,252.694000000,100,1365,1215,55,4
3329,33.290237937,252.694000000,100,1365,1215,55,4
3330,33.300234830,252.694000000,100,1365,1215,55,4
3331,33.310233987,252.599000000,100,1365,1215,55,4
3332,33.320234407,252.599000000,100,1365,1215,56,4
3333,33.330232822,252.599000000,100,1365,1215,56,4
3334,33.340233733,252.599000000,100,1365,1215,56,4
3335,33.350237268,252.599000000,100,1365,1215,56,4
3336,33.360233931,252.599000000,100,1365,1215,56,4
3337,33.370233669,252.599000000,100,1365,1215,56,4
3338,33.380233066,252.599000000,100,1365,1215,56,4
3339,33.390234007,252.599000000,100,1365,1215,56,4
3340,33.400232824,252.599000000,100,1365,1215,56,4
3341,33.410233734,252.694000000,100,1365,1215,56,4
3342,33.420233432,252.694000000,100,1365,1215,56,4
3343,33.430233802,252.694000000,100,1365,1215,56,4
3344,33.440233520,252.694000000,100,1365,1215,56,4
3345,33.450233058,252.694000000,100,1365,1215,56,4
3346,33.460233647,252.694000000,100,1365,1215,56,4
3347,33.470233506,252.694000000,100,1365,1215,56,4
3348,33.480233415,252.694000000,100,1365,1215,56,4
3349,33.490232982,252.694000000,100,1365,1215,56,4
3350,33.500233242,252.694000000,100,1365,1215,56,4
3351,33.510233671,252.694000000,100,1365,1215,56,4
3352,33.520238269,252.694000000,100,1365,1215,56,4
3353,33.530233498,252.694000000,100,1365,1215,56,4
3354,33.540233567,252.694000000,100,1365,1215,56,4
3355,33.550234067,252.694000000,100,1365,1215,56,4
3356,33.560232964,252.694000000,100,1365,1215,56,4
3357,33.570233744,252.694000000,100,1365,1215,56,4
3358,33.580233793,252.694000000,100,1365,1215,56,4
3359,33.590233060,252.694000000,100,1365,1215,56,4
3360,33.600233179,252.694000000,100,1365,1215,56,4
3361,33.610237566,252.694000000,100,1365,1215,56,4
3362,33.620234679,252.598000000,100,1365,1215,56,4
3363,33.630233987,252.598000000,100,1365,1215,56,4
3364,33.640233715,252.598000000,100,1365,1215,56,4
3365,33.650233794,252.598000000,100,1365,1215,56,4
3366,33.660233071,252.598000000,100,1365,1215,56,4
3367,33.670233661,252.598000000,100,1365,1215,56,4
3368,33.680233690,252.598000000,100,1365,1215,56,4
3369,33.690237726,252.598000000,100,1365,1215,56,4
3370,33.700233537,252.598000000,100,1365,1215,56,4
3371,33.710234598,252.598000000,100,1350,1215,56,4
3372,33.720234486,249.357000000,100,1350,1215,55,4
3373,33.730233944,249.357000000,100,1350,1215,55,4
3374,33.740238231,249.357000000,100,1350,1215,55,4
3375,33.750233982,249.357000000,100,1350,1215,55,4
3376,33.760233499,249.357000000,100,1350,1215,55,4
3377,33.770233067,249.357000000,100,1350,1215,55,4
3378,33.780233086,249.357000000,100,1350,1215,55,4
3379,33.790233255,249.357000000,100,1350,1215,55,4
3380,33.800233725,249.357000000,100,1350,1215,55,4
3381,33.810238873,249.357000000,100,1365,1215,55,4
3382,33.820234644,242.626000000,100,1365,1215,55,4
3383,33.830233411,242.626000000,100,1365,1215,55,4
3384,33.840233509,242.626000000,100,1365,1215,55,4
3385,33.850233528,242.626000000,100,1365,1215,55,4
3386,33.860233727,242.626000000,100,1365,1215,55,4
3387,33.870233666,242.626000000,100,1365,1215,55,4
3388,33.880232813,242.626000000,100,1365,1215,55,4
3389,33.890233203,242.626000000,100,1365,1215,55,4
3390,33.900233372,242.626000000,100,1365,1215,55,4
3391,33.910234783,242.626000000,100,1350,1215,55,4
3392,33.920234782,248.802000000,100,1350,1215,55,4
3393,33.930234139,248.802000000,100,1350,1215,55,4
3394,33.940234308,248.802000000,100,1350,1215,55,4
3395,33.950233947,248.802000000,100,1350,1215,55,4
3396,33.960233905,248.802000000,100,1350,1215,55,4
3397,33.970233633,248.802000000,100,1350,1215,55,4
3398,33.980233893,248.802000000,100,1350,1215,55,4
3399,33.990233210,248.802000000,100,1350,1215,55,4
3400,34.000234141,248.802000000,100,1350,1215,55,4
3401,34.010234570,242.244000000,100,1365,1215,55,4
3402,34.020238055,242.244000000,100,1365,1215,55,4
3403,34.030234067,242.244000000,100,1365,1215,55,4
3404,34.040233825,242.244000000,100,1365,1215,55,4
3405,34.050233523,242.244000000,100,1365,1215,55,4
3406,34.060237800,242.244000000,100,1365,1215,55,4
3407,34.070233781,242.244000000,100,1365,1215,55,4
3408,34.080234120,242.244000000,100,1365,1215,55,4
3409,34.090233538,242.244000000,100,1365,1215,55,4
3410,34.100233777,242.244000000,100,1365,1215,55,4
3411,34.110234117,251.506000000,100,1365,1215,55,4
3412,34.120234366,251.506000000,100,1365,1215,56,4
3413,34.130233764,251.506000000,100,1365,1215,56,4
3414,34.140237660,251.506000000,100,1365,1215,56,4
3415,34.150233901,251.506000000,100,1365,1215,56,4
3416,34.160233740,251.506000000,100,1365,1215,56,4
3417,34.170233458,251.506000000,100,1365,1215,56,4
3418,34.180233707,251.506000000,100,1365,1215,56,4
3419,34.190233385,251.506000000,100,1365,1215,56,4
3420,34.200233224,251.506000000,100,1365,1215,56,4
3421,34.210237761,252.599000000,100,1365,1215,56,4
3422,34.220234013,252.599000000,100,1365,1215,56,4
3423,34.230237909,252.599000000,100,1365,1215,56,4
3424,34.240234180,252.599000000,100,1365,1215,56,4
3425,34.250233668,252.599000000,100,1365,1215,56,4
3426,34.260237785,252.599000000,100,1365,1215,56,4
3427,34.270234076,252.599000000,100,1365,1215,56,4
3428,34.280233644,252.599000000,100,1365,1215,56,4
3429,34.290236939,252.599000000,100,1365,1215,56,4
3430,34.300232770,252.599000000,100,1365,1215,56,4
3431,34.310237889,252.784000000,100,1365,1215,56,4
3432,34.320234461,252.784000000,100,1365,1215,56,4
3433,34.330237866,252.784000000,100,1365,1215,56,4
3434,34.340233457,252.784000000,100,1365,1215,56,4
3435,34.350233095,252.784000000,100,1365,1215,56,4
3436,34.360233705,252.784000000,100,1365,1215,56,4
3437,34.370233443,252.784000000,100,1365,1215,56,4
3438,34.380234133,252.784000000,100,1365,1215,56,4
3439,34.390233470,252.784000000,100,1365,1215,56,4
3440,34.400233329,252.784000000,100,1365,1215,56,4
3441,34.410234089,252.517000000,100,1365,1215,56,4
3442,34.420238496,252.517000000,100,1365,1215,56,4
3443,34.430233595,252.517000000,100,1365,1215,56,4
3444,34.440233905,252.517000000,100,1365,1215,56,4
3445,34.450233924,252.517000000,100,1365,1215,56,4
3446,34.460233161,252.517000000,100,1365,1215,56,4
3447,34.470234192,252.517000000,100,1365,1215,56,4
3448,34.480234090,252.517000000,100,1365,1215,56,4
3449,34.490233237,252.517000000,100,1365,1215,56,4
3450,34.500322483,252.517000000,100,1365,1215,56,4
3451,34.510233986,252.422000000,100,1365,1215,56,4
3452,34.520233935,252.422000000,100,1365,1215,56,4
3453,34.530236959,252.422000000,100,1365,1215,56,4
3454,34.540233301,252.422000000,100,1365,1215,56,4
3455,34.550232809,252.422000000,100,1365,1215,56,4
3456,34.560233569,252.422000000,100,1365,1215,56,4
3457,34.570232897,252.422000000,100,1365,1215,56,4
3458,34.580233066,252.422000000,100,1365,1215,56,4
3459,34.590237012,252.422000000,100,1365,1215,56,4
3460,34.600232893,252.422000000,100,1365,1215,56,4
3461,34.610234425,252.790000000,100,1350,1215,56,4
3462,34.620232880,252.790000000,100,1350,1215,56,4
3463,34.630237648,252.790000000,100,1350,1215,56,4
3464,34.640234731,252.790000000,100,1350,1215,56,4
3465,34.650237956,252.790000000,100,1350,1215,56,4
3466,34.660233957,252.790000000,100,1350,1215,56,4
3467,34.670233485,252.790000000,100,1350,1215,56,4
3468,34.680233724,252.790000000,100,1350,1215,56,4
3469,34.690233994,252.790000000,100,1350,1215,56,4
3470,34.700234123,252.790000000,100,1350,1215,56,4
3471,34.710234482,242.723000000,100,1350,1215,56,4
3472,34.720239600,242.723000000,100,1350,1215,55,4
3473,34.730233638,242.723000000,100,1350,1215,55,4
3474,34.740237684,242.723000000,100,1350,1215,55,4
3475,34.750233655,242.723000000,100,1350,1215,55,4
3476,34.760233714,242.723000000,100,1350,1215,55,4
3477,34.770240927,242.723000000,100,1350,1215,55,4
3478,34.780236577,242.723000000,100,1350,1215,55,4
3479,34.790233791,242.723000000,100,1350,1215,55,4
3480,34.800233629,242.723000000,100,1350,1215,55,4
3481,34.810234339,241.970000000,100,1350,1215,56,4
3482,34.820238536,241.970000000,100,1350,1215,56,4
3483,34.830234818,241.970000000,100,1350,1215,56,4
3484,34.840233985,241.970000000,100,1350,1215,56,4
3485,34.850234154,241.970000000,100,1350,1215,56,4
3486,34.860233000,241.970000000,100,1350,1215,56,4
3487,34.870238109,241.970000000,100,1350,1215,56,4
3488,34.880234070,241.970000000,100,1350,1215,56,4
3489,34.890233207,241.970000000,100,1350,1215,56,4
3490,34.900233296,241.970000000,100,1350,1215,56,4
3491,34.910237973,243.240000000,100,1350,1215,56,4
3492,34.920235037,243.240000000,100,1350,1215,55,4
3493,34.930232731,243.240000000,100,1350,1215,55,4
3494,34.940234042,243.240000000,100,1350,1215,55,4
3495,34.950232729,243.240000000,100,1350,1215,55,4
3496,34.960233639,243.240000000,100,1350,1215,55,4
3497,34.970237194,243.240000000,100,1350,1215,55,4
3498,34.980233647,243.240000000,100,1350,1215,55,4
3499,34.990232674,243.240000000,100,1350,1215,55,4
3500,35.000233113,243.240000000,100,1350,1215,55,4
3501,35.010233202,242.621000000,100,1365,1215,55,4
3502,35.020233822,242.621000000,100,1365,1215,55,4
3503,35.030232699,242.621000000,100,1365,1215,55,4
3504,35.040233188,242.621000000,100,1365,1215,55,4
3505,35.050236904,242.621000000,100,1365,1215,55,4
3506,35.060234027,242.621000000,100,1365,1215,55,4
3507,35.070237182,242.621000000,100,1365,1215,55,4
3508,35.080233764,242.621000000,100,1365,1215,55,4
3509,35.090237390,242.621000000,100,1365,1215,55,4
3510,35.100233351,242.621000000,100,1365,1215,55,4
3511,35.110234402,252.401000000,100,1365,1215,56,4
3512,35.120233779,252.401000000,100,1365,1215,56,4
3513,35.130233798,252.401000000,100,1365,1215,56,4
3514,35.140234017,252.401000000,100,1365,1215,56,4
3515,35.150331809,252.401000000,100,1365,1215,56,4
3516,35.160233604,252.401000000,100,1365,1215,56,4
3517,35.170233552,252.401000000,100,1365,1215,56,4
3518,35.180233621,252.401000000,100,1365,1215,56,4
3519,35.190233951,252.401000000,100,1365,1215,56,4
3520,35.200233298,252.401000000,100,1365,1215,56,4
3521,35.210233918,252.510000000,100,1365,1215,56,4
3522,35.220234087,252.510000000,100,1365,1215,56,4
3523,35.230232663,252.510000000,100,1365,1215,56,4
3524,35.240233103,252.510000000,100,1365,1215,56,4
3525,35.250233402,252.510000000,100,1365,1215,56,4
3526,35.260233932,252.510000000,100,1365,1215,56,4
3527,35.270232919,252.510000000,100,1365,1215,56,4
3528,35.280232727,252.510000000,100,1365,1215,56,4
3529,35.290232986,252.510000000,100,1365,1215,56,4
3530,35.300233055,252.510000000,100,1365,1215,56,4
3531,35.310234006,252.598000000,100,1365,1215,56,4
3532,35.320233664,252.598000000,100,1365,1215,56,4
3533,35.330232981,252.598000000,100,1365,1215,56,4
3534,35.340234283,252.598000000,100,1365,1215,56,4
3535,35.350237167,252.598000000,100,1365,1215,56,4
3536,35.360234801,252.598000000,100,1365,1215,56,4
3537,35.370237515,252.598000000,100,1365,1215,56,4
3538,35.380233526,252.598000000,100,1365,1215,56,4
3539,35.390233014,252.598000000,100,1365,1215,56,4
3540,35.400233083,252.598000000,100,1365,1215,56,4
3541,35.410233943,253.152000000,100,1365,1215,56,4
3542,35.420234403,253.152000000,100,1365,1215,56,4
3543,35.430232538,253.152000000,100,1365,1215,56,4
3544,35.440233338,253.152000000,100,1365,1215,56,4
3545,35.450233337,253.152000000,100,1365,1215,56,4
3546,35.460233195,253.152000000,100,1365,1215,56,4
3547,35.470233184,253.152000000,100,1365,1215,56,4
3548,35.480233063,253.152000000,100,1365,1215,56,4
3549,35.490233392,253.152000000,100,1365,1215,56,4
3550,35.500233200,253.152000000,100,1365,1215,56,4
3551,35.510233179,252.886000000,100,1365,1215,56,4
3552,35.520233679,252.886000000,100,1365,1215,56,4
3553,35.530247233,252.886000000,100,1365,1215,56,4
3554,35.540235199,252.886000000,100,1365,1215,56,4
3555,35.550235218,252.886000000,100,1365,1215,56,4
3556,35.560233183,252.886000000,100,1365,1215,56,4
3557,35.570233903,252.886000000,100,1365,1215,56,4
3558,35.580233691,252.886000000,100,1365,1215,56,4
3559,35.590234391,252.886000000,100,1365,1215,56,4
3560,35.600234560,252.886000000,100,1365,1215,56,4
3561,35.610234689,252.804000000,100,1350,1215,56,4
3562,35.620234728,252.804000000,100,1350,1215,56,4
3563,35.630234266,252.804000000,100,1350,1215,56,4
3564,35.640237280,252.804000000,100,1350,1215,56,4
3565,35.650234825,252.804000000,100,1350,1215,56,4
3566,35.660238811,252.804000000,100,1350,1215,56,4
3567,35.670233129,252.804000000,100,1350,1215,56,4
3568,35.680237345,252.804000000,100,1350,1215,56,4
3569,35.690234238,252.804000000,100,1350,1215,56,4
3570,35.700233085,252.804000000,100,1350,1215,56,4
3571,35.710232894,242.628000000,100,1365,1215,56,4
3572,35.720234034,242.628000000,100,1365,1215,56,4
3573,35.730233612,242.628000000,100,1365,1215,56,4
3574,35.740233952,242.628000000,100,1365,1215,56,4
3575,35.750233460,242.628000000,100,1365,1215,56,4
3576,35.760232697,242.628000000,100,1365,1215,56,4
3577,35.770233497,242.628000000,100,1365,1215,56,4
3578,35.780234608,242.628000000,100,1365,1215,56,4
3579,35.790238063,242.628000000,100,1365,1215,56,4
3580,35.800234054,242.628000000,100,1365,1215,56,4
3581,35.810234574,251.227000000,100,1350,1215,56,4
3582,35.820233531,251.227000000,100,1350,1215,56,4
3583,35.830233469,251.227000000,100,1350,1215,56,4
3584,35.840234590,251.227000000,100,1350,1215,56,4
3585,35.850233387,251.227000000,100,1350,1215,56,4
3586,35.860237313,251.227000000,100,1350,1215,56,4
3587,35.870234196,251.227000000,100,1350,1215,56,4
3588,35.880237541,251.227000000,100,1350,1215,56,4
3589,35.890234033,251.227000000,100,1350,1215,56,4
3590,35.900236877,251.227000000,100,1350,1215,56,4
3591,35.910234171,242.172000000,100,1350,1215,56,4
3592,35.920234761,242.172000000,100,1350,1215,55,4
3593,35.930233587,242.172000000,100,1350,1215,55,4
3594,35.940233596,242.172000000,100,1350,1215,55,4
3595,35.950234296,242.172000000,100,1350,1215,55,4
3596,35.960238112,242.172000000,100,1350,1215,55,4
3597,35.970234203,242.172000000,100,1350,1215,55,4
3598,35.980233671,242.172000000,100,1350,1215,55,4
3599,35.990233670,242.172000000,100,1350,1215,55,4
3600,36.000237606,242.172000000,100,1350,1215,55,4
3601,36.010233828,237.441000000,100,1365,1215,56,4
3602,36.020237443,237.441000000,100,1365,1215,56,4
3603,36.030233604,237.441000000,100,1365,1215,56,4
3604,36.040233283,237.441000000,100,1365,1215,56,4
3605,36.050233632,237.441000000,100,1365,1215,56,4
3606,36.060234282,237.441000000,100,1365,1215,56,4
3607,36.070233760,237.441000000,100,1365,1215,56,4
