sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
7264,72.640231830,190.488000000,100,1410,1215,49,0
7265,72.650228513,190.488000000,100,1410,1215,49,0
7266,72.660227780,190.488000000,100,1410,1215,49,0
7267,72.670229882,190.488000000,100,1410,1215,49,0
7268,72.680228929,190.488000000,100,1410,1215,49,0
7269,72.690228097,190.488000000,100,1410,1215,49,0
7270,72.700230460,190.488000000,100,1410,1215,49,0
7271,72.710228665,190.488000000,100,1410,1215,49,0
7272,72.720229084,190.488000000,100,1410,1215,49,0
7273,72.730228041,190.488000000,100,1410,1215,49,0
7274,72.740228841,190.585000000,100,1410,1215,49,0
7275,72.750227547,190.585000000,100,1410,1215,49,0
7276,72.760230882,190.585000000,100,1410,1215,49,0
7277,72.770228807,190.585000000,100,1410,1215,49,0
7278,72.780228365,190.585000000,100,1410,1215,49,0
7279,72.790228263,190.585000000,100,1410,1215,49,0
7280,72.800228803,190.585000000,100,1410,1215,49,0
7281,72.810228821,190.585000000,100,1410,1215,49,0
7282,72.820228810,190.585000000,100,1410,1215,49,0
7283,72.830228137,190.585000000,100,1410,1215,49,0
7284,72.840228557,190.398000000,100,1410,1215,49,0
7285,72.850229247,190.398000000,100,1410,1215,49,0
7286,72.860228063,190.398000000,100,1410,1215,49,0
7287,72.870227871,190.398000000,100,1410,1215,49,0
7288,72.880227599,190.398000000,100,1410,1215,49,0
7289,72.890227939,190.398000000,100,1410,1215,49,0
7290,72.900228258,190.398000000,100,1410,1215,49,0
7291,72.910228757,190.398000000,100,1410,1215,49,0
7292,72.920229477,190.398000000,100,1410,1215,49,0
7293,72.930229636,190.398000000,100,1410,1215,49,0
7294,72.940229024,190.438000000,100,1410,1215,49,0
7295,72.950229764,190.438000000,100,1410,1215,49,0
7296,72.960230143,190.438000000,100,1410,1215,49,0
7297,72.970228308,190.438000000,100,1410,1215,49,0
7298,72.980228948,190.438000000,100,1410,1215,49,0
7299,72.990228837,190.438000000,100,1410,1215,49,0
7300,73.000228214,190.438000000,100,1410,1215,49,0
7301,73.010229575,190.438000000,100,1410,1215,49,0
7302,73.020228782,190.438000000,100,1410,1215,49,0
7303,73.030227729,190.438000000,100,1410,1215,49,0
7304,73.040228028,190.489000000,100,1410,1215,49,0
7305,73.050228438,190.489000000,100,1410,1215,49,0
7306,73.060228206,190.489000000,100,1410,1215,49,0
7307,73.070227623,190.489000000,100,1410,1215,49,0
7308,73.080228574,190.489000000,100,1410,1215,49,0
7309,73.090229695,190.489000000,100,1410,1215,49,0
7310,73.100229883,190.489000000,100,1410,1215,49,0
7311,73.110228229,190.489000000,100,1410,1215,49,0
7312,73.120229069,190.489000000,100,1410,1215,49,0
7313,73.130228667,190.489000000,100,1410,1215,49,0
7314,73.140228666,190.338000000,100,1410,1215,49,0
7315,73.150229266,190.338000000,100,1410,1215,49,0
7316,73.160228954,190.338000000,100,1410,1215,49,0
7317,73.170228261,190.338000000,100,1410,1215,49,0
7318,73.180227568,190.338000000,100,1410,1215,49,0
7319,73.190228759,190.338000000,100,1410,1215,49,0
7320,73.200228607,190.338000000,100,1410,1215,49,0
7321,73.210228887,190.338000000,100,1410,1215,49,0
7322,73.220228494,190.338000000,100,1410,1215,49,0
7323,73.230228213,190.338000000,100,1410,1215,49,0
7324,73.240229113,190.637000000,100,1410,1215,49,0
7325,73.250228220,190.637000000,100,1410,1215,49,0
7326,73.260229411,190.637000000,100,1410,1215,49,0
7327,73.270229279,190.637000000,100,1410,1215,49,0
7328,73.280227575,190.637000000,100,1410,1215,49,0
7329,73.290228114,190.637000000,100,1410,1215,49,0
7330,73.300228123,190.637000000,100,1410,1215,49,0
7331,73.310227911,190.637000000,100,1410,1215,49,0
7332,73.320227659,190.637000000,100,1410,1215,49,0
7333,73.330227778,190.637000000,100,1410,1215,49,0
7334,73.340228267,190.583000000,100,1410,1215,49,0
7335,73.350228567,190.583000000,100,1410,1215,49,0
7336,73.360229046,190.583000000,100,1410,1215,49,0
7337,73.370229245,190.583000000,100,1410,1215,49,0
7338,73.380229745,190.583000000,100,1410,1215,49,0
7339,73.390227750,190.583000000,100,1410,1215,49,0
7340,73.400227458,190.583000000,100,1410,1215,49,0
7341,73.410227496,190.583000000,100,1410,1215,49,0
7342,73.420228076,190.583000000,100,1410,1215,49,0
7343,73.430227694,190.583000000,100,1410,1215,49,0
7344,73.440228725,190.302000000,100,1410,1215,49,0
7345,73.450229134,190.302000000,100,1410,1215,49,0
7346,73.460230044,190.302000000,100,1410,1215,49,0
7347,73.470229642,190.302000000,100,1410,1215,49,0
7348,73.480229821,190.302000000,100,1410,1215,49,0
7349,73.490228678,190.302000000,100,1410,1215,49,0
7350,73.500229317,190.302000000,100,1410,1215,49,0
7351,73.510229747,190.302000000,100,1410,1215,49,0
7352,73.520227151,190.302000000,100,1410,1215,49,0
7353,73.530228822,190.302000000,100,1410,1215,49,0
7354,73.540228911,190.397000000,100,1410,1215,49,0
7355,73.550229601,190.397000000,100,1410,1215,49,0
7356,73.560230311,190.397000000,100,1410,1215,49,0
7357,73.570227705,190.397000000,100,1410,1215,49,0
7358,73.580227523,190.397000000,100,1410,1215,49,0
7359,73.590227161,190.397000000,100,1410,1215,49,0
7360,73.600227741,190.397000000,100,1410,1215,49,0
7361,73.610226908,190.397000000,100,1410,1215,49,0
7362,73.620229151,190.397000000,100,1410,1215,49,0
7363,73.630228258,190.397000000,100,1410,1215,49,0
7364,73.640228216,190.397000000,100,1410,1215,49,0
7365,73.650227343,190.397000000,100,1410,1215,49,0
7366,73.660229255,190.397000000,100,1410,1215,49,0
7367,73.670227050,190.397000000,100,1410,1215,49,0
7368,73.680227670,190.397000000,100,1410,1215,49,0
7369,73.690227167,190.397000000,100,1410,1215,49,0
7370,73.700230853,190.397000000,100,1410,1215,49,0
7371,73.710225902,190.397000000,100,1410,1215,49,0
7372,73.720225400,190.397000000,100,1410,1215,49,0
7373,73.730226270,190.397000000,100,1410,1215,49,0
7374,73.740224997,190.392000000,100,1410,1215,49,0
7375,73.750231137,190.392000000,100,1410,1215,49,0
7376,73.760230775,190.392000000,100,1410,1215,49,0
7377,73.770225894,190.392000000,100,1410,1215,49,0
7378,73.780226614,190.392000000,100,1410,1215,49,0
7379,73.790228256,190.392000000,100,1410,1215,49,0
7380,73.800229477,190.392000000,100,1410,1215,49,0
7381,73.810228073,190.392000000,100,1410,1215,49,0
7382,73.820228773,190.392000000,100,1410,1215,49,0
7383,73.830226848,190.392000000,100,1410,1215,49,0
7384,73.840227387,190.584000000,100,1410,1215,49,0
7385,73.850228398,190.584000000,100,1410,1215,49,0
7386,73.860226974,190.584000000,100,1410,1215,49,0
7387,73.870226742,190.584000000,100,1410,1215,49,0
7388,73.880227181,190.584000000,100,1410,1215,49,0
7389,73.890227080,190.584000000,100,1410,1215,49,0
7390,73.900226918,190.584000000,100,1410,1215,49,0
7391,73.910225474,190.584000000,100,1410,1215,49,0
7392,73.920225903,190.584000000,100,1410,1215,49,0
7393,73.930227214,190.584000000,100,1410,1215,49,0
7394,73.940229998,190.488000000,100,1410,1215,49,0
7395,73.950226671,190.488000000,100,1410,1215,49,0
7396,73.960227521,190.488000000,100,1410,1215,49,0
7397,73.970226928,190.488000000,100,1410,1215,49,0
7398,73.980230845,190.488000000,100,1410,1215,49,0
7399,73.990227848,190.488000000,100,1410,1215,49,0
7400,74.000227245,190.488000000,100,1410,1215,49,0
7401,74.010225610,190.488000000,100,1410,1215,49,0
7402,74.020226501,190.488000000,100,1410,1215,49,0
7403,74.030229926,190.488000000,100,1410,1215,49,0
7404,74.040231818,190.488000000,100,1410,1215,49,0
7405,74.050230244,190.488000000,100,1410,1215,49,0
7406,74.060226285,190.488000000,100,1410,1215,49,0
7407,74.070226334,190.488000000,100,1410,1215,49,0
7408,74.080228206,190.488000000,100,1410,1215,49,0
7409,74.090228796,190.488000000,100,1410,1215,49,0
7410,74.100227862,190.488000000,100,1410,1215,49,0
7411,74.110228392,190.488000000,100,1410,1215,49,0
7412,74.120226928,190.488000000,100,1410,1215,49,0
7413,74.130228169,190.488000000,100,1410,1215,49,0
7414,74.140229721,190.475000000,100,1410,1215,49,0
7415,74.150227365,190.475000000,100,1410,1215,49,0
7416,74.160228225,190.475000000,100,1410,1215,49,0
7417,74.170227071,190.475000000,100,1410,1215,49,0
7418,74.180226850,190.475000000,100,1410,1215,49,0
7419,74.190226698,190.475000000,100,1410,1215,49,0
7420,74.200228269,190.475000000,100,1410,1215,49,0
7421,74.210226896,190.475000000,100,1410,1215,49,0
7422,74.220228187,190.475000000,100,1410,1215,49,0
7423,74.230228726,190.475000000,100,1410,1215,49,0
7424,74.240228865,190.488000000,100,1410,1215,49,0
7425,74.250229565,190.488000000,100,1410,1215,49,0
7426,74.260228963,190.488000000,100,1410,1215,49,0
7427,74.270227989,190.488000000,100,1410,1215,49,0
7428,74.280227597,190.488000000,100,1410,1215,49,0
7429,74.290227506,190.488000000,100,1410,1215,49,0
7430,74.300228065,190.488000000,100,1410,1215,49,0
7431,74.310227383,190.488000000,100,1410,1215,49,0
7432,74.320228764,190.488000000,100,1410,1215,49,0
7433,74.330227861,190.488000000,100,1410,1215,49,0
7434,74.354336636,190.338000000,100,1410,1215,49,0
7435,74.354340423,190.338000000,100,1410,1215,49,0
7436,74.360228929,190.338000000,100,1410,1215,49,0
7437,74.370227134,190.338000000,100,1410,1215,49,0
7438,74.380227233,190.338000000,100,1410,1215,49,0
7439,74.390227001,190.338000000,100,1410,1215,49,0
7440,74.400226719,190.338000000,100,1410,1215,49,0
7441,74.410227239,190.338000000,100,1410,1215,49,0
7442,74.420227067,190.338000000,100,1410,1215,49,0
7443,74.430227737,190.338000000,100,1410,1215,49,0
7444,74.440227184,190.487000000,100,1410,1215,49,0
7445,74.450227163,190.487000000,100,1410,1215,49,0
7446,74.460228244,190.487000000,100,1410,1215,49,0
7447,74.470225928,190.487000000,100,1410,1215,49,0
7448,74.480226828,190.487000000,100,1410,1215,49,0
7449,74.490227178,190.487000000,100,1410,1215,49,0
7450,74.500227517,190.487000000,100,1410,1215,49,0
7451,74.510226814,190.487000000,100,1410,1215,49,0
7452,74.520228165,190.487000000,100,1410,1215,49,0
7453,74.530226902,190.487000000,100,1410,1215,49,0
7454,74.540229365,190.583000000,100,1410,1215,49,0
7455,74.550227901,190.583000000,100,1410,1215,49,0
7456,74.560228110,190.583000000,100,1410,1215,49,0
7457,74.570228309,190.583000000,100,1410,1215,49,0
7458,74.580227686,190.583000000,100,1410,1215,49,0
7459,74.590226232,190.583000000,100,1410,1215,49,0
7460,74.600227363,190.583000000,100,1410,1215,49,0
7461,74.610226470,190.583000000,100,1410,1215,49,0
7462,74.620228122,190.583000000,100,1410,1215,49,0
7463,74.630226898,190.583000000,100,1410,1215,49,0
7464,74.640229451,190.283000000,100,1410,1215,49,0
7465,74.650227025,190.283000000,100,1410,1215,49,0
7466,74.660226894,190.283000000,100,1410,1215,49,0
7467,74.670226602,190.283000000,100,1410,1215,49,0
7468,74.680227642,190.283000000,100,1410,1215,49,0
7469,74.690226459,190.283000000,100,1410,1215,49,0
7470,74.700229042,190.283000000,100,1410,1215,49,0
7471,74.710226546,190.283000000,100,1410,1215,49,0
7472,74.720226485,190.283000000,100,1410,1215,49,0
7473,74.730227375,190.283000000,100,1410,1215,49,0
7474,74.740227143,190.229000000,100,1410,1215,49,0
7475,74.750228054,190.229000000,100,1410,1215,49,0
7476,74.760230246,190.229000000,100,1410,1215,49,0
7477,74.770226738,190.229000000,100,1410,1215,49,0
7478,74.780227549,190.229000000,100,1410,1215,49,0
7479,74.790226575,190.229000000,100,1410,1215,49,0
7480,74.800227776,190.229000000,100,1410,1215,49,0
7481,74.810226322,190.229000000,100,1410,1215,49,0
7482,74.820227533,190.229000000,100,1410,1215,49,0
7483,74.830227011,190.229000000,100,1410,1215,49,0
7484,74.840226168,190.229000000,100,1410,1215,49,0
7485,74.850226136,190.489000000,100,1410,1215,49,0
7486,74.860224782,190.489000000,100,1410,1215,49,0
7487,74.870224170,190.489000000,100,1410,1215,49,0
7488,74.880224499,190.489000000,100,1410,1215,49,0
7489,74.890225419,190.489000000,100,1410,1215,49,0
7490,74.900225478,190.489000000,100,1410,1215,49,0
7491,74.910224866,190.489000000,100,1410,1215,49,0
7492,74.920225766,190.489000000,100,1410,1215,49,0
7493,74.930227418,190.489000000,100,1410,1215,49,0
7494,74.940230232,190.489000000,100,1410,1215,49,0
7495,74.950227535,190.494000000,100,1410,1215,49,0
7496,74.960227484,190.494000000,100,1410,1215,49,0
7497,74.970227102,190.494000000,100,1410,1215,49,0
7498,74.980226539,190.494000000,100,1410,1215,49,0
7499,74.990227480,190.494000000,100,1410,1215,49,0
7500,75.000227238,190.494000000,100,1410,1215,49,0
7501,75.010227136,190.494000000,100,1410,1215,49,0
7502,75.020228928,190.494000000,100,1410,1215,49,0
7503,75.030231702,190.494000000,100,1410,1215,49,0
7504,75.040226872,190.494000000,100,1410,1215,49,0
7505,75.050229976,190.488000000,100,1410,1215,49,0
7506,75.060228953,190.488000000,100,1410,1215,49,0
7507,75.070228000,190.488000000,100,1410,1215,49,0
7508,75.080227347,190.488000000,100,1410,1215,49,0
7509,75.090230522,190.488000000,100,1410,1215,49,0
7510,75.100229328,190.488000000,100,1410,1215,49,0
7511,75.110228395,190.488000000,100,1410,1215,49,0
7512,75.120227782,190.488000000,100,1410,1215,49,0
7513,75.130229825,190.488000000,100,1410,1215,49,0
7514,75.140232017,190.488000000,100,1410,1215,49,0
7515,75.150230443,190.584000000,100,1410,1215,49,0
7516,75.160229129,190.584000000,100,1410,1215,49,0
7517,75.170229829,190.584000000,100,1410,1215,49,0
7518,75.180227964,190.584000000,100,1410,1215,49,0
7519,75.190230047,190.584000000,100,1410,1215,49,0
7520,75.200229044,190.584000000,100,1410,1215,49,0
7521,75.210227900,190.584000000,100,1410,1215,49,0
7522,75.220229812,190.584000000,100,1410,1215,49,0
7523,75.230228599,190.584000000,100,1410,1215,49,0
7524,75.240229539,190.584000000,100,1410,1215,49,0
7525,75.250229307,190.584000000,100,1410,1215,49,0
7526,75.260230288,190.584000000,100,1410,1215,49,0
7527,75.270228744,190.584000000,100,1410,1215,49,0
7528,75.280228051,190.584000000,100,1410,1215,49,0
7529,75.290227959,190.584000000,100,1410,1215,49,0
7530,75.300228229,190.584000000,100,1410,1215,49,0
7531,75.310227255,190.584000000,100,1410,1215,49,0
7532,75.320229178,190.584000000,100,1410,1215,49,0
7533,75.330228425,190.584000000,100,1410,1215,49,0
7534,75.340228564,190.434000000,100,1410,1215,49,0
7535,75.350228923,190.434000000,100,1410,1215,49,0
7536,75.360229002,190.434000000,100,1410,1215,49,0
7537,75.370228289,190.434000000,100,1410,1215,49,0
7538,75.380228799,190.434000000,100,1410,1215,49,0
7539,75.390227886,190.434000000,100,1410,1215,49,0
7540,75.400228485,190.434000000,100,1410,1215,49,0
7541,75.410228414,190.434000000,100,1410,1215,49,0
7542,75.420227791,190.434000000,100,1410,1215,49,0
7543,75.430229233,190.434000000,100,1410,1215,49,0
7544,75.440230243,190.319000000,100,1410,1215,49,0
7545,75.450230853,190.319000000,100,1410,1215,49,0
7546,75.460229830,190.319000000,100,1410,1215,49,0
7547,75.470228626,190.319000000,100,1410,1215,49,0
7548,75.480229105,190.319000000,100,1410,1215,49,0
7549,75.490228292,190.319000000,100,1410,1215,49,0
7550,75.500229243,190.319000000,100,1410,1215,49,0
7551,75.510229502,190.319000000,100,1410,1215,49,0
7552,75.520228348,190.319000000,100,1410,1215,49,0
7553,75.530229279,190.319000000,100,1410,1215,49,0
7554,75.540229708,190.591000000,100,1410,1215,49,0
7555,75.550230739,190.591000000,100,1410,1215,49,0
7556,75.560230477,190.591000000,100,1410,1215,49,0
7557,75.570228712,190.591000000,100,1410,1215,49,0
7558,75.580235033,190.591000000,100,1410,1215,49,0
7559,75.590229100,190.591000000,100,1410,1215,49,0
7560,75.600227255,190.591000000,100,1410,1215,49,0
7561,75.610227455,190.591000000,100,1410,1215,49,0
7562,75.620227323,190.591000000,100,1410,1215,49,0
7563,75.630227131,190.591000000,100,1410,1215,49,0
7564,75.640230246,190.435000000,100,1410,1215,49,0
7565,75.650229012,190.435000000,100,1410,1215,49,0
7566,75.660228961,190.435000000,100,1410,1215,49,0
7567,75.670229340,190.435000000,100,1410,1215,49,0
7568,75.680228637,190.435000000,100,1410,1215,49,0
7569,75.690232132,190.435000000,100,1410,1215,49,0
7570,75.700233584,190.435000000,100,1410,1215,49,0
7571,75.710226659,190.435000000,100,1410,1215,49,0
7572,75.720226067,190.435000000,100,1410,1215,49,0
7573,75.730226406,190.435000000,100,1410,1215,49,0
7574,75.740225533,190.475000000,100,1410,1215,49,0
7575,75.750225842,190.475000000,100,1410,1215,49,0
7576,75.760228366,190.475000000,100,1410,1215,49,0
7577,75.770226541,190.475000000,100,1410,1215,49,0
7578,75.780226349,190.475000000,100,1410,1215,49,0
7579,75.790226037,190.475000000,100,1410,1215,49,0
7580,75.800226366,190.475000000,100,1410,1215,49,0
7581,75.810225914,190.475000000,100,1410,1215,49,0
7582,75.820225562,190.475000000,100,1410,1215,49,0
7583,75.830224328,190.475000000,100,1410,1215,49,0
7584,75.840225850,190.644000000,100,1410,1215,49,0
7585,75.850226670,190.644000000,100,1410,1215,49,0
7586,75.860227009,190.644000000,100,1410,1215,49,0
7587,75.870226677,190.644000000,100,1410,1215,49,0
7588,75.880225614,190.644000000,100,1410,1215,49,0
7589,75.890225853,190.644000000,100,1410,1215,49,0
7590,75.900226533,190.644000000,100,1410,1215,49,0
7591,75.910225910,190.644000000,100,1410,1215,49,0
7592,75.920226059,190.644000000,100,1410,1215,49,0
7593,75.930225186,190.644000000,100,1410,1215,49,0
7594,75.940228301,190.345000000,100,1410,1215,49,0
7595,75.950226155,190.345000000,100,1410,1215,49,0
7596,75.960204483,190.345000000,100,1410,1215,49,0
7597,75.970227936,190.345000000,100,1410,1215,49,0
7598,75.980227424,190.345000000,100,1410,1215,49,0
7599,75.990226901,190.345000000,100,1410,1215,49,0
7600,76.000227150,190.345000000,100,1410,1215,49,0
7601,76.010226137,190.345000000,100,1410,1215,49,0
7602,76.020227699,190.345000000,100,1410,1215,49,0
7603,76.030231454,190.345000000,100,1410,1215,49,0
7604,76.040229750,190.242000000,100,1410,1215,49,0
7605,76.050228957,190.242000000,100,1410,1215,49,0
7606,76.060228104,190.242000000,100,1410,1215,49,0
7607,76.070228193,190.242000000,100,1410,1215,49,0
7608,76.080228262,190.242000000,100,1410,1215,49,0
7609,76.090227629,190.242000000,100,1410,1215,49,0
7610,76.100228459,190.242000000,100,1410,1215,49,0
7611,76.110228949,190.242000000,100,1410,1215,49,0
7612,76.120228396,190.242000000,100,1410,1215,49,0
7613,76.130230579,190.242000000,100,1410,1215,49,0
7614,76.140232391,190.680000000,100,1410,1215,49,0
7615,76.150231007,190.680000000,100,1410,1215,49,0
7616,76.160228401,190.680000000,100,1410,1215,49,0
7617,76.170229161,190.680000000,100,1410,1215,49,0
7618,76.180228017,190.680000000,100,1410,1215,49,0
7619,76.190229288,190.680000000,100,1410,1215,49,0
7620,76.200228606,190.680000000,100,1410,1215,49,0
7621,76.210227943,190.680000000,100,1410,1215,49,0
7622,76.220228112,190.680000000,100,1410,1215,49,0
7623,76.230245473,190.680000000,100,1410,1215,49,0
7624,76.240229823,190.488000000,100,1410,1215,49,0
7625,76.250228308,190.488000000,100,1410,1215,49,0
7626,76.260228247,190.488000000,100,1410,1215,49,0
7627,76.270227975,190.488000000,100,1410,1215,49,0
7628,76.280228765,190.488000000,100,1410,1215,49,0
7629,76.290228122,190.488000000,100,1410,1215,49,0
7630,76.300228041,190.488000000,100,1410,1215,49,0
