sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
2380,23.800202748,250.181000000,100,1365,1215,54,4
2381,23.810207315,250.181000000,100,1365,1215,54,4
2382,23.820198076,250.181000000,100,1365,1215,54,4
2383,23.830203635,249.976000000,100,1365,1215,54,4
2384,23.840202171,249.976000000,100,1365,1215,54,4
2385,23.850201108,249.976000000,100,1365,1215,54,4
2386,23.860201778,249.976000000,100,1365,1215,54,4
2387,23.870205814,249.976000000,100,1365,1215,54,4
2388,23.880203078,249.976000000,100,1365,1215,54,4
2389,23.890202726,249.976000000,100,1365,1215,54,4
2390,23.900202615,249.976000000,100,1365,1215,54,4
2391,23.910201601,249.976000000,100,1365,1215,54,4
2392,23.920198594,249.976000000,100,1365,1215,54,4
2393,23.930202781,250.548000000,100,1365,1215,54,4
2394,23.940197891,250.548000000,100,1365,1215,54,4
2395,23.950198100,250.548000000,100,1365,1215,54,4
2396,23.960202306,250.548000000,100,1365,1215,54,4
2397,23.970201083,250.548000000,100,1365,1215,54,4
2398,23.980201252,250.548000000,100,1365,1215,54,4
2399,23.990201371,250.548000000,100,1365,1215,54,4
2400,24.000202572,250.548000000,100,1365,1215,54,4
2401,24.010202190,250.548000000,100,1365,1215,54,4
2402,24.020201728,250.548000000,100,1365,1215,54,4
2403,24.030199192,250.628000000,100,1365,1215,54,4
2404,24.040202376,250.628000000,100,1365,1215,54,4
2405,24.050201924,250.628000000,100,1365,1215,54,4
2406,24.060202654,250.628000000,100,1365,1215,54,4
2407,24.070197894,250.628000000,100,1365,1215,54,4
2408,24.080203113,250.628000000,100,1365,1215,54,4
2409,24.090201498,250.628000000,100,1365,1215,54,4
2410,24.100202559,250.628000000,100,1365,1215,54,4
2411,24.110201997,250.628000000,100,1365,1215,54,4
2412,24.120201865,250.628000000,100,1365,1215,54,4
2413,24.130203246,250.261000000,100,1365,1215,54,4
2414,24.140201883,250.261000000,100,1365,1215,54,4
2415,24.150201941,250.261000000,100,1365,1215,54,4
2416,24.160201229,250.261000000,100,1365,1215,54,4
2417,24.170202059,250.261000000,100,1365,1215,54,4
2418,24.180201817,250.261000000,100,1365,1215,54,4
2419,24.190202237,250.261000000,100,1365,1215,54,4
2420,24.200202095,250.261000000,100,1365,1215,54,4
2421,24.210198828,250.261000000,100,1365,1215,54,4
2422,24.220201983,250.261000000,100,1365,1215,54,4
2423,24.230201781,250.071000000,100,1365,1215,54,4
2424,24.240202471,250.071000000,100,1365,1215,54,4
2425,24.250201518,250.071000000,100,1365,1215,54,4
2426,24.260197739,250.071000000,100,1365,1215,54,4
2427,24.270200814,250.071000000,100,1365,1215,54,4
2428,24.280202907,250.071000000,100,1365,1215,54,4
2429,24.290201402,250.071000000,100,1365,1215,54,4
2430,24.300198005,250.071000000,100,1365,1215,54,4
2431,24.310202222,250.071000000,100,1365,1215,54,4
2432,24.320203322,250.071000000,100,1365,1215,54,4
2433,24.330202329,240.569000000,100,1350,1215,54,4
2434,24.340201536,240.569000000,100,1350,1215,54,4
2435,24.350202216,240.569000000,100,1350,1215,54,4
2436,24.360201444,240.569000000,100,1350,1215,54,4
2437,24.370201953,240.569000000,100,1350,1215,54,4
2438,24.380198425,240.569000000,100,1350,1215,54,4
2439,24.390202181,240.569000000,100,1350,1215,54,4
2440,24.400202511,240.569000000,100,1350,1215,54,4
2441,24.410202339,240.569000000,100,1350,1215,54,4
2442,24.420198280,240.569000000,100,1350,1215,54,4
2443,24.430203138,248.099000000,100,1365,1215,54,4
2444,24.440202004,248.099000000,100,1365,1215,54,4
2445,24.450202584,248.099000000,100,1365,1215,54,4
2446,24.460201221,248.099000000,100,1365,1215,54,4
2447,24.470198113,248.099000000,100,1365,1215,54,4
2448,24.480197351,248.099000000,100,1365,1215,54,4
2449,24.490201147,248.099000000,100,1365,1215,54,4
2450,24.500197889,248.099000000,100,1365,1215,54,4
2451,24.510201535,248.099000000,100,1365,1215,54,4
2452,24.520201934,248.099000000,100,1365,1215,54,4
2453,24.530202494,245.301000000,100,1365,1215,54,4
2454,24.540203184,245.301000000,100,1365,1215,54,4
2455,24.550201760,245.301000000,100,1365,1215,54,4
2456,24.560202199,245.301000000,100,1365,1215,54,4
2457,24.570202148,245.301000000,100,1365,1215,54,4
2458,24.580202598,245.301000000,100,1365,1215,54,4
2459,24.590198388,245.301000000,100,1365,1215,54,4
2460,24.600199089,245.301000000,100,1365,1215,54,4
2461,24.610199007,245.301000000,100,1365,1215,54,4
2462,24.620201751,245.301000000,100,1365,1215,54,4
2463,24.630202812,249.975000000,100,1365,1215,54,4
2464,24.640201368,249.975000000,100,1365,1215,54,4
2465,24.650200996,249.975000000,100,1365,1215,54,4
2466,24.660201455,249.975000000,100,1365,1215,54,4
2467,24.670202767,249.975000000,100,1365,1215,54,4
2468,24.680201112,249.975000000,100,1365,1215,54,4
2469,24.690202483,249.975000000,100,1365,1215,54,4
2470,24.700201540,249.975000000,100,1365,1215,54,4
2471,24.710202481,249.975000000,100,1365,1215,54,4
2472,24.720201838,249.975000000,100,1365,1215,54,4
2473,24.730204021,250.540000000,100,1365,1215,54,4
2474,24.740201525,250.540000000,100,1365,1215,54,4
2475,24.750202867,250.540000000,100,1365,1215,54,4
2476,24.760198106,250.540000000,100,1365,1215,54,4
2477,24.770197354,250.540000000,100,1365,1215,54,4
2478,24.780203183,250.540000000,100,1365,1215,54,4
2479,24.790201829,250.540000000,100,1365,1215,54,4
2480,24.800197831,250.540000000,100,1365,1215,54,4
2481,24.810201897,250.540000000,100,1365,1215,54,4
2482,24.820201745,250.540000000,100,1365,1215,54,4
2483,24.830202696,250.549000000,100,1365,1215,54,4
2484,24.840198186,250.549000000,100,1365,1215,54,4
2485,24.850202493,250.549000000,100,1365,1215,54,4
2486,24.860202251,250.549000000,100,1365,1215,54,4
2487,24.870198393,250.549000000,100,1365,1215,54,4
2488,24.880202119,250.549000000,100,1365,1215,54,4
2489,24.890199933,250.549000000,100,1365,1215,54,4
2490,24.900201435,250.549000000,100,1365,1215,54,4
2491,24.910202295,250.549000000,100,1365,1215,54,4
2492,24.920197946,250.549000000,100,1365,1215,54,4
2493,24.930202974,250.378000000,100,1365,1215,54,4
2494,24.940201650,250.378000000,100,1365,1215,54,4
2495,24.950202140,250.378000000,100,1365,1215,54,4
2496,24.960201848,250.378000000,100,1365,1215,54,4
2497,24.970201376,250.378000000,100,1365,1215,54,4
2498,24.980201685,250.378000000,100,1365,1215,54,4
2499,24.990199049,250.378000000,100,1365,1215,54,4
2500,25.000201742,250.378000000,100,1365,1215,54,4
2501,25.010202773,250.378000000,100,1365,1215,54,4
2502,25.020204154,250.378000000,100,1365,1215,54,4
2503,25.030203702,250.344000000,100,1365,1215,54,4
2504,25.040198040,250.344000000,100,1365,1215,54,4
2505,25.050199953,250.344000000,100,1365,1215,54,4
2506,25.060202937,250.344000000,100,1365,1215,54,4
2507,25.070198197,250.344000000,100,1365,1215,54,4
2508,25.080201702,250.344000000,100,1365,1215,54,4
2509,25.090201791,250.344000000,100,1365,1215,54,4
2510,25.100200197,250.344000000,100,1365,1215,54,4
2511,25.110201618,250.344000000,100,1365,1215,54,4
2512,25.120198421,250.344000000,100,1365,1215,54,4
2513,25.130201656,250.642000000,100,1365,1215,55,4
2514,25.140202296,250.642000000,100,1365,1215,55,4
2515,25.150200531,250.642000000,100,1365,1215,55,4
2516,25.160202293,250.642000000,100,1365,1215,55,4
2517,25.170200508,250.642000000,100,1365,1215,55,4
2518,25.180199405,250.642000000,100,1365,1215,55,4
2519,25.190202700,250.642000000,100,1365,1215,55,4
2520,25.200198962,250.642000000,100,1365,1215,55,4
2521,25.210202788,250.642000000,100,1365,1215,55,4
2522,25.220201314,250.642000000,100,1365,1215,55,4
2523,25.230204318,250.563000000,100,1365,1215,55,4
2524,25.240201902,250.563000000,100,1365,1215,55,4
2525,25.250203063,250.563000000,100,1365,1215,55,4
2526,25.260197131,250.563000000,100,1365,1215,55,4
2527,25.270202499,250.563000000,100,1365,1215,55,4
2528,25.280201226,250.563000000,100,1365,1215,55,4
2529,25.290201485,250.563000000,100,1365,1215,55,4
2530,25.300199530,250.563000000,100,1365,1215,55,4
2531,25.310198397,250.563000000,100,1365,1215,55,4
2532,25.320201151,250.563000000,100,1365,1215,55,4
2533,25.330201410,250.563000000,100,1365,1215,55,4
2534,25.340202671,250.452000000,100,1350,1215,55,4
2535,25.350200586,250.452000000,100,1350,1215,55,4
2536,25.360197418,250.452000000,100,1350,1215,55,4
2537,25.370200102,250.452000000,100,1350,1215,55,4
2538,25.380199269,250.452000000,100,1350,1215,55,4
2539,25.390200871,250.452000000,100,1350,1215,55,4
2540,25.400203465,250.452000000,100,1350,1215,55,4
2541,25.410202031,250.452000000,100,1350,1215,55,4
2542,25.420203232,250.452000000,100,1350,1215,55,4
2543,25.430202549,250.452000000,100,1350,1215,55,4
2544,25.440199532,240.194000000,100,1350,1215,54,4
2545,25.450204140,240.194000000,100,1350,1215,54,4
2546,25.460203447,240.194000000,100,1350,1215,54,4
2547,25.470199338,240.194000000,100,1350,1215,54,4
2548,25.480198686,240.194000000,100,1350,1215,54,4
2549,25.490202231,240.194000000,100,1350,1215,54,4
2550,25.500202260,240.194000000,100,1350,1215,54,4
2551,25.510200114,240.194000000,100,1350,1215,54,4
2552,25.520198179,240.194000000,100,1350,1215,54,4
2553,25.530203238,240.194000000,100,1365,1215,54,4
2554,25.540201213,254.551000000,100,1365,1215,55,4
2555,25.550197955,254.551000000,100,1365,1215,55,4
2556,25.560202292,254.551000000,100,1365,1215,55,4
2557,25.570201750,254.551000000,100,1365,1215,55,4
2558,25.580202199,254.551000000,100,1365,1215,55,4
2559,25.590202739,254.551000000,100,1365,1215,55,4
2560,25.600198871,254.551000000,100,1365,1215,55,4
2561,25.610202486,254.551000000,100,1365,1215,55,4
2562,25.620198818,254.551000000,100,1365,1215,55,4
2563,25.630203235,254.551000000,100,1365,1215,55,4
2564,25.640203564,245.954000000,100,1365,1215,54,4
2565,25.650198904,245.954000000,100,1365,1215,54,4
2566,25.660198302,245.954000000,100,1365,1215,54,4
2567,25.670202088,245.954000000,100,1365,1215,54,4
2568,25.680202527,245.954000000,100,1365,1215,54,4
2569,25.690201664,245.954000000,100,1365,1215,54,4
2570,25.700198958,245.954000000,100,1365,1215,54,4
2571,25.710199658,245.954000000,100,1365,1215,54,4
2572,25.720203264,245.954000000,100,1365,1215,54,4
2573,25.730204374,245.954000000,100,1365,1215,54,4
2574,25.740201558,250.637000000,100,1365,1215,55,4
2575,25.750202949,250.637000000,100,1365,1215,55,4
2576,25.760199281,250.637000000,100,1365,1215,55,4
2577,25.770198358,250.637000000,100,1365,1215,55,4
2578,25.780203156,250.637000000,100,1365,1215,55,4
2579,25.790202914,250.637000000,100,1365,1215,55,4
2580,25.800198655,250.637000000,100,1365,1215,55,4
2581,25.810203202,250.637000000,100,1365,1215,55,4
2582,25.820203130,250.637000000,100,1365,1215,55,4
2583,25.830202738,250.637000000,100,1365,1215,55,4
2584,25.840200824,250.637000000,100,1365,1215,55,4
2585,25.850202746,250.637000000,100,1365,1215,55,4
2586,25.860198346,250.637000000,100,1365,1215,55,4
2587,25.870201802,250.637000000,100,1365,1215,55,4
2588,25.880206018,250.637000000,100,1365,1215,55,4
2589,25.890202600,250.637000000,100,1365,1215,55,4
2590,25.900203050,250.637000000,100,1365,1215,55,4
2591,25.910199843,250.637000000,100,1365,1215,55,4
2592,25.920203308,250.637000000,100,1365,1215,55,4
2593,25.930200151,250.468000000,100,1365,1215,55,4
2594,25.940199709,250.468000000,100,1365,1215,55,4
2595,25.950201000,250.468000000,100,1365,1215,55,4
2596,25.960202832,250.468000000,100,1365,1215,55,4
2597,25.970201158,250.468000000,100,1365,1215,55,4
2598,25.980201737,250.468000000,100,1365,1215,55,4
2599,25.990202728,250.468000000,100,1365,1215,55,4
2600,26.000205141,250.468000000,100,1365,1215,55,4
2601,26.010202996,250.468000000,100,1365,1215,55,4
2602,26.020201251,250.468000000,100,1365,1215,55,4
2603,26.030203725,250.483000000,100,1365,1215,55,4
2604,26.040202601,250.483000000,100,1365,1215,55,4
2605,26.050202039,250.483000000,100,1365,1215,55,4
2606,26.060203591,250.483000000,100,1365,1215,55,4
2607,26.070201145,250.483000000,100,1365,1215,55,4
2608,26.080203027,250.483000000,100,1365,1215,55,4
2609,26.090204298,250.483000000,100,1365,1215,55,4
2610,26.100201211,250.483000000,100,1365,1215,55,4
2611,26.110200889,250.483000000,100,1365,1215,55,4
2612,26.120202180,250.483000000,100,1365,1215,55,4
2613,26.130204483,250.819000000,100,1365,1215,55,4
2614,26.140197770,250.819000000,100,1365,1215,55,4
2615,26.150201896,250.819000000,100,1365,1215,55,4
2616,26.160202506,250.819000000,100,1365,1215,55,4
2617,26.170199789,250.819000000,100,1365,1215,55,4
2618,26.180198446,250.819000000,100,1365,1215,55,4
2619,26.190202362,250.819000000,100,1365,1215,55,4
2620,26.200199906,250.819000000,100,1365,1215,55,4
2621,26.210197690,250.819000000,100,1365,1215,55,4
2622,26.220202248,250.819000000,100,1365,1215,55,4
2623,26.230202858,250.644000000,100,1365,1215,55,4
2624,26.240201644,250.644000000,100,1365,1215,55,4
2625,26.250199639,250.644000000,100,1365,1215,55,4
2626,26.260202864,250.644000000,100,1365,1215,55,4
2627,26.270200598,250.644000000,100,1365,1215,55,4
2628,26.280201980,250.644000000,100,1365,1215,55,4
2629,26.290202579,250.644000000,100,1365,1215,55,4
2630,26.300200514,250.644000000,100,1365,1215,55,4
2631,26.310201745,250.644000000,100,1365,1215,55,4
2632,26.320202866,250.644000000,100,1365,1215,55,4
2633,26.330201683,250.373000000,100,1350,1215,55,4
2634,26.340208374,250.373000000,100,1350,1215,55,4
2635,26.350200598,250.373000000,100,1350,1215,55,4
2636,26.360198513,250.373000000,100,1350,1215,55,4
2637,26.370199504,250.373000000,100,1350,1215,55,4
2638,26.380201175,250.373000000,100,1350,1215,55,4
2639,26.390202707,250.373000000,100,1350,1215,55,4
2640,26.400202766,250.373000000,100,1350,1215,55,4
2641,26.410200019,250.373000000,100,1350,1215,55,4
2642,26.420201140,250.373000000,100,1350,1215,55,4
2643,26.430204295,240.687000000,100,1365,1215,55,4
2644,26.440200827,240.687000000,100,1365,1215,55,4
2645,26.450200465,240.687000000,100,1365,1215,55,4
2646,26.460203129,240.687000000,100,1365,1215,55,4
2647,26.470199972,240.687000000,100,1365,1215,55,4
2648,26.480202104,240.687000000,100,1365,1215,55,4
2649,26.490202263,240.687000000,100,1365,1215,55,4
2650,26.500201811,240.687000000,100,1365,1215,55,4
2651,26.510200848,240.687000000,100,1365,1215,55,4
2652,26.520202099,240.687000000,100,1365,1215,55,4
2653,26.530200605,248.673000000,100,1365,1215,55,4
2654,26.540197418,248.673000000,100,1365,1215,55,4
2655,26.550201544,248.673000000,100,1365,1215,55,4
2656,26.560200982,248.673000000,100,1365,1215,55,4
2657,26.570200319,248.673000000,100,1365,1215,55,4
2658,26.580197653,248.673000000,100,1365,1215,55,4
2659,26.590201569,248.673000000,100,1365,1215,55,4
2660,26.600201869,248.673000000,100,1365,1215,55,4
2661,26.610200976,248.673000000,100,1365,1215,55,4
2662,26.620200904,248.673000000,100,1365,1215,55,4
2663,26.630207796,250.564000000,100,1365,1215,55,4
2664,26.640199008,250.564000000,100,1365,1215,55,4
2665,26.650202173,250.564000000,100,1365,1215,55,4
2666,26.660197443,250.564000000,100,1365,1215,55,4
2667,26.670201719,250.564000000,100,1365,1215,55,4
2668,26.680202800,250.564000000,100,1365,1215,55,4
2669,26.690200665,250.564000000,100,1365,1215,55,4
2670,26.700202317,250.564000000,100,1365,1215,55,4
2671,26.710200843,250.564000000,100,1365,1215,55,4
2672,26.720202144,250.564000000,100,1365,1215,55,4
2673,26.730200309,250.483000000,100,1365,1215,55,4
2674,26.740202682,250.483000000,100,1365,1215,55,4
2675,26.750201859,250.483000000,100,1365,1215,55,4
2676,26.760202730,250.483000000,100,1365,1215,55,4
2677,26.770201346,250.483000000,100,1365,1215,55,4
2678,26.780202286,250.483000000,100,1365,1215,55,4
2679,26.790202065,250.483000000,100,1365,1215,55,4
2680,26.800201312,250.483000000,100,1365,1215,55,4
2681,26.810197494,250.483000000,100,1365,1215,55,4
2682,26.820201109,250.483000000,100,1365,1215,55,4
2683,26.830198042,250.643000000,100,1365,1215,55,4
2684,26.840201607,250.643000000,100,1365,1215,55,4
2685,26.850197368,250.643000000,100,1365,1215,55,4
2686,26.860201535,250.643000000,100,1365,1215,55,4
2687,26.870202686,250.643000000,100,1365,1215,55,4
2688,26.880200741,250.643000000,100,1365,1215,55,4
2689,26.890202252,250.643000000,100,1365,1215,55,4
2690,26.900207100,250.643000000,100,1365,1215,55,4
2691,26.910200867,250.643000000,100,1365,1215,55,4
2692,26.920201888,250.643000000,100,1365,1215,55,4
2693,26.930202558,250.731000000,100,1365,1215,55,4
2694,26.940197667,250.731000000,100,1365,1215,55,4
2695,26.950201523,250.731000000,100,1365,1215,55,4
2696,26.960197234,250.731000000,100,1365,1215,55,4
2697,26.970201671,250.731000000,100,1365,1215,55,4
2698,26.980197171,250.731000000,100,1365,1215,55,4
2699,26.990198703,250.731000000,100,1365,1215,55,4
2700,27.000202208,250.731000000,100,1365,1215,55,4
2701,27.010197989,250.731000000,100,1365,1215,55,4
2702,27.020202196,250.731000000,100,1365,1215,55,4
2703,27.030200661,250.661000000,100,1365,1215,55,4
2704,27.040200991,250.661000000,100,1365,1215,55,4
2705,27.050199767,250.661000000,100,1365,1215,55,4
2706,27.060199565,250.661000000,100,1365,1215,55,4
2707,27.070201227,250.661000000,100,1365,1215,55,4
2708,27.080201436,250.661000000,100,1365,1215,55,4
2709,27.090198930,250.661000000,100,1365,1215,55,4
2710,27.100201494,250.661000000,100,1365,1215,55,4
2711,27.110200852,250.661000000,100,1365,1215,55,4
2712,27.120201051,250.661000000,100,1365,1215,55,4
2713,27.130203294,250.569000000,100,1365,1215,55,4
2714,27.140201830,250.569000000,100,1365,1215,55,4
2715,27.150201828,250.569000000,100,1365,1215,55,4
2716,27.160202779,250.569000000,100,1365,1215,55,4
2717,27.170201215,250.569000000,100,1365,1215,55,4
2718,27.180201534,250.569000000,100,1365,1215,55,4
2719,27.190201833,250.569000000,100,1365,1215,55,4
2720,27.200201481,250.569000000,100,1365,1215,55,4
2721,27.210197803,250.569000000,100,1365,1215,55,4
2722,27.220200657,250.569000000,100,1365,1215,55,4
2723,27.230201658,250.731000000,100,1365,1215,55,4
2724,27.240201947,250.731000000,100,1365,1215,55,4
2725,27.250200944,250.731000000,100,1365,1215,55,4
2726,27.260197646,250.731000000,100,1365,1215,55,4
2727,27.270201683,250.731000000,100,1365,1215,55,4
2728,27.280201130,250.731000000,100,1365,1215,55,4
2729,27.290202411,250.731000000,100,1365,1215,55,4
2730,27.300202340,250.731000000,100,1365,1215,55,4
2731,27.310197069,250.731000000,100,1365,1215,55,4
2732,27.320197779,250.731000000,100,1365,1215,55,4
2733,27.330203168,250.827000000,100,1350,1215,55,4
2734,27.340201774,250.827000000,100,1350,1215,55,4
2735,27.350197905,250.827000000,100,1350,1215,55,4
2736,27.360202853,250.827000000,100,1350,1215,55,4
2737,27.370201149,250.827000000,100,1350,1215,55,4
2738,27.380198332,250.827000000,100,1350,1215,55,4
2739,27.390198010,250.827000000,100,1350,1215,55,4
2740,27.400201796,250.827000000,100,1350,1215,55,4
2741,27.410198449,250.827000000,100,1350,1215,55,4
2742,27.420198798,250.827000000,100,1350,1215,55,4
2743,27.430203526,240.394000000,100,1365,1215,55,4
2744,27.440200709,240.394000000,100,1365,1215,55,4
2745,27.450201810,240.394000000,100,1365,1215,55,4
2746,27.460200747,240.394000000,100,1365,1215,55,4
