sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
1759,17.590263325,189.712000000,100,1410,1215,47,0
1760,17.600260919,189.712000000,100,1410,1215,47,0
1761,17.610259505,189.712000000,100,1410,1215,47,0
1762,17.620259132,189.712000000,100,1410,1215,47,0
1763,17.630260083,189.712000000,100,1410,1215,47,0
1764,17.640261394,189.712000000,100,1410,1215,47,0
1765,17.650261082,189.875000000,100,1410,1215,47,0
1766,17.660260008,189.875000000,100,1410,1215,47,0
1767,17.670260348,189.875000000,100,1410,1215,47,0
1768,17.680260547,189.875000000,100,1410,1215,47,0
1769,17.690260245,189.875000000,100,1410,1215,47,0
1770,17.700260694,189.875000000,100,1410,1215,47,0
1771,17.710259991,189.875000000,100,1410,1215,47,0
1772,17.720260390,189.875000000,100,1410,1215,47,0
1773,17.730264477,189.875000000,100,1410,1215,47,0
1774,17.740260638,189.875000000,100,1410,1215,47,0
1775,17.750261208,189.802000000,100,1410,1215,47,0
1776,17.760260855,189.802000000,100,1410,1215,47,0
1777,17.770260333,189.802000000,100,1410,1215,47,0
1778,17.780261163,189.802000000,100,1410,1215,47,0
1779,17.790260260,189.802000000,100,1410,1215,47,0
1780,17.800260589,189.802000000,100,1410,1215,47,0
1781,17.810260788,189.802000000,100,1410,1215,47,0
1782,17.820261157,189.802000000,100,1410,1215,47,0
1783,17.830259573,189.802000000,100,1410,1215,47,0
1784,17.840260804,189.802000000,100,1410,1215,47,0
1785,17.850261243,189.801000000,100,1410,1215,47,0
1786,17.860260220,189.801000000,100,1410,1215,47,0
1787,17.870260168,189.801000000,100,1410,1215,47,0
1788,17.880259686,189.801000000,100,1410,1215,47,0
1789,17.890260927,189.801000000,100,1410,1215,47,0
1790,17.900259583,189.801000000,100,1410,1215,47,0
1791,17.910262487,189.801000000,100,1410,1215,47,0
1792,17.920262115,189.801000000,100,1410,1215,47,0
1793,17.930264478,189.801000000,100,1410,1215,47,0
1794,17.940262823,189.801000000,100,1410,1215,47,0
1795,17.950261640,189.803000000,100,1410,1215,47,0
1796,17.960261939,189.803000000,100,1410,1215,47,0
1797,17.970261066,189.803000000,100,1410,1215,47,0
1798,17.980260123,189.803000000,100,1410,1215,47,0
1799,17.990260071,189.803000000,100,1410,1215,47,0
1800,18.000261592,189.803000000,100,1410,1215,47,0
1801,18.010261361,189.803000000,100,1410,1215,47,0
1802,18.020260688,189.803000000,100,1410,1215,47,0
1803,18.030260075,189.803000000,100,1410,1215,47,0
1804,18.040261046,189.803000000,100,1410,1215,47,0
1805,18.050261064,189.801000000,100,1410,1215,47,0
1806,18.060260532,189.801000000,100,1410,1215,47,0
1807,18.070261061,189.801000000,100,1410,1215,47,0
1808,18.080260990,189.801000000,100,1410,1215,47,0
1809,18.090261179,189.801000000,100,1410,1215,47,0
1810,18.100260847,189.801000000,100,1410,1215,47,0
1811,18.110259904,189.801000000,100,1410,1215,47,0
1812,18.120260643,189.801000000,100,1410,1215,47,0
1813,18.130260452,189.801000000,100,1410,1215,47,0
1814,18.140260741,189.801000000,100,1410,1215,47,0
1815,18.150261751,190.210000000,100,1410,1215,47,0
1816,18.160261099,190.210000000,100,1410,1215,47,0
1817,18.170262209,190.210000000,100,1410,1215,47,0
1818,18.180261116,190.210000000,100,1410,1215,47,0
1819,18.190259401,190.210000000,100,1410,1215,47,0
1820,18.200260492,190.210000000,100,1410,1215,47,0
1821,18.210260691,190.210000000,100,1410,1215,47,0
1822,18.220264466,190.210000000,100,1410,1215,47,0
1823,18.230260207,190.210000000,100,1410,1215,47,0
1824,18.240261648,190.210000000,100,1410,1215,47,0
1825,18.250261226,189.802000000,100,1410,1215,47,0
1826,18.260264701,189.802000000,100,1410,1215,47,0
1827,18.270260712,189.802000000,100,1410,1215,47,0
1828,18.280260771,189.802000000,100,1410,1215,47,0
1829,18.290264857,189.802000000,100,1410,1215,47,0
1830,18.300265086,189.802000000,100,1410,1215,47,0
1831,18.310260296,189.802000000,100,1410,1215,47,0
1832,18.320262508,189.802000000,100,1410,1215,47,0
1833,18.330261505,189.802000000,100,1410,1215,47,0
1834,18.340264810,189.802000000,100,1410,1215,47,0
1835,18.350261071,189.652000000,100,1410,1215,47,0
1836,18.360260088,189.652000000,100,1410,1215,47,0
1837,18.370260016,189.652000000,100,1410,1215,47,0
1838,18.380262971,189.652000000,100,1410,1215,47,0
1839,18.390259743,189.652000000,100,1410,1215,47,0
1840,18.400259641,189.652000000,100,1410,1215,47,0
1841,18.410260111,189.652000000,100,1410,1215,47,0
1842,18.420261031,189.652000000,100,1410,1215,47,0
1843,18.430261240,189.652000000,100,1410,1215,47,0
1844,18.440261870,189.652000000,100,1410,1215,47,0
1845,18.450261628,189.861000000,100,1410,1215,47,0
1846,18.460260845,189.861000000,100,1410,1215,47,0
1847,18.470261806,189.861000000,100,1410,1215,47,0
1848,18.480259840,189.861000000,100,1410,1215,47,0
1849,18.490261472,189.861000000,100,1410,1215,47,0
1850,18.500260609,189.861000000,100,1410,1215,47,0
1851,18.510260998,189.861000000,100,1410,1215,47,0
1852,18.520262049,189.861000000,100,1410,1215,47,0
1853,18.530261066,189.861000000,100,1410,1215,47,0
1854,18.540264801,189.861000000,100,1410,1215,47,0
1855,18.550260822,189.994000000,100,1410,1215,47,0
1856,18.560260450,189.994000000,100,1410,1215,47,0
1857,18.570261831,189.994000000,100,1410,1215,47,0
1858,18.580261068,189.994000000,100,1410,1215,47,0
1859,18.590260576,189.994000000,100,1410,1215,47,0
1860,18.600260074,189.994000000,100,1410,1215,47,0
1861,18.610260553,189.994000000,100,1410,1215,47,0
1862,18.620260762,189.994000000,100,1410,1215,47,0
1863,18.630259809,189.994000000,100,1410,1215,47,0
1864,18.640265107,189.994000000,100,1410,1215,47,0
1865,18.650261189,189.749000000,100,1410,1215,47,0
1866,18.660264343,189.749000000,100,1410,1215,47,0
1867,18.670260554,189.749000000,100,1410,1215,47,0
1868,18.680264210,189.749000000,100,1410,1215,47,0
1869,18.690259570,189.749000000,100,1410,1215,47,0
1870,18.700261392,189.749000000,100,1410,1215,47,0
1871,18.710260068,189.749000000,100,1410,1215,47,0
1872,18.720260517,189.749000000,100,1410,1215,47,0
1873,18.730260696,189.749000000,100,1410,1215,47,0
1874,18.740261707,189.749000000,100,1410,1215,47,0
1875,18.750260583,189.460000000,100,1410,1215,47,0
1876,18.760260191,189.460000000,100,1410,1215,47,0
1877,18.770260029,189.460000000,100,1410,1215,47,0
1878,18.780260068,189.460000000,100,1410,1215,47,0
1879,18.790260106,189.460000000,100,1410,1215,47,0
1880,18.800260917,189.460000000,100,1410,1215,47,0
1881,18.810260063,189.460000000,100,1410,1215,47,0
1882,18.820261074,189.460000000,100,1410,1215,47,0
1883,18.830260431,189.460000000,100,1410,1215,47,0
1884,18.840260450,189.460000000,100,1410,1215,47,0
1885,18.850262041,189.995000000,100,1410,1215,47,0
1886,18.860260998,189.995000000,100,1410,1215,47,0
1887,18.870261217,189.995000000,100,1410,1215,47,0
1888,18.880262218,189.995000000,100,1410,1215,47,0
1889,18.890259912,189.995000000,100,1410,1215,47,0
1890,18.900261193,189.995000000,100,1410,1215,47,0
1891,18.910261281,189.995000000,100,1410,1215,47,0
1892,18.920260058,189.995000000,100,1410,1215,47,0
1893,18.930259986,189.995000000,100,1410,1215,47,0
1894,18.940260636,189.995000000,100,1410,1215,47,0
1895,18.950261196,190.199000000,100,1410,1215,47,0
1896,18.960260092,190.199000000,100,1410,1215,47,0
1897,18.970260932,190.199000000,100,1410,1215,47,0
1898,18.980260720,190.199000000,100,1410,1215,47,0
1899,18.990259607,190.199000000,100,1410,1215,47,0
1900,19.000260868,190.199000000,100,1410,1215,47,0
1901,19.010260375,190.199000000,100,1410,1215,47,0
1902,19.020260454,190.199000000,100,1410,1215,47,0
1903,19.030260763,190.199000000,100,1410,1215,47,0
1904,19.040261263,190.199000000,100,1410,1215,47,0
1905,19.050261893,189.802000000,100,1410,1215,47,0
1906,19.060265638,189.802000000,100,1410,1215,47,0
1907,19.070260207,189.802000000,100,1410,1215,47,0
1908,19.080261447,189.802000000,100,1410,1215,47,0
1909,19.090261486,189.802000000,100,1410,1215,47,0
1910,19.100261144,189.802000000,100,1410,1215,47,0
1911,19.110260231,189.802000000,100,1410,1215,47,0
1912,19.120260600,189.802000000,100,1410,1215,47,0
1913,19.130260769,189.802000000,100,1410,1215,47,0
1914,19.140261469,189.802000000,100,1410,1215,47,0
1915,19.150262489,189.809000000,100,1410,1215,47,0
1916,19.160261035,189.809000000,100,1410,1215,47,0
1917,19.170261324,189.809000000,100,1410,1215,47,0
1918,19.180260762,189.809000000,100,1410,1215,47,0
1919,19.190264497,189.809000000,100,1410,1215,47,0
1920,19.200260939,189.809000000,100,1410,1215,47,0
1921,19.210261399,189.809000000,100,1410,1215,47,0
1922,19.220260846,189.809000000,100,1410,1215,47,0
1923,19.230259923,189.809000000,100,1410,1215,47,0
1924,19.240260863,189.809000000,100,1410,1215,47,0
1925,19.250263106,189.897000000,100,1410,1215,47,0
1926,19.260260360,189.897000000,100,1410,1215,47,0
1927,19.270261851,189.897000000,100,1410,1215,47,0
1928,19.280260517,189.897000000,100,1410,1215,47,0
1929,19.290260125,189.897000000,100,1410,1215,47,0
1930,19.300261075,189.897000000,100,1410,1215,47,0
1931,19.310261364,189.897000000,100,1410,1215,47,0
1932,19.320259990,189.897000000,100,1410,1215,47,0
1933,19.330260189,189.897000000,100,1410,1215,47,0
1934,19.340260849,189.897000000,100,1410,1215,47,0
1935,19.350262320,189.898000000,100,1410,1215,47,0
1936,19.360260175,189.898000000,100,1410,1215,47,0
1937,19.370261025,189.898000000,100,1410,1215,47,0
1938,19.380260202,189.898000000,100,1410,1215,47,0
1939,19.390260311,189.898000000,100,1410,1215,47,0
1940,19.400260690,189.898000000,100,1410,1215,47,0
1941,19.410260108,189.898000000,100,1410,1215,47,0
1942,19.420260537,189.898000000,100,1410,1215,47,0
1943,19.430260726,189.898000000,100,1410,1215,47,0
1944,19.440261235,189.898000000,100,1410,1215,47,0
1945,19.450261314,189.964000000,100,1410,1215,47,0
1946,19.460261002,189.964000000,100,1410,1215,47,0
1947,19.470261101,189.964000000,100,1410,1215,47,0
1948,19.480260278,189.964000000,100,1410,1215,47,0
1949,19.490260727,189.964000000,100,1410,1215,47,0
1950,19.500260696,189.964000000,100,1410,1215,47,0
1951,19.510261025,189.964000000,100,1410,1215,47,0
1952,19.520261414,189.964000000,100,1410,1215,47,0
1953,19.530261583,189.964000000,100,1410,1215,47,0
1954,19.540262043,189.964000000,100,1410,1215,47,0
1955,19.550261310,189.911000000,100,1410,1215,47,0
1956,19.560259796,189.911000000,100,1410,1215,47,0
1957,19.570261878,189.911000000,100,1410,1215,47,0
1958,19.580262247,189.911000000,100,1410,1215,47,0
1959,19.590262336,189.911000000,100,1410,1215,47,0
1960,19.600260000,189.911000000,100,1410,1215,47,0
1961,19.610261451,189.911000000,100,1410,1215,47,0
1962,19.620261230,189.911000000,100,1410,1215,47,0
1963,19.630260978,189.911000000,100,1410,1215,47,0
1964,19.640261457,189.911000000,100,1410,1215,47,0
1965,19.650263389,189.898000000,100,1410,1215,47,0
1966,19.660260342,189.898000000,100,1410,1215,47,0
1967,19.670264769,189.898000000,100,1410,1215,47,0
1968,19.680260049,189.898000000,100,1410,1215,47,0
1969,19.690263885,189.898000000,100,1410,1215,47,0
1970,19.700260437,189.898000000,100,1410,1215,47,0
1971,19.710260425,189.898000000,100,1410,1215,47,0
1972,19.720261005,189.898000000,100,1410,1215,47,0
1973,19.730260673,189.898000000,100,1410,1215,47,0
1974,19.740261653,189.898000000,100,1410,1215,47,0
1975,19.750262253,189.652000000,100,1410,1215,47,0
1976,19.760259807,189.652000000,100,1410,1215,47,0
1977,19.770265005,189.652000000,100,1410,1215,47,0
1978,19.780260946,189.652000000,100,1410,1215,47,0
1979,19.790264942,189.652000000,100,1410,1215,47,0
1980,19.800259901,189.652000000,100,1410,1215,47,0
1981,19.810260431,189.652000000,100,1410,1215,47,0
1982,19.820264397,189.652000000,100,1410,1215,47,0
1983,19.830260188,189.652000000,100,1410,1215,47,0
1984,19.840260116,189.652000000,100,1410,1215,47,0
1985,19.850261838,189.904000000,100,1410,1215,47,0
1986,19.860260073,189.904000000,100,1410,1215,47,0
1987,19.870260302,189.904000000,100,1410,1215,47,0
1988,19.880261673,189.904000000,100,1410,1215,47,0
1989,19.890322897,189.904000000,100,1410,1215,47,0
1990,19.900261610,189.904000000,100,1410,1215,47,0
1991,19.910260937,189.904000000,100,1410,1215,47,0
1992,19.920260054,189.904000000,100,1410,1215,47,0
1993,19.930260624,189.904000000,100,1410,1215,47,0
1994,19.940265341,189.904000000,100,1410,1215,47,0
1995,19.950261803,190.163000000,100,1410,1215,47,0
1996,19.960259878,190.163000000,100,1410,1215,47,0
1997,19.970260258,190.163000000,100,1410,1215,47,0
1998,19.980261208,190.163000000,100,1410,1215,47,0
1999,19.990341387,190.163000000,100,1410,1215,47,0
2000,20.000260804,190.163000000,100,1410,1215,47,0
2001,20.010264570,190.163000000,100,1410,1215,47,0
2002,20.020265931,190.163000000,100,1410,1215,47,0
2003,20.030261241,190.163000000,100,1410,1215,47,0
2004,20.040260899,190.163000000,100,1410,1215,47,0
2005,20.050261829,189.972000000,100,1410,1215,47,0
2006,20.060265895,189.972000000,100,1410,1215,47,0
2007,20.070260644,189.972000000,100,1410,1215,47,0
2008,20.080259430,189.972000000,100,1410,1215,47,0
2009,20.090260280,189.972000000,100,1410,1215,47,0
2010,20.100261431,189.972000000,100,1410,1215,47,0
2011,20.110261891,189.972000000,100,1410,1215,47,0
2012,20.120260477,189.972000000,100,1410,1215,47,0
2013,20.130260645,189.972000000,100,1410,1215,47,0
2014,20.140260935,189.972000000,100,1410,1215,47,0
2015,20.150260572,189.808000000,100,1410,1215,47,0
2016,20.160260591,189.808000000,100,1410,1215,47,0
2017,20.170259187,189.808000000,100,1410,1215,47,0
2018,20.180260758,189.808000000,100,1410,1215,47,0
2019,20.190260717,189.808000000,100,1410,1215,47,0
2020,20.200260024,189.808000000,100,1410,1215,47,0
2021,20.210260444,189.808000000,100,1410,1215,47,0
2022,20.220259881,189.808000000,100,1410,1215,47,0
2023,20.230259810,189.808000000,100,1410,1215,47,0
2024,20.240260640,189.808000000,100,1410,1215,47,0
2025,20.250259747,190.054000000,100,1410,1215,47,0
2026,20.260259625,190.054000000,100,1410,1215,47,0
2027,20.270353249,190.054000000,100,1410,1215,47,0
2028,20.280262868,190.054000000,100,1410,1215,47,0
2029,20.290261284,190.054000000,100,1410,1215,47,0
2030,20.300260501,190.054000000,100,1410,1215,47,0
2031,20.310260840,190.054000000,100,1410,1215,47,0
2032,20.320263183,190.054000000,100,1410,1215,47,0
2033,20.330260757,190.054000000,100,1410,1215,47,0
2034,20.340262449,190.054000000,100,1410,1215,47,0
2035,20.350261345,190.150000000,100,1410,1215,47,0
2036,20.360263047,190.150000000,100,1410,1215,47,0
2037,20.370263376,190.150000000,100,1410,1215,47,0
2038,20.380263856,190.150000000,100,1410,1215,47,0
2039,20.390260939,190.150000000,100,1410,1215,47,0
2040,20.400261679,190.150000000,100,1410,1215,47,0
2041,20.410261737,190.150000000,100,1410,1215,47,0
2042,20.420261456,190.150000000,100,1410,1215,47,0
2043,20.430261484,190.150000000,100,1410,1215,47,0
2044,20.440262064,190.150000000,100,1410,1215,47,0
2045,20.450262082,190.053000000,100,1410,1215,47,0
2046,20.460261460,190.053000000,100,1410,1215,47,0
2047,20.470260967,190.053000000,100,1410,1215,47,0
2048,20.480260776,190.053000000,100,1410,1215,47,0
2049,20.490260824,190.053000000,100,1410,1215,47,0
2050,20.500262095,190.053000000,100,1410,1215,47,0
2051,20.510262394,190.053000000,100,1410,1215,47,0
2052,20.520267873,190.053000000,100,1410,1215,47,0
2053,20.530260939,190.053000000,100,1410,1215,47,0
2054,20.540261498,190.053000000,100,1410,1215,47,0
2055,20.550264112,189.995000000,100,1410,1215,47,0
2056,20.560264060,189.995000000,100,1410,1215,47,0
2057,20.570262175,189.995000000,100,1410,1215,47,0
2058,20.580261893,189.995000000,100,1410,1215,47,0
2059,20.590261642,189.995000000,100,1410,1215,47,0
2060,20.600263073,189.995000000,100,1410,1215,47,0
2061,20.610261288,189.995000000,100,1410,1215,47,0
2062,20.620262268,189.995000000,100,1410,1215,47,0
2063,20.630264551,189.995000000,100,1410,1215,47,0
2064,20.640264440,189.995000000,100,1410,1215,47,0
2065,20.650263506,189.749000000,100,1410,1215,47,0
2066,20.660261942,189.749000000,100,1410,1215,47,0
2067,20.670264045,189.749000000,100,1410,1215,47,0
2068,20.680263432,189.749000000,100,1410,1215,47,0
2069,20.690264072,189.749000000,100,1410,1215,47,0
2070,20.700261375,189.749000000,100,1410,1215,47,0
2071,20.710262266,189.749000000,100,1410,1215,47,0
2072,20.720262204,189.749000000,100,1410,1215,47,0
2073,20.730261672,189.749000000,100,1410,1215,47,0
2074,20.740262271,189.749000000,100,1410,1215,47,0
2075,20.750261969,189.904000000,100,1410,1215,47,0
2076,20.760262629,189.904000000,100,1410,1215,47,0
2077,20.770261606,189.904000000,100,1410,1215,47,0
2078,20.780261955,189.904000000,100,1410,1215,47,0
2079,20.790261282,189.904000000,100,1410,1215,47,0
2080,20.800261321,189.904000000,100,1410,1215,47,0
2081,20.810262311,189.904000000,100,1410,1215,47,0
2082,20.820261609,189.904000000,100,1410,1215,47,0
2083,20.830261467,189.904000000,100,1410,1215,47,0
2084,20.840268589,189.904000000,100,1410,1215,47,0
2085,20.850273216,190.090000000,100,1410,1215,47,0
2086,20.860261953,190.090000000,100,1410,1215,47,0
2087,20.870262784,190.090000000,100,1410,1215,47,0
2088,20.880268894,190.090000000,100,1410,1215,47,0
2089,20.890261077,190.090000000,100,1410,1215,47,0
2090,20.900261717,190.090000000,100,1410,1215,47,0
2091,20.910261776,190.090000000,100,1410,1215,47,0
2092,20.920262606,190.090000000,100,1410,1215,47,0
2093,20.930262144,190.090000000,100,1410,1215,47,0
2094,20.940264627,190.090000000,100,1410,1215,47,0
2095,20.950262972,189.917000000,100,1410,1215,47,0
2096,20.960262701,189.917000000,100,1410,1215,47,0
2097,20.970262449,189.917000000,100,1410,1215,47,0
2098,20.980263038,189.917000000,100,1410,1215,47,0
2099,20.990262416,189.917000000,100,1410,1215,47,0
2100,21.000263606,189.917000000,100,1410,1215,47,0
2101,21.010264447,189.917000000,100,1410,1215,47,0
2102,21.020262702,189.917000000,100,1410,1215,47,0
2103,21.030262841,189.917000000,100,1410,1215,47,0
2104,21.040264142,189.917000000,100,1410,1215,47,0
2105,21.050264481,189.749000000,100,1410,1215,47,0
2106,21.060264389,189.749000000,100,1410,1215,47,0
2107,21.070263616,189.749000000,100,1410,1215,47,0
2108,21.080265338,189.749000000,100,1410,1215,47,0
2109,21.090263784,189.749000000,100,1410,1215,47,0
2110,21.100262791,189.749000000,100,1410,1215,47,0
2111,21.110263551,189.749000000,100,1410,1215,47,0
2112,21.120263719,189.749000000,100,1410,1215,47,0
2113,21.130261684,189.749000000,100,1410,1215,47,0
2114,21.140262645,189.749000000,100,1410,1215,47,0
2115,21.150263194,190.103000000,100,1410,1215,47,0
2116,21.160262982,190.103000000,100,1410,1215,47,0
2117,21.170262430,190.103000000,100,1410,1215,47,0
2118,21.180263050,190.103000000,100,1410,1215,47,0
2119,21.190263249,190.103000000,100,1410,1215,47,0
2120,21.200265732,190.103000000,100,1410,1215,47,0
2121,21.210262394,190.103000000,100,1410,1215,47,0
2122,21.220262313,190.103000000,100,1410,1215,47,0
2123,21.230261419,190.103000000,100,1410,1215,47,0
2124,21.240262450,190.103000000,100,1410,1215,47,0
2125,21.250263390,190.356000000,100,1410,1215,47,0
