sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
3067,30.670241757,194.690000000,100,1410,1215,49,0
3068,30.680240072,194.690000000,100,1410,1215,49,0
3069,30.690239380,194.690000000,100,1410,1215,49,0
3070,30.700239178,194.690000000,100,1410,1215,49,0
3071,30.710244406,194.690000000,100,1410,1215,49,0
3072,30.720240077,194.690000000,100,1410,1215,49,0
3073,30.730239875,194.690000000,100,1410,1215,49,0
3074,30.740239012,194.690000000,100,1410,1215,49,0
3075,30.750239762,194.690000000,100,1410,1215,49,0
3076,30.760238779,194.690000000,100,1410,1215,49,0
3077,30.770240761,194.628000000,100,1410,1215,49,0
3078,30.780243716,194.628000000,100,1410,1215,49,0
3079,30.790239907,194.628000000,100,1410,1215,49,0
3080,30.800240878,194.628000000,100,1410,1215,49,0
3081,30.810240185,194.628000000,100,1410,1215,49,0
3082,30.820245103,194.628000000,100,1410,1215,49,0
3083,30.830240062,194.628000000,100,1410,1215,49,0
3084,30.840240481,194.628000000,100,1410,1215,49,0
3085,30.850240921,194.628000000,100,1410,1215,49,0
3086,30.860239777,194.628000000,100,1410,1215,49,0
3087,30.870241369,194.670000000,100,1410,1215,49,0
3088,30.880243993,194.670000000,100,1410,1215,49,0
3089,30.890240334,194.670000000,100,1410,1215,49,0
3090,30.900240103,194.670000000,100,1410,1215,49,0
3091,30.910239640,194.670000000,100,1410,1215,49,0
3092,30.920240661,194.670000000,100,1410,1215,49,0
3093,30.930244537,194.670000000,100,1410,1215,49,0
3094,30.940226161,194.670000000,100,1410,1215,49,0
3095,30.950239074,194.670000000,100,1410,1215,49,0
3096,30.960239904,194.670000000,100,1410,1215,49,0
3097,30.970239662,194.725000000,100,1410,1215,49,0
3098,30.980240944,194.725000000,100,1410,1215,49,0
3099,30.990241213,194.725000000,100,1410,1215,49,0
3100,31.000240199,194.725000000,100,1410,1215,49,0
3101,31.010240849,194.725000000,100,1410,1215,49,0
3102,31.020239796,194.725000000,100,1410,1215,49,0
3103,31.030239374,194.725000000,100,1410,1215,49,0
3104,31.040239954,194.725000000,100,1410,1215,49,0
3105,31.050239421,194.725000000,100,1410,1215,49,0
3106,31.060239340,194.725000000,100,1410,1215,49,0
3107,31.070240270,194.882000000,100,1410,1215,49,0
3108,31.080239597,194.882000000,100,1410,1215,49,0
3109,31.090238955,194.882000000,100,1410,1215,49,0
3110,31.100239114,194.882000000,100,1410,1215,49,0
3111,31.110240074,194.882000000,100,1410,1215,49,0
3112,31.120239542,194.882000000,100,1410,1215,49,0
3113,31.130239911,194.882000000,100,1410,1215,49,0
3114,31.140240581,194.882000000,100,1410,1215,49,0
3115,31.150239588,194.882000000,100,1410,1215,49,0
3116,31.160240017,194.882000000,100,1410,1215,49,0
3117,31.170227232,194.882000000,100,1410,1215,49,0
3118,31.180240015,194.574000000,100,1410,1215,49,0
3119,31.190244392,194.574000000,100,1410,1215,49,0
3120,31.200240052,194.574000000,100,1410,1215,49,0
3121,31.210243918,194.574000000,100,1410,1215,49,0
3122,31.220240410,194.574000000,100,1410,1215,49,0
3123,31.230240178,194.574000000,100,1410,1215,49,0
3124,31.240240548,194.574000000,100,1410,1215,49,0
3125,31.250239194,194.574000000,100,1410,1215,49,0
3126,31.260239193,194.574000000,100,1410,1215,49,0
3127,31.270241415,194.574000000,100,1410,1215,49,0
3128,31.280242356,194.532000000,100,1410,1215,49,0
3129,31.290240090,194.532000000,100,1410,1215,49,0
3130,31.300239818,194.532000000,100,1410,1215,49,0
3131,31.310241891,194.532000000,100,1410,1215,49,0
3132,31.320229276,194.532000000,100,1410,1215,49,0
3133,31.330241207,194.532000000,100,1410,1215,49,0
3134,31.340244752,194.532000000,100,1410,1215,49,0
3135,31.350241034,194.532000000,100,1410,1215,49,0
3136,31.360240051,194.532000000,100,1410,1215,49,0
3137,31.370241572,194.532000000,100,1410,1215,49,0
3138,31.380240409,194.883000000,100,1410,1215,49,0
3139,31.390240207,194.883000000,100,1410,1215,49,0
3140,31.400239414,194.883000000,100,1410,1215,49,0
3141,31.410244883,194.883000000,100,1410,1215,49,0
3142,31.420241265,194.883000000,100,1410,1215,49,0
3143,31.430241825,194.883000000,100,1410,1215,49,0
3144,31.440240431,194.883000000,100,1410,1215,49,0
3145,31.450239898,194.883000000,100,1410,1215,49,0
3146,31.460238935,194.883000000,100,1410,1215,49,0
3147,31.470241048,194.883000000,100,1410,1215,49,0
3148,31.480241397,194.670000000,100,1410,1215,49,0
3149,31.490239673,194.670000000,100,1410,1215,49,0
3150,31.500239962,194.670000000,100,1410,1215,49,0
3151,31.510240030,194.670000000,100,1410,1215,49,0
3152,31.520240019,194.670000000,100,1410,1215,49,0
3153,31.530239827,194.670000000,100,1410,1215,49,0
3154,31.540239205,194.670000000,100,1410,1215,49,0
3155,31.550241658,194.670000000,100,1410,1215,49,0
3156,31.560239944,194.670000000,100,1410,1215,49,0
3157,31.570224934,194.670000000,100,1410,1215,49,0
3158,31.580240642,194.664000000,100,1410,1215,49,0
3159,31.590228769,194.664000000,100,1410,1215,49,0
3160,31.600224710,194.664000000,100,1410,1215,49,0
3161,31.610221172,194.664000000,100,1410,1215,49,0
3162,31.620241278,194.664000000,100,1410,1215,49,0
3163,31.630240175,194.664000000,100,1410,1215,49,0
3164,31.640239322,194.664000000,100,1410,1215,49,0
3165,31.650240052,194.664000000,100,1410,1215,49,0
3166,31.660240561,194.664000000,100,1410,1215,49,0
3167,31.670241031,194.664000000,100,1410,1215,49,0
3168,31.680240589,194.664000000,100,1410,1215,49,0
3169,31.690239535,194.664000000,100,1410,1215,49,0
3170,31.700239454,194.664000000,100,1410,1215,49,0
3171,31.710239984,194.664000000,100,1410,1215,49,0
3172,31.720239652,194.664000000,100,1410,1215,49,0
3173,31.730239480,194.664000000,100,1410,1215,49,0
3174,31.740239769,194.664000000,100,1410,1215,49,0
3175,31.750239447,194.664000000,100,1410,1215,49,0
3176,31.760239967,194.664000000,100,1410,1215,49,0
3177,31.770240827,194.477000000,100,1410,1215,49,0
3178,31.780242008,194.477000000,100,1410,1215,49,0
3179,31.790238841,194.477000000,100,1410,1215,49,0
3180,31.800239651,194.477000000,100,1410,1215,49,0
3181,31.810240181,194.477000000,100,1410,1215,49,0
3182,31.820244447,194.477000000,100,1410,1215,49,0
3183,31.830240208,194.477000000,100,1410,1215,49,0
3184,31.840239996,194.477000000,100,1410,1215,49,0
3185,31.850239865,194.477000000,100,1410,1215,49,0
3186,31.860240374,194.477000000,100,1410,1215,49,0
3187,31.870240643,194.731000000,100,1410,1215,49,0
3188,31.880241083,194.731000000,100,1410,1215,49,0
3189,31.890239679,194.731000000,100,1410,1215,49,0
3190,31.900244356,194.731000000,100,1410,1215,49,0
3191,31.910240317,194.731000000,100,1410,1215,49,0
3192,31.920240186,194.731000000,100,1410,1215,49,0
3193,31.930240705,194.731000000,100,1410,1215,49,0
3194,31.940242367,194.731000000,100,1410,1215,49,0
3195,31.950239521,194.731000000,100,1410,1215,49,0
3196,31.960240180,194.731000000,100,1410,1215,49,0
3197,31.970242463,194.726000000,100,1410,1215,49,0
3198,31.980241150,194.726000000,100,1410,1215,49,0
3199,31.990240617,194.726000000,100,1410,1215,49,0
3200,32.000239885,194.726000000,100,1410,1215,49,0
3201,32.010240304,194.726000000,100,1410,1215,49,0
3202,32.020239872,194.726000000,100,1410,1215,49,0
3203,32.030239400,194.726000000,100,1410,1215,49,0
3204,32.040239659,194.726000000,100,1410,1215,49,0
3205,32.050240269,194.726000000,100,1410,1215,49,0
3206,32.060239536,194.726000000,100,1410,1215,49,0
3207,32.070241268,194.738000000,100,1410,1215,49,0
3208,32.080240244,194.738000000,100,1410,1215,49,0
3209,32.090240113,194.738000000,100,1410,1215,49,0
3210,32.100239971,194.738000000,100,1410,1215,49,0
3211,32.110244538,194.738000000,100,1410,1215,49,0
3212,32.120240189,194.738000000,100,1410,1215,49,0
3213,32.130240689,194.738000000,100,1410,1215,49,0
3214,32.140240186,194.738000000,100,1410,1215,49,0
3215,32.150239594,194.738000000,100,1410,1215,49,0
3216,32.160240204,194.738000000,100,1410,1215,49,0
3217,32.170229973,194.738000000,100,1410,1215,49,0
3218,32.180221065,194.738000000,100,1410,1215,49,0
3219,32.190224951,194.738000000,100,1410,1215,49,0
3220,32.200221192,194.738000000,100,1410,1215,49,0
3221,32.210225189,194.738000000,100,1410,1215,49,0
3222,32.220219947,194.738000000,100,1410,1215,49,0
3223,32.230219265,194.738000000,100,1410,1215,49,0
3224,32.240241886,194.738000000,100,1410,1215,49,0
3225,32.250241664,194.978000000,100,1410,1215,49,0
3226,32.260239940,194.978000000,100,1410,1215,49,0
3227,32.270241662,194.978000000,100,1410,1215,49,0
3228,32.280240448,194.978000000,100,1410,1215,49,0
3229,32.290240196,194.978000000,100,1410,1215,49,0
3230,32.300239523,194.978000000,100,1410,1215,49,0
3231,32.310241115,194.978000000,100,1410,1215,49,0
3232,32.320249490,194.978000000,100,1410,1215,49,0
3233,32.330241112,194.978000000,100,1410,1215,49,0
3234,32.340242494,194.978000000,100,1410,1215,49,0
3235,32.350241430,194.978000000,100,1410,1215,49,0
3236,32.360221311,194.978000000,100,1410,1215,49,0
3237,32.370240867,197.553000000,100,1410,1215,49,0
3238,32.380240525,197.553000000,100,1410,1215,49,0
3239,32.390223301,197.553000000,100,1410,1215,49,0
3240,32.400241654,197.553000000,100,1410,1215,49,0
3241,32.410239489,197.553000000,100,1410,1215,49,0
3242,32.420241241,197.553000000,100,1410,1215,49,0
3243,32.430223857,197.553000000,100,1410,1215,49,0
3244,32.440239755,197.553000000,100,1410,1215,49,0
3245,32.450240796,197.553000000,100,1410,1215,49,0
3246,32.460240614,197.553000000,100,1410,1215,49,0
3247,32.470242186,197.882000000,100,1410,1215,49,0
3248,32.480238918,197.882000000,100,1410,1215,49,0
3249,32.490240790,197.882000000,100,1410,1215,49,0
3250,32.500238164,197.882000000,100,1410,1215,49,0
3251,32.510221011,197.882000000,100,1410,1215,49,0
3252,32.520240786,197.882000000,100,1410,1215,49,0
3253,32.530238491,197.882000000,100,1410,1215,49,0
3254,32.540241325,197.882000000,100,1410,1215,49,0
3255,32.550239920,197.882000000,100,1410,1215,49,0
3256,32.560241933,197.882000000,100,1410,1215,49,0
3257,32.570239477,198.029000000,100,1410,1215,49,0
3258,32.580240147,198.029000000,100,1410,1215,49,0
3259,32.590222713,198.029000000,100,1410,1215,49,0
3260,32.600241867,198.029000000,100,1410,1215,49,0
3261,32.610240033,198.029000000,100,1410,1215,49,0
3262,32.620241634,198.029000000,100,1410,1215,49,0
3263,32.630241753,198.029000000,100,1410,1215,49,0
3264,32.640239878,198.029000000,100,1410,1215,49,0
3265,32.650239907,198.029000000,100,1410,1215,49,0
3266,32.660220780,198.029000000,100,1410,1215,49,0
3267,32.670241988,197.976000000,100,1410,1215,49,0
3268,32.680240204,197.976000000,100,1410,1215,49,0
3269,32.690220415,197.976000000,100,1410,1215,49,0
3270,32.700240622,197.976000000,100,1410,1215,49,0
3271,32.710246712,197.976000000,100,1410,1215,49,0
3272,32.720240830,197.976000000,100,1410,1215,49,0
3273,32.730242261,197.976000000,100,1410,1215,49,0
3274,32.740240306,197.976000000,100,1410,1215,49,0
3275,32.750238922,197.976000000,100,1410,1215,49,0
3276,32.760242096,197.976000000,100,1410,1215,49,0
3277,32.770240973,197.793000000,100,1410,1215,49,0
3278,32.780230121,197.793000000,100,1410,1215,49,0
3279,32.790240259,197.793000000,100,1410,1215,49,0
3280,32.800246690,197.793000000,100,1410,1215,49,0
3281,32.810239845,197.793000000,100,1410,1215,49,0
3282,32.820241217,197.793000000,100,1410,1215,49,0
3283,32.830221058,197.793000000,100,1410,1215,49,0
3284,32.840241484,197.793000000,100,1410,1215,49,0
3285,32.850241263,197.793000000,100,1410,1215,49,0
3286,32.860240841,197.793000000,100,1410,1215,49,0
3287,32.870241631,197.593000000,100,1410,1215,49,0
3288,32.880220680,197.593000000,100,1410,1215,49,0
3289,32.890240736,197.593000000,100,1410,1215,49,0
3290,32.900220678,197.593000000,100,1410,1215,49,0
3291,32.910238119,197.593000000,100,1410,1215,49,0
3292,32.920219633,197.593000000,100,1410,1215,49,0
3293,32.930241052,197.593000000,100,1410,1215,49,0
3294,32.940221854,197.593000000,100,1410,1215,49,0
3295,32.950220410,197.593000000,100,1410,1215,49,0
3296,32.960240226,197.593000000,100,1410,1215,49,0
3297,32.970241537,197.938000000,100,1410,1215,49,0
3298,32.980241816,197.938000000,100,1410,1215,49,0
3299,32.990241945,197.938000000,100,1410,1215,49,0
3300,33.000240261,197.938000000,100,1410,1215,49,0
3301,33.010220653,197.938000000,100,1410,1215,49,0
3302,33.020240549,197.938000000,100,1410,1215,49,0
3303,33.030239836,197.938000000,100,1410,1215,49,0
3304,33.040239805,197.938000000,100,1410,1215,49,0
3305,33.050221529,197.938000000,100,1410,1215,49,0
3306,33.060240593,197.938000000,100,1410,1215,49,0
3307,33.070242075,197.889000000,100,1410,1215,49,0
3308,33.080242524,197.889000000,100,1410,1215,49,0
3309,33.090240399,197.889000000,100,1410,1215,49,0
3310,33.100238614,197.889000000,100,1410,1215,49,0
3311,33.110240126,197.889000000,100,1410,1215,49,0
3312,33.120220928,197.889000000,100,1410,1215,49,0
3313,33.130240414,197.889000000,100,1410,1215,49,0
3314,33.140241635,197.889000000,100,1410,1215,49,0
3315,33.150220874,197.889000000,100,1410,1215,49,0
3316,33.160240750,197.889000000,100,1410,1215,49,0
3317,33.170244135,197.690000000,100,1410,1215,49,0
3318,33.180242270,197.690000000,100,1410,1215,49,0
3319,33.190241548,197.690000000,100,1410,1215,49,0
3320,33.200246836,197.690000000,100,1410,1215,49,0
3321,33.210243839,197.690000000,100,1410,1215,49,0
3322,33.220240612,197.690000000,100,1410,1215,49,0
3323,33.230240180,197.690000000,100,1410,1215,49,0
3324,33.240239697,197.690000000,100,1410,1215,49,0
3325,33.250239526,197.690000000,100,1410,1215,49,0
3326,33.260240176,197.690000000,100,1410,1215,49,0
3327,33.270241467,197.985000000,100,1410,1215,49,0
3328,33.280239191,197.985000000,100,1410,1215,49,0
3329,33.290240141,197.985000000,100,1410,1215,49,0
3330,33.300239790,197.985000000,100,1410,1215,49,0
3331,33.310241161,197.985000000,100,1410,1215,49,0
3332,33.320228295,197.985000000,100,1410,1215,49,0
3333,33.330241669,197.985000000,100,1410,1215,49,0
3334,33.340244112,197.985000000,100,1410,1215,49,0
3335,33.350240173,197.985000000,100,1410,1215,49,0
3336,33.360239812,197.985000000,100,1410,1215,49,0
3337,33.370240832,197.780000000,100,1410,1215,49,0
3338,33.380240731,197.780000000,100,1410,1215,49,0
3339,33.390239978,197.780000000,100,1410,1215,49,0
3340,33.400239726,197.780000000,100,1410,1215,49,0
3341,33.410238753,197.780000000,100,1410,1215,49,0
3342,33.420239563,197.780000000,100,1410,1215,49,0
3343,33.430240032,197.780000000,100,1410,1215,49,0
3344,33.440240492,197.780000000,100,1410,1215,49,0
3345,33.450239910,197.780000000,100,1410,1215,49,0
3346,33.460239598,197.780000000,100,1410,1215,49,0
3347,33.470241780,197.972000000,100,1410,1215,49,0
3348,33.480239595,197.972000000,100,1410,1215,49,0
3349,33.490239473,197.972000000,100,1410,1215,49,0
3350,33.500239372,197.972000000,100,1410,1215,49,0
3351,33.510239751,197.972000000,100,1410,1215,49,0
3352,33.520239489,197.972000000,100,1410,1215,49,0
3353,33.530239658,197.972000000,100,1410,1215,49,0
3354,33.540239868,197.972000000,100,1410,1215,49,0
3355,33.550241449,197.972000000,100,1410,1215,49,0
3356,33.560238953,197.972000000,100,1410,1215,49,0
3357,33.570240875,197.986000000,100,1410,1215,49,0
3358,33.580241375,197.986000000,100,1410,1215,49,0
3359,33.590240472,197.986000000,100,1410,1215,49,0
3360,33.600239609,197.986000000,100,1410,1215,49,0
3361,33.610240459,197.986000000,100,1410,1215,49,0
3362,33.620241089,197.986000000,100,1410,1215,49,0
3363,33.630240436,197.986000000,100,1410,1215,49,0
3364,33.640239593,197.986000000,100,1410,1215,49,0
3365,33.650239993,197.986000000,100,1410,1215,49,0
3366,33.660244029,197.986000000,100,1410,1215,49,0
3367,33.670241704,197.991000000,100,1410,1215,49,0
3368,33.680240350,197.991000000,100,1410,1215,49,0
3369,33.690240328,197.991000000,100,1410,1215,49,0
3370,33.700241199,197.991000000,100,1410,1215,49,0
3371,33.710240145,197.991000000,100,1410,1215,49,0
3372,33.720240204,197.991000000,100,1410,1215,49,0
3373,33.730240683,197.991000000,100,1410,1215,49,0
3374,33.740239289,197.991000000,100,1410,1215,49,0
3375,33.750240671,197.991000000,100,1410,1215,49,0
3376,33.760239978,197.991000000,100,1410,1215,49,0
3377,33.770240207,197.938000000,100,1410,1215,49,0
3378,33.780240226,197.938000000,100,1410,1215,49,0
3379,33.790239794,197.938000000,100,1410,1215,49,0
3380,33.800240153,197.938000000,100,1410,1215,49,0
3381,33.810240142,197.938000000,100,1410,1215,49,0
3382,33.820239709,197.938000000,100,1410,1215,49,0
3383,33.830239438,197.938000000,100,1410,1215,49,0
3384,33.840244265,197.938000000,100,1410,1215,49,0
3385,33.850239876,197.938000000,100,1410,1215,49,0
3386,33.860240055,197.938000000,100,1410,1215,49,0
3387,33.870241135,198.079000000,100,1410,1215,49,0
3388,33.880240262,198.079000000,100,1410,1215,49,0
3389,33.890240011,198.079000000,100,1410,1215,49,0
3390,33.900240380,198.079000000,100,1410,1215,49,0
3391,33.910239748,198.079000000,100,1410,1215,49,0
3392,33.920240437,198.079000000,100,1410,1215,49,0
3393,33.930239915,198.079000000,100,1410,1215,49,0
3394,33.940245023,198.079000000,100,1410,1215,49,0
3395,33.950239562,198.079000000,100,1410,1215,49,0
3396,33.960239691,198.079000000,100,1410,1215,49,0
3397,33.970239870,197.731000000,100,1410,1215,49,0
3398,33.980240850,197.731000000,100,1410,1215,49,0
3399,33.990239246,197.731000000,100,1410,1215,49,0
3400,34.000239926,197.731000000,100,1410,1215,49,0
3401,34.010240495,197.731000000,100,1410,1215,49,0
3402,34.020243660,197.731000000,100,1410,1215,49,0
3403,34.030240262,197.731000000,100,1410,1215,49,0
3404,34.040239359,197.731000000,100,1410,1215,49,0
3405,34.050239268,197.731000000,100,1410,1215,49,0
3406,34.060239447,197.731000000,100,1410,1215,49,0
3407,34.070240177,197.627000000,100,1410,1215,49,0
3408,34.080239945,197.627000000,100,1410,1215,49,0
3409,34.090239302,197.627000000,100,1410,1215,49,0
3410,34.100239732,197.627000000,100,1410,1215,49,0
3411,34.110240502,197.627000000,100,1410,1215,49,0
3412,34.120240481,197.627000000,100,1410,1215,49,0
3413,34.130240219,197.627000000,100,1410,1215,49,0
3414,34.140241169,197.627000000,100,1410,1215,49,0
3415,34.150240857,197.627000000,100,1410,1215,49,0
3416,34.160240716,197.627000000,100,1410,1215,49,0
3417,34.170227750,197.972000000,100,1410,1215,49,0
3418,34.180220535,197.972000000,100,1410,1215,49,0
3419,34.190244419,197.972000000,100,1410,1215,49,0
3420,34.200240129,197.972000000,100,1410,1215,49,0
3421,34.210244246,197.972000000,100,1410,1215,49,0
3422,34.220239956,197.972000000,100,1410,1215,49,0
3423,34.230239394,197.972000000,100,1410,1215,49,0
3424,34.240240014,197.972000000,100,1410,1215,49,0
3425,34.250239882,197.972000000,100,1410,1215,49,0
3426,34.260239209,197.972000000,100,1410,1215,49,0
3427,34.270240731,198.081000000,100,1410,1215,49,0
3428,34.280240940,198.081000000,100,1410,1215,49,0
3429,34.290240678,198.081000000,100,1410,1215,49,0
3430,34.300240386,198.081000000,100,1410,1215,49,0
3431,34.310241116,198.081000000,100,1410,1215,49,0
3432,34.320224263,198.081000000,100,1410,1215,49,0
3433,34.330240623,198.081000000,100,1410,1215,49,0
