sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
534,5.340246855,180.252000000,100,1410,1215,45,0
535,5.350248427,180.252000000,100,1410,1215,45,0
536,5.360247864,180.252000000,100,1410,1215,45,0
537,5.370249446,180.252000000,100,1410,1215,45,0
538,5.380247601,180.252000000,100,1410,1215,45,0
539,5.390248492,180.252000000,100,1410,1215,45,0
540,5.400247809,180.252000000,100,1410,1215,45,0
541,5.410248609,180.252000000,100,1410,1215,45,0
542,5.420245612,180.252000000,100,1410,1215,45,0
543,5.430248316,180.342000000,100,1410,1215,45,0
544,5.440247533,180.342000000,100,1410,1215,45,0
545,5.450252762,180.342000000,100,1410,1215,45,0
546,5.460247100,180.342000000,100,1410,1215,45,0
547,5.470246537,180.342000000,100,1410,1215,45,0
548,5.480246997,180.342000000,100,1410,1215,45,0
549,5.490246956,180.342000000,100,1410,1215,45,0
550,5.500247075,180.342000000,100,1410,1215,45,0
551,5.510247674,180.342000000,100,1410,1215,45,0
552,5.520248334,180.342000000,100,1410,1215,45,0
553,5.530248814,180.496000000,100,1410,1215,45,0
554,5.540246789,180.496000000,100,1410,1215,45,0
555,5.550247268,180.496000000,100,1410,1215,45,0
556,5.560248780,180.496000000,100,1410,1215,45,0
557,5.570248318,180.496000000,100,1410,1215,45,0
558,5.580247274,180.496000000,100,1410,1215,45,0
559,5.590248395,180.496000000,100,1410,1215,45,0
560,5.600247953,180.496000000,100,1410,1215,45,0
561,5.610247040,180.496000000,100,1410,1215,45,0
562,5.620247569,180.496000000,100,1410,1215,45,0
563,5.630248720,180.399000000,100,1410,1215,45,0
564,5.640247797,180.399000000,100,1410,1215,45,0
565,5.650247455,180.399000000,100,1410,1215,45,0
566,5.660247735,180.399000000,100,1410,1215,45,0
567,5.670248084,180.399000000,100,1410,1215,45,0
568,5.680247922,180.399000000,100,1410,1215,45,0
569,5.690248682,180.399000000,100,1410,1215,45,0
570,5.700252729,180.399000000,100,1410,1215,45,0
571,5.710248239,180.399000000,100,1410,1215,45,0
572,5.720248538,180.399000000,100,1410,1215,45,0
573,5.730248046,180.405000000,100,1410,1215,45,0
574,5.740247974,180.405000000,100,1410,1215,45,0
575,5.750247813,180.405000000,100,1410,1215,45,0
576,5.760247701,180.405000000,100,1410,1215,45,0
577,5.770248101,180.405000000,100,1410,1215,45,0
578,5.780248089,180.405000000,100,1410,1215,45,0
579,5.790247467,180.405000000,100,1410,1215,45,0
580,5.800258696,180.405000000,100,1410,1215,45,0
581,5.810248717,180.405000000,100,1410,1215,45,0
582,5.820247683,180.405000000,100,1410,1215,45,0
583,5.830248954,180.253000000,100,1410,1215,45,0
584,5.840247260,180.253000000,100,1410,1215,45,0
585,5.850247980,180.253000000,100,1410,1215,45,0
586,5.860248389,180.253000000,100,1410,1215,45,0
587,5.870247977,180.253000000,100,1410,1215,45,0
588,5.880248116,180.253000000,100,1410,1215,45,0
589,5.890247794,180.253000000,100,1410,1215,45,0
590,5.900248134,180.253000000,100,1410,1215,45,0
591,5.910247281,180.253000000,100,1410,1215,45,0
592,5.920435623,180.253000000,100,1410,1215,45,0
593,5.930248971,180.495000000,100,1410,1215,45,0
594,5.940247978,180.495000000,100,1410,1215,45,0
595,5.950248628,180.495000000,100,1410,1215,45,0
596,5.960247314,180.495000000,100,1410,1215,45,0
597,5.970247964,180.495000000,100,1410,1215,45,0
598,5.980248303,180.495000000,100,1410,1215,45,0
599,5.990249083,180.495000000,100,1410,1215,45,0
600,6.000248441,180.495000000,100,1410,1215,45,0
601,6.010247949,180.495000000,100,1410,1215,45,0
602,6.020247597,180.495000000,100,1410,1215,45,0
603,6.030248587,180.536000000,100,1410,1215,45,0
604,6.040248205,180.536000000,100,1410,1215,45,0
605,6.050247352,180.536000000,100,1410,1215,45,0
606,6.060247731,180.536000000,100,1410,1215,45,0
607,6.070252629,180.536000000,100,1410,1215,45,0
608,6.080248049,180.536000000,100,1410,1215,45,0
609,6.090248259,180.536000000,100,1410,1215,45,0
610,6.100247786,180.536000000,100,1410,1215,45,0
611,6.110247515,180.536000000,100,1410,1215,45,0
612,6.120245650,180.536000000,100,1410,1215,45,0
613,6.130247832,180.190000000,100,1410,1215,45,0
614,6.140248843,180.190000000,100,1410,1215,45,0
615,6.150252549,180.190000000,100,1410,1215,45,0
616,6.160249021,180.190000000,100,1410,1215,45,0
617,6.170248528,180.190000000,100,1410,1215,45,0
618,6.180247786,180.190000000,100,1410,1215,45,0
619,6.190252343,180.190000000,100,1410,1215,45,0
620,6.200249326,180.190000000,100,1410,1215,45,0
621,6.210248283,180.190000000,100,1410,1215,45,0
622,6.220248812,180.190000000,100,1410,1215,45,0
623,6.230249001,180.342000000,100,1410,1215,45,0
624,6.240248088,180.342000000,100,1410,1215,45,0
625,6.250245382,180.342000000,100,1410,1215,45,0
626,6.260247344,180.342000000,100,1410,1215,45,0
627,6.270248175,180.342000000,100,1410,1215,45,0
628,6.280249355,180.342000000,100,1410,1215,45,0
629,6.290248703,180.342000000,100,1410,1215,45,0
630,6.300247519,180.342000000,100,1410,1215,45,0
631,6.310248420,180.342000000,100,1410,1215,45,0
632,6.320246655,180.342000000,100,1410,1215,45,0
633,6.330248647,180.399000000,100,1410,1215,45,0
634,6.340248065,180.399000000,100,1410,1215,45,0
635,6.350247413,180.399000000,100,1410,1215,45,0
636,6.360247221,180.399000000,100,1410,1215,45,0
637,6.370247781,180.399000000,100,1410,1215,45,0
638,6.380247068,180.399000000,100,1410,1215,45,0
639,6.390248008,180.399000000,100,1410,1215,45,0
640,6.400248779,180.399000000,100,1410,1215,45,0
641,6.410248597,180.399000000,100,1410,1215,45,0
642,6.420246832,180.399000000,100,1410,1215,45,0
643,6.430248784,180.197000000,100,1410,1215,45,0
644,6.440248042,180.197000000,100,1410,1215,45,0
645,6.450248271,180.197000000,100,1410,1215,45,0
646,6.460251926,180.197000000,100,1410,1215,45,0
647,6.470248990,180.197000000,100,1410,1215,45,0
648,6.480247606,180.197000000,100,1410,1215,45,0
649,6.490247875,180.197000000,100,1410,1215,45,0
650,6.500248304,180.197000000,100,1410,1215,45,0
651,6.510251729,180.197000000,100,1410,1215,45,0
652,6.520248262,180.197000000,100,1410,1215,45,0
653,6.530248711,180.309000000,100,1410,1215,45,0
654,6.540252086,180.309000000,100,1410,1215,45,0
655,6.550248127,180.309000000,100,1410,1215,45,0
656,6.560248176,180.309000000,100,1410,1215,45,0
657,6.570248485,180.309000000,100,1410,1215,45,0
658,6.580248394,180.309000000,100,1410,1215,45,0
659,6.590247862,180.309000000,100,1410,1215,45,0
660,6.600248301,180.309000000,100,1410,1215,45,0
661,6.610248089,180.309000000,100,1410,1215,45,0
662,6.620253258,180.309000000,100,1410,1215,45,0
663,6.630249159,180.536000000,100,1410,1215,45,0
664,6.640247404,180.536000000,100,1410,1215,45,0
665,6.650247944,180.536000000,100,1410,1215,45,0
666,6.660247742,180.536000000,100,1410,1215,45,0
667,6.670248873,180.536000000,100,1410,1215,45,0
668,6.680247719,180.536000000,100,1410,1215,45,0
669,6.690248099,180.536000000,100,1410,1215,45,0
670,6.700247807,180.536000000,100,1410,1215,45,0
671,6.710252494,180.536000000,100,1410,1215,45,0
672,6.720252844,180.536000000,100,1410,1215,45,0
673,6.730250338,180.252000000,100,1410,1215,45,0
674,6.740248483,180.252000000,100,1410,1215,45,0
675,6.750249133,180.252000000,100,1410,1215,45,0
676,6.760248240,180.252000000,100,1410,1215,45,0
677,6.770248679,180.252000000,100,1410,1215,45,0
678,6.780248407,180.252000000,100,1410,1215,45,0
679,6.790247665,180.252000000,100,1410,1215,45,0
680,6.800248074,180.252000000,100,1410,1215,45,0
681,6.810248213,180.252000000,100,1410,1215,45,0
682,6.820248011,180.252000000,100,1410,1215,45,0
683,6.830248912,180.137000000,100,1410,1215,45,0
684,6.840248009,180.137000000,100,1410,1215,45,0
685,6.850248839,180.137000000,100,1410,1215,45,0
686,6.860247485,180.137000000,100,1410,1215,45,0
687,6.870249648,180.137000000,100,1410,1215,45,0
688,6.880247893,180.137000000,100,1410,1215,45,0
689,6.890251599,180.137000000,100,1410,1215,45,0
690,6.900248181,180.137000000,100,1410,1215,45,0
691,6.910248550,180.137000000,100,1410,1215,45,0
692,6.920248629,180.137000000,100,1410,1215,45,0
693,6.930249079,180.501000000,100,1410,1215,45,0
694,6.940248547,180.501000000,100,1410,1215,45,0
695,6.950248225,180.501000000,100,1410,1215,45,0
696,6.960247662,180.501000000,100,1410,1215,45,0
697,6.970248092,180.501000000,100,1410,1215,45,0
698,6.980249363,180.501000000,100,1410,1215,45,0
699,6.990248390,180.501000000,100,1410,1215,45,0
700,7.000248589,180.501000000,100,1410,1215,45,0
701,7.010248066,180.501000000,100,1410,1215,45,0
702,7.020249047,180.501000000,100,1410,1215,45,0
703,7.030249376,180.254000000,100,1410,1215,45,0
704,7.040253012,180.254000000,100,1410,1215,45,0
705,7.050247720,180.254000000,100,1410,1215,45,0
706,7.060248010,180.254000000,100,1410,1215,45,0
707,7.070248299,180.254000000,100,1410,1215,45,0
708,7.080248738,180.254000000,100,1410,1215,45,0
709,7.090251743,180.254000000,100,1410,1215,45,0
710,7.100249237,180.254000000,100,1410,1215,45,0
711,7.110248664,180.254000000,100,1410,1215,45,0
712,7.120247841,180.254000000,100,1410,1215,45,0
713,7.130249343,180.196000000,100,1410,1215,45,0
714,7.140247939,180.196000000,100,1410,1215,45,0
715,7.150248939,180.196000000,100,1410,1215,45,0
716,7.160248868,180.196000000,100,1410,1215,45,0
717,7.170247775,180.196000000,100,1410,1215,45,0
718,7.180248645,180.196000000,100,1410,1215,45,0
719,7.190252411,180.196000000,100,1410,1215,45,0
720,7.200248111,180.196000000,100,1410,1215,45,0
721,7.210248471,180.196000000,100,1410,1215,45,0
722,7.220248299,180.196000000,100,1410,1215,45,0
723,7.230248198,180.592000000,100,1410,1215,45,0
724,7.240251873,180.592000000,100,1410,1215,45,0
725,7.250247774,180.592000000,100,1410,1215,45,0
726,7.260247552,180.592000000,100,1410,1215,45,0
727,7.270247922,180.592000000,100,1410,1215,45,0
728,7.280251968,180.592000000,100,1410,1215,45,0
729,7.290252558,180.592000000,100,1410,1215,45,0
730,7.300248599,180.592000000,100,1410,1215,45,0
731,7.310248257,180.592000000,100,1410,1215,45,0
732,7.320248656,180.592000000,100,1410,1215,45,0
733,7.330249126,180.439000000,100,1410,1215,45,0
734,7.340248804,180.439000000,100,1410,1215,45,0
735,7.350247921,180.439000000,100,1410,1215,45,0
736,7.360248491,180.439000000,100,1410,1215,45,0
737,7.370248189,180.439000000,100,1410,1215,45,0
738,7.380248739,180.439000000,100,1410,1215,45,0
739,7.390247966,180.439000000,100,1410,1215,45,0
740,7.400248385,180.439000000,100,1410,1215,45,0
741,7.410247843,180.439000000,100,1410,1215,45,0
742,7.420247761,180.439000000,100,1410,1215,45,0
743,7.430248982,180.252000000,100,1410,1215,45,0
744,7.440249131,180.252000000,100,1410,1215,45,0
745,7.450272093,180.252000000,100,1410,1215,45,0
746,7.460248337,180.252000000,100,1410,1215,45,0
747,7.470248657,180.252000000,100,1410,1215,45,0
748,7.480247703,180.252000000,100,1410,1215,45,0
749,7.490247261,180.252000000,100,1410,1215,45,0
750,7.500247691,180.252000000,100,1410,1215,45,0
751,7.510248180,180.252000000,100,1410,1215,45,0
752,7.520246646,180.252000000,100,1410,1215,45,0
753,7.530248148,180.252000000,100,1410,1215,45,0
754,7.540249238,180.252000000,100,1410,1215,45,0
755,7.550248345,180.252000000,100,1410,1215,45,0
756,7.560248615,180.252000000,100,1410,1215,45,0
757,7.570248082,180.252000000,100,1410,1215,45,0
758,7.580251988,180.252000000,100,1410,1215,45,0
759,7.590247779,180.252000000,100,1410,1215,45,0
760,7.600248900,180.252000000,100,1410,1215,45,0
761,7.610248357,180.252000000,100,1410,1215,45,0
762,7.620248617,180.252000000,100,1410,1215,45,0
763,7.630249357,180.196000000,100,1410,1215,45,0
764,7.640247362,180.196000000,100,1410,1215,45,0
765,7.650247821,180.196000000,100,1410,1215,45,0
766,7.660253080,180.196000000,100,1410,1215,45,0
767,7.670249081,180.196000000,100,1410,1215,45,0
768,7.680248258,180.196000000,100,1410,1215,45,0
769,7.690245221,180.196000000,100,1410,1215,45,0
770,7.700252814,180.196000000,100,1410,1215,45,0
771,7.710248545,180.196000000,100,1410,1215,45,0
772,7.720247822,180.196000000,100,1410,1215,45,0
773,7.730249393,180.349000000,100,1410,1215,45,0
774,7.740253119,180.349000000,100,1410,1215,45,0
775,7.750248559,180.349000000,100,1410,1215,45,0
776,7.760247746,180.349000000,100,1410,1215,45,0
777,7.770247986,180.349000000,100,1410,1215,45,0
778,7.780248044,180.349000000,100,1410,1215,45,0
779,7.790247772,180.349000000,100,1410,1215,45,0
780,7.800248182,180.349000000,100,1410,1215,45,0
781,7.810247068,180.349000000,100,1410,1215,45,0
782,7.820248320,180.349000000,100,1410,1215,45,0
783,7.830248308,180.542000000,100,1410,1215,45,0
784,7.840247686,180.542000000,100,1410,1215,45,0
785,7.850246733,180.542000000,100,1410,1215,45,0
786,7.860247954,180.542000000,100,1410,1215,45,0
787,7.870249375,180.542000000,100,1410,1215,45,0
788,7.880247380,180.542000000,100,1410,1215,45,0
789,7.890248611,180.542000000,100,1410,1215,45,0
790,7.900248209,180.542000000,100,1410,1215,45,0
791,7.910247256,180.542000000,100,1410,1215,45,0
792,7.920249348,180.542000000,100,1410,1215,45,0
793,7.930249908,180.349000000,100,1410,1215,45,0
794,7.940252161,180.349000000,100,1410,1215,45,0
795,7.950251589,180.349000000,100,1410,1215,45,0
796,7.960251337,180.349000000,100,1410,1215,45,0
797,7.970248851,180.349000000,100,1410,1215,45,0
798,7.980247467,180.349000000,100,1410,1215,45,0
799,7.990248187,180.349000000,100,1410,1215,45,0
800,8.000248115,180.349000000,100,1410,1215,45,0
801,8.010248395,180.349000000,100,1410,1215,45,0
802,8.020247972,180.349000000,100,1410,1215,45,0
803,8.030254593,180.438000000,100,1410,1215,45,0
804,8.040248381,180.438000000,100,1410,1215,45,0
805,8.050247578,180.438000000,100,1410,1215,45,0
806,8.060248458,180.438000000,100,1410,1215,45,0
807,8.070248146,180.438000000,100,1410,1215,45,0
808,8.080248435,180.438000000,100,1410,1215,45,0
809,8.090247953,180.438000000,100,1410,1215,45,0
810,8.100247751,180.438000000,100,1410,1215,45,0
811,8.110251758,180.438000000,100,1410,1215,45,0
812,8.120247629,180.438000000,100,1410,1215,45,0
813,8.130249691,180.446000000,100,1410,1215,45,0
814,8.140247556,180.446000000,100,1410,1215,45,0
815,8.150251913,180.446000000,100,1410,1215,45,0
816,8.160247844,180.446000000,100,1410,1215,45,0
817,8.170248063,180.446000000,100,1410,1215,45,0
818,8.180248031,180.446000000,100,1410,1215,45,0
819,8.190247960,180.446000000,100,1410,1215,45,0
820,8.200248680,180.446000000,100,1410,1215,45,0
821,8.210248869,180.446000000,100,1410,1215,45,0
822,8.220248076,180.446000000,100,1410,1215,45,0
823,8.230248546,180.334000000,100,1410,1215,45,0
824,8.240247132,180.334000000,100,1410,1215,45,0
825,8.250247611,180.334000000,100,1410,1215,45,0
826,8.260247239,180.334000000,100,1410,1215,45,0
827,8.270246977,180.334000000,100,1410,1215,45,0
828,8.280246836,180.334000000,100,1410,1215,45,0
829,8.290248287,180.334000000,100,1410,1215,45,0
830,8.300257764,180.334000000,100,1410,1215,45,0
831,8.310248315,180.334000000,100,1410,1215,45,0
832,8.320248083,180.334000000,100,1410,1215,45,0
833,8.330248903,180.535000000,100,1410,1215,45,0
834,8.340248411,180.535000000,100,1410,1215,45,0
835,8.350247428,180.535000000,100,1410,1215,45,0
836,8.360248348,180.535000000,100,1410,1215,45,0
837,8.370247565,180.535000000,100,1410,1215,45,0
838,8.380248275,180.535000000,100,1410,1215,45,0
839,8.390247493,180.535000000,100,1410,1215,45,0
840,8.400248132,180.535000000,100,1410,1215,45,0
841,8.410251367,180.535000000,100,1410,1215,45,0
842,8.420247739,180.535000000,100,1410,1215,45,0
843,8.430254240,180.773000000,100,1410,1215,45,0
844,8.440248959,180.773000000,100,1410,1215,45,0
845,8.450247925,180.773000000,100,1410,1215,45,0
846,8.460247734,180.773000000,100,1410,1215,45,0
847,8.470248023,180.773000000,100,1410,1215,45,0
848,8.480252159,180.773000000,100,1410,1215,45,0
849,8.490248251,180.773000000,100,1410,1215,45,0
850,8.500247979,180.773000000,100,1410,1215,45,0
851,8.510248759,180.773000000,100,1410,1215,45,0
852,8.520247736,180.773000000,100,1410,1215,45,0
853,8.530249478,180.638000000,100,1410,1215,45,0
854,8.540247733,180.638000000,100,1410,1215,45,0
855,8.550247782,180.638000000,100,1410,1215,45,0
856,8.560251598,180.638000000,100,1410,1215,45,0
857,8.570248380,180.638000000,100,1410,1215,45,0
858,8.580247848,180.638000000,100,1410,1215,45,0
859,8.590247817,180.638000000,100,1410,1215,45,0
860,8.600247445,180.638000000,100,1410,1215,45,0
861,8.610247153,180.638000000,100,1410,1215,45,0
862,8.620247422,180.638000000,100,1410,1215,45,0
863,8.630252961,180.438000000,100,1410,1215,45,0
864,8.640247760,180.438000000,100,1410,1215,45,0
865,8.650251055,180.438000000,100,1410,1215,45,0
866,8.660247807,180.438000000,100,1410,1215,45,0
867,8.670251683,180.438000000,100,1410,1215,45,0
868,8.680248065,180.438000000,100,1410,1215,45,0
869,8.690247803,180.438000000,100,1410,1215,45,0
870,8.700247421,180.438000000,100,1410,1215,45,0
871,8.710247089,180.438000000,100,1410,1215,45,0
872,8.720247629,180.438000000,100,1410,1215,45,0
873,8.730248419,180.785000000,100,1410,1215,45,0
874,8.740247907,180.785000000,100,1410,1215,45,0
875,8.750248376,180.785000000,100,1410,1215,45,0
876,8.760247263,180.785000000,100,1410,1215,45,0
877,8.770246951,180.785000000,100,1410,1215,45,0
878,8.780247932,180.785000000,100,1410,1215,45,0
879,8.790248121,180.785000000,100,1410,1215,45,0
880,8.800247719,180.785000000,100,1410,1215,45,0
881,8.810247918,180.785000000,100,1410,1215,45,0
882,8.820246864,180.785000000,100,1410,1215,45,0
883,8.830254237,180.651000000,100,1410,1215,45,0
884,8.840252332,180.651000000,100,1410,1215,45,0
885,8.850247942,180.651000000,100,1410,1215,45,0
886,8.860248362,180.651000000,100,1410,1215,45,0
887,8.870248210,180.651000000,100,1410,1215,45,0
888,8.880252617,180.651000000,100,1410,1215,45,0
889,8.890252786,180.651000000,100,1410,1215,45,0
890,8.900247285,180.651000000,100,1410,1215,45,0
891,8.910247915,180.651000000,100,1410,1215,45,0
892,8.920252622,180.651000000,100,1410,1215,45,0
893,8.930248703,180.541000000,100,1410,1215,45,0
894,8.940248281,180.541000000,100,1410,1215,45,0
895,8.950246767,180.541000000,100,1410,1215,45,0
896,8.960247637,180.541000000,100,1410,1215,45,0
897,8.970247225,180.541000000,100,1410,1215,45,0
898,8.980246462,180.541000000,100,1410,1215,45,0
899,8.990246822,180.541000000,100,1410,1215,45,0
900,9.000247602,180.541000000,100,1410,1215,45,0
901,9.010247330,180.541000000,100,1410,1215,45,0
902,9.020248120,180.541000000,100,1410,1215,45,0
903,9.030249161,180.766000000,100,1410,1215,45,0
904,9.040248338,180.766000000,100,1410,1215,45,0
905,9.050248247,180.766000000,100,1410,1215,45,0
906,9.060247875,180.766000000,100,1410,1215,45,0
907,9.070247402,180.766000000,100,1410,1215,45,0
908,9.080246980,180.766000000,100,1410,1215,45,0
909,9.090247881,180.766000000,100,1410,1215,45,0
910,9.100247989,180.766000000,100,1410,1215,45,0
911,9.110248229,180.766000000,100,1410,1215,45,0
912,9.120248027,180.766000000,100,1410,1215,45,0
913,9.130249508,180.785000000,100,1410,1215,45,0
914,9.140247443,180.785000000,100,1410,1215,45,0
915,9.150248865,180.785000000,100,1410,1215,45,0
916,9.160248943,180.785000000,100,1410,1215,45,0
917,9.170252298,180.785000000,100,1410,1215,45,0
918,9.180249091,180.785000000,100,1410,1215,45,0
919,9.190248388,180.785000000,100,1410,1215,45,0
