sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
1544,15.440244728,249.554000000,100,1365,1215,52,4
1545,15.450244696,249.554000000,100,1365,1215,52,4
1546,15.460244725,249.554000000,100,1365,1215,52,4
1547,15.470245565,249.577000000,100,1365,1215,52,4
1548,15.480243821,249.577000000,100,1365,1215,52,4
1549,15.490244611,249.577000000,100,1365,1215,52,4
1550,15.500245021,249.577000000,100,1365,1215,52,4
1551,15.510244759,249.577000000,100,1365,1215,52,4
1552,15.520244417,249.577000000,100,1365,1215,52,4
1553,15.530245588,249.577000000,100,1365,1215,52,4
1554,15.540245156,249.577000000,100,1365,1215,52,4
1555,15.550249362,249.577000000,100,1365,1215,52,4
1556,15.560245303,249.577000000,100,1365,1215,52,4
1557,15.570246484,249.301000000,100,1365,1215,52,4
1558,15.580245060,249.301000000,100,1365,1215,52,4
1559,15.590244518,249.301000000,100,1365,1215,52,4
1560,15.600245629,249.301000000,100,1365,1215,52,4
1561,15.610245026,249.301000000,100,1365,1215,52,4
1562,15.620245035,249.301000000,100,1365,1215,52,4
1563,15.630244343,249.301000000,100,1365,1215,52,4
1564,15.640244822,249.301000000,100,1365,1215,52,4
1565,15.650244751,249.301000000,100,1365,1215,52,4
1566,15.660244779,249.301000000,100,1365,1215,52,4
1567,15.670245500,249.278000000,100,1365,1215,52,4
1568,15.680244567,249.278000000,100,1365,1215,52,4
1569,15.690244735,249.278000000,100,1365,1215,52,4
1570,15.700243933,249.278000000,100,1365,1215,52,4
1571,15.710245053,249.278000000,100,1365,1215,52,4
1572,15.720249060,249.278000000,100,1365,1215,52,4
1573,15.730248848,249.278000000,100,1365,1215,52,4
1574,15.740245030,249.278000000,100,1365,1215,52,4
1575,15.750245660,249.278000000,100,1365,1215,52,4
1576,15.760244696,249.278000000,100,1365,1215,52,4
1577,15.770246118,249.305000000,100,1365,1215,53,4
1578,15.780244323,249.305000000,100,1365,1215,53,4
1579,15.790248590,249.305000000,100,1365,1215,53,4
1580,15.800246354,249.305000000,100,1365,1215,53,4
1581,15.810244830,249.305000000,100,1365,1215,53,4
1582,15.820245200,249.305000000,100,1365,1215,53,4
1583,15.830245378,249.305000000,100,1365,1215,53,4
1584,15.840248643,249.305000000,100,1365,1215,53,4
1585,15.850245356,249.305000000,100,1365,1215,53,4
1586,15.860248230,249.305000000,100,1365,1215,53,4
1587,15.870245814,249.199000000,100,1365,1215,53,4
1588,15.880244280,249.199000000,100,1365,1215,53,4
1589,15.890244539,249.199000000,100,1365,1215,53,4
1590,15.900245590,249.199000000,100,1365,1215,53,4
1591,15.910249296,249.199000000,100,1365,1215,53,4
1592,15.920246499,249.199000000,100,1365,1215,53,4
1593,15.930244714,249.199000000,100,1365,1215,53,4
1594,15.940244713,249.199000000,100,1365,1215,53,4
1595,15.950245273,249.199000000,100,1365,1215,53,4
1596,15.960245312,249.199000000,100,1365,1215,53,4
1597,15.970245551,249.379000000,100,1365,1215,53,4
1598,15.980245289,249.379000000,100,1365,1215,53,4
1599,15.990245688,249.379000000,100,1365,1215,53,4
1600,16.000244745,249.379000000,100,1365,1215,53,4
1601,16.010242921,249.379000000,100,1365,1215,53,4
1602,16.020244773,249.379000000,100,1365,1215,53,4
1603,16.030248599,249.379000000,100,1365,1215,53,4
1604,16.040241745,249.379000000,100,1365,1215,53,4
1605,16.050244859,249.379000000,100,1365,1215,53,4
1606,16.060248795,249.379000000,100,1365,1215,53,4
1607,16.070245448,249.480000000,100,1365,1215,53,4
1608,16.080244645,249.480000000,100,1365,1215,53,4
1609,16.090244453,249.480000000,100,1365,1215,53,4
1610,16.100244682,249.480000000,100,1365,1215,53,4
1611,16.110244280,249.480000000,100,1365,1215,53,4
1612,16.120244319,249.480000000,100,1365,1215,53,4
1613,16.130244368,249.480000000,100,1365,1215,53,4
1614,16.140243745,249.480000000,100,1365,1215,53,4
1615,16.150245437,249.480000000,100,1365,1215,53,4
1616,16.160245216,249.480000000,100,1365,1215,53,4
1617,16.170247619,249.279000000,100,1365,1215,53,4
1618,16.180246636,249.279000000,100,1365,1215,53,4
1619,16.190245131,249.279000000,100,1365,1215,53,4
1620,16.200245020,249.279000000,100,1365,1215,53,4
1621,16.210244959,249.279000000,100,1365,1215,53,4
1622,16.220244817,249.279000000,100,1365,1215,53,4
1623,16.230245487,249.279000000,100,1365,1215,53,4
1624,16.240245476,249.279000000,100,1365,1215,53,4
1625,16.250246396,249.279000000,100,1365,1215,53,4
1626,16.260245002,249.279000000,100,1365,1215,53,4
1627,16.270245772,249.294000000,100,1365,1215,53,4
1628,16.280249598,249.294000000,100,1365,1215,53,4
1629,16.290244778,249.294000000,100,1365,1215,53,4
1630,16.300245007,249.294000000,100,1365,1215,53,4
1631,16.310244415,249.294000000,100,1365,1215,53,4
1632,16.320244453,249.294000000,100,1365,1215,53,4
1633,16.330244061,249.294000000,100,1365,1215,53,4
1634,16.340248929,249.294000000,100,1365,1215,53,4
1635,16.350244359,249.294000000,100,1365,1215,53,4
1636,16.360244548,249.294000000,100,1365,1215,53,4
1637,16.370245459,249.480000000,100,1365,1215,53,4
1638,16.380245798,249.480000000,100,1365,1215,53,4
1639,16.390244214,249.480000000,100,1365,1215,53,4
1640,16.400243892,249.480000000,100,1365,1215,53,4
1641,16.410244782,249.480000000,100,1365,1215,53,4
1642,16.420248498,249.480000000,100,1365,1215,53,4
1643,16.430244469,249.480000000,100,1365,1215,53,4
1644,16.440248606,249.480000000,100,1365,1215,53,4
1645,16.450244898,249.480000000,100,1365,1215,53,4
1646,16.460245397,249.480000000,100,1365,1215,53,4
1647,16.470246177,249.481000000,100,1365,1215,53,4
1648,16.480246777,249.481000000,100,1365,1215,53,4
1649,16.490244071,249.481000000,100,1365,1215,53,4
1650,16.500244660,249.481000000,100,1365,1215,53,4
1651,16.510244168,249.481000000,100,1365,1215,53,4
1652,16.520244007,249.481000000,100,1365,1215,53,4
1653,16.530244687,249.481000000,100,1365,1215,53,4
1654,16.540244565,249.481000000,100,1365,1215,53,4
1655,16.550244714,249.481000000,100,1365,1215,53,4
1656,16.560244733,249.481000000,100,1365,1215,53,4
1657,16.570245293,249.374000000,100,1365,1215,53,4
1658,16.580244380,249.374000000,100,1365,1215,53,4
1659,16.590248486,249.374000000,100,1365,1215,53,4
1660,16.600245108,249.374000000,100,1365,1215,53,4
1661,16.610244606,249.374000000,100,1365,1215,53,4
1662,16.620244495,249.374000000,100,1365,1215,53,4
1663,16.630249833,249.374000000,100,1365,1215,53,4
1664,16.640244723,249.374000000,100,1365,1215,53,4
1665,16.650244952,249.374000000,100,1365,1215,53,4
1666,16.660245281,249.374000000,100,1365,1215,53,4
1667,16.670246352,249.550000000,100,1365,1215,53,4
1668,16.680244787,249.550000000,100,1365,1215,53,4
1669,16.690245918,249.550000000,100,1365,1215,53,4
1670,16.700244354,249.550000000,100,1365,1215,53,4
1671,16.710246747,249.550000000,100,1365,1215,53,4
1672,16.720245504,249.550000000,100,1365,1215,53,4
1673,16.730249850,249.550000000,100,1365,1215,53,4
1674,16.740244299,249.550000000,100,1365,1215,53,4
1675,16.750244638,249.550000000,100,1365,1215,53,4
1676,16.760244567,249.550000000,100,1365,1215,53,4
1677,16.770250326,249.480000000,100,1365,1215,53,4
1678,16.780245696,249.480000000,100,1365,1215,53,4
1679,16.790244923,249.480000000,100,1365,1215,53,4
1680,16.800246124,249.480000000,100,1365,1215,53,4
1681,16.810244981,249.480000000,100,1365,1215,53,4
1682,16.820244839,249.480000000,100,1365,1215,53,4
1683,16.830244247,249.480000000,100,1365,1215,53,4
1684,16.840250057,249.480000000,100,1365,1215,53,4
1685,16.850245367,249.480000000,100,1365,1215,53,4
1686,16.860244694,249.480000000,100,1365,1215,53,4
1687,16.870245875,249.566000000,100,1365,1215,53,4
1688,16.880244852,249.566000000,100,1365,1215,53,4
1689,16.890244600,249.566000000,100,1365,1215,53,4
1690,16.900244649,249.566000000,100,1365,1215,53,4
1691,16.910244106,249.566000000,100,1365,1215,53,4
1692,16.920246149,249.566000000,100,1365,1215,53,4
1693,16.930244314,249.566000000,100,1365,1215,53,4
1694,16.940244623,249.566000000,100,1365,1215,53,4
1695,16.950244752,249.566000000,100,1365,1215,53,4
1696,16.960245482,249.566000000,100,1365,1215,53,4
1697,16.970246383,249.577000000,100,1365,1215,53,4
1698,16.980243706,249.577000000,100,1365,1215,53,4
1699,16.990245138,249.577000000,100,1365,1215,53,4
1700,17.000245077,249.577000000,100,1365,1215,53,4
1701,17.010245536,249.577000000,100,1365,1215,53,4
1702,17.020244343,249.577000000,100,1365,1215,53,4
1703,17.030244722,249.577000000,100,1365,1215,53,4
1704,17.040244300,249.577000000,100,1365,1215,53,4
1705,17.050245000,249.577000000,100,1365,1215,53,4
1706,17.060244618,249.577000000,100,1365,1215,53,4
1707,17.070245478,249.673000000,100,1365,1215,53,4
1708,17.080244064,249.673000000,100,1365,1215,53,4
1709,17.090244844,249.673000000,100,1365,1215,53,4
1710,17.100245404,249.673000000,100,1365,1215,53,4
1711,17.110245433,249.673000000,100,1365,1215,53,4
1712,17.120244811,249.673000000,100,1365,1215,53,4
1713,17.130244599,249.673000000,100,1365,1215,53,4
1714,17.140244688,249.673000000,100,1365,1215,53,4
1715,17.150248884,249.673000000,100,1365,1215,53,4
1716,17.160245146,249.673000000,100,1365,1215,53,4
1717,17.170250074,249.566000000,100,1365,1215,53,4
1718,17.180245274,249.566000000,100,1365,1215,53,4
1719,17.190244170,249.566000000,100,1365,1215,53,4
1720,17.200245461,249.566000000,100,1365,1215,53,4
1721,17.210244779,249.566000000,100,1365,1215,53,4
1722,17.220250368,249.566000000,100,1365,1215,53,4
1723,17.230245037,249.566000000,100,1365,1215,53,4
1724,17.240245877,249.566000000,100,1365,1215,53,4
1725,17.250249272,249.566000000,100,1365,1215,53,4
1726,17.260244462,249.566000000,100,1365,1215,53,4
1727,17.270246013,249.385000000,100,1365,1215,53,4
1728,17.280244790,249.385000000,100,1365,1215,53,4
1729,17.290244779,249.385000000,100,1365,1215,53,4
1730,17.300244527,249.385000000,100,1365,1215,53,4
1731,17.310245427,249.385000000,100,1365,1215,53,4
1732,17.320243873,249.385000000,100,1365,1215,53,4
1733,17.330245324,249.385000000,100,1365,1215,53,4
1734,17.340244672,249.385000000,100,1365,1215,53,4
1735,17.350249179,249.385000000,100,1365,1215,53,4
1736,17.360244779,249.385000000,100,1365,1215,53,4
1737,17.370245980,249.576000000,100,1365,1215,53,4
1738,17.380244316,249.576000000,100,1365,1215,53,4
1739,17.390245136,249.576000000,100,1365,1215,53,4
1740,17.400244303,249.576000000,100,1365,1215,53,4
1741,17.410244162,249.576000000,100,1365,1215,53,4
1742,17.420244211,249.576000000,100,1365,1215,53,4
1743,17.430249830,249.576000000,100,1365,1215,53,4
1744,17.440244619,249.576000000,100,1365,1215,53,4
1745,17.450245599,249.576000000,100,1365,1215,53,4
1746,17.460245538,249.576000000,100,1365,1215,53,4
1747,17.470246168,249.577000000,100,1365,1215,53,4
1748,17.480245866,249.577000000,100,1365,1215,53,4
1749,17.490249642,249.577000000,100,1365,1215,53,4
1750,17.500246064,249.577000000,100,1365,1215,53,4
1751,17.510244920,249.577000000,100,1365,1215,53,4
1752,17.520245680,249.577000000,100,1365,1215,53,4
1753,17.530246240,249.577000000,100,1365,1215,53,4
1754,17.540245127,249.577000000,100,1365,1215,53,4
1755,17.550249444,249.577000000,100,1365,1215,53,4
1756,17.560245885,249.577000000,100,1365,1215,53,4
1757,17.570250443,249.572000000,100,1365,1215,53,4
1758,17.580244981,249.572000000,100,1365,1215,53,4
1759,17.590246162,249.572000000,100,1365,1215,53,4
1760,17.600244959,249.572000000,100,1365,1215,53,4
1761,17.610244937,249.572000000,100,1365,1215,53,4
1762,17.620244896,249.572000000,100,1365,1215,53,4
1763,17.630246528,249.572000000,100,1365,1215,53,4
1764,17.640245144,249.572000000,100,1365,1215,53,4
1765,17.650245203,249.572000000,100,1365,1215,53,4
1766,17.660245251,249.572000000,100,1365,1215,53,4
1767,17.670246703,249.592000000,100,1365,1215,53,4
1768,17.680244728,249.592000000,100,1365,1215,53,4
1769,17.690244977,249.592000000,100,1365,1215,53,4
1770,17.700245096,249.592000000,100,1365,1215,53,4
1771,17.710245886,249.592000000,100,1365,1215,53,4
1772,17.720249311,249.592000000,100,1365,1215,53,4
1773,17.730244190,249.592000000,100,1365,1215,53,4
1774,17.740250180,249.592000000,100,1365,1215,53,4
1775,17.750245210,249.592000000,100,1365,1215,53,4
1776,17.760251119,249.592000000,100,1365,1215,53,4
1777,17.770246289,249.768000000,100,1365,1215,53,4
1778,17.780244955,249.768000000,100,1365,1215,53,4
1779,17.790248541,249.768000000,100,1365,1215,53,4
1780,17.800244432,249.768000000,100,1365,1215,53,4
1781,17.810249821,249.768000000,100,1365,1215,53,4
1782,17.820244890,249.768000000,100,1365,1215,53,4
1783,17.830244748,249.768000000,100,1365,1215,53,4
1784,17.840245789,249.768000000,100,1365,1215,53,4
1785,17.850244986,249.768000000,100,1365,1215,53,4
1786,17.860245957,249.768000000,100,1365,1215,53,4
1787,17.870245655,249.671000000,100,1365,1215,53,4
1788,17.880245203,249.671000000,100,1365,1215,53,4
1789,17.890244961,249.671000000,100,1365,1215,53,4
1790,17.900245270,249.671000000,100,1365,1215,53,4
1791,17.910248134,249.671000000,100,1365,1215,53,4
1792,17.920245769,249.671000000,100,1365,1215,53,4
1793,17.930245818,249.671000000,100,1365,1215,53,4
1794,17.940245646,249.671000000,100,1365,1215,53,4
1795,17.950249101,249.671000000,100,1365,1215,53,4
1796,17.960245323,249.671000000,100,1365,1215,53,4
1797,17.970245401,249.577000000,100,1365,1215,53,4
1798,17.980244969,249.577000000,100,1365,1215,53,4
1799,17.990244397,249.577000000,100,1365,1215,53,4
1800,18.000244616,249.577000000,100,1365,1215,53,4
1801,18.010244885,249.577000000,100,1365,1215,53,4
1802,18.020249713,249.577000000,100,1365,1215,53,4
1803,18.030245143,249.577000000,100,1365,1215,53,4
1804,18.040245663,249.577000000,100,1365,1215,53,4
1805,18.050249359,249.577000000,100,1365,1215,53,4
1806,18.060245731,249.577000000,100,1365,1215,53,4
1807,18.070245930,249.690000000,100,1365,1215,53,4
1808,18.080244746,249.690000000,100,1365,1215,53,4
1809,18.090245747,249.690000000,100,1365,1215,53,4
1810,18.100249673,249.690000000,100,1365,1215,53,4
1811,18.110244352,249.690000000,100,1365,1215,53,4
1812,18.120246083,249.690000000,100,1365,1215,53,4
1813,18.130245491,249.690000000,100,1365,1215,53,4
1814,18.140245480,249.690000000,100,1365,1215,53,4
1815,18.150245308,249.690000000,100,1365,1215,53,4
1816,18.160246369,249.690000000,100,1365,1215,53,4
1817,18.170246137,249.673000000,100,1365,1215,53,4
1818,18.180249552,249.673000000,100,1365,1215,53,4
1819,18.190244752,249.673000000,100,1365,1215,53,4
1820,18.200245081,249.673000000,100,1365,1215,53,4
1821,18.210244879,249.673000000,100,1365,1215,53,4
1822,18.220245790,249.673000000,100,1365,1215,53,4
1823,18.230245057,249.673000000,100,1365,1215,53,4
1824,18.240245346,249.673000000,100,1365,1215,53,4
1825,18.250245005,249.673000000,100,1365,1215,53,4
1826,18.260244502,249.673000000,100,1365,1215,53,4
1827,18.270245773,249.688000000,100,1365,1215,53,4
1828,18.280245812,249.688000000,100,1365,1215,53,4
1829,18.290244388,249.688000000,100,1365,1215,53,4
1830,18.300249497,249.688000000,100,1365,1215,53,4
1831,18.310248954,249.688000000,100,1365,1215,53,4
1832,18.320245086,249.688000000,100,1365,1215,53,4
1833,18.330245665,249.688000000,100,1365,1215,53,4
1834,18.340245804,249.688000000,100,1365,1215,53,4
1835,18.350245583,249.688000000,100,1365,1215,53,4
1836,18.360245441,249.688000000,100,1365,1215,53,4
1837,18.370245510,249.784000000,100,1365,1215,53,4
1838,18.380245118,249.784000000,100,1365,1215,53,4
1839,18.390330627,249.784000000,100,1365,1215,53,4
1840,18.400245647,249.784000000,100,1365,1215,53,4
1841,18.410244964,249.784000000,100,1365,1215,53,4
1842,18.420245403,249.784000000,100,1365,1215,53,4
1843,18.430245342,249.784000000,100,1365,1215,53,4
1844,18.440245060,249.784000000,100,1365,1215,53,4
1845,18.450245259,249.784000000,100,1365,1215,53,4
1846,18.460245979,249.784000000,100,1365,1215,53,4
1847,18.470245818,249.689000000,100,1365,1215,53,4
1848,18.480245656,249.689000000,100,1365,1215,53,4
1849,18.490245485,249.689000000,100,1365,1215,53,4
1850,18.500244321,249.689000000,100,1365,1215,53,4
1851,18.510245492,249.689000000,100,1365,1215,53,4
1852,18.520245551,249.689000000,100,1365,1215,53,4
1853,18.530245589,249.689000000,100,1365,1215,53,4
1854,18.540245117,249.689000000,100,1365,1215,53,4
1855,18.550245807,249.689000000,100,1365,1215,53,4
1856,18.560245606,249.689000000,100,1365,1215,53,4
1857,18.570245724,249.663000000,100,1365,1215,53,4
1858,18.580244331,249.663000000,100,1365,1215,53,4
1859,18.590246363,249.663000000,100,1365,1215,53,4
1860,18.600245520,249.663000000,100,1365,1215,53,4
1861,18.610245980,249.663000000,100,1365,1215,53,4
1862,18.620245508,249.663000000,100,1365,1215,53,4
1863,18.630245096,249.663000000,100,1365,1215,53,4
1864,18.640245605,249.663000000,100,1365,1215,53,4
1865,18.650245654,249.663000000,100,1365,1215,53,4
1866,18.660252215,249.663000000,100,1365,1215,53,4
1867,18.670246022,249.593000000,100,1365,1215,53,4
1868,18.680244278,249.593000000,100,1365,1215,53,4
1869,18.690244917,249.593000000,100,1365,1215,53,4
1870,18.700245157,249.593000000,100,1365,1215,53,4
1871,18.710244574,249.593000000,100,1365,1215,53,4
1872,18.720245274,249.593000000,100,1365,1215,53,4
1873,18.730245804,249.593000000,100,1365,1215,53,4
1874,18.740245963,249.593000000,100,1365,1215,53,4
1875,18.750244790,249.593000000,100,1365,1215,53,4
1876,18.760245179,249.593000000,100,1365,1215,53,4
1877,18.770245869,249.503000000,100,1365,1215,53,4
1878,18.780245377,249.503000000,100,1365,1215,53,4
1879,18.790244584,249.503000000,100,1365,1215,53,4
1880,18.800244893,249.503000000,100,1365,1215,53,4
1881,18.810244722,249.503000000,100,1365,1215,53,4
1882,18.820246524,249.503000000,100,1365,1215,53,4
1883,18.830245090,249.503000000,100,1365,1215,53,4
1884,18.840245780,249.503000000,100,1365,1215,53,4
1885,18.850245468,249.503000000,100,1365,1215,53,4
1886,18.860245466,249.503000000,100,1365,1215,53,4
1887,18.870246507,249.688000000,100,1365,1215,53,4
1888,18.880244783,249.688000000,100,1365,1215,53,4
1889,18.890245833,249.688000000,100,1365,1215,53,4
1890,18.900245952,249.688000000,100,1365,1215,53,4
1891,18.910245961,249.688000000,100,1365,1215,53,4
1892,18.920245168,249.688000000,100,1365,1215,53,4
1893,18.930245097,249.688000000,100,1365,1215,53,4
1894,18.940245667,249.688000000,100,1365,1215,53,4
1895,18.950249573,249.688000000,100,1365,1215,53,4
1896,18.960245183,249.688000000,100,1365,1215,53,4
1897,18.970249730,250.033000000,100,1365,1215,53,4
1898,18.980245782,250.033000000,100,1365,1215,53,4
1899,18.990245590,250.033000000,100,1365,1215,53,4
1900,19.000245469,250.033000000,100,1365,1215,53,4
1901,19.010249956,250.033000000,100,1365,1215,53,4
1902,19.020244755,250.033000000,100,1365,1215,53,4
1903,19.030249572,250.033000000,100,1365,1215,53,4
1904,19.040244652,250.033000000,100,1365,1215,53,4
1905,19.050246354,250.033000000,100,1365,1215,53,4
1906,19.060245020,250.033000000,100,1365,1215,53,4
1907,19.070246822,250.145000000,100,1365,1215,53,4
1908,19.080245358,250.145000000,100,1365,1215,53,4
1909,19.090245968,250.145000000,100,1365,1215,53,4
1910,19.100245355,250.145000000,100,1365,1215,53,4
