sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
8278,82.780232718,252.680000000,100,1365,1215,57,4
8279,82.790232977,252.680000000,100,1365,1215,57,4
8280,82.800233326,252.680000000,100,1365,1215,57,4
8281,82.810233545,252.680000000,100,1365,1215,57,4
8282,82.820232192,252.680000000,100,1365,1215,57,4
8283,82.830234184,252.774000000,100,1365,1215,57,4
8284,82.840233181,252.774000000,100,1365,1215,57,4
8285,82.850232959,252.774000000,100,1365,1215,57,4
8286,82.860233209,252.774000000,100,1365,1215,57,4
8287,82.870232636,252.774000000,100,1365,1215,57,4
8288,82.880232375,252.774000000,100,1365,1215,57,4
8289,82.890232013,252.774000000,100,1365,1215,57,4
8290,82.900232332,252.774000000,100,1365,1215,57,4
8291,82.910231599,252.774000000,100,1365,1215,57,4
8292,82.920233452,252.774000000,100,1365,1215,57,4
8293,82.930234012,252.422000000,100,1350,1215,57,4
8294,82.940232938,252.422000000,100,1350,1215,57,4
8295,82.950232386,252.422000000,100,1350,1215,57,4
8296,82.960232595,252.422000000,100,1350,1215,57,4
8297,82.970233095,252.422000000,100,1350,1215,57,4
8298,82.980232783,252.422000000,100,1350,1215,57,4
8299,82.990232732,252.422000000,100,1350,1215,57,4
8300,83.000232921,252.422000000,100,1350,1215,57,4
8301,83.010236406,252.422000000,100,1350,1215,57,4
8302,83.020233028,252.422000000,100,1350,1215,57,4
8303,83.030233318,242.335000000,100,1350,1215,57,4
8304,83.040236262,242.335000000,100,1350,1215,57,4
8305,83.050233395,242.335000000,100,1350,1215,57,4
8306,83.060232012,242.335000000,100,1350,1215,57,4
8307,83.070232521,242.335000000,100,1350,1215,57,4
8308,83.080232821,242.335000000,100,1350,1215,57,4
8309,83.090232980,242.335000000,100,1350,1215,57,4
8310,83.100236816,242.335000000,100,1350,1215,57,4
8311,83.110232446,242.335000000,100,1350,1215,57,4
8312,83.120233647,242.335000000,100,1350,1215,57,4
8313,83.130233967,242.340000000,100,1365,1215,57,4
8314,83.140236721,242.340000000,100,1365,1215,57,4
8315,83.150232842,242.340000000,100,1365,1215,57,4
8316,83.160232650,242.340000000,100,1365,1215,57,4
8317,83.170236627,242.340000000,100,1365,1215,57,4
8318,83.180232648,242.340000000,100,1365,1215,57,4
8319,83.190232707,242.340000000,100,1365,1215,57,4
8320,83.200233246,242.340000000,100,1365,1215,57,4
8321,83.210237012,242.340000000,100,1365,1215,57,4
8322,83.220233845,242.340000000,100,1365,1215,57,4
8323,83.230234294,252.393000000,100,1350,1215,57,4
8324,83.240231919,252.393000000,100,1350,1215,57,4
8325,83.250236035,252.393000000,100,1350,1215,57,4
8326,83.260233509,252.393000000,100,1350,1215,57,4
8327,83.270232867,252.393000000,100,1350,1215,57,4
8328,83.280232555,252.393000000,100,1350,1215,57,4
8329,83.290232544,252.393000000,100,1350,1215,57,4
8330,83.300236450,252.393000000,100,1350,1215,57,4
8331,83.310232521,252.393000000,100,1350,1215,57,4
8332,83.320232730,252.393000000,100,1350,1215,57,4
8333,83.330233691,242.173000000,100,1365,1215,57,4
8334,83.340233249,242.173000000,100,1365,1215,57,4
8335,83.350232817,242.173000000,100,1365,1215,57,4
8336,83.360232585,242.173000000,100,1365,1215,57,4
8337,83.370232313,242.173000000,100,1365,1215,57,4
8338,83.380232252,242.173000000,100,1365,1215,57,4
8339,83.390232481,242.173000000,100,1365,1215,57,4
8340,83.400236387,242.173000000,100,1365,1215,57,4
8341,83.410232839,242.173000000,100,1365,1215,57,4
8342,83.420233229,242.173000000,100,1365,1215,57,4
8343,83.430233258,247.134000000,100,1365,1215,57,4
8344,83.440233367,247.134000000,100,1365,1215,57,4
8345,83.450232704,247.134000000,100,1365,1215,57,4
8346,83.460233174,247.134000000,100,1365,1215,57,4
8347,83.470233112,247.134000000,100,1365,1215,57,4
8348,83.480232039,247.134000000,100,1365,1215,57,4
8349,83.490232559,247.134000000,100,1365,1215,57,4
8350,83.500232618,247.134000000,100,1365,1215,57,4
8351,83.510233107,247.134000000,100,1365,1215,57,4
8352,83.520232846,247.134000000,100,1365,1215,57,4
8353,83.530233766,252.504000000,100,1365,1215,57,4
8354,83.540232843,252.504000000,100,1365,1215,57,4
8355,83.550232591,252.504000000,100,1365,1215,57,4
8356,83.560232840,252.504000000,100,1365,1215,57,4
8357,83.570232819,252.504000000,100,1365,1215,57,4
8358,83.580233069,252.504000000,100,1365,1215,57,4
8359,83.590236704,252.504000000,100,1365,1215,57,4
8360,83.600232896,252.504000000,100,1365,1215,57,4
8361,83.610233616,252.504000000,100,1365,1215,57,4
8362,83.620233304,252.504000000,100,1365,1215,57,4
8363,83.630233603,252.784000000,100,1365,1215,57,4
8364,83.640237079,252.784000000,100,1365,1215,57,4
8365,83.650233220,252.784000000,100,1365,1215,57,4
8366,83.660232938,252.784000000,100,1365,1215,57,4
8367,83.670232176,252.784000000,100,1365,1215,57,4
8368,83.680232886,252.784000000,100,1365,1215,57,4
8369,83.690232224,252.784000000,100,1365,1215,57,4
8370,83.700232773,252.784000000,100,1365,1215,57,4
8371,83.710232501,252.784000000,100,1365,1215,57,4
8372,83.720232781,252.784000000,100,1365,1215,57,4
8373,83.730233842,252.598000000,100,1365,1215,57,4
8374,83.740236205,252.598000000,100,1365,1215,57,4
8375,83.750233228,252.598000000,100,1365,1215,57,4
8376,83.760232736,252.598000000,100,1365,1215,57,4
8377,83.770232955,252.598000000,100,1365,1215,57,4
8378,83.780236360,252.598000000,100,1365,1215,57,4
8379,83.790232922,252.598000000,100,1365,1215,57,4
8380,83.800232711,252.598000000,100,1365,1215,57,4
8381,83.810232810,252.598000000,100,1365,1215,57,4
8382,83.820233099,252.598000000,100,1365,1215,57,4
8383,83.830234220,252.694000000,100,1365,1215,57,4
8384,83.840232545,252.694000000,100,1365,1215,57,4
8385,83.850232705,252.694000000,100,1365,1215,57,4
8386,83.860233064,252.694000000,100,1365,1215,57,4
8387,83.870233413,252.694000000,100,1365,1215,57,4
8388,83.880233322,252.694000000,100,1365,1215,57,4
8389,83.890233211,252.694000000,100,1365,1215,57,4
8390,83.900232809,252.694000000,100,1365,1215,57,4
8391,83.910232296,252.694000000,100,1365,1215,57,4
8392,83.920237585,252.694000000,100,1365,1215,57,4
8393,83.930234328,252.981000000,100,1350,1215,57,4
8394,83.940233194,252.981000000,100,1350,1215,57,4
8395,83.950232622,252.981000000,100,1350,1215,57,4
8396,83.960232861,252.981000000,100,1350,1215,57,4
8397,83.970232549,252.981000000,100,1350,1215,57,4
8398,83.980236435,252.981000000,100,1350,1215,57,4
8399,83.990233108,252.981000000,100,1350,1215,57,4
8400,84.000232696,252.981000000,100,1350,1215,57,4
8401,84.010231683,252.981000000,100,1350,1215,57,4
8402,84.020231922,252.981000000,100,1350,1215,57,4
8403,84.030234165,242.928000000,100,1350,1215,57,4
8404,84.040232511,242.928000000,100,1350,1215,57,4
8405,84.050232760,242.928000000,100,1350,1215,57,4
8406,84.060233350,242.928000000,100,1350,1215,57,4
8407,84.070232998,242.928000000,100,1350,1215,57,4
8408,84.080232786,242.928000000,100,1350,1215,57,4
8409,84.090232685,242.928000000,100,1350,1215,57,4
8410,84.100232253,242.928000000,100,1350,1215,57,4
8411,84.110232732,242.928000000,100,1350,1215,57,4
8412,84.120233593,242.928000000,100,1350,1215,57,4
8413,84.130234092,242.166000000,100,1365,1215,57,4
8414,84.140232077,242.166000000,100,1365,1215,57,4
8415,84.150231565,242.166000000,100,1365,1215,57,4
8416,84.160232556,242.166000000,100,1365,1215,57,4
8417,84.170232394,242.166000000,100,1365,1215,57,4
8418,84.180232603,242.166000000,100,1365,1215,57,4
8419,84.190233103,242.166000000,100,1365,1215,57,4
8420,84.200233262,242.166000000,100,1365,1215,57,4
8421,84.210233111,242.166000000,100,1365,1215,57,4
8422,84.220232969,242.166000000,100,1365,1215,57,4
8423,84.230233619,250.733000000,100,1350,1215,57,4
8424,84.240231624,250.733000000,100,1350,1215,57,4
8425,84.250232715,250.733000000,100,1350,1215,57,4
8426,84.260233014,250.733000000,100,1350,1215,57,4
8427,84.270232482,250.733000000,100,1350,1215,57,4
8428,84.280233012,250.733000000,100,1350,1215,57,4
8429,84.290232469,250.733000000,100,1350,1215,57,4
8430,84.300233270,250.733000000,100,1350,1215,57,4
8431,84.310233248,250.733000000,100,1350,1215,57,4
8432,84.320233387,250.733000000,100,1350,1215,57,4
8433,84.330234208,242.258000000,100,1350,1215,57,4
8434,84.340232483,242.258000000,100,1350,1215,57,4
8435,84.350256978,242.258000000,100,1350,1215,57,4
8436,84.360234585,242.258000000,100,1350,1215,57,4
8437,84.370233030,242.258000000,100,1350,1215,57,4
8438,84.380231466,242.258000000,100,1350,1215,57,4
8439,84.390233058,242.258000000,100,1350,1215,57,4
8440,84.400232005,242.258000000,100,1350,1215,57,4
8441,84.410232885,242.258000000,100,1350,1215,57,4
8442,84.420233545,242.258000000,100,1350,1215,57,4
8443,84.430230969,250.563000000,100,1365,1215,57,4
8444,84.440233092,250.563000000,100,1365,1215,57,4
8445,84.450234784,250.563000000,100,1365,1215,57,4
8446,84.460233540,250.563000000,100,1365,1215,57,4
8447,84.470231756,250.563000000,100,1365,1215,57,4
8448,84.480232446,250.563000000,100,1365,1215,57,4
8449,84.490235610,250.563000000,100,1365,1215,57,4
8450,84.500230710,250.563000000,100,1365,1215,57,4
8451,84.510233494,250.563000000,100,1365,1215,57,4
8452,84.520233573,250.563000000,100,1365,1215,57,4
8453,84.530233301,247.720000000,100,1365,1215,57,4
8454,84.540233761,247.720000000,100,1365,1215,57,4
8455,84.550232948,247.720000000,100,1365,1215,57,4
8456,84.560233358,247.720000000,100,1365,1215,57,4
8457,84.570233857,247.720000000,100,1365,1215,57,4
8458,84.580234066,247.720000000,100,1365,1215,57,4
8459,84.590233434,247.720000000,100,1365,1215,57,4
8460,84.600235467,247.720000000,100,1365,1215,57,4
8461,84.610232630,247.720000000,100,1365,1215,57,4
8462,84.620233150,247.720000000,100,1365,1215,57,4
8463,84.630233820,252.613000000,100,1365,1215,57,4
8464,84.640234109,252.613000000,100,1365,1215,57,4
8465,84.650230701,252.613000000,100,1365,1215,57,4
8466,84.660233886,252.613000000,100,1365,1215,57,4
8467,84.670231150,252.613000000,100,1365,1215,57,4
8468,84.680234875,252.613000000,100,1365,1215,57,4
8469,84.690231879,252.613000000,100,1365,1215,57,4
8470,84.700234102,252.613000000,100,1365,1215,57,4
8471,84.710233068,252.613000000,100,1365,1215,57,4
8472,84.720234089,252.613000000,100,1365,1215,57,4
8473,84.730231773,252.422000000,100,1365,1215,57,4
8474,84.740233896,252.422000000,100,1365,1215,57,4
8475,84.750233254,252.422000000,100,1365,1215,57,4
8476,84.760232802,252.422000000,100,1365,1215,57,4
8477,84.770233872,252.422000000,100,1365,1215,57,4
8478,84.780232749,252.422000000,100,1365,1215,57,4
8479,84.790233449,252.422000000,100,1365,1215,57,4
8480,84.800232837,252.422000000,100,1365,1215,57,4
8481,84.810233036,252.422000000,100,1365,1215,57,4
8482,84.820233024,252.422000000,100,1365,1215,57,4
8483,84.830233705,252.885000000,100,1365,1215,57,4
8484,84.840230477,252.885000000,100,1365,1215,57,4
8485,84.850232360,252.885000000,100,1365,1215,57,4
8486,84.860230695,252.885000000,100,1365,1215,57,4
8487,84.870232728,252.885000000,100,1365,1215,57,4
8488,84.880230873,252.885000000,100,1365,1215,57,4
8489,84.890232635,252.885000000,100,1365,1215,57,4
8490,84.900233876,252.885000000,100,1365,1215,57,4
8491,84.910232693,252.885000000,100,1365,1215,57,4
8492,84.920231399,252.885000000,100,1365,1215,57,4
8493,84.930234283,252.804000000,100,1350,1215,57,4
8494,84.940235114,252.804000000,100,1350,1215,57,4
8495,84.950231556,252.804000000,100,1350,1215,57,4
8496,84.960230072,252.804000000,100,1350,1215,57,4
8497,84.970230702,252.804000000,100,1350,1215,57,4
8498,84.980233475,252.804000000,100,1350,1215,57,4
8499,84.990233224,252.804000000,100,1350,1215,57,4
8500,85.000234335,252.804000000,100,1350,1215,57,4
8501,85.010231077,252.804000000,100,1350,1215,57,4
8502,85.020233701,252.804000000,100,1350,1215,57,4
8503,85.030234331,242.587000000,100,1350,1215,57,4
8504,85.040232576,242.587000000,100,1350,1215,57,4
8505,85.050232615,242.587000000,100,1350,1215,57,4
8506,85.060233325,242.587000000,100,1350,1215,57,4
8507,85.070232603,242.587000000,100,1350,1215,57,4
8508,85.080231209,242.587000000,100,1350,1215,57,4
8509,85.090233051,242.587000000,100,1350,1215,57,4
8510,85.100233370,242.587000000,100,1350,1215,57,4
8511,85.110233189,242.587000000,100,1350,1215,57,4
8512,85.120234049,242.587000000,100,1350,1215,57,4
8513,85.130231102,254.949000000,100,1350,1215,57,4
8514,85.140233436,254.949000000,100,1350,1215,57,4
8515,85.150229828,254.949000000,100,1350,1215,57,4
8516,85.160230858,254.949000000,100,1350,1215,57,4
8517,85.170232230,254.949000000,100,1350,1215,57,4
8518,85.180233601,254.949000000,100,1350,1215,57,4
8519,85.190231045,254.949000000,100,1350,1215,57,4
8520,85.200234430,254.949000000,100,1350,1215,57,4
8521,85.210231042,254.949000000,100,1350,1215,57,4
8522,85.220234237,254.949000000,100,1350,1215,57,4
8523,85.230232853,242.723000000,100,1350,1215,57,4
8524,85.240233343,242.723000000,100,1350,1215,57,4
8525,85.250232711,242.723000000,100,1350,1215,57,4
8526,85.260233942,242.723000000,100,1350,1215,57,4
8527,85.270233179,242.723000000,100,1350,1215,57,4
8528,85.280232546,242.723000000,100,1350,1215,57,4
8529,85.290233998,242.723000000,100,1350,1215,57,4
8530,85.300233235,242.723000000,100,1350,1215,57,4
8531,85.310233254,242.723000000,100,1350,1215,57,4
8532,85.320232061,242.723000000,100,1350,1215,57,4
8533,85.330230667,242.723000000,100,1350,1215,57,4
8534,85.340234453,242.365000000,100,1350,1215,57,4
8535,85.350233219,242.365000000,100,1350,1215,57,4
8536,85.360230613,242.365000000,100,1350,1215,57,4
8537,85.370233217,242.365000000,100,1350,1215,57,4
8538,85.380230500,242.365000000,100,1350,1215,57,4
8539,85.390232473,242.365000000,100,1350,1215,57,4
8540,85.400229245,242.365000000,100,1350,1215,57,4
8541,85.410233522,242.365000000,100,1350,1215,57,4
8542,85.420231748,242.365000000,100,1350,1215,57,4
8543,85.430397086,251.848000000,100,1365,1215,57,4
8544,85.440232076,251.848000000,100,1365,1215,57,4
8545,85.450233287,251.848000000,100,1365,1215,57,4
8546,85.460233646,251.848000000,100,1365,1215,57,4
8547,85.470232623,251.848000000,100,1365,1215,57,4
8548,85.480234255,251.848000000,100,1365,1215,57,4
8549,85.490233182,251.848000000,100,1365,1215,57,4
8550,85.500233251,251.848000000,100,1365,1215,57,4
8551,85.510234432,251.848000000,100,1365,1215,57,4
8552,85.520233549,251.848000000,100,1365,1215,57,4
8553,85.530232906,252.695000000,100,1365,1215,57,4
8554,85.540232625,252.695000000,100,1365,1215,57,4
8555,85.550233635,252.695000000,100,1365,1215,57,4
8556,85.560236810,252.695000000,100,1365,1215,57,4
8557,85.570235106,252.695000000,100,1365,1215,57,4
8558,85.580230796,252.695000000,100,1365,1215,57,4
8559,85.590233590,252.695000000,100,1365,1215,57,4
8560,85.600233018,252.695000000,100,1365,1215,57,4
8561,85.610232205,252.695000000,100,1365,1215,57,4
8562,85.620233236,252.695000000,100,1365,1215,57,4
8563,85.630234427,253.152000000,100,1365,1215,57,4
8564,85.640233794,253.152000000,100,1365,1215,57,4
8565,85.650233753,253.152000000,100,1365,1215,57,4
8566,85.660233101,253.152000000,100,1365,1215,57,4
8567,85.670233280,253.152000000,100,1365,1215,57,4
8568,85.680233469,253.152000000,100,1365,1215,57,4
8569,85.690230492,253.152000000,100,1365,1215,57,4
8570,85.700236883,253.152000000,100,1365,1215,57,4
8571,85.710232664,253.152000000,100,1365,1215,57,4
8572,85.720231139,253.152000000,100,1365,1215,57,4
8573,85.730234224,252.790000000,100,1365,1215,57,4
8574,85.740238100,252.790000000,100,1365,1215,57,4
8575,85.750234091,252.790000000,100,1365,1215,57,4
8576,85.760236034,252.790000000,100,1365,1215,57,4
8577,85.770234069,252.790000000,100,1365,1215,57,4
8578,85.780229900,252.790000000,100,1365,1215,57,4
8579,85.790231171,252.790000000,100,1365,1215,57,4
8580,85.800232061,252.790000000,100,1365,1215,57,4
8581,85.810231739,252.790000000,100,1365,1215,57,4
8582,85.820233842,252.790000000,100,1365,1215,57,4
8583,85.830234632,252.606000000,100,1365,1215,58,4
8584,85.840232988,252.606000000,100,1365,1215,58,4
8585,85.850231694,252.606000000,100,1365,1215,58,4
8586,85.860230531,252.606000000,100,1365,1215,58,4
8587,85.870233876,252.606000000,100,1365,1215,58,4
8588,85.880232332,252.606000000,100,1365,1215,58,4
8589,85.890233763,252.606000000,100,1365,1215,58,4
8590,85.900233041,252.606000000,100,1365,1215,58,4
8591,85.910233510,252.606000000,100,1365,1215,58,4
8592,85.920231435,252.606000000,100,1365,1215,58,4
8593,85.930234279,244.299000000,100,1350,1215,57,4
8594,85.940234098,244.299000000,100,1350,1215,57,4
8595,85.950230219,244.299000000,100,1350,1215,57,4
8596,85.960233183,244.299000000,100,1350,1215,57,4
8597,85.970229916,244.299000000,100,1350,1215,57,4
8598,85.980232931,244.299000000,100,1350,1215,57,4
8599,85.990231316,244.299000000,100,1350,1215,57,4
8600,86.000232698,244.299000000,100,1350,1215,57,4
8601,86.010232766,244.299000000,100,1350,1215,57,4
8602,86.020232715,244.299000000,100,1350,1215,57,4
8603,86.030233986,247.417000000,100,1365,1215,57,4
8604,86.040232522,247.417000000,100,1365,1215,57,4
8605,86.050232832,247.417000000,100,1365,1215,57,4
8606,86.060232740,247.417000000,100,1365,1215,57,4
8607,86.070233150,247.417000000,100,1365,1215,57,4
8608,86.080233529,247.417000000,100,1365,1215,57,4
8609,86.090234059,247.417000000,100,1365,1215,57,4
8610,86.100233246,247.417000000,100,1365,1215,57,4
8611,86.110233555,247.417000000,100,1365,1215,57,4
8612,86.120232743,247.417000000,100,1365,1215,57,4
8613,86.130233373,250.551000000,100,1350,1215,57,4
8614,86.140232630,250.551000000,100,1350,1215,57,4
8615,86.150233080,250.551000000,100,1350,1215,57,4
8616,86.160233549,250.551000000,100,1350,1215,57,4
8617,86.170232686,250.551000000,100,1350,1215,57,4
8618,86.180232615,250.551000000,100,1350,1215,57,4
8619,86.190232243,250.551000000,100,1350,1215,57,4
8620,86.200232683,250.551000000,100,1350,1215,57,4
8621,86.210231980,250.551000000,100,1350,1215,57,4
8622,86.220231949,250.551000000,100,1350,1215,57,4
8623,86.230233651,242.359000000,100,1350,1215,57,4
8624,86.240234131,242.359000000,100,1350,1215,57,4
8625,86.250232766,242.359000000,100,1350,1215,57,4
8626,86.260233697,242.359000000,100,1350,1215,57,4
8627,86.270233014,242.359000000,100,1350,1215,57,4
8628,86.280233715,242.359000000,100,1350,1215,57,4
8629,86.290234996,242.359000000,100,1350,1215,57,4
8630,86.300230406,242.359000000,100,1350,1215,57,4
8631,86.310233991,242.359000000,100,1350,1215,57,4
8632,86.320233860,242.359000000,100,1350,1215,57,4
8633,86.330233698,242.365000000,100,1365,1215,57,4
8634,86.340233156,242.365000000,100,1365,1215,57,4
8635,86.350233636,242.365000000,100,1365,1215,57,4
8636,86.360233735,242.365000000,100,1365,1215,57,4
8637,86.370233303,242.365000000,100,1365,1215,57,4
8638,86.380233311,242.365000000,100,1365,1215,57,4
8639,86.390231597,242.365000000,100,1365,1215,57,4
8640,86.400233339,242.365000000,100,1365,1215,57,4
8641,86.410233318,242.365000000,100,1365,1215,57,4
8642,86.420233026,242.365000000,100,1365,1215,57,4
8643,86.430230971,252.510000000,100,1365,1215,57,4
8644,86.440230699,252.510000000,100,1365,1215,57,4
