sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
534,5.340226148,213.204000000,100,1410,1215,47,0
535,5.350225649,213.204000000,100,1410,1215,47,0
536,5.360225721,213.204000000,100,1410,1215,47,0
537,5.370226093,213.204000000,100,1410,1215,47,0
538,5.380227227,211.791000000,100,1410,1215,47,0
539,5.390226157,211.791000000,100,1410,1215,47,0
540,5.400227210,211.791000000,100,1410,1215,47,0
541,5.410225960,211.791000000,100,1410,1215,47,0
542,5.420226713,211.791000000,100,1410,1215,47,0
543,5.430227686,211.791000000,100,1410,1215,47,0
544,5.440227608,211.791000000,100,1410,1215,47,0
545,5.450226147,211.791000000,100,1410,1215,47,0
546,5.460226349,211.791000000,100,1410,1215,47,0
547,5.470227272,211.791000000,100,1410,1215,47,0
548,5.480227324,210.187000000,100,1410,1215,47,0
549,5.490227226,210.187000000,100,1410,1215,47,0
550,5.500227368,210.187000000,100,1410,1215,47,0
551,5.510226287,210.187000000,100,1410,1215,47,0
552,5.520226089,210.187000000,100,1410,1215,47,0
553,5.530226381,210.187000000,100,1410,1215,47,0
554,5.540228206,210.187000000,100,1410,1215,47,0
555,5.550225443,210.187000000,100,1410,1215,47,0
556,5.560227127,210.187000000,100,1410,1215,47,0
557,5.570226107,210.187000000,100,1410,1215,47,0
558,5.580227892,208.000000000,100,1410,1215,47,0
559,5.590226952,208.000000000,100,1410,1215,47,0
560,5.600226513,208.000000000,100,1410,1215,47,0
561,5.610227146,208.000000000,100,1410,1215,47,0
562,5.620227248,208.000000000,100,1410,1215,47,0
563,5.630226708,208.000000000,100,1410,1215,47,0
564,5.640226700,208.000000000,100,1410,1215,47,0
565,5.650230519,208.000000000,100,1410,1215,47,0
566,5.660227555,208.000000000,100,1410,1215,47,0
567,5.670226354,208.000000000,100,1410,1215,47,0
568,5.680227468,205.675000000,100,1410,1215,47,0
569,5.690226438,205.675000000,100,1410,1215,47,0
570,5.700225418,205.675000000,100,1410,1215,47,0
571,5.710225960,205.675000000,100,1410,1215,47,0
572,5.720226794,205.675000000,100,1410,1215,47,0
573,5.730226755,205.675000000,100,1410,1215,47,0
574,5.740228039,205.675000000,100,1410,1215,47,0
575,5.750227420,205.675000000,100,1410,1215,47,0
576,5.760227802,205.675000000,100,1410,1215,47,0
577,5.770227023,205.675000000,100,1410,1215,47,0
578,5.780227575,202.748000000,100,1410,1215,47,0
579,5.790226635,202.748000000,100,1410,1215,47,0
580,5.800225815,202.748000000,100,1410,1215,47,0
581,5.810226057,202.748000000,100,1410,1215,47,0
582,5.820226640,202.748000000,100,1410,1215,47,0
583,5.830225610,202.748000000,100,1410,1215,47,0
584,5.840226874,202.748000000,100,1410,1215,47,0
585,5.850226816,202.748000000,100,1410,1215,47,0
586,5.860226827,202.748000000,100,1410,1215,47,0
587,5.870226038,202.748000000,100,1410,1215,47,0
588,5.880227552,202.038000000,100,1410,1215,47,0
589,5.890225720,202.038000000,100,1410,1215,47,0
590,5.900229479,202.038000000,100,1410,1215,47,0
591,5.910225343,202.038000000,100,1410,1215,47,0
592,5.920226076,202.038000000,100,1410,1215,47,0
593,5.930225727,202.038000000,100,1410,1215,47,0
594,5.940232351,202.038000000,100,1410,1215,47,0
595,5.950225470,202.038000000,100,1410,1215,47,0
596,5.960226403,202.038000000,100,1410,1215,47,0
597,5.970226415,202.038000000,100,1410,1215,47,0
598,5.980227589,208.342000000,100,1410,1215,47,0
599,5.990227651,208.342000000,100,1410,1215,47,0
600,6.000230107,208.342000000,100,1410,1215,47,0
601,6.010226773,208.342000000,100,1410,1215,47,0
602,6.020227496,208.342000000,100,1410,1215,47,0
603,6.030225904,208.342000000,100,1410,1215,47,0
604,6.040228110,208.342000000,100,1410,1215,47,0
605,6.050225647,208.342000000,100,1410,1215,47,0
606,6.060226801,208.342000000,100,1410,1215,47,0
607,6.070226953,208.342000000,100,1410,1215,47,0
608,6.080227225,213.891000000,100,1410,1215,47,0
609,6.090227948,213.891000000,100,1410,1215,47,0
610,6.100230074,213.891000000,100,1410,1215,47,0
611,6.110226309,213.891000000,100,1410,1215,47,0
612,6.120225118,213.891000000,100,1410,1215,47,0
613,6.130231822,213.891000000,100,1410,1215,47,0
614,6.140226574,213.891000000,100,1410,1215,47,0
615,6.150225664,213.891000000,100,1410,1215,47,0
616,6.160226357,213.891000000,100,1410,1215,47,0
617,6.170225748,213.891000000,100,1410,1215,47,0
618,6.180226962,215.187000000,100,1410,1215,47,0
619,6.190225961,215.187000000,100,1410,1215,47,0
620,6.200226544,215.187000000,100,1410,1215,47,0
621,6.210230824,215.187000000,100,1410,1215,47,0
622,6.220226427,215.187000000,100,1410,1215,47,0
623,6.230225718,215.187000000,100,1410,1215,47,0
624,6.240226561,215.187000000,100,1410,1215,47,0
625,6.250226312,215.187000000,100,1410,1215,47,0
626,6.260225863,215.187000000,100,1410,1215,47,0
627,6.270225524,215.187000000,100,1410,1215,47,0
628,6.280226478,215.522000000,100,1410,1215,47,0
629,6.290226389,215.522000000,100,1410,1215,47,0
630,6.300226761,215.522000000,100,1410,1215,47,0
631,6.310230781,215.522000000,100,1410,1215,47,0
632,6.320228057,215.522000000,100,1410,1215,47,0
633,6.330226376,215.522000000,100,1410,1215,47,0
634,6.340226037,215.522000000,100,1410,1215,47,0
635,6.350225357,215.522000000,100,1410,1215,47,0
636,6.360226571,215.522000000,100,1410,1215,47,0
637,6.370225261,215.522000000,100,1410,1215,47,0
638,6.380228228,215.228000000,100,1410,1215,47,0
639,6.390226126,215.228000000,100,1410,1215,47,0
640,6.400225677,215.228000000,100,1410,1215,47,0
641,6.410225498,215.228000000,100,1410,1215,47,0
642,6.420225620,215.228000000,100,1410,1215,47,0
643,6.430225632,215.228000000,100,1410,1215,47,0
644,6.440226265,215.228000000,100,1410,1215,47,0
645,6.450225194,215.228000000,100,1410,1215,47,0
646,6.460230035,215.228000000,100,1410,1215,47,0
647,6.470226610,215.228000000,100,1410,1215,47,0
648,6.480226963,215.309000000,100,1410,1215,47,0
649,6.490225652,215.309000000,100,1410,1215,47,0
650,6.500412664,215.309000000,100,1410,1215,47,0
651,6.510226287,215.309000000,100,1410,1215,47,0
652,6.520227370,215.309000000,100,1410,1215,47,0
653,6.530230828,215.309000000,100,1410,1215,47,0
654,6.540225991,215.309000000,100,1410,1215,47,0
655,6.550226434,215.309000000,100,1410,1215,47,0
656,6.560227207,215.309000000,100,1410,1215,47,0
657,6.570227088,215.309000000,100,1410,1215,47,0
658,6.580227541,215.261000000,100,1410,1215,47,0
659,6.590226220,215.261000000,100,1410,1215,47,0
660,6.600226803,215.261000000,100,1410,1215,47,0
661,6.610230411,215.261000000,100,1410,1215,47,0
662,6.620227057,215.261000000,100,1410,1215,47,0
663,6.630226127,215.261000000,100,1410,1215,47,0
664,6.640226840,215.261000000,100,1410,1215,47,0
665,6.650226862,215.261000000,100,1410,1215,47,0
666,6.660226543,215.261000000,100,1410,1215,47,0
667,6.670225983,215.261000000,100,1410,1215,47,0
668,6.680227137,214.702000000,100,1410,1215,47,0
669,6.690226478,214.702000000,100,1410,1215,47,0
670,6.700226289,214.702000000,100,1410,1215,47,0
671,6.710225409,214.702000000,100,1410,1215,47,0
672,6.720224980,214.702000000,100,1410,1215,47,0
673,6.730230352,214.702000000,100,1410,1215,47,0
674,6.740226085,214.702000000,100,1410,1215,47,0
675,6.750225757,214.702000000,100,1410,1215,47,0
676,6.760225818,214.702000000,100,1410,1215,47,0
677,6.770225239,214.702000000,100,1410,1215,47,0
678,6.780226573,213.845000000,100,1410,1215,47,0
679,6.790225743,213.845000000,100,1410,1215,47,0
680,6.800229252,213.845000000,100,1410,1215,47,0
681,6.810226228,213.845000000,100,1410,1215,47,0
682,6.820226520,213.845000000,100,1410,1215,47,0
683,6.830226181,213.845000000,100,1410,1215,47,0
684,6.840230130,213.845000000,100,1410,1215,47,0
685,6.850227026,213.845000000,100,1410,1215,47,0
686,6.860226927,213.845000000,100,1410,1215,47,0
687,6.870226729,213.845000000,100,1410,1215,47,0
688,6.880227622,213.611000000,100,1410,1215,47,0
689,6.890226221,213.611000000,100,1410,1215,47,0
690,6.900225802,213.611000000,100,1410,1215,47,0
691,6.910226766,213.611000000,100,1410,1215,47,0
692,6.920226216,213.611000000,100,1410,1215,47,0
693,6.930225256,213.611000000,100,1410,1215,47,0
694,6.940225589,213.611000000,100,1410,1215,47,0
695,6.950226382,213.611000000,100,1410,1215,47,0
696,6.960225512,213.611000000,100,1410,1215,47,0
697,6.970225373,213.611000000,100,1410,1215,47,0
698,6.980226127,211.761000000,100,1410,1215,47,0
699,6.990226749,211.761000000,100,1410,1215,47,0
700,7.000229576,211.761000000,100,1410,1215,47,0
701,7.010226031,211.761000000,100,1410,1215,47,0
702,7.020226985,211.761000000,100,1410,1215,47,0
703,7.030230463,211.761000000,100,1410,1215,47,0
704,7.040227379,211.761000000,100,1410,1215,47,0
705,7.050231038,211.761000000,100,1410,1215,47,0
706,7.060226361,211.761000000,100,1410,1215,47,0
707,7.070226332,211.761000000,100,1410,1215,47,0
708,7.080227446,210.190000000,100,1410,1215,47,0
709,7.090226626,210.190000000,100,1410,1215,47,0
710,7.100227399,210.190000000,100,1410,1215,47,0
711,7.110226379,210.190000000,100,1410,1215,47,0
712,7.120225539,210.190000000,100,1410,1215,47,0
713,7.130228988,210.190000000,100,1410,1215,47,0
714,7.140227156,210.190000000,100,1410,1215,47,0
715,7.150229251,210.190000000,100,1410,1215,47,0
716,7.160232329,210.190000000,100,1410,1215,47,0
717,7.170227512,210.190000000,100,1410,1215,47,0
718,7.180226842,210.190000000,100,1410,1215,47,0
719,7.190226683,210.190000000,100,1410,1215,47,0
720,7.200226224,210.190000000,100,1410,1215,47,0
721,7.210227598,210.190000000,100,1410,1215,47,0
722,7.220226929,210.190000000,100,1410,1215,47,0
723,7.230226260,210.190000000,100,1410,1215,47,0
724,7.240226331,210.190000000,100,1410,1215,47,0
725,7.250226032,210.190000000,100,1410,1215,47,0
726,7.260226184,210.190000000,100,1410,1215,47,0
727,7.270226046,210.190000000,100,1410,1215,47,0
728,7.280227180,209.888000000,100,1410,1215,47,0
729,7.290225468,209.888000000,100,1410,1215,47,0
730,7.300226722,209.888000000,100,1410,1215,47,0
731,7.310226323,209.888000000,100,1410,1215,47,0
732,7.320226055,209.888000000,100,1410,1215,47,0
733,7.330226056,209.888000000,100,1410,1215,47,0
734,7.340230837,209.888000000,100,1410,1215,47,0
735,7.350226721,209.888000000,100,1410,1215,47,0
736,7.360226663,209.888000000,100,1410,1215,47,0
737,7.370230552,209.888000000,100,1410,1215,47,0
738,7.380228369,208.076000000,100,1410,1215,47,0
739,7.390230825,208.076000000,100,1410,1215,47,0
740,7.400226118,208.076000000,100,1410,1215,47,0
741,7.410226140,208.076000000,100,1410,1215,47,0
742,7.420226583,208.076000000,100,1410,1215,47,0
743,7.430225563,208.076000000,100,1410,1215,47,0
744,7.440226897,208.076000000,100,1410,1215,47,0
745,7.450224755,208.076000000,100,1410,1215,47,0
746,7.460226920,208.076000000,100,1410,1215,47,0
747,7.470229938,208.076000000,100,1410,1215,47,0
748,7.480226804,205.509000000,100,1410,1215,47,0
749,7.490226224,205.509000000,100,1410,1215,47,0
750,7.500227659,205.509000000,100,1410,1215,47,0
751,7.510225426,205.509000000,100,1410,1215,47,0
752,7.520225318,205.509000000,100,1410,1215,47,0
753,7.530227113,205.509000000,100,1410,1215,47,0
754,7.540225602,205.509000000,100,1410,1215,47,0
755,7.550230703,205.509000000,100,1410,1215,47,0
756,7.560227248,205.509000000,100,1410,1215,47,0
757,7.570226188,205.509000000,100,1410,1215,47,0
758,7.580227162,201.529000000,100,1410,1215,47,0
759,7.590226242,201.529000000,100,1410,1215,47,0
760,7.600226333,201.529000000,100,1410,1215,47,0
761,7.610226626,201.529000000,100,1410,1215,47,0
762,7.620227199,201.529000000,100,1410,1215,47,0
763,7.630226800,201.529000000,100,1410,1215,47,0
764,7.640226571,201.529000000,100,1410,1215,47,0
765,7.650226753,201.529000000,100,1410,1215,47,0
766,7.660227847,201.529000000,100,1410,1215,47,0
767,7.670226135,201.529000000,100,1410,1215,47,0
768,7.680231737,203.068000000,100,1410,1215,47,0
769,7.690226319,203.068000000,100,1410,1215,47,0
770,7.700225379,203.068000000,100,1410,1215,47,0
771,7.710225381,203.068000000,100,1410,1215,47,0
772,7.720226945,203.068000000,100,1410,1215,47,0
773,7.730226777,203.068000000,100,1410,1215,47,0
774,7.740226097,203.068000000,100,1410,1215,47,0
775,7.750226299,203.068000000,100,1410,1215,47,0
776,7.760226471,203.068000000,100,1410,1215,47,0
777,7.770226824,203.068000000,100,1410,1215,47,0
778,7.780228128,211.959000000,100,1410,1215,47,0
779,7.790229933,211.959000000,100,1410,1215,47,0
780,7.800226849,211.959000000,100,1410,1215,47,0
781,7.810226661,211.959000000,100,1410,1215,47,0
782,7.820226752,211.959000000,100,1410,1215,47,0
783,7.830226684,211.959000000,100,1410,1215,47,0
784,7.840226776,211.959000000,100,1410,1215,47,0
785,7.850226026,211.959000000,100,1410,1215,47,0
786,7.860226379,211.959000000,100,1410,1215,47,0
787,7.870227472,211.959000000,100,1410,1215,47,0
788,7.880227374,214.508000000,100,1410,1215,47,0
789,7.890226113,214.508000000,100,1410,1215,47,0
790,7.900230323,214.508000000,100,1410,1215,47,0
791,7.910227209,214.508000000,100,1410,1215,47,0
792,7.920226519,214.508000000,100,1410,1215,47,0
793,7.930225769,214.508000000,100,1410,1215,47,0
794,7.940227034,214.508000000,100,1410,1215,47,0
795,7.950228428,214.508000000,100,1410,1215,47,0
796,7.960226045,214.508000000,100,1410,1215,47,0
797,7.970226057,214.508000000,100,1410,1215,47,0
798,7.980226439,215.715000000,100,1410,1215,47,0
799,7.990225529,215.715000000,100,1410,1215,47,0
800,8.000225501,215.715000000,100,1410,1215,47,0
801,8.010226264,215.715000000,100,1410,1215,47,0
802,8.020225785,215.715000000,100,1410,1215,47,0
803,8.030227750,215.715000000,100,1410,1215,47,0
804,8.040230147,215.715000000,100,1410,1215,47,0
805,8.050229147,215.715000000,100,1410,1215,47,0
806,8.060228607,215.715000000,100,1410,1215,47,0
807,8.070227337,215.715000000,100,1410,1215,47,0
808,8.080227589,215.713000000,100,1410,1215,47,0
809,8.090226278,215.713000000,100,1410,1215,47,0
810,8.100226530,215.713000000,100,1410,1215,47,0
811,8.110226572,215.713000000,100,1410,1215,47,0
812,8.120225913,215.713000000,100,1410,1215,47,0
813,8.130228359,215.713000000,100,1410,1215,47,0
814,8.140227349,215.713000000,100,1410,1215,47,0
815,8.150227381,215.713000000,100,1410,1215,47,0
816,8.160226721,215.713000000,100,1410,1215,47,0
817,8.170227204,215.713000000,100,1410,1215,47,0
818,8.180226965,215.736000000,100,1410,1215,47,0
819,8.190228019,215.736000000,100,1410,1215,47,0
820,8.200225345,215.736000000,100,1410,1215,47,0
821,8.210227371,215.736000000,100,1410,1215,47,0
822,8.220225670,215.736000000,100,1410,1215,47,0
823,8.230228086,215.736000000,100,1410,1215,47,0
824,8.240226915,215.736000000,100,1410,1215,47,0
825,8.250227398,215.736000000,100,1410,1215,47,0
826,8.260226007,215.736000000,100,1410,1215,47,0
827,8.270226369,215.736000000,100,1410,1215,47,0
828,8.280227584,215.482000000,100,1410,1215,47,0
829,8.290226413,215.482000000,100,1410,1215,47,0
830,8.300231444,215.482000000,100,1410,1215,47,0
831,8.310225865,215.482000000,100,1410,1215,47,0
832,8.320226298,215.482000000,100,1410,1215,47,0
833,8.330226821,215.482000000,100,1410,1215,47,0
834,8.340226412,215.482000000,100,1410,1215,47,0
835,8.350226574,215.482000000,100,1410,1215,47,0
836,8.360226906,215.482000000,100,1410,1215,47,0
837,8.370226257,215.482000000,100,1410,1215,47,0
838,8.380226940,214.541000000,100,1410,1215,47,0
839,8.390226391,214.541000000,100,1410,1215,47,0
840,8.400226122,214.541000000,100,1410,1215,47,0
841,8.410226173,214.541000000,100,1410,1215,47,0
842,8.420226546,214.541000000,100,1410,1215,47,0
843,8.430226768,214.541000000,100,1410,1215,47,0
844,8.440226289,214.541000000,100,1410,1215,47,0
845,8.450225589,214.541000000,100,1410,1215,47,0
846,8.460225441,214.541000000,100,1410,1215,47,0
847,8.470225643,214.541000000,100,1410,1215,47,0
848,8.480226106,214.048000000,100,1410,1215,47,0
849,8.490229574,214.048000000,100,1410,1215,47,0
850,8.500225669,214.048000000,100,1410,1215,47,0
851,8.510225620,214.048000000,100,1410,1215,47,0
852,8.520225411,214.048000000,100,1410,1215,47,0
853,8.530225253,214.048000000,100,1410,1215,47,0
854,8.540230785,214.048000000,100,1410,1215,47,0
855,8.550227310,214.048000000,100,1410,1215,47,0
856,8.560230598,214.048000000,100,1410,1215,47,0
857,8.570226703,214.048000000,100,1410,1215,47,0
858,8.580227235,213.131000000,100,1410,1215,47,0
859,8.590226155,213.131000000,100,1410,1215,47,0
860,8.600226578,213.131000000,100,1410,1215,47,0
861,8.610226830,213.131000000,100,1410,1215,47,0
862,8.620226431,213.131000000,100,1410,1215,47,0
863,8.630226252,213.131000000,100,1410,1215,47,0
864,8.640225883,213.131000000,100,1410,1215,47,0
865,8.650225214,213.131000000,100,1410,1215,47,0
866,8.660227129,213.131000000,100,1410,1215,47,0
867,8.670225528,213.131000000,100,1410,1215,47,0
868,8.680226962,211.848000000,100,1410,1215,47,0
869,8.690225832,211.848000000,100,1410,1215,47,0
870,8.700226395,211.848000000,100,1410,1215,47,0
871,8.710225665,211.848000000,100,1410,1215,47,0
872,8.720225046,211.848000000,100,1410,1215,47,0
873,8.730226841,211.848000000,100,1410,1215,47,0
874,8.740226201,211.848000000,100,1410,1215,47,0
875,8.750225973,211.848000000,100,1410,1215,47,0
876,8.760226786,211.848000000,100,1410,1215,47,0
877,8.770226597,211.848000000,100,1410,1215,47,0
878,8.780228252,210.501000000,100,1410,1215,47,0
879,8.790226250,210.501000000,100,1410,1215,47,0
880,8.800226302,210.501000000,100,1410,1215,47,0
881,8.810226995,210.501000000,100,1410,1215,47,0
882,8.820225264,210.501000000,100,1410,1215,47,0
883,8.830226758,210.501000000,100,1410,1215,47,0
884,8.840226419,210.501000000,100,1410,1215,47,0
885,8.850226351,210.501000000,100,1410,1215,47,0
886,8.860225972,210.501000000,100,1410,1215,47,0
887,8.870226224,210.501000000,100,1410,1215,47,0
888,8.880227569,208.235000000,100,1410,1215,47,0
889,8.890226709,208.235000000,100,1410,1215,47,0
890,8.900227011,208.235000000,100,1410,1215,47,0
891,8.910226241,208.235000000,100,1410,1215,47,0
892,8.920226574,208.235000000,100,1410,1215,47,0
893,8.930227237,208.235000000,100,1410,1215,47,0
894,8.940227218,208.235000000,100,1410,1215,47,0
895,8.950226749,208.235000000,100,1410,1215,47,0
896,8.960225609,208.235000000,100,1410,1215,47,0
897,8.970225140,208.235000000,100,1410,1215,47,0
898,8.980226875,204.917000000,100,1410,1215,48,0
899,8.990225664,204.917000000,100,1410,1215,48,0
900,9.000225566,204.917000000,100,1410,1215,48,0
901,9.010225518,204.917000000,100,1410,1215,48,0
902,9.020226070,204.917000000,100,1410,1215,48,0
903,9.030226583,204.917000000,100,1410,1215,48,0
904,9.040225543,204.917000000,100,1410,1215,48,0
905,9.050226126,204.917000000,100,1410,1215,48,0
906,9.060226157,204.917000000,100,1410,1215,48,0
907,9.070230377,204.917000000,100,1410,1215,48,0
908,9.080227604,201.558000000,100,1410,1215,48,0
909,9.090229950,201.558000000,100,1410,1215,48,0
910,9.100226525,201.558000000,100,1410,1215,48,0
911,9.110226667,201.558000000,100,1410,1215,48,0
912,9.120226178,201.558000000,100,1410,1215,48,0
913,9.130227953,201.558000000,100,1410,1215,48,0
914,9.140226462,201.558000000,100,1410,1215,48,0
915,9.150225412,201.558000000,100,1410,1215,48,0
916,9.160226506,201.558000000,100,1410,1215,48,0
917,9.170225936,201.558000000,100,1410,1215,48,0
918,9.180227230,205.314000000,100,1410,1215,47,0
919,9.190226431,205.314000000,100,1410,1215,47,0
