sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
2791,27.910229922,223.746000000,100,1410,1215,53,0
2792,27.920230329,223.746000000,100,1410,1215,53,0
2793,27.930230575,223.746000000,100,1410,1215,53,0
2794,27.940230942,224.070000000,100,1410,1215,53,0
2795,27.950230276,224.070000000,100,1410,1215,53,0
2796,27.960230953,224.070000000,100,1410,1215,53,0
2797,27.970229757,224.070000000,100,1410,1215,53,0
2798,27.980230815,224.070000000,100,1410,1215,53,0
2799,27.990230520,224.070000000,100,1410,1215,53,0
2800,28.000230466,224.070000000,100,1410,1215,53,0
2801,28.010230121,224.070000000,100,1410,1215,53,0
2802,28.020230147,224.070000000,100,1410,1215,53,0
2803,28.030229812,224.070000000,100,1410,1215,53,0
2804,28.040230750,224.568000000,100,1410,1215,53,0
2805,28.050229774,224.568000000,100,1410,1215,53,0
2806,28.060231112,224.568000000,100,1410,1215,53,0
2807,28.070230166,224.568000000,100,1410,1215,53,0
2808,28.080230563,224.568000000,100,1410,1215,53,0
2809,28.090231020,224.568000000,100,1410,1215,53,0
2810,28.100230194,224.568000000,100,1410,1215,53,0
2811,28.110230450,224.568000000,100,1410,1215,53,0
2812,28.120230937,224.568000000,100,1410,1215,53,0
2813,28.130230783,224.568000000,100,1410,1215,53,0
2814,28.140230808,224.730000000,100,1410,1215,53,0
2815,28.150230584,224.730000000,100,1410,1215,53,0
2816,28.160230570,224.730000000,100,1410,1215,53,0
2817,28.170230415,224.730000000,100,1410,1215,53,0
2818,28.180230491,224.730000000,100,1410,1215,53,0
2819,28.190230527,224.730000000,100,1410,1215,53,0
2820,28.200230062,224.730000000,100,1410,1215,53,0
2821,28.210231210,224.730000000,100,1410,1215,53,0
2822,28.220229713,224.730000000,100,1410,1215,53,0
2823,28.230232965,224.730000000,100,1410,1215,53,0
2824,28.240230667,224.436000000,100,1410,1215,53,0
2825,28.250229580,224.436000000,100,1410,1215,53,0
2826,28.260230538,224.436000000,100,1410,1215,53,0
2827,28.270229472,224.436000000,100,1410,1215,53,0
2828,28.280230399,224.436000000,100,1410,1215,53,0
2829,28.290230145,224.436000000,100,1410,1215,53,0
2830,28.300229820,224.436000000,100,1410,1215,53,0
2831,28.310230327,224.436000000,100,1410,1215,53,0
2832,28.320230994,224.436000000,100,1410,1215,53,0
2833,28.330230689,224.436000000,100,1410,1215,53,0
2834,28.340231917,224.358000000,100,1410,1215,53,0
2835,28.350230220,224.358000000,100,1410,1215,53,0
2836,28.360229815,224.358000000,100,1410,1215,53,0
2837,28.370230182,224.358000000,100,1410,1215,53,0
2838,28.380230588,224.358000000,100,1410,1215,53,0
2839,28.390230093,224.358000000,100,1410,1215,53,0
2840,28.400229879,224.358000000,100,1410,1215,53,0
2841,28.410230506,224.358000000,100,1410,1215,53,0
2842,28.420230000,224.358000000,100,1410,1215,53,0
2843,28.430229806,224.358000000,100,1410,1215,53,0
2844,28.440231756,223.848000000,100,1410,1215,53,0
2845,28.450229497,223.848000000,100,1410,1215,53,0
2846,28.460231046,223.848000000,100,1410,1215,53,0
2847,28.470232705,223.848000000,100,1410,1215,53,0
2848,28.480230226,223.848000000,100,1410,1215,53,0
2849,28.490230773,223.848000000,100,1410,1215,53,0
2850,28.500237111,223.848000000,100,1410,1215,53,0
2851,28.510231877,223.848000000,100,1410,1215,53,0
2852,28.522136743,223.848000000,100,1410,1215,53,0
2853,28.530228382,223.848000000,100,1410,1215,53,0
2854,28.540229440,219.741000000,100,1410,1215,53,0
2855,28.550228584,219.741000000,100,1410,1215,53,0
2856,28.560227848,219.741000000,100,1410,1215,53,0
2857,28.570228796,219.741000000,100,1410,1215,53,0
2858,28.580228421,219.741000000,100,1410,1215,53,0
2859,28.590228688,219.741000000,100,1410,1215,53,0
2860,28.600228253,219.741000000,100,1410,1215,53,0
2861,28.610228579,219.741000000,100,1410,1215,53,0
2862,28.620228785,219.741000000,100,1410,1215,53,0
2863,28.630228701,219.741000000,100,1410,1215,53,0
2864,28.640232153,215.290000000,100,1410,1215,53,0
2865,28.650230025,215.290000000,100,1410,1215,53,0
2866,28.660231834,215.290000000,100,1410,1215,53,0
2867,28.670230067,215.290000000,100,1410,1215,53,0
2868,28.680230243,215.290000000,100,1410,1215,53,0
2869,28.690230089,215.290000000,100,1410,1215,53,0
2870,28.700231046,215.290000000,100,1410,1215,53,0
2871,28.710230090,215.290000000,100,1410,1215,53,0
2872,28.720230457,215.290000000,100,1410,1215,53,0
2873,28.730231845,215.290000000,100,1410,1215,53,0
2874,28.740230639,219.805000000,100,1410,1215,53,0
2875,28.750229793,219.805000000,100,1410,1215,53,0
2876,28.760230360,219.805000000,100,1410,1215,53,0
2877,28.770229865,219.805000000,100,1410,1215,53,0
2878,28.780228538,219.805000000,100,1410,1215,53,0
2879,28.790229906,219.805000000,100,1410,1215,53,0
2880,28.800229371,219.805000000,100,1410,1215,53,0
2881,28.810229938,219.805000000,100,1410,1215,53,0
2882,28.820229623,219.805000000,100,1410,1215,53,0
2883,28.830230600,219.805000000,100,1410,1215,53,0
2884,28.840234123,221.999000000,100,1410,1215,53,0
2885,28.850230492,221.999000000,100,1410,1215,53,0
2886,28.860233443,221.999000000,100,1410,1215,53,0
2887,28.870230223,221.999000000,100,1410,1215,53,0
2888,28.880230830,221.999000000,100,1410,1215,53,0
2889,28.890229352,221.999000000,100,1410,1215,53,0
2890,28.900230070,221.999000000,100,1410,1215,53,0
2891,28.910235055,221.999000000,100,1410,1215,53,0
2892,28.920229660,221.999000000,100,1410,1215,53,0
2893,28.930230848,221.999000000,100,1410,1215,53,0
2894,28.940230804,223.559000000,100,1410,1215,53,0
2895,28.950229778,223.559000000,100,1410,1215,53,0
2896,28.960229563,223.559000000,100,1410,1215,53,0
2897,28.970229889,223.559000000,100,1410,1215,53,0
2898,28.980229785,223.559000000,100,1410,1215,53,0
2899,28.990230552,223.559000000,100,1410,1215,53,0
2900,29.000230318,223.559000000,100,1410,1215,53,0
2901,29.010230794,223.559000000,100,1410,1215,53,0
2902,29.020229397,223.559000000,100,1410,1215,53,0
2903,29.030229994,223.559000000,100,1410,1215,53,0
2904,29.040231372,224.333000000,100,1410,1215,53,0
2905,29.050229935,224.333000000,100,1410,1215,53,0
2906,29.060230021,224.333000000,100,1410,1215,53,0
2907,29.070230227,224.333000000,100,1410,1215,53,0
2908,29.080230614,224.333000000,100,1410,1215,53,0
2909,29.090230339,224.333000000,100,1410,1215,53,0
2910,29.100229684,224.333000000,100,1410,1215,53,0
2911,29.110230631,224.333000000,100,1410,1215,53,0
2912,29.120229535,224.333000000,100,1410,1215,53,0
2913,29.130229561,224.333000000,100,1410,1215,53,0
2914,29.140230438,224.722000000,100,1410,1215,53,0
2915,29.150229993,224.722000000,100,1410,1215,53,0
2916,29.160230069,224.722000000,100,1410,1215,53,0
2917,29.170229674,224.722000000,100,1410,1215,53,0
2918,29.180229409,224.722000000,100,1410,1215,53,0
2919,29.190229655,224.722000000,100,1410,1215,53,0
2920,29.200229881,224.722000000,100,1410,1215,53,0
2921,29.210230869,224.722000000,100,1410,1215,53,0
2922,29.220229733,224.722000000,100,1410,1215,53,0
2923,29.230229959,224.722000000,100,1410,1215,53,0
2924,29.240230405,224.556000000,100,1410,1215,53,0
2925,29.250229089,224.556000000,100,1410,1215,53,0
2926,29.260229475,224.556000000,100,1410,1215,53,0
2927,29.270229741,224.556000000,100,1410,1215,53,0
2928,29.280231060,224.556000000,100,1410,1215,53,0
2929,29.290230134,224.556000000,100,1410,1215,53,0
2930,29.300228827,224.556000000,100,1410,1215,53,0
2931,29.310229333,224.556000000,100,1410,1215,53,0
2932,29.320228428,224.556000000,100,1410,1215,53,0
2933,29.330230157,224.556000000,100,1410,1215,53,0
2934,29.340233469,224.454000000,100,1410,1215,53,0
2935,29.350230108,224.454000000,100,1410,1215,53,0
2936,29.360233921,224.454000000,100,1410,1215,53,0
2937,29.370230130,224.454000000,100,1410,1215,53,0
2938,29.380229664,224.454000000,100,1410,1215,53,0
2939,29.390230602,224.454000000,100,1410,1215,53,0
2940,29.400229876,224.454000000,100,1410,1215,53,0
2941,29.410230062,224.454000000,100,1410,1215,53,0
2942,29.420230669,224.454000000,100,1410,1215,53,0
2943,29.430230094,224.454000000,100,1410,1215,53,0
2944,29.440230841,224.788000000,100,1410,1215,53,0
2945,29.450230206,224.788000000,100,1410,1215,53,0
2946,29.460230672,224.788000000,100,1410,1215,53,0
2947,29.470230187,224.788000000,100,1410,1215,53,0
2948,29.480229752,224.788000000,100,1410,1215,53,0
2949,29.490231050,224.788000000,100,1410,1215,53,0
2950,29.500229743,224.788000000,100,1410,1215,53,0
2951,29.510230561,224.788000000,100,1410,1215,53,0
2952,29.520229915,224.788000000,100,1410,1215,53,0
2953,29.530229991,224.788000000,100,1410,1215,53,0
2954,29.540230177,224.213000000,100,1410,1215,53,0
2955,29.550229943,224.213000000,100,1410,1215,53,0
2956,29.560229678,224.213000000,100,1410,1215,53,0
2957,29.570230205,224.213000000,100,1410,1215,53,0
2958,29.580230180,224.213000000,100,1410,1215,53,0
2959,29.590229525,224.213000000,100,1410,1215,53,0
2960,29.600229460,224.213000000,100,1410,1215,53,0
2961,29.610230298,224.213000000,100,1410,1215,53,0
2962,29.620230313,224.213000000,100,1410,1215,53,0
2963,29.630229738,224.213000000,100,1410,1215,53,0
2964,29.640236086,220.957000000,100,1410,1215,53,0
2965,29.650231092,220.957000000,100,1410,1215,53,0
2966,29.660230106,220.957000000,100,1410,1215,53,0
2967,29.670230392,220.957000000,100,1410,1215,53,0
2968,29.680230037,220.957000000,100,1410,1215,53,0
2969,29.690230534,220.957000000,100,1410,1215,53,0
2970,29.700230049,220.957000000,100,1410,1215,53,0
2971,29.710234683,220.957000000,100,1410,1215,53,0
2972,29.720231082,220.957000000,100,1410,1215,53,0
2973,29.730230156,220.957000000,100,1410,1215,53,0
2974,29.740401534,213.057000000,100,1410,1215,53,0
2975,29.750229346,213.057000000,100,1410,1215,53,0
2976,29.760229813,213.057000000,100,1410,1215,53,0
2977,29.770235719,213.057000000,100,1410,1215,53,0
2978,29.780229974,213.057000000,100,1410,1215,53,0
2979,29.790230100,213.057000000,100,1410,1215,53,0
2980,29.800229575,213.057000000,100,1410,1215,53,0
2981,29.810229771,213.057000000,100,1410,1215,53,0
2982,29.820234555,213.057000000,100,1410,1215,53,0
2983,29.830230423,213.057000000,100,1410,1215,53,0
2984,29.840235619,219.336000000,100,1410,1215,53,0
2985,29.850231807,219.336000000,100,1410,1215,53,0
2986,29.860234378,219.336000000,100,1410,1215,53,0
2987,29.870233992,219.336000000,100,1410,1215,53,0
2988,29.880230091,219.336000000,100,1410,1215,53,0
2989,29.890234625,219.336000000,100,1410,1215,53,0
2990,29.900230363,219.336000000,100,1410,1215,53,0
2991,29.910230308,219.336000000,100,1410,1215,53,0
2992,29.920230985,219.336000000,100,1410,1215,53,0
2993,29.930229979,219.336000000,100,1410,1215,53,0
2994,29.940231026,222.253000000,100,1410,1215,53,0
2995,29.950230060,222.253000000,100,1410,1215,53,0
2996,29.960230046,222.253000000,100,1410,1215,53,0
2997,29.970231173,222.253000000,100,1410,1215,53,0
2998,29.980229386,222.253000000,100,1410,1215,53,0
2999,29.990230233,222.253000000,100,1410,1215,53,0
3000,30.000230299,222.253000000,100,1410,1215,53,0
3001,30.010230715,222.253000000,100,1410,1215,53,0
3002,30.020229639,222.253000000,100,1410,1215,53,0
3003,30.030230015,222.253000000,100,1410,1215,53,0
3004,30.040235441,223.656000000,100,1410,1215,53,0
3005,30.050230407,223.656000000,100,1410,1215,53,0
3006,30.060229942,223.656000000,100,1410,1215,53,0
3007,30.070229617,223.656000000,100,1410,1215,53,0
3008,30.080230023,223.656000000,100,1410,1215,53,0
3009,30.090230690,223.656000000,100,1410,1215,53,0
3010,30.100228953,223.656000000,100,1410,1215,53,0
3011,30.110230621,223.656000000,100,1410,1215,53,0
3012,30.120230066,223.656000000,100,1410,1215,53,0
3013,30.130229791,223.656000000,100,1410,1215,53,0
3014,30.140231310,224.243000000,100,1410,1215,53,0
3015,30.150230343,224.243000000,100,1410,1215,53,0
3016,30.160230640,224.243000000,100,1410,1215,53,0
3017,30.170229513,224.243000000,100,1410,1215,53,0
3018,30.180229659,224.243000000,100,1410,1215,53,0
3019,30.190229725,224.243000000,100,1410,1215,53,0
3020,30.200229430,224.243000000,100,1410,1215,53,0
3021,30.210229736,224.243000000,100,1410,1215,53,0
3022,30.220230473,224.243000000,100,1410,1215,53,0
3023,30.230229286,224.243000000,100,1410,1215,53,0
3024,30.240230334,224.825000000,100,1410,1215,53,0
3025,30.250229879,224.825000000,100,1410,1215,53,0
3026,30.260229844,224.825000000,100,1410,1215,53,0
3027,30.270230321,224.825000000,100,1410,1215,53,0
3028,30.280229996,224.825000000,100,1410,1215,53,0
3029,30.290229511,224.825000000,100,1410,1215,53,0
3030,30.300229537,224.825000000,100,1410,1215,53,0
3031,30.310229843,224.825000000,100,1410,1215,53,0
3032,30.320229107,224.825000000,100,1410,1215,53,0
3033,30.330228952,224.825000000,100,1410,1215,53,0
3034,30.340229639,224.760000000,100,1410,1215,53,0
3035,30.350229324,224.760000000,100,1410,1215,53,0
3036,30.360230512,224.760000000,100,1410,1215,53,0
3037,30.370229295,224.760000000,100,1410,1215,53,0
3038,30.380230073,224.760000000,100,1410,1215,53,0
3039,30.390230349,224.760000000,100,1410,1215,53,0
3040,30.400230174,224.760000000,100,1410,1215,53,0
3041,30.410229779,224.760000000,100,1410,1215,53,0
3042,30.420230175,224.760000000,100,1410,1215,53,0
3043,30.430228869,224.760000000,100,1410,1215,53,0
3044,30.440234996,224.530000000,100,1410,1215,53,0
3045,30.450230894,224.530000000,100,1410,1215,53,0
3046,30.460229687,224.530000000,100,1410,1215,53,0
3047,30.470229903,224.530000000,100,1410,1215,53,0
3048,30.480230299,224.530000000,100,1410,1215,53,0
3049,30.490230135,224.530000000,100,1410,1215,53,0
3050,30.500235350,224.530000000,100,1410,1215,53,0
3051,30.510229645,224.530000000,100,1410,1215,53,0
3052,30.520229821,224.530000000,100,1410,1215,53,0
3053,30.530230037,224.530000000,100,1410,1215,53,0
3054,30.540231075,224.525000000,100,1410,1215,53,0
3055,30.550229918,224.525000000,100,1410,1215,53,0
3056,30.560230355,224.525000000,100,1410,1215,53,0
3057,30.570229659,224.525000000,100,1410,1215,53,0
3058,30.580231428,224.525000000,100,1410,1215,53,0
3059,30.590229470,224.525000000,100,1410,1215,53,0
3060,30.600230537,224.525000000,100,1410,1215,53,0
3061,30.610229992,224.525000000,100,1410,1215,53,0
3062,30.620230258,224.525000000,100,1410,1215,53,0
3063,30.630230184,224.525000000,100,1410,1215,53,0
3064,30.640231422,224.141000000,100,1410,1215,53,0
3065,30.650230936,224.141000000,100,1410,1215,53,0
3066,30.660229900,224.141000000,100,1410,1215,53,0
3067,30.670229765,224.141000000,100,1410,1215,53,0
3068,30.680230623,224.141000000,100,1410,1215,53,0
3069,30.690234075,224.141000000,100,1410,1215,53,0
3070,30.700230123,224.141000000,100,1410,1215,53,0
3071,30.710234467,224.141000000,100,1410,1215,53,0
3072,30.720230415,224.141000000,100,1410,1215,53,0
3073,30.730230731,224.141000000,100,1410,1215,53,0
3074,30.740230827,221.967000000,100,1410,1215,53,0
3075,30.750230141,221.967000000,100,1410,1215,53,0
3076,30.760230567,221.967000000,100,1410,1215,53,0
3077,30.770230723,221.967000000,100,1410,1215,53,0
3078,30.780234376,221.967000000,100,1410,1215,53,0
3079,30.790230554,221.967000000,100,1410,1215,53,0
3080,30.800230209,221.967000000,100,1410,1215,53,0
3081,30.810230635,221.967000000,100,1410,1215,53,0
3082,30.820230070,221.967000000,100,1410,1215,53,0
3083,30.830234864,221.967000000,100,1410,1215,53,0
3084,30.840230972,215.191000000,100,1410,1215,53,0
3085,30.850231739,215.191000000,100,1410,1215,53,0
3086,30.860230082,215.191000000,100,1410,1215,53,0
3087,30.870231089,215.191000000,100,1410,1215,53,0
3088,30.880230684,215.191000000,100,1410,1215,53,0
3089,30.890230569,215.191000000,100,1410,1215,53,0
3090,30.900230645,215.191000000,100,1410,1215,53,0
3091,30.910229929,215.191000000,100,1410,1215,53,0
3092,30.920230436,215.191000000,100,1410,1215,53,0
3093,30.930230732,215.191000000,100,1410,1215,53,0
3094,30.940236077,218.463000000,100,1410,1215,53,0
3095,30.950230242,218.463000000,100,1410,1215,53,0
3096,30.960232271,218.463000000,100,1410,1215,53,0
3097,30.970230574,218.463000000,100,1410,1215,53,0
3098,30.980235168,218.463000000,100,1410,1215,53,0
3099,30.990230384,218.463000000,100,1410,1215,53,0
3100,31.000230340,218.463000000,100,1410,1215,53,0
3101,31.010235946,218.463000000,100,1410,1215,53,0
3102,31.020229269,218.463000000,100,1410,1215,53,0
3103,31.033135707,218.463000000,100,1410,1215,53,0
3104,31.040229871,221.895000000,100,1410,1215,53,0
3105,31.050228394,221.895000000,100,1410,1215,53,0
3106,31.060228930,221.895000000,100,1410,1215,53,0
3107,31.070228816,221.895000000,100,1410,1215,53,0
3108,31.080228260,221.895000000,100,1410,1215,53,0
3109,31.090227384,221.895000000,100,1410,1215,53,0
3110,31.100228171,221.895000000,100,1410,1215,53,0
3111,31.110227756,221.895000000,100,1410,1215,53,0
3112,31.120227491,221.895000000,100,1410,1215,53,0
3113,31.130228498,221.895000000,100,1410,1215,53,0
3114,31.140230898,223.914000000,100,1410,1215,53,0
3115,31.150231856,223.914000000,100,1410,1215,53,0
3116,31.160229637,223.914000000,100,1410,1215,53,0
3117,31.170229763,223.914000000,100,1410,1215,53,0
3118,31.180229778,223.914000000,100,1410,1215,53,0
3119,31.190229874,223.914000000,100,1410,1215,53,0
3120,31.200230350,223.914000000,100,1410,1215,53,0
3121,31.210230126,223.914000000,100,1410,1215,53,0
3122,31.220229500,223.914000000,100,1410,1215,53,0
3123,31.230229676,223.914000000,100,1410,1215,53,0
3124,31.240231385,224.436000000,100,1410,1215,53,0
3125,31.250229076,224.436000000,100,1410,1215,53,0
3126,31.260229632,224.436000000,100,1410,1215,53,0
3127,31.270228957,224.436000000,100,1410,1215,53,0
3128,31.280228972,224.436000000,100,1410,1215,53,0
3129,31.290229178,224.436000000,100,1410,1215,53,0
3130,31.300228692,224.436000000,100,1410,1215,53,0
3131,31.310229249,224.436000000,100,1410,1215,53,0
3132,31.320228724,224.436000000,100,1410,1215,53,0
3133,31.330229110,224.436000000,100,1410,1215,53,0
3134,31.340230458,224.850000000,100,1410,1215,53,0
3135,31.350228700,224.850000000,100,1410,1215,53,0
3136,31.360228796,224.850000000,100,1410,1215,53,0
3137,31.370230395,224.850000000,100,1410,1215,53,0
3138,31.380229408,224.850000000,100,1410,1215,53,0
3139,31.390229454,224.850000000,100,1410,1215,53,0
3140,31.400229069,224.850000000,100,1410,1215,53,0
3141,31.410229485,224.850000000,100,1410,1215,53,0
3142,31.420229040,224.850000000,100,1410,1215,53,0
3143,31.430228955,224.850000000,100,1410,1215,53,0
3144,31.440230323,225.281000000,100,1410,1215,53,0
3145,31.450229126,225.281000000,100,1410,1215,53,0
3146,31.460229072,225.281000000,100,1410,1215,53,0
3147,31.470229949,225.281000000,100,1410,1215,53,0
3148,31.480228913,225.281000000,100,1410,1215,53,0
3149,31.490229429,225.281000000,100,1410,1215,53,0
3150,31.500229495,225.281000000,100,1410,1215,53,0
3151,31.510229440,225.281000000,100,1410,1215,53,0
3152,31.520233624,225.281000000,100,1410,1215,53,0
3153,31.530230333,225.281000000,100,1410,1215,53,0
3154,31.540232623,224.945000000,100,1410,1215,53,0
3155,31.550242888,224.945000000,100,1410,1215,53,0
3156,31.560229308,224.945000000,100,1410,1215,53,0
3157,31.572135967,224.945000000,100,1410,1215,53,0
