sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
534,5.340234111,249.568000000,100,1380,1215,50,4
535,5.350235429,249.568000000,100,1380,1215,50,4
536,5.360229854,249.568000000,100,1380,1215,50,4
537,5.370231432,249.568000000,100,1380,1215,50,4
538,5.380230856,249.568000000,100,1380,1215,50,4
539,5.390231372,249.568000000,100,1380,1215,50,4
540,5.400231337,249.568000000,100,1380,1215,50,4
541,5.410231503,249.568000000,100,1380,1215,50,4
542,5.420232790,251.134000000,100,1380,1215,50,4
543,5.430230982,251.134000000,100,1380,1215,50,4
544,5.440233121,251.134000000,100,1380,1215,50,4
545,5.450231383,251.134000000,100,1380,1215,50,4
546,5.460234594,251.134000000,100,1380,1215,50,4
547,5.470231394,251.134000000,100,1380,1215,50,4
548,5.480231689,251.134000000,100,1380,1215,50,4
549,5.490230172,251.134000000,100,1380,1215,50,4
550,5.500233283,251.134000000,100,1380,1215,50,4
551,5.510231314,251.134000000,100,1365,1215,50,4
552,5.520230728,252.724000000,100,1365,1215,50,4
553,5.530231856,252.724000000,100,1365,1215,50,4
554,5.540233103,252.724000000,100,1365,1215,50,4
555,5.550201700,252.724000000,100,1365,1215,50,4
556,5.560235138,252.724000000,100,1365,1215,50,4
557,5.570231366,252.724000000,100,1365,1215,50,4
558,5.580229517,252.724000000,100,1365,1215,50,4
559,5.590231717,252.724000000,100,1365,1215,50,4
560,5.600233495,252.724000000,100,1365,1215,50,4
561,5.610231717,252.724000000,100,1350,1215,50,4
562,5.620232193,249.787000000,100,1350,1215,50,4
563,5.630231798,249.787000000,100,1350,1215,50,4
564,5.640231332,249.787000000,100,1350,1215,50,4
565,5.650235144,249.787000000,100,1350,1215,50,4
566,5.660236041,249.787000000,100,1350,1215,50,4
567,5.670232059,249.787000000,100,1350,1215,50,4
568,5.680231744,249.787000000,100,1350,1215,50,4
569,5.690231318,249.787000000,100,1350,1215,50,4
570,5.700232005,249.787000000,100,1350,1215,50,4
571,5.710230727,249.787000000,100,1350,1215,50,4
572,5.720231454,247.337000000,100,1350,1215,50,4
573,5.730231129,247.337000000,100,1350,1215,50,4
574,5.740230963,247.337000000,100,1350,1215,50,4
575,5.750234245,247.337000000,100,1350,1215,50,4
576,5.760234631,247.337000000,100,1350,1215,50,4
577,5.770231590,247.337000000,100,1350,1215,50,4
578,5.780231155,247.337000000,100,1350,1215,50,4
579,5.790231961,247.337000000,100,1350,1215,50,4
580,5.800231536,247.337000000,100,1350,1215,50,4
581,5.810232362,247.337000000,100,1350,1215,50,4
582,5.820230234,247.337000000,100,1350,1215,50,4
583,5.830232734,247.337000000,100,1350,1215,50,4
584,5.840230264,247.337000000,100,1350,1215,50,4
585,5.850232303,247.337000000,100,1350,1215,50,4
586,5.860235004,247.337000000,100,1350,1215,50,4
587,5.870230881,247.337000000,100,1350,1215,50,4
588,5.880231347,247.337000000,100,1350,1215,50,4
589,5.890230942,247.337000000,100,1350,1215,50,4
590,5.900231368,247.337000000,100,1350,1215,50,4
591,5.910230491,247.337000000,100,1350,1215,50,4
592,5.920231328,247.978000000,100,1350,1215,50,4
593,5.930230892,247.978000000,100,1350,1215,50,4
594,5.940230928,247.978000000,100,1350,1215,50,4
595,5.950233467,247.978000000,100,1350,1215,50,4
596,5.960234154,247.978000000,100,1350,1215,50,4
597,5.970234530,247.978000000,100,1350,1215,50,4
598,5.980231309,247.978000000,100,1350,1215,50,4
599,5.990230383,247.978000000,100,1350,1215,50,4
600,6.000232903,247.978000000,100,1350,1215,50,4
601,6.010230984,247.978000000,100,1365,1215,50,4
602,6.020231100,251.990000000,100,1365,1215,50,4
603,6.030230624,251.990000000,100,1365,1215,50,4
604,6.040230319,251.990000000,100,1365,1215,50,4
605,6.050232157,251.990000000,100,1365,1215,50,4
606,6.060233976,251.990000000,100,1365,1215,50,4
607,6.070231496,251.990000000,100,1365,1215,50,4
608,6.080233004,251.990000000,100,1365,1215,50,4
609,6.090234292,251.990000000,100,1365,1215,50,4
610,6.100231151,251.990000000,100,1365,1215,50,4
611,6.110233290,251.990000000,100,1350,1215,50,4
612,6.120231773,248.490000000,100,1350,1215,50,4
613,6.130231417,248.490000000,100,1350,1215,50,4
614,6.140230961,248.490000000,100,1350,1215,50,4
615,6.150233992,248.490000000,100,1350,1215,50,4
616,6.160234759,248.490000000,100,1350,1215,50,4
617,6.170231608,248.490000000,100,1350,1215,50,4
618,6.180230601,248.490000000,100,1350,1215,50,4
619,6.190232630,248.490000000,100,1350,1215,50,4
620,6.200232595,248.490000000,100,1350,1215,50,4
621,6.210230547,248.490000000,100,1350,1215,50,4
622,6.220205214,246.168000000,100,1350,1215,50,4
623,6.230236458,246.168000000,100,1350,1215,50,4
624,6.240234079,246.168000000,100,1350,1215,50,4
625,6.250233312,246.168000000,100,1350,1215,50,4
626,6.260231845,246.168000000,100,1350,1215,50,4
627,6.270234355,246.168000000,100,1350,1215,50,4
628,6.280231625,246.168000000,100,1350,1215,50,4
629,6.290234776,246.168000000,100,1350,1215,50,4
630,6.300235091,246.168000000,100,1350,1215,50,4
631,6.310231560,246.168000000,100,1380,1215,50,4
632,6.320231906,252.517000000,100,1380,1215,50,4
633,6.330231891,252.517000000,100,1380,1215,50,4
634,6.340230724,252.517000000,100,1380,1215,50,4
635,6.350233043,252.517000000,100,1380,1215,50,4
636,6.360235172,252.517000000,100,1380,1215,50,4
637,6.370231441,252.517000000,100,1380,1215,50,4
638,6.380230404,252.517000000,100,1380,1215,50,4
639,6.390231621,252.517000000,100,1380,1215,50,4
640,6.400231085,252.517000000,100,1380,1215,50,4
641,6.410230870,252.517000000,100,1380,1215,50,4
642,6.420231627,255.836000000,100,1380,1215,50,4
643,6.430232173,255.836000000,100,1380,1215,50,4
644,6.440230865,255.836000000,100,1380,1215,50,4
645,6.450232624,255.836000000,100,1380,1215,50,4
646,6.460235084,255.836000000,100,1380,1215,50,4
647,6.470395450,255.836000000,100,1380,1215,50,4
648,6.480231778,255.836000000,100,1380,1215,50,4
649,6.490231362,255.836000000,100,1380,1215,50,4
650,6.500235144,255.836000000,100,1380,1215,50,4
651,6.510231362,255.836000000,100,1380,1215,50,4
652,6.520231768,253.789000000,100,1365,1215,50,4
653,6.530231393,253.789000000,100,1365,1215,50,4
654,6.540231478,253.789000000,100,1365,1215,50,4
655,6.550231333,253.789000000,100,1365,1215,50,4
656,6.560232270,253.789000000,100,1365,1215,50,4
657,6.570233407,253.789000000,100,1365,1215,50,4
658,6.580231889,253.789000000,100,1365,1215,50,4
659,6.590232115,253.789000000,100,1365,1215,50,4
660,6.600235847,253.789000000,100,1365,1215,50,4
661,6.610231604,253.789000000,100,1350,1215,50,4
662,6.620231920,246.656000000,100,1350,1215,50,4
663,6.630232055,246.656000000,100,1350,1215,50,4
664,6.640230377,246.656000000,100,1350,1215,50,4
665,6.650232196,246.656000000,100,1350,1215,50,4
666,6.660233113,246.656000000,100,1350,1215,50,4
667,6.670232827,246.656000000,100,1350,1215,50,4
668,6.680231660,246.656000000,100,1350,1215,50,4
669,6.690231846,246.656000000,100,1350,1215,50,4
670,6.700235097,246.656000000,100,1350,1215,50,4
671,6.710231155,246.656000000,100,1350,1215,50,4
672,6.720232633,247.996000000,100,1350,1215,50,4
673,6.730232407,247.996000000,100,1350,1215,50,4
674,6.740231100,247.996000000,100,1350,1215,50,4
675,6.750229853,247.996000000,100,1350,1215,50,4
676,6.760234357,247.996000000,100,1350,1215,50,4
677,6.770235454,247.996000000,100,1350,1215,50,4
678,6.780233896,247.996000000,100,1350,1215,50,4
679,6.790236095,247.996000000,100,1350,1215,50,4
680,6.800235399,247.996000000,100,1350,1215,50,4
681,6.810232619,247.996000000,100,1350,1215,50,4
682,6.820236020,246.738000000,100,1350,1215,50,4
683,6.830235354,246.738000000,100,1350,1215,50,4
684,6.840233586,246.738000000,100,1350,1215,50,4
685,6.850234744,246.738000000,100,1350,1215,50,4
686,6.860234709,246.738000000,100,1350,1215,50,4
687,6.870231979,246.738000000,100,1350,1215,50,4
688,6.880230751,246.738000000,100,1350,1215,50,4
689,6.890231839,246.738000000,100,1350,1215,50,4
690,6.900235711,246.738000000,100,1350,1215,50,4
691,6.910234925,246.738000000,100,1350,1215,50,4
692,6.920232245,246.738000000,100,1350,1215,50,4
693,6.930232731,245.850000000,100,1350,1215,50,4
694,6.940232215,245.850000000,100,1350,1215,50,4
695,6.950234815,245.850000000,100,1350,1215,50,4
696,6.960235572,245.850000000,100,1350,1215,50,4
697,6.970236288,245.850000000,100,1350,1215,50,4
698,6.980408867,245.850000000,100,1350,1215,50,4
699,6.990230548,245.850000000,100,1350,1215,50,4
700,7.000232927,245.850000000,100,1350,1215,50,4
701,7.010231259,245.850000000,100,1350,1215,50,4
702,7.020233519,251.510000000,100,1365,1215,50,4
703,7.030236009,251.510000000,100,1365,1215,50,4
704,7.040232257,251.510000000,100,1365,1215,50,4
705,7.050233294,251.510000000,100,1365,1215,50,4
706,7.060231255,251.510000000,100,1365,1215,50,4
707,7.070231040,251.510000000,100,1365,1215,50,4
708,7.080235654,251.510000000,100,1365,1215,50,4
709,7.090231521,251.510000000,100,1365,1215,50,4
710,7.100234121,251.510000000,100,1365,1215,50,4
711,7.110230920,251.510000000,100,1365,1215,50,4
712,7.120232829,247.523000000,100,1350,1215,50,4
713,7.130232683,247.523000000,100,1350,1215,50,4
714,7.140231847,247.523000000,100,1350,1215,50,4
715,7.150230079,247.523000000,100,1350,1215,50,4
716,7.160231086,247.523000000,100,1350,1215,50,4
717,7.170234597,247.523000000,100,1350,1215,50,4
718,7.180231687,247.523000000,100,1350,1215,50,4
719,7.190233445,247.523000000,100,1350,1215,50,4
720,7.200230916,247.523000000,100,1350,1215,50,4
721,7.210233255,247.523000000,100,1350,1215,50,4
722,7.220230615,249.184000000,100,1365,1215,50,4
723,7.230234818,249.184000000,100,1365,1215,50,4
724,7.240232008,249.184000000,100,1365,1215,50,4
725,7.250231813,249.184000000,100,1365,1215,50,4
726,7.260230746,249.184000000,100,1365,1215,50,4
727,7.270232755,249.184000000,100,1365,1215,50,4
728,7.280234743,249.184000000,100,1365,1215,50,4
729,7.290232174,249.184000000,100,1365,1215,50,4
730,7.300235435,249.184000000,100,1365,1215,50,4
731,7.310232314,249.184000000,100,1365,1215,50,4
732,7.320231768,253.493000000,100,1380,1215,50,4
733,7.330232394,253.493000000,100,1380,1215,50,4
734,7.340231979,253.493000000,100,1380,1215,50,4
735,7.350231343,253.493000000,100,1380,1215,50,4
736,7.360231227,253.493000000,100,1380,1215,50,4
737,7.370236142,253.493000000,100,1380,1215,50,4
738,7.380235475,253.493000000,100,1380,1215,50,4
739,7.390231313,253.493000000,100,1380,1215,50,4
740,7.400230877,253.493000000,100,1380,1215,50,4
741,7.410231433,253.493000000,100,1380,1215,50,4
742,7.420232280,257.001000000,100,1365,1215,50,4
743,7.430231714,257.001000000,100,1365,1215,50,4
744,7.440230957,257.001000000,100,1365,1215,50,4
745,7.450231704,257.001000000,100,1365,1215,50,4
746,7.460231018,257.001000000,100,1365,1215,50,4
747,7.470235371,257.001000000,100,1365,1215,50,4
748,7.480235857,257.001000000,100,1365,1215,50,4
749,7.490229661,257.001000000,100,1365,1215,50,4
750,7.500235136,257.001000000,100,1365,1215,50,4
751,7.510231444,257.001000000,100,1365,1215,50,4
752,7.520231770,253.479000000,100,1350,1215,50,4
753,7.530231735,253.479000000,100,1350,1215,50,4
754,7.540231269,253.479000000,100,1350,1215,50,4
755,7.550229751,253.479000000,100,1350,1215,50,4
756,7.560230738,253.479000000,100,1350,1215,50,4
757,7.570233288,253.479000000,100,1350,1215,50,4
758,7.580234024,253.479000000,100,1350,1215,50,4
759,7.590233038,253.479000000,100,1350,1215,50,4
760,7.600232021,253.479000000,100,1350,1215,50,4
761,7.610233028,253.479000000,100,1350,1215,50,4
762,7.620232352,243.908000000,100,1365,1215,50,4
763,7.630232587,243.908000000,100,1365,1215,50,4
764,7.640229977,243.908000000,100,1365,1215,50,4
765,7.650231625,243.908000000,100,1365,1215,50,4
766,7.660231360,243.908000000,100,1365,1215,50,4
767,7.670233539,243.908000000,100,1365,1215,50,4
768,7.680236029,243.908000000,100,1365,1215,50,4
769,7.690232026,243.908000000,100,1365,1215,50,4
770,7.700235919,243.908000000,100,1365,1215,50,4
771,7.710230504,243.908000000,100,1365,1215,50,4
772,7.720232913,247.315000000,100,1350,1215,50,4
773,7.730233109,247.315000000,100,1350,1215,50,4
774,7.740232112,247.315000000,100,1350,1215,50,4
775,7.750230334,247.315000000,100,1350,1215,50,4
776,7.760231381,247.315000000,100,1350,1215,50,4
777,7.770235033,247.315000000,100,1350,1215,50,4
778,7.780231772,247.315000000,100,1350,1215,50,4
779,7.790235033,247.315000000,100,1350,1215,50,4
780,7.800229628,247.315000000,100,1350,1215,50,4
781,7.810232478,247.315000000,100,1350,1215,50,4
782,7.820232884,243.918000000,100,1365,1215,50,4
783,7.830231687,243.918000000,100,1365,1215,50,4
784,7.840231452,243.918000000,100,1365,1215,50,4
785,7.850231928,243.918000000,100,1365,1215,50,4
786,7.860231913,243.918000000,100,1365,1215,50,4
787,7.870233791,243.918000000,100,1365,1215,50,4
788,7.880234397,243.918000000,100,1365,1215,50,4
789,7.890231788,243.918000000,100,1365,1215,50,4
790,7.900234458,243.918000000,100,1365,1215,50,4
791,7.910230115,243.918000000,100,1365,1215,50,4
792,7.920232855,248.800000000,100,1365,1215,50,4
793,7.930233090,248.800000000,100,1365,1215,50,4
794,7.940232084,248.800000000,100,1365,1215,50,4
795,7.950229624,248.800000000,100,1365,1215,50,4
796,7.960231012,248.800000000,100,1365,1215,50,4
797,7.970229654,248.800000000,100,1365,1215,50,4
798,7.980234839,248.800000000,100,1365,1215,50,4
799,7.990234824,248.800000000,100,1365,1215,50,4
800,8.000200134,248.800000000,100,1365,1215,50,4
801,8.010231478,248.800000000,100,1365,1215,50,4
802,8.020232745,250.960000000,100,1350,1215,50,4
803,8.030230707,250.960000000,100,1350,1215,50,4
804,8.040231002,250.960000000,100,1350,1215,50,4
805,8.050229715,250.960000000,100,1350,1215,50,4
806,8.060230682,250.960000000,100,1350,1215,50,4
807,8.070230006,250.960000000,100,1350,1215,50,4
808,8.080235401,250.960000000,100,1350,1215,50,4
809,8.090234625,250.960000000,100,1350,1215,50,4
810,8.100234469,250.960000000,100,1350,1215,50,4
811,8.110231769,250.960000000,100,1350,1215,50,4
812,8.120231854,245.277000000,100,1365,1215,50,4
813,8.130232070,245.277000000,100,1365,1215,50,4
814,8.140231333,245.277000000,100,1365,1215,50,4
815,8.150230817,245.277000000,100,1365,1215,50,4
816,8.160231614,245.277000000,100,1365,1215,50,4
817,8.170231920,245.277000000,100,1365,1215,50,4
818,8.180233838,245.277000000,100,1365,1215,50,4
819,8.190236468,245.277000000,100,1365,1215,50,4
820,8.200232456,245.277000000,100,1365,1215,50,4
821,8.210234024,245.277000000,100,1365,1215,50,4
822,8.220231674,253.294000000,100,1380,1215,50,4
823,8.230233192,253.294000000,100,1380,1215,50,4
824,8.240233147,253.294000000,100,1380,1215,50,4
825,8.250231439,253.294000000,100,1380,1215,50,4
826,8.260230903,253.294000000,100,1380,1215,50,4
827,8.270231719,253.294000000,100,1380,1215,50,4
828,8.280233327,253.294000000,100,1380,1215,50,4
829,8.290235947,253.294000000,100,1380,1215,50,4
830,8.300236423,253.294000000,100,1380,1215,50,4
831,8.310231008,253.294000000,100,1380,1215,50,4
832,8.320231484,256.313000000,100,1365,1215,50,4
833,8.330231699,256.313000000,100,1365,1215,50,4
834,8.340231785,256.313000000,100,1365,1215,50,4
835,8.350231168,256.313000000,100,1365,1215,50,4
836,8.360231344,256.313000000,100,1365,1215,50,4
837,8.370230828,256.313000000,100,1365,1215,50,4
838,8.380235391,256.313000000,100,1365,1215,50,4
839,8.390236108,256.313000000,100,1365,1215,50,4
840,8.400231584,256.313000000,100,1365,1215,50,4
841,8.410230848,256.313000000,100,1365,1215,50,4
842,8.420231795,256.313000000,100,1350,1215,50,4
843,8.430231830,252.016000000,100,1350,1215,50,4
844,8.440230733,252.016000000,100,1350,1215,50,4
845,8.450230838,252.016000000,100,1350,1215,50,4
846,8.460231294,252.016000000,100,1350,1215,50,4
847,8.470230387,252.016000000,100,1350,1215,50,4
848,8.480236213,252.016000000,100,1350,1215,50,4
849,8.490233754,252.016000000,100,1350,1215,50,4
850,8.500237666,252.016000000,100,1350,1215,50,4
851,8.510231309,252.016000000,100,1350,1215,50,4
852,8.520232867,243.234000000,100,1350,1215,50,4
853,8.530231800,243.234000000,100,1350,1215,50,4
854,8.540230342,243.234000000,100,1350,1215,50,4
855,8.550231549,243.234000000,100,1350,1215,50,4
856,8.560230442,243.234000000,100,1350,1215,50,4
857,8.570230498,243.234000000,100,1350,1215,50,4
858,8.580233378,243.234000000,100,1350,1215,50,4
859,8.590231990,243.234000000,100,1350,1215,50,4
860,8.600232707,243.234000000,100,1350,1215,50,4
861,8.610230898,243.234000000,100,1350,1215,50,4
862,8.620232216,247.329000000,100,1350,1215,50,4
863,8.630232271,247.329000000,100,1350,1215,50,4
864,8.640233458,247.329000000,100,1350,1215,50,4
865,8.650231730,247.329000000,100,1350,1215,50,4
866,8.660231004,247.329000000,100,1350,1215,50,4
867,8.670230748,247.329000000,100,1350,1215,50,4
868,8.680234039,247.329000000,100,1350,1215,50,4
869,8.690234746,247.329000000,100,1350,1215,50,4
870,8.700234971,247.329000000,100,1350,1215,50,4
871,8.710231690,247.329000000,100,1350,1215,50,4
872,8.720231765,247.329000000,100,1350,1215,50,4
873,8.730231820,248.092000000,100,1350,1215,50,4
874,8.740232286,248.092000000,100,1350,1215,50,4
875,8.750231309,248.092000000,100,1350,1215,50,4
876,8.760231595,248.092000000,100,1350,1215,50,4
877,8.770230578,248.092000000,100,1350,1215,50,4
878,8.780231334,248.092000000,100,1350,1215,50,4
879,8.790235698,248.092000000,100,1350,1215,50,4
880,8.800235111,248.092000000,100,1350,1215,50,4
881,8.810232181,248.092000000,100,1350,1215,50,4
882,8.820232096,253.654000000,100,1350,1215,50,4
883,8.830232432,253.654000000,100,1350,1215,50,4
884,8.840231395,253.654000000,100,1350,1215,50,4
885,8.850231179,253.654000000,100,1350,1215,50,4
886,8.860230603,253.654000000,100,1350,1215,50,4
887,8.870232281,253.654000000,100,1350,1215,50,4
888,8.880231164,253.654000000,100,1350,1215,50,4
889,8.890233203,253.654000000,100,1350,1215,50,4
890,8.900236274,253.654000000,100,1350,1215,50,4
891,8.910231420,253.654000000,100,1350,1215,50,4
892,8.920232647,245.158000000,100,1365,1215,50,4
893,8.930231340,245.158000000,100,1365,1215,50,4
894,8.940231054,245.158000000,100,1365,1215,50,4
895,8.950230338,245.158000000,100,1365,1215,50,4
896,8.960231024,245.158000000,100,1365,1215,50,4
897,8.970233403,245.158000000,100,1365,1215,50,4
898,8.980231134,245.158000000,100,1365,1215,50,4
899,8.990233183,245.158000000,100,1365,1215,50,4
900,9.000204705,245.158000000,100,1365,1215,50,4
901,9.010232862,245.158000000,100,1365,1215,50,4
902,9.020240482,253.596000000,100,1350,1215,50,4
903,9.030232272,253.596000000,100,1350,1215,50,4
904,9.040231024,253.596000000,100,1350,1215,50,4
905,9.050231219,253.596000000,100,1350,1215,50,4
906,9.060231054,253.596000000,100,1350,1215,50,4
907,9.070230729,253.596000000,100,1350,1215,50,4
908,9.080230263,253.596000000,100,1350,1215,50,4
909,9.090235197,253.596000000,100,1350,1215,50,4
910,9.100235392,253.596000000,100,1350,1215,50,4
911,9.110231570,253.596000000,100,1350,1215,50,4
912,9.120233378,253.596000000,100,1365,1215,50,4
913,9.130232392,249.009000000,100,1365,1215,50,4
914,9.140233599,249.009000000,100,1365,1215,50,4
915,9.150232201,249.009000000,100,1365,1215,50,4
916,9.160231775,249.009000000,100,1365,1215,50,4
917,9.170232542,249.009000000,100,1365,1215,50,4
918,9.180232436,249.009000000,100,1365,1215,50,4
919,9.190234896,249.009000000,100,1365,1215,50,4
