sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
1985,19.850188849,249.086000000,100,1350,1215,52,4
1986,19.860188305,249.086000000,100,1350,1215,52,4
1987,19.870188222,249.086000000,100,1350,1215,52,4
1988,19.880188410,249.086000000,100,1350,1215,52,4
1989,19.890190230,249.086000000,100,1350,1215,52,4
1990,19.900188665,249.086000000,100,1350,1215,52,4
1991,19.910189443,249.086000000,100,1350,1215,52,4
1992,19.920188459,249.086000000,100,1350,1215,52,4
1993,19.930189648,249.086000000,100,1365,1215,52,4
1994,19.940189084,248.418000000,100,1365,1215,52,4
1995,19.950189482,248.418000000,100,1365,1215,52,4
1996,19.960189229,248.418000000,100,1365,1215,52,4
1997,19.970189156,248.418000000,100,1365,1215,52,4
1998,19.980189534,248.418000000,100,1365,1215,52,4
1999,19.990192837,248.418000000,100,1365,1215,52,4
2000,20.000189067,248.418000000,100,1365,1215,52,4
2001,20.010189756,248.418000000,100,1365,1215,52,4
2002,20.020188551,248.418000000,100,1365,1215,52,4
2003,20.030189981,248.418000000,100,1365,1215,52,4
2004,20.040190369,252.483000000,100,1365,1215,52,4
2005,20.050190015,252.483000000,100,1365,1215,52,4
2006,20.060188389,252.483000000,100,1365,1215,52,4
2007,20.070188857,252.483000000,100,1365,1215,52,4
2008,20.080193303,252.483000000,100,1365,1215,52,4
2009,20.090193210,252.483000000,100,1365,1215,52,4
2010,20.100191624,252.483000000,100,1365,1215,52,4
2011,20.110189537,252.483000000,100,1365,1215,52,4
2012,20.120188362,252.483000000,100,1365,1215,52,4
2013,20.130160727,252.483000000,100,1365,1215,52,4
2014,20.140155304,247.848000000,100,1365,1215,52,4
2015,20.150188855,247.848000000,100,1365,1215,52,4
2016,20.160187339,247.848000000,100,1365,1215,52,4
2017,20.170191134,247.848000000,100,1365,1215,52,4
2018,20.180187714,247.848000000,100,1365,1215,52,4
2019,20.190192691,247.848000000,100,1365,1215,52,4
2020,20.200188931,247.848000000,100,1365,1215,52,4
2021,20.210188537,247.848000000,100,1365,1215,52,4
2022,20.220188024,247.848000000,100,1365,1215,52,4
2023,20.230189183,247.848000000,100,1350,1215,52,4
2024,20.240188750,246.360000000,100,1350,1215,52,4
2025,20.250189729,246.360000000,100,1350,1215,52,4
2026,20.260188163,246.360000000,100,1350,1215,52,4
2027,20.270187098,246.360000000,100,1350,1215,52,4
2028,20.280188728,246.360000000,100,1350,1215,52,4
2029,20.290188786,246.360000000,100,1350,1215,52,4
2030,20.300189053,246.360000000,100,1350,1215,52,4
2031,20.310263441,246.360000000,100,1350,1215,52,4
2032,20.323247068,246.360000000,100,1350,1215,52,4
2033,20.330291598,246.360000000,100,1350,1215,52,4
2034,20.340328314,249.247000000,100,1350,1215,52,4
2035,20.350313413,249.247000000,100,1350,1215,52,4
2036,20.360328638,249.247000000,100,1350,1215,52,4
2037,20.370294281,249.247000000,100,1350,1215,52,4
2038,20.380392874,249.247000000,100,1350,1215,52,4
2039,20.390310766,249.247000000,100,1350,1215,52,4
2040,20.400355467,249.247000000,100,1350,1215,52,4
2041,20.410332240,249.247000000,100,1350,1215,52,4
2042,20.420252307,249.247000000,100,1350,1215,52,4
2043,20.430240281,249.247000000,100,1350,1215,52,4
2044,20.440231071,249.218000000,100,1350,1215,52,4
2045,20.450209988,249.218000000,100,1350,1215,52,4
2046,20.460192502,249.218000000,100,1350,1215,52,4
2047,20.470190666,249.218000000,100,1350,1215,52,4
2048,20.480188449,249.218000000,100,1350,1215,52,4
2049,20.490218592,249.218000000,100,1350,1215,52,4
2050,20.500161502,249.218000000,100,1350,1215,52,4
2051,20.513330098,249.218000000,100,1350,1215,52,4
2052,20.520355561,249.218000000,100,1350,1215,52,4
2053,20.530435960,249.218000000,100,1350,1215,52,4
2054,20.540289000,249.407000000,100,1350,1215,52,4
2055,20.550259091,249.407000000,100,1350,1215,52,4
2056,20.560218642,249.407000000,100,1350,1215,52,4
2057,20.570255057,249.407000000,100,1350,1215,52,4
2058,20.580217333,249.407000000,100,1350,1215,52,4
2059,20.590196711,249.407000000,100,1350,1215,52,4
2060,20.600158987,249.407000000,100,1350,1215,52,4
2061,20.610161649,249.407000000,100,1350,1215,52,4
2062,20.623266315,249.407000000,100,1350,1215,52,4
2063,20.630269527,249.407000000,100,1350,1215,52,4
2064,20.640242573,253.598000000,100,1350,1215,52,4
2065,20.650236548,253.598000000,100,1350,1215,52,4
2066,20.660228981,253.598000000,100,1350,1215,52,4
2067,20.670242754,253.598000000,100,1350,1215,52,4
2068,20.680248452,253.598000000,100,1350,1215,52,4
2069,20.690173407,253.598000000,100,1350,1215,52,4
2070,20.700163636,253.598000000,100,1350,1215,52,4
2071,20.711164098,253.598000000,100,1350,1215,52,4
2072,20.720160604,253.598000000,100,1350,1215,52,4
2073,20.730163687,253.598000000,100,1350,1215,52,4
2074,20.740162923,247.872000000,100,1350,1215,52,4
2075,20.750164002,247.872000000,100,1350,1215,52,4
2076,20.760162105,247.872000000,100,1350,1215,52,4
2077,20.770227706,247.872000000,100,1350,1215,52,4
2078,20.780236119,247.872000000,100,1350,1215,52,4
2079,20.790296890,247.872000000,100,1350,1215,52,4
2080,20.800236814,247.872000000,100,1350,1215,52,4
2081,20.821860036,247.872000000,100,1350,1215,52,4
2082,20.821866147,247.872000000,100,1350,1215,52,4
2083,20.839675384,241.915000000,100,1350,1215,52,4
2084,20.840190254,241.915000000,100,1350,1215,52,4
2085,20.860048772,241.915000000,100,1350,1215,52,4
2086,20.860193615,241.915000000,100,1350,1215,52,4
2087,20.878392426,241.915000000,100,1350,1215,52,4
2088,20.880258812,241.915000000,100,1350,1215,52,4
2089,20.890207191,241.915000000,100,1350,1215,52,4
2090,20.901393774,241.915000000,100,1350,1215,52,4
2091,20.914189657,241.915000000,100,1350,1215,52,4
2092,20.920230196,241.915000000,100,1350,1215,52,4
2093,20.930201789,241.915000000,100,1365,1215,52,4
2094,20.940164676,254.080000000,100,1365,1215,52,4
2095,20.950193969,254.080000000,100,1365,1215,52,4
2096,20.961158563,254.080000000,100,1365,1215,52,4
2097,20.970198241,254.080000000,100,1365,1215,52,4
2098,20.980313735,254.080000000,100,1365,1215,52,4
2099,20.990190450,254.080000000,100,1365,1215,52,4
2100,21.007278990,254.080000000,100,1365,1215,52,4
2101,21.010352940,254.080000000,100,1365,1215,52,4
2102,21.020196643,254.080000000,100,1365,1215,52,4
2103,21.030532272,254.080000000,100,1365,1215,52,4
2104,21.062236273,254.183000000,100,1365,1215,52,4
2105,21.062243767,254.183000000,100,1365,1215,52,4
2106,21.062245981,254.183000000,100,1365,1215,52,4
2107,21.070287709,254.183000000,100,1365,1215,52,4
2108,21.080299989,254.183000000,100,1365,1215,52,4
2109,21.090235054,254.183000000,100,1365,1215,52,4
2110,21.110609794,254.183000000,100,1365,1215,52,4
2111,21.110619031,254.183000000,100,1365,1215,52,4
2112,21.120249703,254.183000000,100,1365,1215,52,4
2113,21.130216317,254.183000000,100,1350,1215,52,4
2114,21.140234739,248.644000000,100,1350,1215,52,4
2115,21.150244374,248.644000000,100,1350,1215,52,4
2116,21.160202973,248.644000000,100,1350,1215,52,4
2117,21.170182070,248.644000000,100,1350,1215,52,4
2118,21.180189682,248.644000000,100,1350,1215,52,4
2119,21.190189899,248.644000000,100,1350,1215,52,4
2120,21.200190227,248.644000000,100,1350,1215,52,4
2121,21.210188210,248.644000000,100,1350,1215,52,4
2122,21.220189720,248.644000000,100,1350,1215,52,4
2123,21.230164459,248.644000000,100,1350,1215,52,4
2124,21.240191427,246.388000000,100,1350,1215,52,4
2125,21.250188979,246.388000000,100,1350,1215,52,4
2126,21.260189017,246.388000000,100,1350,1215,52,4
2127,21.270188362,246.388000000,100,1350,1215,52,4
2128,21.280187878,246.388000000,100,1350,1215,52,4
2129,21.290187585,246.388000000,100,1350,1215,52,4
2130,21.300187291,246.388000000,100,1350,1215,52,4
2131,21.310188611,246.388000000,100,1350,1215,52,4
2132,21.320187776,246.388000000,100,1350,1215,52,4
2133,21.330187723,246.388000000,100,1350,1215,52,4
2134,21.340188110,249.384000000,100,1350,1215,52,4
2135,21.350188839,249.384000000,100,1350,1215,52,4
2136,21.360189156,249.384000000,100,1350,1215,52,4
2137,21.370184344,249.384000000,100,1350,1215,52,4
2138,21.383234376,249.384000000,100,1350,1215,52,4
2139,21.390236325,249.384000000,100,1350,1215,52,4
2140,21.400235441,249.384000000,100,1350,1215,52,4
2141,21.410225188,249.384000000,100,1350,1215,52,4
2142,21.420214835,249.384000000,100,1350,1215,52,4
2143,21.430210173,249.384000000,100,1350,1215,52,4
2144,21.440208156,248.571000000,100,1350,1215,52,4
2145,21.450202423,248.571000000,100,1350,1215,52,4
2146,21.460192270,248.571000000,100,1350,1215,52,4
2147,21.470205292,248.571000000,100,1350,1215,52,4
2148,21.480198946,248.571000000,100,1350,1215,52,4
2149,21.490166492,248.571000000,100,1350,1215,52,4
2150,21.500190524,248.571000000,100,1350,1215,52,4
2151,21.510189449,248.571000000,100,1350,1215,52,4
2152,21.520191620,248.571000000,100,1350,1215,52,4
2153,21.530188872,248.571000000,100,1350,1215,52,4
2154,21.540190141,247.270000000,100,1350,1215,52,4
2155,21.550189897,247.270000000,100,1350,1215,52,4
2156,21.560187660,247.270000000,100,1350,1215,52,4
2157,21.570193237,247.270000000,100,1350,1215,52,4
2158,21.580188806,247.270000000,100,1350,1215,52,4
2159,21.590188602,247.270000000,100,1350,1215,52,4
2160,21.600187727,247.270000000,100,1350,1215,52,4
2161,21.610189297,247.270000000,100,1350,1215,52,4
2162,21.620189234,247.270000000,100,1350,1215,52,4
2163,21.630188118,247.270000000,100,1350,1215,52,4
2164,21.640173027,247.797000000,100,1350,1215,52,4
2165,21.652198950,247.797000000,100,1350,1215,52,4
2166,21.660184242,247.797000000,100,1350,1215,52,4
2167,21.670185791,247.797000000,100,1350,1215,52,4
2168,21.680186770,247.797000000,100,1350,1215,52,4
2169,21.690185124,247.797000000,100,1350,1215,52,4
2170,21.700179991,247.797000000,100,1350,1215,52,4
2171,21.710193794,247.797000000,100,1350,1215,52,4
2172,21.720195133,247.797000000,100,1350,1215,52,4
2173,21.730188768,247.797000000,100,1350,1215,52,4
2174,21.740187623,248.261000000,100,1350,1215,52,4
2175,21.750186277,248.261000000,100,1350,1215,52,4
2176,21.760195671,248.261000000,100,1350,1215,52,4
2177,21.770180159,248.261000000,100,1350,1215,52,4
2178,21.780190325,248.261000000,100,1350,1215,52,4
2179,21.790190061,248.261000000,100,1350,1215,52,4
2180,21.800188926,248.261000000,100,1350,1215,52,4
2181,21.810189724,248.261000000,100,1350,1215,52,4
2182,21.820188459,248.261000000,100,1350,1215,52,4
2183,21.830189217,248.261000000,100,1350,1215,52,4
2184,21.840189675,249.116000000,100,1365,1215,52,4
2185,21.850189541,249.116000000,100,1365,1215,52,4
2186,21.860189498,249.116000000,100,1365,1215,52,4
2187,21.870192140,249.116000000,100,1365,1215,52,4
2188,21.880188921,249.116000000,100,1365,1215,52,4
2189,21.890261394,249.116000000,100,1365,1215,52,4
2190,21.900189966,249.116000000,100,1365,1215,52,4
2191,21.910189232,249.116000000,100,1365,1215,52,4
2192,21.920188467,249.116000000,100,1365,1215,52,4
2193,21.930189065,249.116000000,100,1365,1215,52,4
2194,21.940189773,255.226000000,100,1365,1215,52,4
2195,21.950188738,255.226000000,100,1365,1215,52,4
2196,21.960400794,255.226000000,100,1365,1215,52,4
2197,21.970230430,255.226000000,100,1365,1215,52,4
2198,21.980204348,255.226000000,100,1365,1215,52,4
2199,21.990206920,255.226000000,100,1365,1215,52,4
2200,22.000191638,255.226000000,100,1365,1215,52,4
2201,22.010190963,255.226000000,100,1365,1215,52,4
2202,22.020189637,255.226000000,100,1365,1215,52,4
2203,22.030189274,255.226000000,100,1365,1215,52,4
2204,22.040189902,252.062000000,100,1350,1215,52,4
2205,22.050190430,252.062000000,100,1350,1215,52,4
2206,22.060190066,252.062000000,100,1350,1215,52,4
2207,22.070189441,252.062000000,100,1350,1215,52,4
2208,22.080188627,252.062000000,100,1350,1215,52,4
2209,22.090188293,252.062000000,100,1350,1215,52,4
2210,22.100188821,252.062000000,100,1350,1215,52,4
2211,22.110172447,252.062000000,100,1350,1215,52,4
2212,22.120190267,252.062000000,100,1350,1215,52,4
2213,22.130189813,252.062000000,100,1350,1215,52,4
2214,22.140189108,249.102000000,100,1350,1215,52,4
2215,22.150189316,249.102000000,100,1350,1215,52,4
2216,22.160189613,249.102000000,100,1350,1215,52,4
2217,22.170189059,249.102000000,100,1350,1215,52,4
2218,22.180189466,249.102000000,100,1350,1215,52,4
2219,22.190188011,249.102000000,100,1350,1215,52,4
2220,22.200188969,249.102000000,100,1350,1215,52,4
2221,22.210190960,249.102000000,100,1350,1215,52,4
2222,22.222166989,249.102000000,100,1350,1215,52,4
2223,22.230161218,249.102000000,100,1350,1215,52,4
2224,22.240185059,248.408000000,100,1350,1215,52,4
2225,22.250196237,248.408000000,100,1350,1215,52,4
2226,22.260191846,248.408000000,100,1350,1215,52,4
2227,22.270190290,248.408000000,100,1350,1215,52,4
2228,22.280188984,248.408000000,100,1350,1215,52,4
2229,22.290188430,248.408000000,100,1350,1215,52,4
2230,22.300164311,248.408000000,100,1350,1215,52,4
2231,22.310311876,248.408000000,100,1350,1215,52,4
2232,22.320191195,248.408000000,100,1350,1215,52,4
2233,22.330188417,248.408000000,100,1350,1215,52,4
2234,22.340189205,245.698000000,100,1350,1215,52,4
2235,22.350188800,245.698000000,100,1350,1215,52,4
2236,22.360187936,245.698000000,100,1350,1215,52,4
2237,22.370188293,245.698000000,100,1350,1215,52,4
2238,22.380189352,245.698000000,100,1350,1215,52,4
2239,22.390187284,245.698000000,100,1350,1215,52,4
2240,22.400188283,245.698000000,100,1350,1215,52,4
2241,22.410187718,245.698000000,100,1350,1215,52,4
2242,22.420187164,245.698000000,100,1350,1215,52,4
2243,22.430189395,245.698000000,100,1350,1215,52,4
2244,22.440188480,247.637000000,100,1350,1215,52,4
2245,22.450188677,247.637000000,100,1350,1215,52,4
2246,22.460187671,247.637000000,100,1350,1215,52,4
2247,22.470188770,247.637000000,100,1350,1215,52,4
2248,22.480168930,247.637000000,100,1350,1215,52,4
2249,22.490195797,247.637000000,100,1350,1215,52,4
2250,22.500157832,247.637000000,100,1350,1215,52,4
2251,22.510156977,247.637000000,100,1350,1215,52,4
2252,22.520155521,247.637000000,100,1350,1215,52,4
2253,22.530155548,247.637000000,100,1350,1215,52,4
2254,22.540188757,249.463000000,100,1350,1215,52,4
2255,22.550190487,249.463000000,100,1350,1215,52,4
2256,22.560187848,249.463000000,100,1350,1215,52,4
2257,22.570190861,249.463000000,100,1350,1215,52,4
2258,22.580188122,249.463000000,100,1350,1215,52,4
2259,22.590189050,249.463000000,100,1350,1215,52,4
2260,22.600189298,249.463000000,100,1350,1215,52,4
2261,22.610188222,249.463000000,100,1350,1215,52,4
2262,22.620188860,249.463000000,100,1350,1215,52,4
2263,22.630190630,249.463000000,100,1350,1215,52,4
2264,22.640193793,246.656000000,100,1350,1215,52,4
2265,22.650189131,246.656000000,100,1350,1215,52,4
2266,22.660187925,246.656000000,100,1350,1215,52,4
2267,22.670188382,246.656000000,100,1350,1215,52,4
2268,22.680188519,246.656000000,100,1350,1215,52,4
2269,22.690192022,246.656000000,100,1350,1215,52,4
2270,22.700187691,246.656000000,100,1350,1215,52,4
2271,22.710191896,246.656000000,100,1350,1215,52,4
2272,22.720158389,246.656000000,100,1350,1215,52,4
2273,22.730154558,246.656000000,100,1350,1215,52,4
2274,22.740173190,249.285000000,100,1350,1215,52,4
2275,22.751314106,249.285000000,100,1350,1215,52,4
2276,22.760178534,249.285000000,100,1350,1215,52,4
2277,22.771183503,249.285000000,100,1350,1215,52,4
2278,22.780172445,249.285000000,100,1350,1215,52,4
2279,22.790165720,249.285000000,100,1350,1215,52,4
2280,22.800177067,249.285000000,100,1350,1215,52,4
2281,22.810169730,249.285000000,100,1350,1215,52,4
2282,22.820191448,249.285000000,100,1350,1215,52,4
2283,22.830168962,249.285000000,100,1350,1215,52,4
2284,22.840199687,249.439000000,100,1365,1215,52,4
2285,22.850193021,249.439000000,100,1365,1215,52,4
2286,22.860190663,249.439000000,100,1365,1215,52,4
2287,22.870192914,249.439000000,100,1365,1215,52,4
2288,22.880189133,249.439000000,100,1365,1215,52,4
2289,22.890161849,249.439000000,100,1365,1215,52,4
2290,22.900189307,249.439000000,100,1365,1215,52,4
2291,22.910170678,249.439000000,100,1365,1215,52,4
2292,22.920160646,249.439000000,100,1365,1215,52,4
2293,22.930220966,249.439000000,100,1365,1215,52,4
2294,22.940164567,254.785000000,100,1365,1215,52,4
2295,22.950192717,254.785000000,100,1365,1215,52,4
2296,22.960177535,254.785000000,100,1365,1215,52,4
2297,22.970167622,254.785000000,100,1365,1215,52,4
2298,22.980208156,254.785000000,100,1365,1215,52,4
2299,22.990186582,254.785000000,100,1365,1215,52,4
2300,23.000173904,254.785000000,100,1365,1215,52,4
2301,23.010163912,254.785000000,100,1365,1215,52,4
2302,23.020155994,254.785000000,100,1365,1215,52,4
2303,23.030173023,254.785000000,100,1365,1215,52,4
2304,23.040161828,248.244000000,100,1350,1215,52,4
2305,23.050215937,248.244000000,100,1350,1215,52,4
2306,23.060189714,248.244000000,100,1350,1215,52,4
2307,23.070188648,248.244000000,100,1350,1215,52,4
2308,23.080192152,248.244000000,100,1350,1215,52,4
2309,23.090159577,248.244000000,100,1350,1215,52,4
2310,23.100164052,248.244000000,100,1350,1215,52,4
2311,23.110189226,248.244000000,100,1350,1215,52,4
2312,23.120159026,248.244000000,100,1350,1215,52,4
2313,23.130172107,248.244000000,100,1350,1215,52,4
2314,23.140187393,247.060000000,100,1350,1215,52,4
2315,23.150189543,247.060000000,100,1350,1215,52,4
2316,23.160189350,247.060000000,100,1350,1215,52,4
2317,23.170188465,247.060000000,100,1350,1215,52,4
2318,23.180164396,247.060000000,100,1350,1215,52,4
2319,23.190155285,247.060000000,100,1350,1215,52,4
2320,23.200157136,247.060000000,100,1350,1215,52,4
2321,23.210157964,247.060000000,100,1350,1215,52,4
2322,23.220155255,247.060000000,100,1350,1215,52,4
2323,23.230163998,247.060000000,100,1350,1215,52,4
2324,23.240156621,249.000000000,100,1350,1215,52,4
2325,23.250165745,249.000000000,100,1350,1215,52,4
2326,23.260168757,249.000000000,100,1350,1215,52,4
2327,23.270198179,249.000000000,100,1350,1215,52,4
2328,23.280301791,249.000000000,100,1350,1215,52,4
2329,23.290154340,249.000000000,100,1350,1215,52,4
2330,23.300156020,249.000000000,100,1350,1215,52,4
2331,23.310156006,249.000000000,100,1350,1215,52,4
2332,23.320157816,249.000000000,100,1350,1215,52,4
2333,23.330155048,249.000000000,100,1350,1215,52,4
2334,23.340155966,249.270000000,100,1350,1215,52,4
2335,23.350189606,249.270000000,100,1350,1215,52,4
2336,23.360190033,249.270000000,100,1350,1215,52,4
2337,23.370188286,249.270000000,100,1350,1215,52,4
2338,23.380188112,249.270000000,100,1350,1215,52,4
2339,23.390188329,249.270000000,100,1350,1215,52,4
2340,23.400188195,249.270000000,100,1350,1215,52,4
2341,23.410188352,249.270000000,100,1350,1215,52,4
2342,23.420189591,249.270000000,100,1350,1215,52,4
2343,23.430188565,249.270000000,100,1350,1215,52,4
2344,23.440189143,250.254000000,100,1350,1215,52,4
2345,23.450189279,250.254000000,100,1350,1215,52,4
2346,23.460188965,250.254000000,100,1350,1215,52,4
2347,23.470188371,250.254000000,100,1350,1215,52,4
2348,23.480188527,250.254000000,100,1350,1215,52,4
2349,23.490188494,250.254000000,100,1350,1215,52,4
2350,23.500188300,250.254000000,100,1350,1215,52,4
2351,23.510191933,250.254000000,100,1350,1215,52,4
