sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
2167,21.670220223,213.815000000,100,1410,1215,52,0
2168,21.680220458,213.815000000,100,1410,1215,52,0
2169,21.690219490,213.815000000,100,1410,1215,52,0
2170,21.700220156,213.815000000,100,1410,1215,52,0
2171,21.710220440,218.442000000,100,1410,1215,52,0
2172,21.720220925,218.442000000,100,1410,1215,52,0
2173,21.730220258,218.442000000,100,1410,1215,52,0
2174,21.740221224,218.442000000,100,1410,1215,52,0
2175,21.750219485,218.442000000,100,1410,1215,52,0
2176,21.760219900,218.442000000,100,1410,1215,52,0
2177,21.770219573,218.442000000,100,1410,1215,52,0
2178,21.780219127,218.442000000,100,1410,1215,52,0
2179,21.790219221,218.442000000,100,1410,1215,52,0
2180,21.800219886,218.442000000,100,1410,1215,52,0
2181,21.810220812,221.004000000,100,1410,1215,52,0
2182,21.820219434,221.004000000,100,1410,1215,52,0
2183,21.830221321,221.004000000,100,1410,1215,52,0
2184,21.840221005,221.004000000,100,1410,1215,52,0
2185,21.850220127,221.004000000,100,1410,1215,52,0
2186,21.860219630,221.004000000,100,1410,1215,52,0
2187,21.870220165,221.004000000,100,1410,1215,52,0
2188,21.880219819,221.004000000,100,1410,1215,52,0
2189,21.890220003,221.004000000,100,1410,1215,52,0
2190,21.900219026,221.004000000,100,1410,1215,52,0
2191,21.910220723,222.586000000,100,1410,1215,52,0
2192,21.920220427,222.586000000,100,1410,1215,52,0
2193,21.930220390,222.586000000,100,1410,1215,52,0
2194,21.942521872,222.586000000,100,1410,1215,52,0
2195,21.950222162,222.586000000,100,1410,1215,52,0
2196,21.960219792,222.586000000,100,1410,1215,52,0
2197,21.970219085,222.586000000,100,1410,1215,52,0
2198,21.980219770,222.586000000,100,1410,1215,52,0
2199,21.990219253,222.586000000,100,1410,1215,52,0
2200,22.000219498,222.586000000,100,1410,1215,52,0
2201,22.010220023,223.541000000,100,1410,1215,52,0
2202,22.020219937,223.541000000,100,1410,1215,52,0
2203,22.030220492,223.541000000,100,1410,1215,52,0
2204,22.040219594,223.541000000,100,1410,1215,52,0
2205,22.050219699,223.541000000,100,1410,1215,52,0
2206,22.060219513,223.541000000,100,1410,1215,52,0
2207,22.070220739,223.541000000,100,1410,1215,52,0
2208,22.080219701,223.541000000,100,1410,1215,52,0
2209,22.090220036,223.541000000,100,1410,1215,52,0
2210,22.100219770,223.541000000,100,1410,1215,52,0
2211,22.110220826,223.662000000,100,1410,1215,52,0
2212,22.120219988,223.662000000,100,1410,1215,52,0
2213,22.130222537,223.662000000,100,1410,1215,52,0
2214,22.140219125,223.662000000,100,1410,1215,52,0
2215,22.150220251,223.662000000,100,1410,1215,52,0
2216,22.160220365,223.662000000,100,1410,1215,52,0
2217,22.170220319,223.662000000,100,1410,1215,52,0
2218,22.180219712,223.662000000,100,1410,1215,52,0
2219,22.190219636,223.662000000,100,1410,1215,52,0
2220,22.200219961,223.662000000,100,1410,1215,52,0
2221,22.210221007,223.823000000,100,1410,1215,52,0
2222,22.220220881,223.823000000,100,1410,1215,52,0
2223,22.230219713,223.823000000,100,1410,1215,52,0
2224,22.240220258,223.823000000,100,1410,1215,52,0
2225,22.250219060,223.823000000,100,1410,1215,52,0
2226,22.260219515,223.823000000,100,1410,1215,52,0
2227,22.270220010,223.823000000,100,1410,1215,52,0
2228,22.280220135,223.823000000,100,1410,1215,52,0
2229,22.290219017,223.823000000,100,1410,1215,52,0
2230,22.300219081,223.823000000,100,1410,1215,52,0
2231,22.310220688,223.752000000,100,1410,1215,52,0
2232,22.320220291,223.752000000,100,1410,1215,52,0
2233,22.330220847,223.752000000,100,1410,1215,52,0
2234,22.340219839,223.752000000,100,1410,1215,52,0
2235,22.350221085,223.752000000,100,1410,1215,52,0
2236,22.360219546,223.752000000,100,1410,1215,52,0
2237,22.370220592,223.752000000,100,1410,1215,52,0
2238,22.380219454,223.752000000,100,1410,1215,52,0
2239,22.390220851,223.752000000,100,1410,1215,52,0
2240,22.400219653,223.752000000,100,1410,1215,52,0
2241,22.410220519,223.752000000,100,1410,1215,52,0
2242,22.420220293,223.559000000,100,1410,1215,52,0
2243,22.430220247,223.559000000,100,1410,1215,52,0
2244,22.440219530,223.559000000,100,1410,1215,52,0
2245,22.450520236,223.559000000,100,1410,1215,52,0
2246,22.460219317,223.559000000,100,1410,1215,52,0
2247,22.470220073,223.559000000,100,1410,1215,52,0
2248,22.480219826,223.559000000,100,1410,1215,52,0
2249,22.490219059,223.559000000,100,1410,1215,52,0
2250,22.500219214,223.559000000,100,1410,1215,52,0
2251,22.510221352,223.559000000,100,1410,1215,52,0
2252,22.520220094,223.253000000,100,1410,1215,52,0
2253,22.530220208,223.253000000,100,1410,1215,52,0
2254,22.540219751,223.253000000,100,1410,1215,52,0
2255,22.550219675,223.253000000,100,1410,1215,52,0
2256,22.560220060,223.253000000,100,1410,1215,52,0
2257,22.570224402,223.253000000,100,1410,1215,52,0
2258,22.580220479,223.253000000,100,1410,1215,52,0
2259,22.590219952,223.253000000,100,1410,1215,52,0
2260,22.600219425,223.253000000,100,1410,1215,52,0
2261,22.610221894,223.253000000,100,1410,1215,52,0
2262,22.620221217,220.585000000,100,1410,1215,52,0
2263,22.630222503,220.585000000,100,1410,1215,52,0
2264,22.640219131,220.585000000,100,1410,1215,52,0
2265,22.650220568,220.585000000,100,1410,1215,52,0
2266,22.660219610,220.585000000,100,1410,1215,52,0
2267,22.670221037,220.585000000,100,1410,1215,52,0
2268,22.680219358,220.585000000,100,1410,1215,52,0
2269,22.690219503,220.585000000,100,1410,1215,52,0
2270,22.700219076,220.585000000,100,1410,1215,52,0
2271,22.710220863,212.277000000,100,1410,1215,52,0
2272,22.720220326,212.277000000,100,1410,1215,52,0
2273,22.730219629,212.277000000,100,1410,1215,52,0
2274,22.740219603,212.277000000,100,1410,1215,52,0
2275,22.750218896,212.277000000,100,1410,1215,52,0
2276,22.760220173,212.277000000,100,1410,1215,52,0
2277,22.770220337,212.277000000,100,1410,1215,52,0
2278,22.780220542,212.277000000,100,1410,1215,52,0
2279,22.790219163,212.277000000,100,1410,1215,52,0
2280,22.800220099,212.277000000,100,1410,1215,52,0
2281,22.810219903,217.390000000,100,1410,1215,52,0
2282,22.820220408,217.390000000,100,1410,1215,52,0
2283,22.830221925,217.390000000,100,1410,1215,52,0
2284,22.840219505,217.390000000,100,1410,1215,52,0
2285,22.850219729,217.390000000,100,1410,1215,52,0
2286,22.860219703,217.390000000,100,1410,1215,52,0
2287,22.870219828,217.390000000,100,1410,1215,52,0
2288,22.880220253,217.390000000,100,1410,1215,52,0
2289,22.890219956,217.390000000,100,1410,1215,52,0
2290,22.900219660,217.390000000,100,1410,1215,52,0
2291,22.910220876,221.193000000,100,1410,1215,52,0
2292,22.920220820,221.193000000,100,1410,1215,52,0
2293,22.930220834,221.193000000,100,1410,1215,52,0
2294,22.940219566,221.193000000,100,1410,1215,52,0
2295,22.950220672,221.193000000,100,1410,1215,52,0
2296,22.960221758,221.193000000,100,1410,1215,52,0
2297,22.970220520,221.193000000,100,1410,1215,52,0
2298,22.980219522,221.193000000,100,1410,1215,52,0
2299,22.990218865,221.193000000,100,1410,1215,52,0
2300,23.000219050,221.193000000,100,1410,1215,52,0
2301,23.010226187,222.773000000,100,1410,1215,52,0
2302,23.020219489,222.773000000,100,1410,1215,52,0
2303,23.030220745,222.773000000,100,1410,1215,52,0
2304,23.040219557,222.773000000,100,1410,1215,52,0
2305,23.050218540,222.773000000,100,1410,1215,52,0
2306,23.060220377,222.773000000,100,1410,1215,52,0
2307,23.070220532,222.773000000,100,1410,1215,52,0
2308,23.080219875,222.773000000,100,1410,1215,52,0
2309,23.090218927,222.773000000,100,1410,1215,52,0
2310,23.100219913,222.773000000,100,1410,1215,52,0
2311,23.110220709,223.207000000,100,1410,1215,52,0
2312,23.120221464,223.207000000,100,1410,1215,52,0
2313,23.130221098,223.207000000,100,1410,1215,52,0
2314,23.140219779,223.207000000,100,1410,1215,52,0
2315,23.150219172,223.207000000,100,1410,1215,52,0
2316,23.160224386,223.207000000,100,1410,1215,52,0
2317,23.170220633,223.207000000,100,1410,1215,52,0
2318,23.180219876,223.207000000,100,1410,1215,52,0
2319,23.190219790,223.207000000,100,1410,1215,52,0
2320,23.200220355,223.207000000,100,1410,1215,52,0
2321,23.210221211,223.681000000,100,1410,1215,52,0
2322,23.220220203,223.681000000,100,1410,1215,52,0
2323,23.230221199,223.681000000,100,1410,1215,52,0
2324,23.240218919,223.681000000,100,1410,1215,52,0
2325,23.250220085,223.681000000,100,1410,1215,52,0
2326,23.260219579,223.681000000,100,1410,1215,52,0
2327,23.270219493,223.681000000,100,1410,1215,52,0
2328,23.280219357,223.681000000,100,1410,1215,52,0
2329,23.290219701,223.681000000,100,1410,1215,52,0
2330,23.300219705,223.681000000,100,1410,1215,52,0
2331,23.310220411,224.237000000,100,1410,1215,52,0
2332,23.320220685,224.237000000,100,1410,1215,52,0
2333,23.330220399,224.237000000,100,1410,1215,52,0
2334,23.340220563,224.237000000,100,1410,1215,52,0
2335,23.350219826,224.237000000,100,1410,1215,52,0
2336,23.360224669,224.237000000,100,1410,1215,52,0
2337,23.370219764,224.237000000,100,1410,1215,52,0
2338,23.380220109,224.237000000,100,1410,1215,52,0
2339,23.390220474,224.237000000,100,1410,1215,52,0
2340,23.400219847,224.237000000,100,1410,1215,52,0
2341,23.410221594,223.913000000,100,1410,1215,52,0
2342,23.420220537,223.913000000,100,1410,1215,52,0
2343,23.430221553,223.913000000,100,1410,1215,52,0
2344,23.440219984,223.913000000,100,1410,1215,52,0
2345,23.450219968,223.913000000,100,1410,1215,52,0
2346,23.460221124,223.913000000,100,1410,1215,52,0
2347,23.470223453,223.913000000,100,1410,1215,52,0
2348,23.480219770,223.913000000,100,1410,1215,52,0
2349,23.490223892,223.913000000,100,1410,1215,52,0
2350,23.500219227,223.913000000,100,1410,1215,52,0
2351,23.510220825,223.585000000,100,1410,1215,52,0
2352,23.520219055,223.585000000,100,1410,1215,52,0
2353,23.530221684,223.585000000,100,1410,1215,52,0
2354,23.540218933,223.585000000,100,1410,1215,52,0
2355,23.550219539,223.585000000,100,1410,1215,52,0
2356,23.560219613,223.585000000,100,1410,1215,52,0
2357,23.570219537,223.585000000,100,1410,1215,52,0
2358,23.580219671,223.585000000,100,1410,1215,52,0
2359,23.590220487,223.585000000,100,1410,1215,52,0
2360,23.600225581,223.585000000,100,1410,1215,52,0
2361,23.610220726,223.259000000,100,1410,1215,52,0
2362,23.620219678,223.259000000,100,1410,1215,52,0
2363,23.630220604,223.259000000,100,1410,1215,52,0
2364,23.640219746,223.259000000,100,1410,1215,52,0
2365,23.650219149,223.259000000,100,1410,1215,52,0
2366,23.660219574,223.259000000,100,1410,1215,52,0
2367,23.670219358,223.259000000,100,1410,1215,52,0
2368,23.680220354,223.259000000,100,1410,1215,52,0
2369,23.690220098,223.259000000,100,1410,1215,52,0
2370,23.700219331,223.259000000,100,1410,1215,52,0
2371,23.710221258,221.167000000,100,1410,1215,52,0
2372,23.720220451,221.167000000,100,1410,1215,52,0
2373,23.730221437,221.167000000,100,1410,1215,52,0
2374,23.740223856,221.167000000,100,1410,1215,52,0
2375,23.750220534,221.167000000,100,1410,1215,52,0
2376,23.760219666,221.167000000,100,1410,1215,52,0
2377,23.770220943,221.167000000,100,1410,1215,52,0
2378,23.780219284,221.167000000,100,1410,1215,52,0
2379,23.790220610,221.167000000,100,1410,1215,52,0
2380,23.800224051,221.167000000,100,1410,1215,52,0
2381,23.810220609,215.196000000,100,1410,1215,52,0
2382,23.820218699,215.196000000,100,1410,1215,52,0
2383,23.830220697,215.196000000,100,1410,1215,52,0
2384,23.840220521,215.196000000,100,1410,1215,52,0
2385,23.850219503,215.196000000,100,1410,1215,52,0
2386,23.860220369,215.196000000,100,1410,1215,52,0
2387,23.870219131,215.196000000,100,1410,1215,52,0
2388,23.880219556,215.196000000,100,1410,1215,52,0
2389,23.890219931,215.196000000,100,1410,1215,52,0
2390,23.900219293,215.196000000,100,1410,1215,52,0
2391,23.910220209,217.697000000,100,1410,1215,52,0
2392,23.920220113,217.697000000,100,1410,1215,52,0
2393,23.930219927,217.697000000,100,1410,1215,52,0
2394,23.940219220,217.697000000,100,1410,1215,52,0
2395,23.950218352,217.697000000,100,1410,1215,52,0
2396,23.960218968,217.697000000,100,1410,1215,52,0
2397,23.970219493,217.697000000,100,1410,1215,52,0
2398,23.980221971,217.697000000,100,1410,1215,52,0
2399,23.990220052,217.697000000,100,1410,1215,52,0
2400,24.000218384,217.697000000,100,1410,1215,52,0
2401,24.010220502,220.726000000,100,1410,1215,52,0
2402,24.020219083,220.726000000,100,1410,1215,52,0
2403,24.030221321,220.726000000,100,1410,1215,52,0
2404,24.040218340,220.726000000,100,1410,1215,52,0
2405,24.050219406,220.726000000,100,1410,1215,52,0
2406,24.060219130,220.726000000,100,1410,1215,52,0
2407,24.070219184,220.726000000,100,1410,1215,52,0
2408,24.080219158,220.726000000,100,1410,1215,52,0
2409,24.090220976,220.726000000,100,1410,1215,52,0
2410,24.100219537,220.726000000,100,1410,1215,52,0
2411,24.111597720,223.034000000,100,1410,1215,52,0
2412,24.120221810,223.034000000,100,1410,1215,52,0
2413,24.130223146,223.034000000,100,1410,1215,52,0
2414,24.140220466,223.034000000,100,1410,1215,52,0
2415,24.150220269,223.034000000,100,1410,1215,52,0
2416,24.160220053,223.034000000,100,1410,1215,52,0
2417,24.170220959,223.034000000,100,1410,1215,52,0
2418,24.180219691,223.034000000,100,1410,1215,52,0
2419,24.190218904,223.034000000,100,1410,1215,52,0
2420,24.200219268,223.034000000,100,1410,1215,52,0
2421,24.210219453,223.541000000,100,1410,1215,52,0
2422,24.220219758,223.541000000,100,1410,1215,52,0
2423,24.230220243,223.541000000,100,1410,1215,52,0
2424,24.240218353,223.541000000,100,1410,1215,52,0
2425,24.250219660,223.541000000,100,1410,1215,52,0
2426,24.260218812,223.541000000,100,1410,1215,52,0
2427,24.270219538,223.541000000,100,1410,1215,52,0
2428,24.280220314,223.541000000,100,1410,1215,52,0
2429,24.290219817,223.541000000,100,1410,1215,52,0
2430,24.300220502,223.541000000,100,1410,1215,52,0
2431,24.310221909,223.656000000,100,1410,1215,52,0
2432,24.320219649,223.656000000,100,1410,1215,52,0
2433,24.330220815,223.656000000,100,1410,1215,52,0
2434,24.340219477,223.656000000,100,1410,1215,52,0
2435,24.350218720,223.656000000,100,1410,1215,52,0
2436,24.360219465,223.656000000,100,1410,1215,52,0
2437,24.370219450,223.656000000,100,1410,1215,52,0
2438,24.380220295,223.656000000,100,1410,1215,52,0
2439,24.390219548,223.656000000,100,1410,1215,52,0
2440,24.400219532,223.656000000,100,1410,1215,52,0
2441,24.410221009,224.026000000,100,1410,1215,52,0
2442,24.420220322,224.026000000,100,1410,1215,52,0
2443,24.430221017,224.026000000,100,1410,1215,52,0
2444,24.440220160,224.026000000,100,1410,1215,52,0
2445,24.450219513,224.026000000,100,1410,1215,52,0
2446,24.460220018,224.026000000,100,1410,1215,52,0
2447,24.470219651,224.026000000,100,1410,1215,52,0
2448,24.480219355,224.026000000,100,1410,1215,52,0
2449,24.490222395,224.026000000,100,1410,1215,52,0
2450,24.500220646,224.026000000,100,1410,1215,52,0
2451,24.510220219,223.936000000,100,1410,1215,52,0
2452,24.520220283,223.936000000,100,1410,1215,52,0
2453,24.530220889,223.936000000,100,1410,1215,52,0
2454,24.540218739,223.936000000,100,1410,1215,52,0
2455,24.550219855,223.936000000,100,1410,1215,52,0
2456,24.560218276,223.936000000,100,1410,1215,52,0
2457,24.570219914,223.936000000,100,1410,1215,52,0
2458,24.580219467,223.936000000,100,1410,1215,52,0
2459,24.590219681,223.936000000,100,1410,1215,52,0
2460,24.600219585,223.936000000,100,1410,1215,52,0
2461,24.610220842,223.752000000,100,1410,1215,52,0
2462,24.620219784,223.752000000,100,1410,1215,52,0
2463,24.630220389,223.752000000,100,1410,1215,52,0
2464,24.640219712,223.752000000,100,1410,1215,52,0
2465,24.650219646,223.752000000,100,1410,1215,52,0
2466,24.660220081,223.752000000,100,1410,1215,52,0
2467,24.670219224,223.752000000,100,1410,1215,52,0
2468,24.680219428,223.752000000,100,1410,1215,52,0
2469,24.690219232,223.752000000,100,1410,1215,52,0
2470,24.700220459,223.752000000,100,1410,1215,52,0
2471,24.710221154,223.631000000,100,1410,1215,52,0
2472,24.720220757,223.631000000,100,1410,1215,52,0
2473,24.730219950,223.631000000,100,1410,1215,52,0
2474,24.740219604,223.631000000,100,1410,1215,52,0
2475,24.750220199,223.631000000,100,1410,1215,52,0
2476,24.760219652,223.631000000,100,1410,1215,52,0
2477,24.770219586,223.631000000,100,1410,1215,52,0
2478,24.780219280,223.631000000,100,1410,1215,52,0
2479,24.790219424,223.631000000,100,1410,1215,52,0
2480,24.800220120,223.631000000,100,1410,1215,52,0
2481,24.810220515,223.042000000,100,1410,1215,52,0
2482,24.820220248,223.042000000,100,1410,1215,52,0
2483,24.830221855,223.042000000,100,1410,1215,52,0
2484,24.840220106,223.042000000,100,1410,1215,52,0
2485,24.850219890,223.042000000,100,1410,1215,52,0
2486,24.860219283,223.042000000,100,1410,1215,52,0
2487,24.870220319,223.042000000,100,1410,1215,52,0
2488,24.880219472,223.042000000,100,1410,1215,52,0
2489,24.890219566,223.042000000,100,1410,1215,52,0
2490,24.900219079,223.042000000,100,1410,1215,52,0
2491,24.910220977,216.851000000,100,1410,1215,52,0
2492,24.920219889,216.851000000,100,1410,1215,52,0
2493,24.930219643,216.851000000,100,1410,1215,52,0
2494,24.940219737,216.851000000,100,1410,1215,52,0
2495,24.950221775,216.851000000,100,1410,1215,52,0
2496,24.960219605,216.851000000,100,1410,1215,52,0
2497,24.970219710,216.851000000,100,1410,1215,52,0
2498,24.980219423,216.851000000,100,1410,1215,52,0
2499,24.990219848,216.851000000,100,1410,1215,52,0
2500,25.000220544,216.851000000,100,1410,1215,52,0
2501,25.010222271,216.966000000,100,1410,1215,52,0
2502,25.020218779,216.966000000,100,1410,1215,52,0
2503,25.030220015,216.966000000,100,1410,1215,52,0
2504,25.040219398,216.966000000,100,1410,1215,52,0
2505,25.050219152,216.966000000,100,1410,1215,52,0
2506,25.060218355,216.966000000,100,1410,1215,52,0
2507,25.070220623,216.966000000,100,1410,1215,52,0
2508,25.080219024,216.966000000,100,1410,1215,52,0
2509,25.090219770,216.966000000,100,1410,1215,52,0
2510,25.100219604,216.966000000,100,1410,1215,52,0
2511,25.110221461,221.078000000,100,1410,1215,52,0
2512,25.120220334,221.078000000,100,1410,1215,52,0
2513,25.130223203,221.078000000,100,1410,1215,52,0
2514,25.140219931,221.078000000,100,1410,1215,52,0
2515,25.150220426,221.078000000,100,1410,1215,52,0
2516,25.160219428,221.078000000,100,1410,1215,52,0
2517,25.170219863,221.078000000,100,1410,1215,52,0
2518,25.180219667,221.078000000,100,1410,1215,52,0
2519,25.190219381,221.078000000,100,1410,1215,52,0
2520,25.200220577,221.078000000,100,1410,1215,52,0
2521,25.210221143,222.351000000,100,1410,1215,52,0
2522,25.220221818,222.351000000,100,1410,1215,52,0
2523,25.230220630,222.351000000,100,1410,1215,52,0
2524,25.240220003,222.351000000,100,1410,1215,52,0
2525,25.250219907,222.351000000,100,1410,1215,52,0
2526,25.260220813,222.351000000,100,1410,1215,52,0
2527,25.270221408,222.351000000,100,1410,1215,52,0
2528,25.280220571,222.351000000,100,1410,1215,52,0
2529,25.290219743,222.351000000,100,1410,1215,52,0
2530,25.300219076,222.351000000,100,1410,1215,52,0
2531,25.310220173,223.451000000,100,1410,1215,52,0
2532,25.320221058,223.451000000,100,1410,1215,52,0
2533,25.330221143,223.451000000,100,1410,1215,52,0
