sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
1785,17.850235046,247.050000000,100,1350,1215,51,4
1786,17.860234728,247.050000000,100,1350,1215,51,4
1787,17.870234329,247.050000000,100,1350,1215,51,4
1788,17.880235053,247.050000000,100,1350,1215,51,4
1789,17.890234494,247.050000000,100,1350,1215,51,4
1790,17.900235158,247.050000000,100,1350,1215,51,4
1791,17.910239719,247.822000000,100,1365,1215,51,4
1792,17.920235674,247.822000000,100,1365,1215,51,4
1793,17.930235936,247.822000000,100,1365,1215,51,4
1794,17.940234877,247.822000000,100,1365,1215,51,4
1795,17.950237013,247.822000000,100,1365,1215,51,4
1796,17.960235523,247.822000000,100,1365,1215,51,4
1797,17.970236146,247.822000000,100,1365,1215,51,4
1798,17.980235638,247.822000000,100,1365,1215,51,4
1799,17.990235369,247.822000000,100,1365,1215,51,4
1800,18.000239299,247.822000000,100,1365,1215,51,4
1801,18.010236266,247.033000000,100,1365,1215,51,4
1802,18.020236489,247.033000000,100,1365,1215,51,4
1803,18.030234647,247.033000000,100,1365,1215,51,4
1804,18.040234940,247.033000000,100,1365,1215,51,4
1805,18.050235554,247.033000000,100,1365,1215,51,4
1806,18.060235075,247.033000000,100,1365,1215,51,4
1807,18.070235999,247.033000000,100,1365,1215,51,4
1808,18.080236352,247.033000000,100,1365,1215,51,4
1809,18.090234922,247.033000000,100,1365,1215,51,4
1810,18.100235546,247.033000000,100,1365,1215,51,4
1811,18.110302283,247.033000000,100,1365,1215,51,4
1812,18.120235500,252.018000000,100,1365,1215,51,4
1813,18.130235142,252.018000000,100,1365,1215,51,4
1814,18.140235074,252.018000000,100,1365,1215,51,4
1815,18.150234596,252.018000000,100,1365,1215,51,4
1816,18.160234638,252.018000000,100,1365,1215,51,4
1817,18.170234240,252.018000000,100,1365,1215,51,4
1818,18.180233891,252.018000000,100,1365,1215,51,4
1819,18.190234505,252.018000000,100,1365,1215,51,4
1820,18.200234788,252.018000000,100,1365,1215,51,4
1821,18.210234329,252.018000000,100,1365,1215,51,4
1822,18.220234632,252.509000000,100,1365,1215,51,4
1823,18.230235416,252.509000000,100,1365,1215,51,4
1824,18.240235488,252.509000000,100,1365,1215,51,4
1825,18.250234419,252.509000000,100,1365,1215,51,4
1826,18.260235413,252.509000000,100,1365,1215,51,4
1827,18.270235135,252.509000000,100,1365,1215,51,4
1828,18.280235859,252.509000000,100,1365,1215,51,4
1829,18.290233957,252.509000000,100,1365,1215,51,4
1830,18.300239260,252.509000000,100,1365,1215,51,4
1831,18.310235655,252.509000000,100,1365,1215,51,4
1832,18.320239875,250.753000000,100,1365,1215,51,4
1833,18.330235660,250.753000000,100,1365,1215,51,4
1834,18.340234951,250.753000000,100,1365,1215,51,4
1835,18.350235183,250.753000000,100,1365,1215,51,4
1836,18.360234945,250.753000000,100,1365,1215,51,4
1837,18.370238905,250.753000000,100,1365,1215,51,4
1838,18.380235721,250.753000000,100,1365,1215,51,4
1839,18.390234461,250.753000000,100,1365,1215,51,4
1840,18.400239182,250.753000000,100,1365,1215,51,4
1841,18.410235898,250.753000000,100,1365,1215,51,4
1842,18.420235961,250.250000000,100,1365,1215,51,4
1843,18.430235191,250.250000000,100,1365,1215,51,4
1844,18.440239301,250.250000000,100,1365,1215,51,4
1845,18.450235416,250.250000000,100,1365,1215,51,4
1846,18.460235449,250.250000000,100,1365,1215,51,4
1847,18.470235050,250.250000000,100,1365,1215,51,4
1848,18.480239301,250.250000000,100,1365,1215,51,4
1849,18.490234935,250.250000000,100,1365,1215,51,4
1850,18.500235768,250.250000000,100,1365,1215,51,4
1851,18.510236352,250.250000000,100,1380,1215,51,4
1852,18.520234952,250.732000000,100,1380,1215,51,4
1853,18.530235565,250.732000000,100,1380,1215,51,4
1854,18.540235497,250.732000000,100,1380,1215,51,4
1855,18.550236010,250.732000000,100,1380,1215,51,4
1856,18.560235141,250.732000000,100,1380,1215,51,4
1857,18.570235083,250.732000000,100,1380,1215,51,4
1858,18.580235356,250.732000000,100,1380,1215,51,4
1859,18.590235879,250.732000000,100,1380,1215,51,4
1860,18.600235491,250.732000000,100,1380,1215,51,4
1861,18.610239440,250.732000000,100,1350,1215,51,4
1862,18.626232399,253.178000000,100,1350,1215,51,4
1863,18.630235798,253.178000000,100,1350,1215,51,4
1864,18.640234167,253.178000000,100,1350,1215,51,4
1865,18.650234540,253.178000000,100,1350,1215,51,4
1866,18.660234252,253.178000000,100,1350,1215,51,4
1867,18.670233753,253.178000000,100,1350,1215,51,4
1868,18.680234377,253.178000000,100,1350,1215,51,4
1869,18.690233818,253.178000000,100,1350,1215,51,4
1870,18.700236616,253.178000000,100,1350,1215,51,4
1871,18.710234754,253.178000000,100,1350,1215,51,4
1872,18.720236410,243.513000000,100,1350,1215,51,4
1873,18.730234348,243.513000000,100,1350,1215,51,4
1874,18.740234531,243.513000000,100,1350,1215,51,4
1875,18.750234793,243.513000000,100,1350,1215,51,4
1876,18.760234615,243.513000000,100,1350,1215,51,4
1877,18.770234668,243.513000000,100,1350,1215,51,4
1878,18.780234580,243.513000000,100,1350,1215,51,4
1879,18.790234452,243.513000000,100,1350,1215,51,4
1880,18.800234063,243.513000000,100,1350,1215,51,4
1881,18.810235428,243.513000000,100,1365,1215,51,4
1882,18.820235952,242.456000000,100,1365,1215,51,4
1883,18.830236104,242.456000000,100,1365,1215,51,4
1884,18.840235195,242.456000000,100,1365,1215,51,4
1885,18.850235347,242.456000000,100,1365,1215,51,4
1886,18.860235660,242.456000000,100,1365,1215,51,4
1887,18.870235011,242.456000000,100,1365,1215,51,4
1888,18.880234502,242.456000000,100,1365,1215,51,4
1889,18.890234445,242.456000000,100,1365,1215,51,4
1890,18.900234507,242.456000000,100,1365,1215,51,4
1891,18.910236834,242.456000000,100,1365,1215,51,4
1892,18.920235584,248.414000000,100,1365,1215,51,4
1893,18.930235586,248.414000000,100,1365,1215,51,4
1894,18.940236870,248.414000000,100,1365,1215,51,4
1895,18.950239658,248.414000000,100,1365,1215,51,4
1896,18.960235082,248.414000000,100,1365,1215,51,4
1897,18.970236156,248.414000000,100,1365,1215,51,4
1898,18.980235287,248.414000000,100,1365,1215,51,4
1899,18.990234988,248.414000000,100,1365,1215,51,4
1900,19.000235481,248.414000000,100,1365,1215,51,4
1901,19.010236416,248.414000000,100,1365,1215,51,4
1902,19.020235877,249.955000000,100,1365,1215,51,4
1903,19.030240418,249.955000000,100,1365,1215,51,4
1904,19.040234188,249.955000000,100,1365,1215,51,4
1905,19.050234661,249.955000000,100,1365,1215,51,4
1906,19.060234684,249.955000000,100,1365,1215,51,4
1907,19.070235478,249.955000000,100,1365,1215,51,4
1908,19.080235079,249.955000000,100,1365,1215,51,4
1909,19.090235161,249.955000000,100,1365,1215,51,4
1910,19.100235715,249.955000000,100,1365,1215,51,4
1911,19.110236268,249.955000000,100,1365,1215,51,4
1912,19.120240188,246.827000000,100,1365,1215,51,4
1913,19.130237084,246.827000000,100,1365,1215,51,4
1914,19.140234451,246.827000000,100,1365,1215,51,4
1915,19.150234524,246.827000000,100,1365,1215,51,4
1916,19.160233765,246.827000000,100,1365,1215,51,4
1917,19.170233797,246.827000000,100,1365,1215,51,4
1918,19.180234431,246.827000000,100,1365,1215,51,4
1919,19.190233902,246.827000000,100,1365,1215,51,4
1920,19.200234746,246.827000000,100,1365,1215,51,4
1921,19.210234427,246.827000000,100,1365,1215,51,4
1922,19.220234620,252.210000000,100,1365,1215,51,4
1923,19.230235133,252.210000000,100,1365,1215,51,4
1924,19.240234354,252.210000000,100,1365,1215,51,4
1925,19.250239396,252.210000000,100,1365,1215,51,4
1926,19.260235180,252.210000000,100,1365,1215,51,4
1927,19.270235012,252.210000000,100,1365,1215,51,4
1928,19.280235054,252.210000000,100,1365,1215,51,4
1929,19.290234616,252.210000000,100,1365,1215,51,4
1930,19.300235700,252.210000000,100,1365,1215,51,4
1931,19.310235121,252.210000000,100,1365,1215,51,4
1932,19.320234973,253.463000000,100,1365,1215,51,4
1933,19.330235466,253.463000000,100,1365,1215,51,4
1934,19.340233705,253.463000000,100,1365,1215,51,4
1935,19.350235411,253.463000000,100,1365,1215,51,4
1936,19.360234441,253.463000000,100,1365,1215,51,4
1937,19.370234533,253.463000000,100,1365,1215,51,4
1938,19.380235177,253.463000000,100,1365,1215,51,4
1939,19.390235359,253.463000000,100,1365,1215,51,4
1940,19.400234460,253.463000000,100,1365,1215,51,4
1941,19.410236175,253.463000000,100,1350,1215,51,4
1942,19.420236368,245.275000000,100,1350,1215,51,4
1943,19.430234717,245.275000000,100,1350,1215,51,4
1944,19.440239087,245.275000000,100,1350,1215,51,4
1945,19.450234912,245.275000000,100,1350,1215,51,4
1946,19.460235084,245.275000000,100,1350,1215,51,4
1947,19.470234996,245.275000000,100,1350,1215,51,4
1948,19.480234748,245.275000000,100,1350,1215,51,4
1949,19.490239148,245.275000000,100,1350,1215,51,4
1950,19.500234602,245.275000000,100,1350,1215,51,4
1951,19.510235426,245.275000000,100,1380,1215,51,4
1952,19.520236851,250.665000000,100,1380,1215,51,4
1953,19.530235731,250.665000000,100,1380,1215,51,4
1954,19.540235352,250.665000000,100,1380,1215,51,4
1955,19.550234793,250.665000000,100,1380,1215,51,4
1956,19.560234655,250.665000000,100,1380,1215,51,4
1957,19.570235579,250.665000000,100,1380,1215,51,4
1958,19.580239048,250.665000000,100,1380,1215,51,4
1959,19.590235534,250.665000000,100,1380,1215,51,4
1960,19.600235335,250.665000000,100,1380,1215,51,4
1961,19.610235297,250.665000000,100,1365,1215,51,4
1962,19.620238926,251.535000000,100,1365,1215,51,4
1963,19.630235753,251.535000000,100,1365,1215,51,4
1964,19.640256754,251.535000000,100,1365,1215,51,4
1965,19.650234585,251.535000000,100,1365,1215,51,4
1966,19.660234036,251.535000000,100,1365,1215,51,4
1967,19.670234289,251.535000000,100,1365,1215,51,4
1968,19.680233650,251.535000000,100,1365,1215,51,4
1969,19.690234163,251.535000000,100,1365,1215,51,4
1970,19.700234165,251.535000000,100,1365,1215,51,4
1971,19.710234899,251.535000000,100,1350,1215,51,4
1972,19.720234701,247.628000000,100,1350,1215,51,4
1973,19.730234773,247.628000000,100,1350,1215,51,4
1974,19.740296281,247.628000000,100,1350,1215,51,4
1975,19.750234927,247.628000000,100,1350,1215,51,4
1976,19.760234910,247.628000000,100,1350,1215,51,4
1977,19.770234281,247.628000000,100,1350,1215,51,4
1978,19.780235355,247.628000000,100,1350,1215,51,4
1979,19.790234596,247.628000000,100,1350,1215,51,4
1980,19.800234989,247.628000000,100,1350,1215,51,4
1981,19.810235061,247.628000000,100,1350,1215,51,4
1982,19.820235414,244.460000000,100,1350,1215,51,4
1983,19.830234624,244.460000000,100,1350,1215,51,4
1984,19.840234997,244.460000000,100,1350,1215,51,4
1985,19.850234098,244.460000000,100,1350,1215,51,4
1986,19.860234601,244.460000000,100,1350,1215,51,4
1987,19.870234243,244.460000000,100,1350,1215,51,4
1988,19.880233894,244.460000000,100,1350,1215,51,4
1989,19.890235079,244.460000000,100,1350,1215,51,4
1990,19.900236233,244.460000000,100,1350,1215,51,4
1991,19.910235704,244.460000000,100,1365,1215,51,4
1992,19.920234965,245.062000000,100,1365,1215,51,4
1993,19.930235178,245.062000000,100,1365,1215,51,4
1994,19.940239688,245.062000000,100,1365,1215,51,4
1995,19.950235833,245.062000000,100,1365,1215,51,4
1996,19.960234833,245.062000000,100,1365,1215,51,4
1997,19.970235717,245.062000000,100,1365,1215,51,4
1998,19.980235709,245.062000000,100,1365,1215,51,4
1999,19.990235631,245.062000000,100,1365,1215,51,4
2000,20.000235243,245.062000000,100,1365,1215,51,4
2001,20.010235355,245.062000000,100,1365,1215,51,4
2002,20.020234977,254.260000000,100,1365,1215,51,4
2003,20.030235540,254.260000000,100,1365,1215,51,4
2004,20.040234861,254.260000000,100,1365,1215,51,4
2005,20.050240253,254.260000000,100,1365,1215,51,4
2006,20.060235577,254.260000000,100,1365,1215,51,4
2007,20.070234687,254.260000000,100,1365,1215,51,4
2008,20.080234279,254.260000000,100,1365,1215,51,4
2009,20.090235784,254.260000000,100,1365,1215,51,4
2010,20.100235726,254.260000000,100,1365,1215,51,4
2011,20.110235758,254.260000000,100,1350,1215,51,4
2012,20.120234848,248.887000000,100,1350,1215,51,4
2013,20.130235943,248.887000000,100,1350,1215,51,4
2014,20.140235153,248.887000000,100,1350,1215,51,4
2015,20.150238953,248.887000000,100,1350,1215,51,4
2016,20.160234567,248.887000000,100,1350,1215,51,4
2017,20.170234168,248.887000000,100,1350,1215,51,4
2018,20.180234371,248.887000000,100,1350,1215,51,4
2019,20.190234293,248.887000000,100,1350,1215,51,4
2020,20.200234375,248.887000000,100,1350,1215,51,4
2021,20.210235219,248.887000000,100,1365,1215,51,4
2022,20.220234580,245.983000000,100,1365,1215,51,4
2023,20.230234823,245.983000000,100,1365,1215,51,4
2024,20.240233903,245.983000000,100,1365,1215,51,4
2025,20.250234727,245.983000000,100,1365,1215,51,4
2026,20.260234779,245.983000000,100,1365,1215,51,4
2027,20.270234952,245.983000000,100,1365,1215,51,4
2028,20.280234874,245.983000000,100,1365,1215,51,4
2029,20.290234856,245.983000000,100,1365,1215,51,4
2030,20.300234748,245.983000000,100,1365,1215,51,4
2031,20.310234930,245.983000000,100,1365,1215,51,4
2032,20.320235493,255.058000000,100,1365,1215,51,4
2033,20.330236087,255.058000000,100,1365,1215,51,4
2034,20.340234866,255.058000000,100,1365,1215,51,4
2035,20.350234758,255.058000000,100,1365,1215,51,4
2036,20.360235171,255.058000000,100,1365,1215,51,4
2037,20.370235354,255.058000000,100,1365,1215,51,4
2038,20.380236608,255.058000000,100,1365,1215,51,4
2039,20.390234817,255.058000000,100,1365,1215,51,4
2040,20.400235591,255.058000000,100,1365,1215,51,4
2041,20.410236354,255.058000000,100,1350,1215,51,4
2042,20.420236096,247.997000000,100,1350,1215,51,4
2043,20.430236418,247.997000000,100,1350,1215,51,4
2044,20.440235849,247.997000000,100,1350,1215,51,4
2045,20.450236122,247.997000000,100,1350,1215,51,4
2046,20.460235964,247.997000000,100,1350,1215,51,4
2047,20.470235235,247.997000000,100,1350,1215,51,4
2048,20.480234656,247.997000000,100,1350,1215,51,4
2049,20.490235620,247.997000000,100,1350,1215,51,4
2050,20.500234329,247.997000000,100,1350,1215,51,4
2051,20.510235023,247.997000000,100,1365,1215,51,4
2052,20.520234674,250.348000000,100,1365,1215,51,4
2053,20.530234195,250.348000000,100,1365,1215,51,4
2054,20.540235530,250.348000000,100,1365,1215,51,4
2055,20.550234781,250.348000000,100,1365,1215,51,4
2056,20.560234192,250.348000000,100,1365,1215,51,4
2057,20.570233633,250.348000000,100,1365,1215,51,4
2058,20.580236961,250.348000000,100,1365,1215,51,4
2059,20.590234529,250.348000000,100,1365,1215,51,4
2060,20.600234891,250.348000000,100,1365,1215,51,4
2061,20.610235505,250.348000000,100,1365,1215,51,4
2062,20.620235066,243.912000000,100,1365,1215,51,4
2063,20.630235509,243.912000000,100,1365,1215,51,4
2064,20.640234680,243.912000000,100,1365,1215,51,4
2065,20.650234912,243.912000000,100,1365,1215,51,4
2066,20.660238150,243.912000000,100,1365,1215,51,4
2067,20.670234736,243.912000000,100,1365,1215,51,4
2068,20.680234087,243.912000000,100,1365,1215,51,4
2069,20.690234269,243.912000000,100,1365,1215,51,4
2070,20.700234342,243.912000000,100,1365,1215,51,4
2071,20.710234484,243.912000000,100,1350,1215,51,4
2072,20.720234526,247.767000000,100,1350,1215,51,4
2073,20.730235270,247.767000000,100,1350,1215,51,4
2074,20.740234330,247.767000000,100,1350,1215,51,4
2075,20.750233461,247.767000000,100,1350,1215,51,4
2076,20.760233974,247.767000000,100,1350,1215,51,4
2077,20.770233876,247.767000000,100,1350,1215,51,4
2078,20.780234208,247.767000000,100,1350,1215,51,4
2079,20.790233870,247.767000000,100,1350,1215,51,4
2080,20.800233892,247.767000000,100,1350,1215,51,4
2081,20.810234515,247.767000000,100,1350,1215,51,4
2082,20.820235169,248.224000000,100,1350,1215,51,4
2083,20.830233898,248.224000000,100,1350,1215,51,4
2084,20.840233610,248.224000000,100,1350,1215,51,4
2085,20.850233532,248.224000000,100,1350,1215,51,4
2086,20.860234426,248.224000000,100,1350,1215,51,4
2087,20.870233376,248.224000000,100,1350,1215,51,4
2088,20.880234169,248.224000000,100,1350,1215,51,4
2089,20.890233160,248.224000000,100,1350,1215,51,4
2090,20.900233863,248.224000000,100,1350,1215,51,4
2091,20.910234637,248.224000000,100,1365,1215,51,4
2092,20.920234649,252.403000000,100,1365,1215,52,4
2093,20.930234360,252.403000000,100,1365,1215,52,4
2094,20.940233521,252.403000000,100,1365,1215,52,4
2095,20.950233493,252.403000000,100,1365,1215,52,4
2096,20.960233726,252.403000000,100,1365,1215,52,4
2097,20.970238396,252.403000000,100,1365,1215,52,4
2098,20.980238609,252.403000000,100,1365,1215,52,4
2099,20.990233381,252.403000000,100,1365,1215,52,4
2100,21.000234085,252.403000000,100,1365,1215,52,4
2101,21.010234728,252.403000000,100,1365,1215,52,4
2102,21.020234169,248.813000000,100,1365,1215,52,4
2103,21.030234832,248.813000000,100,1365,1215,52,4
2104,21.040233732,248.813000000,100,1365,1215,52,4
2105,21.050233334,248.813000000,100,1365,1215,52,4
2106,21.060238165,248.813000000,100,1365,1215,52,4
2107,21.070234951,248.813000000,100,1365,1215,52,4
2108,21.080238520,248.813000000,100,1365,1215,52,4
2109,21.090233392,248.813000000,100,1365,1215,52,4
2110,21.100233956,248.813000000,100,1365,1215,52,4
2111,21.110235170,248.813000000,100,1365,1215,52,4
2112,21.120234531,245.401000000,100,1365,1215,51,4
2113,21.130234072,245.401000000,100,1365,1215,51,4
2114,21.140234084,245.401000000,100,1365,1215,51,4
2115,21.150234407,245.401000000,100,1365,1215,51,4
2116,21.160233878,245.401000000,100,1365,1215,51,4
2117,21.170238629,245.401000000,100,1365,1215,51,4
2118,21.180234914,245.401000000,100,1365,1215,51,4
2119,21.190234055,245.401000000,100,1365,1215,51,4
2120,21.200234067,245.401000000,100,1365,1215,51,4
2121,21.210234520,245.401000000,100,1380,1215,51,4
2122,21.220235153,254.462000000,100,1380,1215,52,4
2123,21.230233392,254.462000000,100,1380,1215,52,4
2124,21.240233885,254.462000000,100,1380,1215,52,4
2125,21.250233627,254.462000000,100,1380,1215,52,4
2126,21.260233709,254.462000000,100,1380,1215,52,4
2127,21.270242989,254.462000000,100,1380,1215,52,4
2128,21.280233994,254.462000000,100,1380,1215,52,4
2129,21.290234056,254.462000000,100,1380,1215,52,4
2130,21.300233667,254.462000000,100,1380,1215,52,4
2131,21.310233950,254.462000000,100,1350,1215,52,4
2132,21.320233922,248.902000000,100,1350,1215,52,4
2133,21.330234445,248.902000000,100,1350,1215,52,4
2134,21.340234738,248.902000000,100,1350,1215,52,4
2135,21.350234128,248.902000000,100,1350,1215,52,4
2136,21.360234080,248.902000000,100,1350,1215,52,4
2137,21.370435060,248.902000000,100,1350,1215,52,4
2138,21.380234064,248.902000000,100,1350,1215,52,4
2139,21.390233325,248.902000000,100,1350,1215,52,4
2140,21.400234840,248.902000000,100,1350,1215,52,4
2141,21.410233449,248.902000000,100,1365,1215,52,4
2142,21.420235245,245.687000000,100,1365,1215,52,4
2143,21.430234245,245.687000000,100,1365,1215,52,4
2144,21.440234187,245.687000000,100,1365,1215,52,4
2145,21.450233628,245.687000000,100,1365,1215,52,4
2146,21.460234612,245.687000000,100,1365,1215,52,4
2147,21.470234754,245.687000000,100,1365,1215,52,4
2148,21.480234826,245.687000000,100,1365,1215,52,4
2149,21.490234968,245.687000000,100,1365,1215,52,4
2150,21.500235021,245.687000000,100,1365,1215,52,4
2151,21.510234672,245.687000000,100,1365,1215,52,4
