sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
2095,20.950249134,222.421000000,100,1410,1215,53,0
2096,20.960248633,222.421000000,100,1410,1215,53,0
2097,20.970249805,222.421000000,100,1410,1215,53,0
2098,20.980248663,222.421000000,100,1410,1215,53,0
2099,20.990250266,222.421000000,100,1410,1215,53,0
2100,21.000250156,223.612000000,100,1410,1215,53,0
2101,21.010248924,223.612000000,100,1410,1215,53,0
2102,21.020249234,223.612000000,100,1410,1215,53,0
2103,21.030248793,223.612000000,100,1410,1215,53,0
2104,21.040249144,223.612000000,100,1410,1215,53,0
2105,21.050248773,223.612000000,100,1410,1215,53,0
2106,21.060249304,223.612000000,100,1410,1215,53,0
2107,21.070249424,223.612000000,100,1410,1215,53,0
2108,21.080249033,223.612000000,100,1410,1215,53,0
2109,21.090247981,223.612000000,100,1410,1215,53,0
2110,21.100250416,224.015000000,100,1410,1215,53,0
2111,21.110248883,224.015000000,100,1410,1215,53,0
2112,21.120249163,224.015000000,100,1410,1215,53,0
2113,21.130249013,224.015000000,100,1410,1215,53,0
2114,21.140249414,224.015000000,100,1410,1215,53,0
2115,21.150247750,224.015000000,100,1410,1215,53,0
2116,21.160249193,224.015000000,100,1410,1215,53,0
2117,21.170253451,224.015000000,100,1410,1215,53,0
2118,21.180250676,224.015000000,100,1410,1215,53,0
2119,21.190249463,224.015000000,100,1410,1215,53,0
2120,21.200249974,223.451000000,100,1410,1215,53,0
2121,21.210250786,223.451000000,100,1410,1215,53,0
2122,21.220254252,223.451000000,100,1410,1215,53,0
2123,21.230249523,223.451000000,100,1410,1215,53,0
2124,21.240249894,223.451000000,100,1410,1215,53,0
2125,21.250250906,223.451000000,100,1410,1215,53,0
2126,21.260248351,223.451000000,100,1410,1215,53,0
2127,21.270249092,223.451000000,100,1410,1215,53,0
2128,21.280249172,223.451000000,100,1410,1215,53,0
2129,21.290248400,223.451000000,100,1410,1215,53,0
2130,21.300253219,223.534000000,100,1410,1215,53,0
2131,21.310247799,223.534000000,100,1410,1215,53,0
2132,21.320249152,223.534000000,100,1410,1215,53,0
2133,21.330248921,223.534000000,100,1410,1215,53,0
2134,21.340248460,223.534000000,100,1410,1215,53,0
2135,21.350248681,223.534000000,100,1410,1215,53,0
2136,21.360249021,223.534000000,100,1410,1215,53,0
2137,21.370248600,223.534000000,100,1410,1215,53,0
2138,21.380248590,223.534000000,100,1410,1215,53,0
2139,21.390248620,223.534000000,100,1410,1215,53,0
2140,21.400249973,222.914000000,100,1410,1215,53,0
2141,21.410248640,222.914000000,100,1410,1215,53,0
2142,21.420249401,222.914000000,100,1410,1215,53,0
2143,21.430249291,222.914000000,100,1410,1215,53,0
2144,21.440249010,222.914000000,100,1410,1215,53,0
2145,21.450250794,222.914000000,100,1410,1215,53,0
2146,21.460249581,222.914000000,100,1410,1215,53,0
2147,21.470249721,222.914000000,100,1410,1215,53,0
2148,21.480249170,222.914000000,100,1410,1215,53,0
2149,21.490249621,222.914000000,100,1410,1215,53,0
2150,21.500249511,222.748000000,100,1410,1215,53,0
2151,21.510249621,222.748000000,100,1410,1215,53,0
2152,21.520248699,222.748000000,100,1410,1215,53,0
2153,21.530249050,222.748000000,100,1410,1215,53,0
2154,21.540249230,222.748000000,100,1410,1215,53,0
2155,21.550248589,222.748000000,100,1410,1215,53,0
2156,21.560249340,222.748000000,100,1410,1215,53,0
2157,21.570249641,222.748000000,100,1410,1215,53,0
2158,21.580249440,222.748000000,100,1410,1215,53,0
2159,21.590249831,222.748000000,100,1410,1215,53,0
2160,21.600249700,221.974000000,100,1410,1215,53,0
2161,21.610248658,221.974000000,100,1410,1215,53,0
2162,21.620249219,221.974000000,100,1410,1215,53,0
2163,21.630249730,221.974000000,100,1410,1215,53,0
2164,21.640253016,221.974000000,100,1410,1215,53,0
2165,21.650253697,221.974000000,100,1410,1215,53,0
2166,21.660249459,221.974000000,100,1410,1215,53,0
2167,21.670249950,221.974000000,100,1410,1215,53,0
2168,21.680249509,221.974000000,100,1410,1215,53,0
2169,21.690249890,221.974000000,100,1410,1215,53,0
2170,21.700250651,221.354000000,100,1410,1215,53,0
2171,21.710249900,221.354000000,100,1410,1215,53,0
2172,21.720249569,221.354000000,100,1410,1215,53,0
2173,21.730250641,221.354000000,100,1410,1215,53,0
2174,21.740253286,221.354000000,100,1410,1215,53,0
2175,21.750251262,221.354000000,100,1410,1215,53,0
2176,21.760249950,221.354000000,100,1410,1215,53,0
2177,21.770249979,221.354000000,100,1410,1215,53,0
2178,21.780249078,221.354000000,100,1410,1215,53,0
2179,21.790250390,221.354000000,100,1410,1215,53,0
2180,21.800250901,220.092000000,100,1410,1215,53,0
2181,21.812607624,220.092000000,100,1410,1215,53,0
2182,21.820250761,220.092000000,100,1410,1215,53,0
2183,21.830249548,220.092000000,100,1410,1215,53,0
2184,21.840248917,220.092000000,100,1410,1215,53,0
2185,21.850248496,220.092000000,100,1410,1215,53,0
2186,21.860250059,220.092000000,100,1410,1215,53,0
2187,21.870249037,220.092000000,100,1410,1215,53,0
2188,21.880249257,220.092000000,100,1410,1215,53,0
2189,21.890248395,220.092000000,100,1410,1215,53,0
2190,21.900249598,218.236000000,100,1410,1215,53,0
2191,21.910248415,218.236000000,100,1410,1215,53,0
2192,21.920249587,218.236000000,100,1410,1215,53,0
2193,21.930249217,218.236000000,100,1410,1215,53,0
2194,21.940249247,218.236000000,100,1410,1215,53,0
2195,21.950249657,218.236000000,100,1410,1215,53,0
2196,21.960249978,218.236000000,100,1410,1215,53,0
2197,21.970249447,218.236000000,100,1410,1215,53,0
2198,21.980249367,218.236000000,100,1410,1215,53,0
2199,21.990253254,218.236000000,100,1410,1215,53,0
2200,22.000252272,216.194000000,100,1410,1215,53,0
2201,22.010248985,216.194000000,100,1410,1215,53,0
2202,22.020248034,216.194000000,100,1410,1215,53,0
2203,22.030249035,216.194000000,100,1410,1215,53,0
2204,22.040248394,216.194000000,100,1410,1215,53,0
2205,22.050248784,216.194000000,100,1410,1215,53,0
2206,22.060249986,216.194000000,100,1410,1215,53,0
2207,22.070249585,216.194000000,100,1410,1215,53,0
2208,22.080248734,216.194000000,100,1410,1215,53,0
2209,22.090248433,216.194000000,100,1410,1215,53,0
2210,22.100249965,213.233000000,100,1410,1215,53,0
2211,22.110248452,213.233000000,100,1410,1215,53,0
2212,22.120249665,213.233000000,100,1410,1215,53,0
2213,22.130249103,213.233000000,100,1410,1215,53,0
2214,22.140249604,213.233000000,100,1410,1215,53,0
2215,22.150248121,213.233000000,100,1410,1215,53,0
2216,22.160248992,213.233000000,100,1410,1215,53,0
2217,22.170248632,213.233000000,100,1410,1215,53,0
2218,22.180248942,213.233000000,100,1410,1215,53,0
2219,22.190249593,213.233000000,100,1410,1215,53,0
2220,22.200250575,210.394000000,100,1410,1215,53,0
2221,22.210249392,210.394000000,100,1410,1215,53,0
2222,22.220249091,210.394000000,100,1410,1215,53,0
2223,22.230250384,210.394000000,100,1410,1215,53,0
2224,22.240254170,210.394000000,100,1410,1215,53,0
2225,22.250250724,210.394000000,100,1410,1215,53,0
2226,22.260250343,210.394000000,100,1410,1215,53,0
2227,22.270249982,210.394000000,100,1410,1215,53,0
2228,22.280248309,210.394000000,100,1410,1215,53,0
2229,22.290249460,210.394000000,100,1410,1215,53,0
2230,22.300251394,213.633000000,100,1410,1215,53,0
2231,22.310249640,213.633000000,100,1410,1215,53,0
2232,22.320249069,213.633000000,100,1410,1215,53,0
2233,22.330249339,213.633000000,100,1410,1215,53,0
2234,22.340250271,213.633000000,100,1410,1215,53,0
2235,22.350249239,213.633000000,100,1410,1215,53,0
2236,22.360249930,213.633000000,100,1410,1215,53,0
2237,22.370249208,213.633000000,100,1410,1215,53,0
2238,22.380249499,213.633000000,100,1410,1215,53,0
2239,22.390248817,213.633000000,100,1410,1215,53,0
2240,22.400254988,220.002000000,100,1410,1215,53,0
2241,22.410250760,220.002000000,100,1410,1215,53,0
2242,22.420303800,220.002000000,100,1410,1215,53,0
2243,22.430249087,220.002000000,100,1410,1215,53,0
2244,22.440248485,220.002000000,100,1410,1215,53,0
2245,22.450248435,220.002000000,100,1410,1215,53,0
2246,22.460248645,220.002000000,100,1410,1215,53,0
2247,22.470248775,220.002000000,100,1410,1215,53,0
2248,22.480248785,220.002000000,100,1410,1215,53,0
2249,22.490248424,220.002000000,100,1410,1215,53,0
2250,22.500249546,222.939000000,100,1410,1215,53,0
2251,22.510248253,222.939000000,100,1410,1215,53,0
2252,22.520248494,222.939000000,100,1410,1215,53,0
2253,22.530248714,222.939000000,100,1410,1215,53,0
2254,22.540248563,222.939000000,100,1410,1215,53,0
2255,22.550248623,222.939000000,100,1410,1215,53,0
2256,22.560248783,222.939000000,100,1410,1215,53,0
2257,22.570248412,222.939000000,100,1410,1215,53,0
2258,22.580248643,222.939000000,100,1410,1215,53,0
2259,22.590250155,222.939000000,100,1410,1215,53,0
2260,22.600249594,223.771000000,100,1410,1215,53,0
2261,22.610248562,223.771000000,100,1410,1215,53,0
2262,22.620248662,223.771000000,100,1410,1215,53,0
2263,22.630303565,223.771000000,100,1410,1215,53,0
2264,22.640252188,223.771000000,100,1410,1215,53,0
2265,22.650248581,223.771000000,100,1410,1215,53,0
2266,22.660248200,223.771000000,100,1410,1215,53,0
2267,22.670248230,223.771000000,100,1410,1215,53,0
2268,22.680247949,223.771000000,100,1410,1215,53,0
2269,22.690248210,223.771000000,100,1410,1215,53,0
2270,22.700249552,224.122000000,100,1410,1215,53,0
2271,22.710248620,224.122000000,100,1410,1215,53,0
2272,22.720253078,224.122000000,100,1410,1215,53,0
2273,22.730393452,224.122000000,100,1410,1215,53,0
2274,22.740249150,224.122000000,100,1410,1215,53,0
2275,22.750249981,224.122000000,100,1410,1215,53,0
2276,22.760248769,224.122000000,100,1410,1215,53,0
2277,22.770250041,224.122000000,100,1410,1215,53,0
2278,22.780247616,224.122000000,100,1410,1215,53,0
2279,22.790248698,224.122000000,100,1410,1215,53,0
2280,22.800250632,223.937000000,100,1410,1215,53,0
2281,22.810248347,223.937000000,100,1410,1215,53,0
2282,22.820250842,223.937000000,100,1410,1215,53,0
2283,22.830248457,223.937000000,100,1410,1215,53,0
2284,22.840248226,223.937000000,100,1410,1215,53,0
2285,22.850250020,223.937000000,100,1410,1215,53,0
2286,22.860250019,223.937000000,100,1410,1215,53,0
2287,22.870249869,223.937000000,100,1410,1215,53,0
2288,22.880249067,223.937000000,100,1410,1215,53,0
2289,22.890249608,223.937000000,100,1410,1215,53,0
2290,22.900251481,223.821000000,100,1410,1215,53,0
2291,22.910248836,223.821000000,100,1410,1215,53,0
2292,22.920249076,223.821000000,100,1410,1215,53,0
2293,22.930249807,223.821000000,100,1410,1215,53,0
2294,22.940260958,223.821000000,100,1410,1215,53,0
2295,22.950249627,223.821000000,100,1410,1215,53,0
2296,22.960249075,223.821000000,100,1410,1215,53,0
2297,22.970248955,223.821000000,100,1410,1215,53,0
2298,22.980248824,223.821000000,100,1410,1215,53,0
2299,22.990248644,223.821000000,100,1410,1215,53,0
2300,23.000249716,223.419000000,100,1410,1215,53,0
2301,23.010249265,223.419000000,100,1410,1215,53,0
2302,23.020248262,223.419000000,100,1410,1215,53,0
2303,23.030249043,223.419000000,100,1410,1215,53,0
2304,23.040249063,223.419000000,100,1410,1215,53,0
2305,23.050249093,223.419000000,100,1410,1215,53,0
2306,23.060248061,223.419000000,100,1410,1215,53,0
2307,23.070249463,223.419000000,100,1410,1215,53,0
2308,23.080249924,223.419000000,100,1410,1215,53,0
2309,23.090249342,223.419000000,100,1410,1215,53,0
2310,23.100250013,222.676000000,100,1410,1215,53,0
2311,23.110250393,222.676000000,100,1410,1215,53,0
2312,23.120249541,222.676000000,100,1410,1215,53,0
2313,23.130249591,222.676000000,100,1410,1215,53,0
2314,23.140249531,222.676000000,100,1410,1215,53,0
2315,23.150248949,222.676000000,100,1410,1215,53,0
2316,23.160248778,222.676000000,100,1410,1215,53,0
2317,23.170250000,222.676000000,100,1410,1215,53,0
2318,23.180249489,222.676000000,100,1410,1215,53,0
2319,23.190249449,222.676000000,100,1410,1215,53,0
2320,23.200249699,222.038000000,100,1410,1215,53,0
2321,23.210248587,222.038000000,100,1410,1215,53,0
2322,23.220249889,222.038000000,100,1410,1215,53,0
2323,23.230250259,222.038000000,100,1410,1215,53,0
2324,23.240248986,222.038000000,100,1410,1215,53,0
2325,23.250249467,222.038000000,100,1410,1215,53,0
2326,23.260248955,222.038000000,100,1410,1215,53,0
2327,23.270248093,222.038000000,100,1410,1215,53,0
2328,23.280253493,222.038000000,100,1410,1215,53,0
2329,23.290250297,222.038000000,100,1410,1215,53,0
2330,23.300250156,221.071000000,100,1410,1215,53,0
2331,23.310248373,221.071000000,100,1410,1215,53,0
2332,23.320248823,221.071000000,100,1410,1215,53,0
2333,23.330249684,221.071000000,100,1410,1215,53,0
2334,23.340250726,221.071000000,100,1410,1215,53,0
2335,23.350251517,221.071000000,100,1410,1215,53,0
2336,23.360251146,221.071000000,100,1410,1215,53,0
2337,23.370249112,221.071000000,100,1410,1215,53,0
2338,23.380248761,221.071000000,100,1410,1215,53,0
2339,23.390249652,221.071000000,100,1410,1215,53,0
2340,23.400250263,219.741000000,100,1410,1215,53,0
2341,23.410248169,219.741000000,100,1410,1215,53,0
2342,23.420249280,219.741000000,100,1410,1215,53,0
2343,23.430249741,219.741000000,100,1410,1215,53,0
2344,23.440249550,219.741000000,100,1410,1215,53,0
2345,23.450254429,219.741000000,100,1410,1215,53,0
2346,23.460248247,219.741000000,100,1410,1215,53,0
2347,23.470249529,219.741000000,100,1410,1215,53,0
2348,23.480248828,219.741000000,100,1410,1215,53,0
2349,23.490248697,219.741000000,100,1410,1215,53,0
2350,23.500249518,218.435000000,100,1410,1215,53,0
2351,23.510248536,218.435000000,100,1410,1215,53,0
2352,23.520248976,218.435000000,100,1410,1215,53,0
2353,23.530248796,218.435000000,100,1410,1215,53,0
2354,23.540248605,218.435000000,100,1410,1215,53,0
2355,23.550250438,218.435000000,100,1410,1215,53,0
2356,23.560247552,218.435000000,100,1410,1215,53,0
2357,23.570251449,218.435000000,100,1410,1215,53,0
2358,23.580250557,218.435000000,100,1410,1215,53,0
2359,23.590249485,218.435000000,100,1410,1215,53,0
2360,23.600250797,215.791000000,100,1410,1215,53,0
2361,23.610249264,215.791000000,100,1410,1215,53,0
2362,23.620249684,215.791000000,100,1410,1215,53,0
2363,23.630251127,215.791000000,100,1410,1215,53,0
2364,23.640248712,215.791000000,100,1410,1215,53,0
2365,23.650251817,215.791000000,100,1410,1215,53,0
2366,23.660249042,215.791000000,100,1410,1215,53,0
2367,23.670249983,215.791000000,100,1410,1215,53,0
2368,23.680249412,215.791000000,100,1410,1215,53,0
2369,23.690248960,215.791000000,100,1410,1215,53,0
2370,23.700249832,213.699000000,100,1410,1215,53,0
2371,23.710249341,213.699000000,100,1410,1215,53,0
2372,23.720252306,213.699000000,100,1410,1215,53,0
2373,23.730248939,213.699000000,100,1410,1215,53,0
2374,23.740249790,213.699000000,100,1410,1215,53,0
2375,23.750248177,213.699000000,100,1410,1215,53,0
2376,23.760247996,213.699000000,100,1410,1215,53,0
2377,23.770248256,213.699000000,100,1410,1215,53,0
2378,23.780249398,213.699000000,100,1410,1215,53,0
2379,23.790248386,213.699000000,100,1410,1215,53,0
2380,23.800249888,210.942000000,100,1410,1215,53,0
2381,23.810248426,210.942000000,100,1410,1215,53,0
2382,23.820249427,210.942000000,100,1410,1215,53,0
2383,23.830248986,210.942000000,100,1410,1215,53,0
2384,23.840247994,210.942000000,100,1410,1215,53,0
2385,23.850249146,210.942000000,100,1410,1215,53,0
2386,23.860250208,210.942000000,100,1410,1215,53,0
2387,23.870249947,210.942000000,100,1410,1215,53,0
2388,23.880250127,210.942000000,100,1410,1215,53,0
2389,23.890248964,210.942000000,100,1410,1215,53,0
2390,23.900250717,213.145000000,100,1410,1215,53,0
2391,23.910250657,213.145000000,100,1410,1215,53,0
2392,23.920250055,213.145000000,100,1410,1215,53,0
2393,23.930248763,213.145000000,100,1410,1215,53,0
2394,23.940249444,213.145000000,100,1410,1215,53,0
2395,23.950249123,213.145000000,100,1410,1215,53,0
2396,23.960251627,213.145000000,100,1410,1215,53,0
2397,23.970249022,213.145000000,100,1410,1215,53,0
2398,23.980248901,213.145000000,100,1410,1215,53,0
2399,23.990248811,213.145000000,100,1410,1215,53,0
2400,24.000250123,219.210000000,100,1410,1215,53,0
2401,24.010248670,219.210000000,100,1410,1215,53,0
2402,24.020248840,219.210000000,100,1410,1215,53,0
2403,24.030249090,219.210000000,100,1410,1215,53,0
2404,24.040248779,219.210000000,100,1410,1215,53,0
2405,24.050248077,219.210000000,100,1410,1215,53,0
2406,24.060249238,219.210000000,100,1410,1215,53,0
2407,24.070248697,219.210000000,100,1410,1215,53,0
2408,24.080249398,219.210000000,100,1410,1215,53,0
2409,24.090248886,219.210000000,100,1410,1215,53,0
2410,24.100250559,222.773000000,100,1410,1215,53,0
2411,24.110249807,222.773000000,100,1410,1215,53,0
2412,24.120249155,222.773000000,100,1410,1215,53,0
2413,24.130250217,222.773000000,100,1410,1215,53,0
2414,24.140248764,222.773000000,100,1410,1215,53,0
2415,24.150249324,222.773000000,100,1410,1215,53,0
2416,24.160252640,222.773000000,100,1410,1215,53,0
2417,24.170249213,222.773000000,100,1410,1215,53,0
2418,24.180249163,222.773000000,100,1410,1215,53,0
2419,24.190249192,222.773000000,100,1410,1215,53,0
2420,24.200250204,223.842000000,100,1410,1215,53,0
2421,24.210253740,223.842000000,100,1410,1215,53,0
2422,24.220250082,223.842000000,100,1410,1215,53,0
2423,24.230249861,223.842000000,100,1410,1215,53,0
2424,24.240249049,223.842000000,100,1410,1215,53,0
2425,24.250250021,223.842000000,100,1410,1215,53,0
2426,24.260253327,223.842000000,100,1410,1215,53,0
2427,24.270249489,223.842000000,100,1410,1215,53,0
2428,24.280249038,223.842000000,100,1410,1215,53,0
2429,24.290248787,223.842000000,100,1410,1215,53,0
2430,24.300249878,224.051000000,100,1410,1215,53,0
2431,24.310248585,224.051000000,100,1410,1215,53,0
2432,24.320249216,224.051000000,100,1410,1215,53,0
2433,24.330249346,224.051000000,100,1410,1215,53,0
2434,24.340248884,224.051000000,100,1410,1215,53,0
2435,24.350248353,224.051000000,100,1410,1215,53,0
2436,24.360248613,224.051000000,100,1410,1215,53,0
2437,24.370249594,224.051000000,100,1410,1215,53,0
2438,24.380251137,224.051000000,100,1410,1215,53,0
2439,24.390249273,224.051000000,100,1410,1215,53,0
2440,24.400250835,223.637000000,100,1410,1215,53,0
2441,24.410250694,223.637000000,100,1410,1215,53,0
2442,24.420249151,223.637000000,100,1410,1215,53,0
2443,24.430249541,223.637000000,100,1410,1215,53,0
2444,24.440248950,223.637000000,100,1410,1215,53,0
2445,24.450255231,223.637000000,100,1410,1215,53,0
2446,24.460249951,223.637000000,100,1410,1215,53,0
2447,24.470250111,223.637000000,100,1410,1215,53,0
2448,24.480250401,223.637000000,100,1410,1215,53,0
2449,24.490248717,223.637000000,100,1410,1215,53,0
2450,24.500249759,223.842000000,100,1410,1215,53,0
2451,24.510248896,223.842000000,100,1410,1215,53,0
2452,24.520248265,223.842000000,100,1410,1215,53,0
2453,24.530248535,223.842000000,100,1410,1215,53,0
2454,24.540248104,223.842000000,100,1410,1215,53,0
2455,24.550248704,223.842000000,100,1410,1215,53,0
2456,24.560248353,223.842000000,100,1410,1215,53,0
2457,24.570248433,223.842000000,100,1410,1215,53,0
2458,24.580249404,223.842000000,100,1410,1215,53,0
2459,24.590248893,223.842000000,100,1410,1215,53,0
2460,24.600249974,223.356000000,100,1410,1215,53,0
2461,24.610248170,223.356000000,100,1410,1215,53,0
