sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
1540,15.400193251,253.575000000,100,1365,1215,51,4
1541,15.410192782,252.330000000,100,1365,1215,51,4
1542,15.420193826,252.330000000,100,1365,1215,51,4
1543,15.430195100,252.330000000,100,1365,1215,51,4
1544,15.440192516,252.330000000,100,1365,1215,51,4
1545,15.450194612,252.330000000,100,1365,1215,51,4
1546,15.460194363,252.330000000,100,1365,1215,51,4
1547,15.470194355,252.330000000,100,1365,1215,51,4
1548,15.480192583,252.330000000,100,1365,1215,51,4
1549,15.490192044,252.330000000,100,1365,1215,51,4
1550,15.500195351,252.330000000,100,1365,1215,51,4
1551,15.510192698,244.301000000,100,1350,1215,51,4
1552,15.520191267,244.301000000,100,1350,1215,51,4
1553,15.530193643,244.301000000,100,1350,1215,51,4
1554,15.540192883,244.301000000,100,1350,1215,51,4
1555,15.550195079,244.301000000,100,1350,1215,51,4
1556,15.560194961,244.301000000,100,1350,1215,51,4
1557,15.570193990,244.301000000,100,1350,1215,51,4
1558,15.580195986,244.301000000,100,1350,1215,51,4
1559,15.590205375,244.301000000,100,1350,1215,51,4
1560,15.600196600,244.301000000,100,1350,1215,51,4
1561,15.610193846,246.612000000,100,1350,1215,51,4
1562,15.620191734,246.612000000,100,1350,1215,51,4
1563,15.630193759,246.612000000,100,1350,1215,51,4
1564,15.640193630,246.612000000,100,1350,1215,51,4
1565,15.650193181,246.612000000,100,1350,1215,51,4
1566,15.660193012,246.612000000,100,1350,1215,51,4
1567,15.670191280,246.612000000,100,1350,1215,51,4
1568,15.680193696,246.612000000,100,1350,1215,51,4
1569,15.690190932,246.612000000,100,1350,1215,51,4
1570,15.700194711,246.612000000,100,1350,1215,51,4
1571,15.710193440,239.916000000,100,1350,1215,51,4
1572,15.720191087,239.916000000,100,1350,1215,51,4
1573,15.730195526,239.916000000,100,1350,1215,51,4
1574,15.740190769,239.916000000,100,1350,1215,51,4
1575,15.750195018,239.916000000,100,1350,1215,51,4
1576,15.760194458,239.916000000,100,1350,1215,51,4
1577,15.770191454,239.916000000,100,1350,1215,51,4
1578,15.780191005,239.916000000,100,1350,1215,51,4
1579,15.790194563,239.916000000,100,1350,1215,51,4
1580,15.800194434,239.916000000,100,1350,1215,51,4
1581,15.810193584,239.916000000,100,1365,1215,51,4
1582,15.820192754,250.944000000,100,1365,1215,51,4
1583,15.830195350,250.944000000,100,1365,1215,51,4
1584,15.840192526,250.944000000,100,1365,1215,51,4
1585,15.850194331,250.944000000,100,1365,1215,51,4
1586,15.860194162,250.944000000,100,1365,1215,51,4
1587,15.870193913,250.944000000,100,1365,1215,51,4
1588,15.880193083,250.944000000,100,1365,1215,51,4
1589,15.890193475,250.944000000,100,1365,1215,51,4
1590,15.900193897,250.944000000,100,1365,1215,51,4
1591,15.910191965,250.944000000,100,1350,1215,51,4
1592,15.920194481,248.021000000,100,1350,1215,51,4
1593,15.930191336,248.021000000,100,1350,1215,51,4
1594,15.940193372,248.021000000,100,1350,1215,51,4
1595,15.950194104,248.021000000,100,1350,1215,51,4
1596,15.960194136,248.021000000,100,1350,1215,51,4
1597,15.970192885,248.021000000,100,1350,1215,51,4
1598,15.980193798,248.021000000,100,1350,1215,51,4
1599,15.990193088,248.021000000,100,1350,1215,51,4
1600,16.000194152,248.021000000,100,1350,1215,51,4
1601,16.010192390,248.021000000,100,1365,1215,51,4
1602,16.020193734,252.106000000,100,1365,1215,51,4
1603,16.030195388,252.106000000,100,1365,1215,51,4
1604,16.040194217,252.106000000,100,1365,1215,51,4
1605,16.050194790,252.106000000,100,1365,1215,51,4
1606,16.060194871,252.106000000,100,1365,1215,51,4
1607,16.070193159,252.106000000,100,1365,1215,51,4
1608,16.080194744,252.106000000,100,1365,1215,51,4
1609,16.090192060,252.106000000,100,1365,1215,51,4
1610,16.100191280,252.106000000,100,1365,1215,51,4
1611,16.110197413,252.106000000,100,1365,1215,51,4
1612,16.120193287,248.106000000,100,1365,1215,51,4
1613,16.130193318,248.106000000,100,1365,1215,51,4
1614,16.140194592,248.106000000,100,1365,1215,51,4
1615,16.150195004,248.106000000,100,1365,1215,51,4
1616,16.160193653,248.106000000,100,1365,1215,51,4
1617,16.170193785,248.106000000,100,1365,1215,51,4
1618,16.180194257,248.106000000,100,1365,1215,51,4
1619,16.190193737,248.106000000,100,1365,1215,51,4
1620,16.200194099,248.106000000,100,1365,1215,51,4
1621,16.210194351,256.101000000,100,1380,1215,51,4
1622,16.220191838,256.101000000,100,1380,1215,51,4
1623,16.230194434,256.101000000,100,1380,1215,51,4
1624,16.240193965,256.101000000,100,1380,1215,51,4
1625,16.250192243,256.101000000,100,1380,1215,51,4
1626,16.260195490,256.101000000,100,1380,1215,51,4
1627,16.270194069,256.101000000,100,1380,1215,51,4
1628,16.280194521,256.101000000,100,1380,1215,51,4
1629,16.290191667,256.101000000,100,1380,1215,51,4
1630,16.300194324,256.101000000,100,1380,1215,51,4
1631,16.310195267,256.101000000,100,1380,1215,51,4
1632,16.320191181,253.574000000,100,1380,1215,51,4
1633,16.330196172,253.574000000,100,1380,1215,51,4
1634,16.340194650,253.574000000,100,1380,1215,51,4
1635,16.350194802,253.574000000,100,1380,1215,51,4
1636,16.360194453,253.574000000,100,1380,1215,51,4
1637,16.370193302,253.574000000,100,1380,1215,51,4
1638,16.380190928,253.574000000,100,1380,1215,51,4
1639,16.390194497,253.574000000,100,1380,1215,51,4
1640,16.400194328,253.574000000,100,1380,1215,51,4
1641,16.410194730,253.574000000,100,1365,1215,51,4
1642,16.420194140,249.572000000,100,1365,1215,51,4
1643,16.430191146,249.572000000,100,1365,1215,51,4
1644,16.440194273,249.572000000,100,1365,1215,51,4
1645,16.450194595,249.572000000,100,1365,1215,51,4
1646,16.460194286,249.572000000,100,1365,1215,51,4
1647,16.470193516,249.572000000,100,1365,1215,51,4
1648,16.480193848,249.572000000,100,1365,1215,51,4
1649,16.490194571,249.572000000,100,1365,1215,51,4
1650,16.500190865,249.572000000,100,1365,1215,51,4
1651,16.510193632,249.572000000,100,1350,1215,51,4
1652,16.520194685,247.312000000,100,1350,1215,51,4
1653,16.530191200,247.312000000,100,1350,1215,51,4
1654,16.540194668,247.312000000,100,1350,1215,51,4
1655,16.550194800,247.312000000,100,1350,1215,51,4
1656,16.560194460,247.312000000,100,1350,1215,51,4
1657,16.570193249,247.312000000,100,1350,1215,51,4
1658,16.580193782,247.312000000,100,1350,1215,51,4
1659,16.590194405,247.312000000,100,1350,1215,51,4
1660,16.600193885,247.312000000,100,1350,1215,51,4
1661,16.610193826,247.715000000,100,1350,1215,51,4
1662,16.620194669,247.715000000,100,1350,1215,51,4
1663,16.630193077,247.715000000,100,1350,1215,51,4
1664,16.640194140,247.715000000,100,1350,1215,51,4
1665,16.650193811,247.715000000,100,1350,1215,51,4
1666,16.660192600,247.715000000,100,1350,1215,51,4
1667,16.670193312,247.715000000,100,1350,1215,51,4
1668,16.680193684,247.715000000,100,1350,1215,51,4
1669,16.690193635,247.715000000,100,1350,1215,51,4
1670,16.700194057,247.715000000,100,1350,1215,51,4
1671,16.710192656,247.715000000,100,1365,1215,51,4
1672,16.720193068,251.049000000,100,1365,1215,51,4
1673,16.730193219,251.049000000,100,1365,1215,51,4
1674,16.740191898,251.049000000,100,1365,1215,51,4
1675,16.750194925,251.049000000,100,1365,1215,51,4
1676,16.760192942,251.049000000,100,1365,1215,51,4
1677,16.770194777,251.049000000,100,1365,1215,51,4
1678,16.780191141,251.049000000,100,1365,1215,51,4
1679,16.790194909,251.049000000,100,1365,1215,51,4
1680,16.800195301,251.049000000,100,1365,1215,51,4
1681,16.821029687,251.049000000,100,1350,1215,51,4
1682,16.821032372,251.049000000,100,1350,1215,51,4
1683,16.830195846,251.049000000,100,1350,1215,51,4
1684,16.840193713,251.049000000,100,1350,1215,51,4
1685,16.850195006,251.049000000,100,1350,1215,51,4
1686,16.860193104,251.049000000,100,1350,1215,51,4
1687,16.870194127,251.049000000,100,1350,1215,51,4
1688,16.880193367,251.049000000,100,1350,1215,51,4
1689,16.890191574,251.049000000,100,1350,1215,51,4
1690,16.900193058,251.049000000,100,1350,1215,51,4
1691,16.910192749,241.942000000,100,1365,1215,51,4
1692,16.920193802,241.942000000,100,1365,1215,51,4
1693,16.930194274,241.942000000,100,1365,1215,51,4
1694,16.940191440,241.942000000,100,1365,1215,51,4
1695,16.950194798,241.942000000,100,1365,1215,51,4
1696,16.960194288,241.942000000,100,1365,1215,51,4
1697,16.970194890,241.942000000,100,1365,1215,51,4
1698,16.980194240,241.942000000,100,1365,1215,51,4
1699,16.990194231,241.942000000,100,1365,1215,51,4
1700,17.000193601,241.942000000,100,1365,1215,51,4
1701,17.010192991,249.978000000,100,1365,1215,51,4
1702,17.020193543,249.978000000,100,1365,1215,51,4
1703,17.030193845,249.978000000,100,1365,1215,51,4
1704,17.040191913,249.978000000,100,1365,1215,51,4
1705,17.050195581,249.978000000,100,1365,1215,51,4
1706,17.060193829,249.978000000,100,1365,1215,51,4
1707,17.070195653,249.978000000,100,1365,1215,51,4
1708,17.080190725,249.978000000,100,1365,1215,51,4
1709,17.090195004,249.978000000,100,1365,1215,51,4
1710,17.100192661,249.978000000,100,1365,1215,51,4
1711,17.110193414,254.157000000,100,1365,1215,51,4
1712,17.120193224,254.157000000,100,1365,1215,51,4
1713,17.130194538,254.157000000,100,1365,1215,51,4
1714,17.140193878,254.157000000,100,1365,1215,51,4
1715,17.150197205,254.157000000,100,1365,1215,51,4
1716,17.160192698,254.157000000,100,1365,1215,51,4
1717,17.170193280,254.157000000,100,1365,1215,51,4
1718,17.180193452,254.157000000,100,1365,1215,51,4
1719,17.190191059,254.157000000,100,1365,1215,51,4
1720,17.200193254,254.157000000,100,1365,1215,51,4
1721,17.210194337,252.970000000,100,1365,1215,51,4
1722,17.220193667,252.970000000,100,1365,1215,51,4
1723,17.230193919,252.970000000,100,1365,1215,51,4
1724,17.240192748,252.970000000,100,1365,1215,51,4
1725,17.250193851,252.970000000,100,1365,1215,51,4
1726,17.260193762,252.970000000,100,1365,1215,51,4
1727,17.270193412,252.970000000,100,1365,1215,51,4
1728,17.280195037,252.970000000,100,1365,1215,51,4
1729,17.290193475,252.970000000,100,1365,1215,51,4
1730,17.300194428,252.970000000,100,1365,1215,51,4
1731,17.310192736,249.493000000,100,1365,1215,51,4
1732,17.320193709,249.493000000,100,1365,1215,51,4
1733,17.330194271,249.493000000,100,1365,1215,51,4
1734,17.340194022,249.493000000,100,1365,1215,51,4
1735,17.350192370,249.493000000,100,1365,1215,51,4
1736,17.360194425,249.493000000,100,1365,1215,51,4
1737,17.370192192,249.493000000,100,1365,1215,51,4
1738,17.380193746,249.493000000,100,1365,1215,51,4
1739,17.390194208,249.493000000,100,1365,1215,51,4
1740,17.400193307,249.493000000,100,1365,1215,51,4
1741,17.410193759,251.256000000,100,1350,1215,51,4
1742,17.420191626,251.256000000,100,1350,1215,51,4
1743,17.430191006,251.256000000,100,1350,1215,51,4
1744,17.440194564,251.256000000,100,1350,1215,51,4
1745,17.450194445,251.256000000,100,1350,1215,51,4
1746,17.460195398,251.256000000,100,1350,1215,51,4
1747,17.470191272,251.256000000,100,1350,1215,51,4
1748,17.480192505,251.256000000,100,1350,1215,51,4
1749,17.490194420,251.256000000,100,1350,1215,51,4
1750,17.500195153,251.256000000,100,1350,1215,51,4
1751,17.510192940,251.256000000,100,1365,1215,51,4
1752,17.520195215,248.607000000,100,1365,1215,51,4
1753,17.530193383,248.607000000,100,1365,1215,51,4
1754,17.540193694,248.607000000,100,1365,1215,51,4
1755,17.550193646,248.607000000,100,1365,1215,51,4
1756,17.560192064,248.607000000,100,1365,1215,51,4
1757,17.570193958,248.607000000,100,1365,1215,51,4
1758,17.580193178,248.607000000,100,1365,1215,51,4
1759,17.590193500,248.607000000,100,1365,1215,51,4
1760,17.600194693,248.607000000,100,1365,1215,51,4
1761,17.610193312,249.156000000,100,1350,1215,51,4
1762,17.620192802,249.156000000,100,1350,1215,51,4
1763,17.630194025,249.156000000,100,1350,1215,51,4
1764,17.640192623,249.156000000,100,1350,1215,51,4
1765,17.650193536,249.156000000,100,1350,1215,51,4
1766,17.660193567,249.156000000,100,1350,1215,51,4
1767,17.670194790,249.156000000,100,1350,1215,51,4
1768,17.680195112,249.156000000,100,1350,1215,51,4
1769,17.690193640,249.156000000,100,1350,1215,51,4
1770,17.700194152,249.156000000,100,1350,1215,51,4
1771,17.710194924,241.532000000,100,1365,1215,51,4
1772,17.720193623,241.532000000,100,1365,1215,51,4
1773,17.730193383,241.532000000,100,1365,1215,51,4
1774,17.740190639,241.532000000,100,1365,1215,51,4
1775,17.750194437,241.532000000,100,1365,1215,51,4
1776,17.760190721,241.532000000,100,1365,1215,51,4
1777,17.770194639,241.532000000,100,1365,1215,51,4
1778,17.780194129,241.532000000,100,1365,1215,51,4
1779,17.790194160,241.532000000,100,1365,1215,51,4
1780,17.800193821,241.532000000,100,1365,1215,51,4
1781,17.810194373,250.147000000,100,1350,1215,51,4
1782,17.820195125,250.147000000,100,1350,1215,51,4
1783,17.830194394,250.147000000,100,1350,1215,51,4
1784,17.840190919,250.147000000,100,1350,1215,51,4
1785,17.850191130,250.147000000,100,1350,1215,51,4
1786,17.860193525,250.147000000,100,1350,1215,51,4
1787,17.870192444,250.147000000,100,1350,1215,51,4
1788,17.880193958,250.147000000,100,1350,1215,51,4
1789,17.890194009,250.147000000,100,1350,1215,51,4
1790,17.900194010,250.147000000,100,1350,1215,51,4
1791,17.910194672,247.812000000,100,1350,1215,51,4
1792,17.920198280,247.812000000,100,1350,1215,51,4
1793,17.930192320,247.812000000,100,1350,1215,51,4
1794,17.940191188,247.812000000,100,1350,1215,51,4
1795,17.950192893,247.812000000,100,1350,1215,51,4
1796,17.960191952,247.812000000,100,1350,1215,51,4
1797,17.970194087,247.812000000,100,1350,1215,51,4
1798,17.980191363,247.812000000,100,1350,1215,51,4
1799,17.990190863,247.812000000,100,1350,1215,51,4
1800,18.000193298,247.812000000,100,1350,1215,51,4
1801,18.010194111,250.467000000,100,1365,1215,51,4
1802,18.020193831,250.467000000,100,1365,1215,51,4
1803,18.030194854,250.467000000,100,1365,1215,51,4
1804,18.040194274,250.467000000,100,1365,1215,51,4
1805,18.050191670,250.467000000,100,1365,1215,51,4
1806,18.060191039,250.467000000,100,1365,1215,51,4
1807,18.070192804,250.467000000,100,1365,1215,51,4
1808,18.080192614,250.467000000,100,1365,1215,51,4
1809,18.090193808,250.467000000,100,1365,1215,51,4
1810,18.100194039,250.467000000,100,1365,1215,51,4
1811,18.110194791,242.493000000,100,1380,1215,51,4
1812,18.120191396,242.493000000,100,1380,1215,51,4
1813,18.130193952,242.493000000,100,1380,1215,51,4
1814,18.140197419,242.493000000,100,1380,1215,51,4
1815,18.150191880,242.493000000,100,1380,1215,51,4
1816,18.160193333,242.493000000,100,1380,1215,51,4
1817,18.170193665,242.493000000,100,1380,1215,51,4
1818,18.180193776,242.493000000,100,1380,1215,51,4
1819,18.190193907,242.493000000,100,1380,1215,51,4
1820,18.200195281,242.493000000,100,1380,1215,51,4
1821,18.210194230,242.493000000,100,1350,1215,51,4
1822,18.220192938,257.105000000,100,1350,1215,51,4
1823,18.230191296,257.105000000,100,1350,1215,51,4
1824,18.240192619,257.105000000,100,1350,1215,51,4
1825,18.250194253,257.105000000,100,1350,1215,51,4
1826,18.260194364,257.105000000,100,1350,1215,51,4
1827,18.270194956,257.105000000,100,1350,1215,51,4
1828,18.280191371,257.105000000,100,1350,1215,51,4
1829,18.290194898,257.105000000,100,1350,1215,51,4
1830,18.300195109,257.105000000,100,1350,1215,51,4
1831,18.310197765,251.414000000,100,1365,1215,51,4
1832,18.320191505,251.414000000,100,1365,1215,51,4
1833,18.330191285,251.414000000,100,1365,1215,51,4
1834,18.340196766,251.414000000,100,1365,1215,51,4
1835,18.350191357,251.414000000,100,1365,1215,51,4
1836,18.360195325,251.414000000,100,1365,1215,51,4
1837,18.370191479,251.414000000,100,1365,1215,51,4
1838,18.380191390,251.414000000,100,1365,1215,51,4
1839,18.390197122,251.414000000,100,1365,1215,51,4
1840,18.400194648,251.414000000,100,1365,1215,51,4
1841,18.410193336,249.477000000,100,1350,1215,51,4
1842,18.420194169,249.477000000,100,1350,1215,51,4
1843,18.430194410,249.477000000,100,1350,1215,51,4
1844,18.440193920,249.477000000,100,1350,1215,51,4
1845,18.450193040,249.477000000,100,1350,1215,51,4
1846,18.460191027,249.477000000,100,1350,1215,51,4
1847,18.470192020,249.477000000,100,1350,1215,51,4
1848,18.480194135,249.477000000,100,1350,1215,51,4
1849,18.490194206,249.477000000,100,1350,1215,51,4
1850,18.500193986,249.477000000,100,1350,1215,51,4
1851,18.510194999,244.870000000,100,1365,1215,51,4
1852,18.520194168,244.870000000,100,1365,1215,51,4
1853,18.530191144,244.870000000,100,1365,1215,51,4
1854,18.540193850,244.870000000,100,1365,1215,51,4
1855,18.550195053,244.870000000,100,1365,1215,51,4
1856,18.560194583,244.870000000,100,1365,1215,51,4
1857,18.570193201,244.870000000,100,1365,1215,51,4
1858,18.580193242,244.870000000,100,1365,1215,51,4
1859,18.590191730,244.870000000,100,1365,1215,51,4
1860,18.600191561,244.870000000,100,1365,1215,51,4
1861,18.610194768,248.499000000,100,1350,1215,51,4
1862,18.625167988,248.499000000,100,1350,1215,51,4
1863,18.630194028,248.499000000,100,1350,1215,51,4
1864,18.640193397,248.499000000,100,1350,1215,51,4
1865,18.650323223,248.499000000,100,1350,1215,51,4
1866,18.660192016,248.499000000,100,1350,1215,51,4
1867,18.670193159,248.499000000,100,1350,1215,51,4
1868,18.680191406,248.499000000,100,1350,1215,51,4
1869,18.690193912,248.499000000,100,1350,1215,51,4
1870,18.700195255,248.499000000,100,1350,1215,51,4
1871,18.710193582,247.715000000,100,1365,1215,51,4
1872,18.720193303,247.715000000,100,1365,1215,51,4
1873,18.730192051,247.715000000,100,1365,1215,51,4
1874,18.740193895,247.715000000,100,1365,1215,51,4
1875,18.750193816,247.715000000,100,1365,1215,51,4
1876,18.760193616,247.715000000,100,1365,1215,51,4
1877,18.770194428,247.715000000,100,1365,1215,51,4
1878,18.780192596,247.715000000,100,1365,1215,51,4
1879,18.790190883,247.715000000,100,1365,1215,51,4
1880,18.800193799,247.715000000,100,1365,1215,51,4
1881,18.810194892,248.394000000,100,1365,1215,51,4
1882,18.820194472,248.394000000,100,1365,1215,51,4
1883,18.830194723,248.394000000,100,1365,1215,51,4
1884,18.840191347,248.394000000,100,1365,1215,51,4
1885,18.850196087,248.394000000,100,1365,1215,51,4
1886,18.860192591,248.394000000,100,1365,1215,51,4
1887,18.870194916,248.394000000,100,1365,1215,51,4
1888,18.880194797,248.394000000,100,1365,1215,51,4
1889,18.890191221,248.394000000,100,1365,1215,51,4
1890,18.900193536,248.394000000,100,1365,1215,51,4
1891,18.910194679,247.128000000,100,1365,1215,51,4
1892,18.920194900,247.128000000,100,1365,1215,51,4
1893,18.930193247,247.128000000,100,1365,1215,51,4
1894,18.940194360,247.128000000,100,1365,1215,51,4
1895,18.950194992,247.128000000,100,1365,1215,51,4
1896,18.960197127,247.128000000,100,1365,1215,51,4
1897,18.970190455,247.128000000,100,1365,1215,51,4
1898,18.980193611,247.128000000,100,1365,1215,51,4
1899,18.990193482,247.128000000,100,1365,1215,51,4
1900,19.000194244,247.128000000,100,1365,1215,51,4
1901,19.010193704,253.950000000,100,1365,1215,51,4
1902,19.020193083,253.950000000,100,1365,1215,51,4
1903,19.030192904,253.950000000,100,1365,1215,51,4
1904,19.040191792,253.950000000,100,1365,1215,51,4
1905,19.050194218,253.950000000,100,1365,1215,51,4
1906,19.060193266,253.950000000,100,1365,1215,51,4
