sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
534,5.340211076,214.413000000,100,1410,1215,49,0
535,5.350212143,214.413000000,100,1410,1215,49,0
536,5.360212680,210.318000000,100,1410,1215,49,0
537,5.370211803,210.318000000,100,1410,1215,49,0
538,5.380211549,210.318000000,100,1410,1215,49,0
539,5.390211123,210.318000000,100,1410,1215,49,0
540,5.400210197,210.318000000,100,1410,1215,49,0
541,5.410211014,210.318000000,100,1410,1215,49,0
542,5.420210699,210.318000000,100,1410,1215,49,0
543,5.430209462,210.318000000,100,1410,1215,49,0
544,5.440211461,210.318000000,100,1410,1215,49,0
545,5.450210485,210.318000000,100,1410,1215,49,0
546,5.460211713,214.954000000,100,1410,1215,49,0
547,5.470211408,214.954000000,100,1410,1215,49,0
548,5.480211584,214.954000000,100,1410,1215,49,0
549,5.490210928,214.954000000,100,1410,1215,49,0
550,5.500211314,214.954000000,100,1410,1215,49,0
551,5.510298753,214.954000000,100,1410,1215,49,0
552,5.520210994,214.954000000,100,1410,1215,49,0
553,5.530211060,214.954000000,100,1410,1215,49,0
554,5.540212218,214.954000000,100,1410,1215,49,0
555,5.550211702,214.954000000,100,1410,1215,49,0
556,5.560212710,216.222000000,100,1410,1215,49,0
557,5.570211794,216.222000000,100,1410,1215,49,0
558,5.580211999,216.222000000,100,1410,1215,49,0
559,5.590210312,216.222000000,100,1410,1215,49,0
560,5.600211319,216.222000000,100,1410,1215,49,0
561,5.610344753,216.222000000,100,1410,1215,49,0
562,5.620211451,216.222000000,100,1410,1215,49,0
563,5.630211686,216.222000000,100,1410,1215,49,0
564,5.640211151,216.222000000,100,1410,1215,49,0
565,5.650219382,216.222000000,100,1410,1215,49,0
566,5.660212995,218.277000000,100,1410,1215,49,0
567,5.670210967,218.277000000,100,1410,1215,49,0
568,5.680211524,218.277000000,100,1410,1215,49,0
569,5.690210908,218.277000000,100,1410,1215,49,0
570,5.700210082,218.277000000,100,1410,1215,49,0
571,5.710210589,218.277000000,100,1410,1215,49,0
572,5.720211085,218.277000000,100,1410,1215,49,0
573,5.730210680,218.277000000,100,1410,1215,49,0
574,5.740211427,218.277000000,100,1410,1215,49,0
575,5.750210440,218.277000000,100,1410,1215,49,0
576,5.760212199,219.411000000,100,1410,1215,49,0
577,5.770210531,219.411000000,100,1410,1215,49,0
578,5.780211288,219.411000000,100,1410,1215,49,0
579,5.790210472,219.411000000,100,1410,1215,49,0
580,5.800211660,219.411000000,100,1410,1215,49,0
581,5.810211315,219.411000000,100,1410,1215,49,0
582,5.820211310,219.411000000,100,1410,1215,49,0
583,5.830209082,219.411000000,100,1410,1215,49,0
584,5.840210049,219.411000000,100,1410,1215,49,0
585,5.850210155,219.411000000,100,1410,1215,49,0
586,5.860210431,219.959000000,100,1410,1215,49,0
587,5.870210196,219.959000000,100,1410,1215,49,0
588,5.880209871,219.959000000,100,1410,1215,49,0
589,5.890208895,219.959000000,100,1410,1215,49,0
590,5.900210223,219.959000000,100,1410,1215,49,0
591,5.910209547,219.959000000,100,1410,1215,49,0
592,5.920213409,219.959000000,100,1410,1215,49,0
593,5.930210800,219.959000000,100,1410,1215,49,0
594,5.940210505,219.959000000,100,1410,1215,49,0
595,5.953423595,219.959000000,100,1410,1215,49,0
596,5.960211278,220.796000000,100,1410,1215,49,0
597,5.970209850,220.796000000,100,1410,1215,49,0
598,5.980210908,220.796000000,100,1410,1215,49,0
599,5.990209952,220.796000000,100,1410,1215,49,0
600,6.000224084,220.796000000,100,1410,1215,49,0
601,6.010210765,220.796000000,100,1410,1215,49,0
602,6.020209508,220.796000000,100,1410,1215,49,0
603,6.030209173,220.796000000,100,1410,1215,49,0
604,6.040221422,220.796000000,100,1410,1215,49,0
605,6.053403374,220.796000000,100,1410,1215,49,0
606,6.060211014,221.097000000,100,1410,1215,49,0
607,6.070211450,221.097000000,100,1410,1215,49,0
608,6.080209533,221.097000000,100,1410,1215,49,0
609,6.090210160,221.097000000,100,1410,1215,49,0
610,6.100210887,221.097000000,100,1410,1215,49,0
611,6.110210742,221.097000000,100,1410,1215,49,0
612,6.120210598,221.097000000,100,1410,1215,49,0
613,6.130209782,221.097000000,100,1410,1215,49,0
614,6.140211080,221.097000000,100,1410,1215,49,0
615,6.151048996,221.097000000,100,1410,1215,49,0
616,6.160212073,221.220000000,100,1410,1215,49,0
617,6.170211478,221.220000000,100,1410,1215,49,0
618,6.180210452,221.220000000,100,1410,1215,49,0
619,6.190210057,221.220000000,100,1410,1215,49,0
620,6.200211134,221.220000000,100,1410,1215,49,0
621,6.210209417,221.220000000,100,1410,1215,49,0
622,6.220211366,221.220000000,100,1410,1215,49,0
623,6.230209799,221.220000000,100,1410,1215,49,0
624,6.240210576,221.220000000,100,1410,1215,49,0
625,6.250209560,221.220000000,100,1410,1215,49,0
626,6.260211048,221.571000000,100,1410,1215,49,0
627,6.270210113,221.571000000,100,1410,1215,49,0
628,6.280210138,221.571000000,100,1410,1215,49,0
629,6.290210014,221.571000000,100,1410,1215,49,0
630,6.300209278,221.571000000,100,1410,1215,49,0
631,6.310210045,221.571000000,100,1410,1215,49,0
632,6.320209941,221.571000000,100,1410,1215,49,0
633,6.330210538,221.571000000,100,1410,1215,49,0
634,6.340210774,221.571000000,100,1410,1215,49,0
635,6.350210960,221.571000000,100,1410,1215,49,0
636,6.360212739,221.596000000,100,1410,1215,49,0
637,6.370210180,221.596000000,100,1410,1215,49,0
638,6.380210085,221.596000000,100,1410,1215,49,0
639,6.390210352,221.596000000,100,1410,1215,49,0
640,6.400209676,221.596000000,100,1410,1215,49,0
641,6.410209632,221.596000000,100,1410,1215,49,0
642,6.420210750,221.596000000,100,1410,1215,49,0
643,6.430210294,221.596000000,100,1410,1215,49,0
644,6.440210020,221.596000000,100,1410,1215,49,0
645,6.450210436,221.596000000,100,1410,1215,49,0
646,6.460211053,221.582000000,100,1410,1215,49,0
647,6.470209726,221.582000000,100,1410,1215,49,0
648,6.480210383,221.582000000,100,1410,1215,49,0
649,6.490209407,221.582000000,100,1410,1215,49,0
650,6.500209924,221.582000000,100,1410,1215,49,0
651,6.510211472,221.582000000,100,1410,1215,49,0
652,6.520210727,221.582000000,100,1410,1215,49,0
653,6.530210171,221.582000000,100,1410,1215,49,0
654,6.540211540,221.582000000,100,1410,1215,49,0
655,6.550211375,221.582000000,100,1410,1215,49,0
656,6.560214186,221.703000000,100,1410,1215,49,0
657,6.570211807,221.703000000,100,1410,1215,49,0
658,6.580211873,221.703000000,100,1410,1215,49,0
659,6.590211658,221.703000000,100,1410,1215,49,0
660,6.600212175,221.703000000,100,1410,1215,49,0
661,6.610211660,221.703000000,100,1410,1215,49,0
662,6.620210333,221.703000000,100,1410,1215,49,0
663,6.630210449,221.703000000,100,1410,1215,49,0
664,6.640210445,221.703000000,100,1410,1215,49,0
665,6.650210571,221.703000000,100,1410,1215,49,0
666,6.660211658,221.743000000,100,1410,1215,49,0
667,6.670210813,221.743000000,100,1410,1215,49,0
668,6.680211239,221.743000000,100,1410,1215,49,0
669,6.690210483,221.743000000,100,1410,1215,49,0
670,6.700210128,221.743000000,100,1410,1215,49,0
671,6.710209904,221.743000000,100,1410,1215,49,0
672,6.720211382,221.743000000,100,1410,1215,49,0
673,6.730212029,221.743000000,100,1410,1215,49,0
674,6.740211714,221.743000000,100,1410,1215,49,0
675,6.750211870,221.743000000,100,1410,1215,49,0
676,6.760212617,221.405000000,100,1410,1215,49,0
677,6.770212503,221.405000000,100,1410,1215,49,0
678,6.780212809,221.405000000,100,1410,1215,49,0
679,6.790213256,221.405000000,100,1410,1215,49,0
680,6.800210807,221.405000000,100,1410,1215,49,0
681,6.810211815,221.405000000,100,1410,1215,49,0
682,6.820210388,221.405000000,100,1410,1215,49,0
683,6.830211045,221.405000000,100,1410,1215,49,0
684,6.840211671,221.405000000,100,1410,1215,49,0
685,6.850211637,221.405000000,100,1410,1215,49,0
686,6.860212304,221.577000000,100,1410,1215,49,0
687,6.870211268,221.577000000,100,1410,1215,49,0
688,6.880211704,221.577000000,100,1410,1215,49,0
689,6.890210558,221.577000000,100,1410,1215,49,0
690,6.900211315,221.577000000,100,1410,1215,49,0
691,6.910210459,221.577000000,100,1410,1215,49,0
692,6.920213070,221.577000000,100,1410,1215,49,0
693,6.930210601,221.577000000,100,1410,1215,49,0
694,6.940210877,221.577000000,100,1410,1215,49,0
695,6.950210141,221.577000000,100,1410,1215,49,0
696,6.960211039,221.377000000,100,1410,1215,49,0
697,6.970210584,221.377000000,100,1410,1215,49,0
698,6.980215429,221.377000000,100,1410,1215,49,0
699,6.990211387,221.377000000,100,1410,1215,49,0
700,7.000210622,221.377000000,100,1410,1215,49,0
701,7.010210938,221.377000000,100,1410,1215,49,0
702,7.020209832,221.377000000,100,1410,1215,49,0
703,7.030211100,221.377000000,100,1410,1215,49,0
704,7.040211958,221.377000000,100,1410,1215,49,0
705,7.050212254,221.377000000,100,1410,1215,49,0
706,7.060212501,221.173000000,100,1410,1215,49,0
707,7.070210884,221.173000000,100,1410,1215,49,0
708,7.080211200,221.173000000,100,1410,1215,49,0
709,7.090210605,221.173000000,100,1410,1215,49,0
710,7.100210861,221.173000000,100,1410,1215,49,0
711,7.110210827,221.173000000,100,1410,1215,49,0
712,7.120211975,221.173000000,100,1410,1215,49,0
713,7.130211991,221.173000000,100,1410,1215,49,0
714,7.140210985,221.173000000,100,1410,1215,49,0
715,7.150211552,221.173000000,100,1410,1215,49,0
716,7.160212069,220.904000000,100,1410,1215,49,0
717,7.170211284,220.904000000,100,1410,1215,49,0
718,7.180211370,220.904000000,100,1410,1215,49,0
719,7.190211766,220.904000000,100,1410,1215,49,0
720,7.200210750,220.904000000,100,1410,1215,49,0
721,7.210211387,220.904000000,100,1410,1215,49,0
722,7.220212195,220.904000000,100,1410,1215,49,0
723,7.230211119,220.904000000,100,1410,1215,49,0
724,7.240212507,220.904000000,100,1410,1215,49,0
725,7.250210690,220.904000000,100,1410,1215,49,0
726,7.260212199,217.633000000,100,1410,1215,49,0
727,7.270210932,217.633000000,100,1410,1215,49,0
728,7.280211359,217.633000000,100,1410,1215,49,0
729,7.290211024,217.633000000,100,1410,1215,49,0
730,7.300211271,217.633000000,100,1410,1215,49,0
731,7.310211527,217.633000000,100,1410,1215,49,0
732,7.320210651,217.633000000,100,1410,1215,49,0
733,7.330211399,217.633000000,100,1410,1215,49,0
734,7.340210413,217.633000000,100,1410,1215,49,0
735,7.350211421,217.633000000,100,1410,1215,49,0
736,7.360212579,214.807000000,100,1410,1215,49,0
737,7.370211032,214.807000000,100,1410,1215,49,0
738,7.380209996,214.807000000,100,1410,1215,49,0
739,7.390209801,214.807000000,100,1410,1215,49,0
740,7.400210188,214.807000000,100,1410,1215,49,0
741,7.410210665,214.807000000,100,1410,1215,49,0
742,7.420210681,214.807000000,100,1410,1215,49,0
743,7.430210897,214.807000000,100,1410,1215,49,0
744,7.440209901,214.807000000,100,1410,1215,49,0
745,7.450209446,214.807000000,100,1410,1215,49,0
746,7.460211376,210.520000000,100,1410,1215,49,0
747,7.470210681,210.520000000,100,1410,1215,49,0
748,7.480210135,210.520000000,100,1410,1215,49,0
749,7.490210502,210.520000000,100,1410,1215,49,0
750,7.500209636,210.520000000,100,1410,1215,49,0
751,7.510210905,210.520000000,100,1410,1215,49,0
752,7.520210660,210.520000000,100,1410,1215,49,0
753,7.530210115,210.520000000,100,1410,1215,49,0
754,7.540210933,210.520000000,100,1410,1215,49,0
755,7.550211379,210.520000000,100,1410,1215,49,0
756,7.560213199,215.283000000,100,1410,1215,49,0
757,7.570211521,215.283000000,100,1410,1215,49,0
758,7.580212088,215.283000000,100,1410,1215,49,0
759,7.590211163,215.283000000,100,1410,1215,49,0
760,7.600211499,215.283000000,100,1410,1215,49,0
761,7.610211425,215.283000000,100,1410,1215,49,0
762,7.620211842,215.283000000,100,1410,1215,49,0
763,7.630211577,215.283000000,100,1410,1215,49,0
764,7.640211663,215.283000000,100,1410,1215,49,0
765,7.650211659,215.283000000,100,1410,1215,49,0
766,7.660211385,216.773000000,100,1410,1215,49,0
767,7.670211651,216.773000000,100,1410,1215,49,0
768,7.680211647,216.773000000,100,1410,1215,49,0
769,7.690211733,216.773000000,100,1410,1215,49,0
770,7.700211589,216.773000000,100,1410,1215,49,0
771,7.710211204,216.773000000,100,1410,1215,49,0
772,7.720210909,216.773000000,100,1410,1215,49,0
773,7.730211196,216.773000000,100,1410,1215,49,0
774,7.740211462,216.773000000,100,1410,1215,49,0
775,7.750211258,216.773000000,100,1410,1215,49,0
776,7.760212386,218.565000000,100,1410,1215,49,0
777,7.770212251,218.565000000,100,1410,1215,49,0
778,7.780211556,218.565000000,100,1410,1215,49,0
779,7.790211712,218.565000000,100,1410,1215,49,0
780,7.800210636,218.565000000,100,1410,1215,49,0
781,7.810210602,218.565000000,100,1410,1215,49,0
782,7.820210999,218.565000000,100,1410,1215,49,0
783,7.830210223,218.565000000,100,1410,1215,49,0
784,7.840211372,218.565000000,100,1410,1215,49,0
785,7.850211177,218.565000000,100,1410,1215,49,0
786,7.860211844,219.829000000,100,1410,1215,49,0
787,7.870211379,219.829000000,100,1410,1215,49,0
788,7.880211085,219.829000000,100,1410,1215,49,0
789,7.890209979,219.829000000,100,1410,1215,49,0
790,7.900211167,219.829000000,100,1410,1215,49,0
791,7.910209800,219.829000000,100,1410,1215,49,0
792,7.920211569,219.829000000,100,1410,1215,49,0
793,7.930211235,219.829000000,100,1410,1215,49,0
794,7.940211221,219.829000000,100,1410,1215,49,0
795,7.950210365,219.829000000,100,1410,1215,49,0
796,7.960211583,220.668000000,100,1410,1215,49,0
797,7.970210978,220.668000000,100,1410,1215,49,0
798,7.980210132,220.668000000,100,1410,1215,49,0
799,7.990211301,220.668000000,100,1410,1215,49,0
800,8.000210596,220.668000000,100,1410,1215,49,0
801,8.010210462,220.668000000,100,1410,1215,49,0
802,8.020211309,220.668000000,100,1410,1215,49,0
803,8.030211015,220.668000000,100,1410,1215,49,0
804,8.040210610,220.668000000,100,1410,1215,49,0
805,8.050212330,220.668000000,100,1410,1215,49,0
806,8.060211444,221.187000000,100,1410,1215,49,0
807,8.070211751,221.187000000,100,1410,1215,49,0
808,8.080211737,221.187000000,100,1410,1215,49,0
809,8.090210671,221.187000000,100,1410,1215,49,0
810,8.100212060,221.187000000,100,1410,1215,49,0
811,8.110210693,221.187000000,100,1410,1215,49,0
812,8.120210880,221.187000000,100,1410,1215,49,0
813,8.130208722,221.187000000,100,1410,1215,49,0
814,8.140211113,221.187000000,100,1410,1215,49,0
815,8.150210247,221.187000000,100,1410,1215,49,0
816,8.160212487,221.480000000,100,1410,1215,49,0
817,8.170210320,221.480000000,100,1410,1215,49,0
818,8.180209635,221.480000000,100,1410,1215,49,0
819,8.190211103,221.480000000,100,1410,1215,49,0
820,8.200211200,221.480000000,100,1410,1215,49,0
821,8.210211005,221.480000000,100,1410,1215,49,0
822,8.220211423,221.480000000,100,1410,1215,49,0
823,8.230210807,221.480000000,100,1410,1215,49,0
824,8.240210513,221.480000000,100,1410,1215,49,0
825,8.250210219,221.480000000,100,1410,1215,49,0
826,8.260211938,221.942000000,100,1410,1215,49,0
827,8.270215350,221.942000000,100,1410,1215,49,0
828,8.280210147,221.942000000,100,1410,1215,49,0
829,8.290209903,221.942000000,100,1410,1215,49,0
830,8.300210380,221.942000000,100,1410,1215,49,0
831,8.310209915,221.942000000,100,1410,1215,49,0
832,8.320210041,221.942000000,100,1410,1215,49,0
833,8.330209997,221.942000000,100,1410,1215,49,0
834,8.340210705,221.942000000,100,1410,1215,49,0
835,8.350211973,221.942000000,100,1410,1215,49,0
836,8.360212010,221.992000000,100,1410,1215,49,0
837,8.370210633,221.992000000,100,1410,1215,49,0
838,8.380210920,221.992000000,100,1410,1215,49,0
839,8.390211136,221.992000000,100,1410,1215,49,0
840,8.400210632,221.992000000,100,1410,1215,49,0
841,8.410210848,221.992000000,100,1410,1215,49,0
842,8.420210704,221.992000000,100,1410,1215,49,0
843,8.430211342,221.992000000,100,1410,1215,49,0
844,8.440211017,221.992000000,100,1410,1215,49,0
845,8.450211785,221.992000000,100,1410,1215,49,0
846,8.460211911,222.159000000,100,1410,1215,49,0
847,8.470210224,222.159000000,100,1410,1215,49,0
848,8.480211432,222.159000000,100,1410,1215,49,0
849,8.490210868,222.159000000,100,1410,1215,49,0
850,8.500210463,222.159000000,100,1410,1215,49,0
851,8.510210930,222.159000000,100,1410,1215,49,0
852,8.520210295,222.159000000,100,1410,1215,49,0
853,8.530209439,222.159000000,100,1410,1215,49,0
854,8.540211369,222.159000000,100,1410,1215,49,0
855,8.550209602,222.159000000,100,1410,1215,49,0
856,8.560213856,222.101000000,100,1410,1215,50,0
857,8.570211969,222.101000000,100,1410,1215,50,0
858,8.580212606,222.101000000,100,1410,1215,50,0
859,8.590212252,222.101000000,100,1410,1215,50,0
860,8.600211005,222.101000000,100,1410,1215,50,0
861,8.610212204,222.101000000,100,1410,1215,50,0
862,8.620211168,222.101000000,100,1410,1215,50,0
863,8.630211435,222.101000000,100,1410,1215,50,0
864,8.640211732,222.101000000,100,1410,1215,50,0
865,8.650211678,222.101000000,100,1410,1215,50,0
866,8.660213127,222.069000000,100,1410,1215,49,0
867,8.670209105,222.069000000,100,1410,1215,49,0
868,8.680212227,222.069000000,100,1410,1215,49,0
869,8.690212283,222.069000000,100,1410,1215,49,0
870,8.700210997,222.069000000,100,1410,1215,49,0
871,8.710211083,222.069000000,100,1410,1215,49,0
872,8.720211200,222.069000000,100,1410,1215,49,0
873,8.730210735,222.069000000,100,1410,1215,49,0
874,8.740211262,222.069000000,100,1410,1215,49,0
875,8.750211058,222.069000000,100,1410,1215,49,0
876,8.760213198,222.075000000,100,1410,1215,49,0
877,8.770211751,222.075000000,100,1410,1215,49,0
878,8.780211337,222.075000000,100,1410,1215,49,0
879,8.790211774,222.075000000,100,1410,1215,49,0
880,8.800208153,222.075000000,100,1410,1215,49,0
881,8.810212547,222.075000000,100,1410,1215,49,0
882,8.820211662,222.075000000,100,1410,1215,49,0
883,8.830211788,222.075000000,100,1410,1215,49,0
884,8.840211354,222.075000000,100,1410,1215,49,0
885,8.850212422,222.075000000,100,1410,1215,49,0
886,8.860212087,221.878000000,100,1410,1215,49,0
887,8.870211352,221.878000000,100,1410,1215,49,0
888,8.880211869,221.878000000,100,1410,1215,49,0
889,8.890210994,221.878000000,100,1410,1215,49,0
890,8.900211862,221.878000000,100,1410,1215,49,0
891,8.910211187,221.878000000,100,1410,1215,49,0
892,8.920211754,221.878000000,100,1410,1215,49,0
893,8.930212121,221.878000000,100,1410,1215,49,0
894,8.940213018,221.878000000,100,1410,1215,49,0
895,8.950212624,221.878000000,100,1410,1215,49,0
896,8.960212029,221.770000000,100,1410,1215,50,0
897,8.970211424,221.770000000,100,1410,1215,50,0
898,8.980210659,221.770000000,100,1410,1215,50,0
899,8.990211016,221.770000000,100,1410,1215,50,0
900,9.000210271,221.770000000,100,1410,1215,50,0
901,9.010211379,221.770000000,100,1410,1215,50,0
902,9.020210354,221.770000000,100,1410,1215,50,0
903,9.030210571,221.770000000,100,1410,1215,50,0
904,9.040211218,221.770000000,100,1410,1215,50,0
905,9.050211134,221.770000000,100,1410,1215,50,0
906,9.060211632,221.678000000,100,1410,1215,50,0
907,9.070210636,221.678000000,100,1410,1215,50,0
908,9.080212045,221.678000000,100,1410,1215,50,0
909,9.090211280,221.678000000,100,1410,1215,50,0
910,9.100211066,221.678000000,100,1410,1215,50,0
911,9.110210832,221.678000000,100,1410,1215,50,0
912,9.120212241,221.678000000,100,1410,1215,50,0
913,9.130211185,221.678000000,100,1410,1215,50,0
914,9.140211823,221.678000000,100,1410,1215,50,0
915,9.150212300,221.678000000,100,1410,1215,50,0
916,9.160213348,221.290000000,100,1410,1215,50,0
917,9.170211031,221.290000000,100,1410,1215,50,0
918,9.180211247,221.290000000,100,1410,1215,50,0
919,9.190212396,221.290000000,100,1410,1215,50,0
