sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
3912,39.120223928,211.680000000,100,1410,1215,50,0
3913,39.130223515,211.680000000,100,1410,1215,50,0
3914,39.140227980,211.680000000,100,1410,1215,50,0
3915,39.150224290,211.680000000,100,1410,1215,50,0
3916,39.160224688,211.680000000,100,1410,1215,50,0
3917,39.170225838,221.098000000,100,1410,1215,50,0
3918,39.180223460,221.098000000,100,1410,1215,50,0
3919,39.190225021,221.098000000,100,1410,1215,50,0
3920,39.200224377,221.098000000,100,1410,1215,50,0
3921,39.210227730,221.098000000,100,1410,1215,50,0
3922,39.220223780,221.098000000,100,1410,1215,50,0
3923,39.230224128,221.098000000,100,1410,1215,50,0
3924,39.240223173,221.098000000,100,1410,1215,50,0
3925,39.250223631,221.098000000,100,1410,1215,50,0
3926,39.260224600,221.098000000,100,1410,1215,50,0
3927,39.270224297,221.871000000,100,1410,1215,50,0
3928,39.280223703,221.871000000,100,1410,1215,50,0
3929,39.290227848,221.871000000,100,1410,1215,50,0
3930,39.300223978,221.871000000,100,1410,1215,50,0
3931,39.310227943,221.871000000,100,1410,1215,50,0
3932,39.320224033,221.871000000,100,1410,1215,50,0
3933,39.330223520,221.871000000,100,1410,1215,50,0
3934,39.340227895,221.871000000,100,1410,1215,50,0
3935,39.350227913,221.871000000,100,1410,1215,50,0
3936,39.360224915,221.871000000,100,1410,1215,50,0
3937,39.370224902,221.577000000,100,1410,1215,50,0
3938,39.380228336,221.577000000,100,1410,1215,50,0
3939,39.390223504,221.577000000,100,1410,1215,50,0
3940,39.400223442,221.577000000,100,1410,1215,50,0
3941,39.410224121,221.577000000,100,1410,1215,50,0
3942,39.420223276,221.577000000,100,1410,1215,50,0
3943,39.430223985,221.577000000,100,1410,1215,50,0
3944,39.440227870,221.577000000,100,1410,1215,50,0
3945,39.450224070,221.577000000,100,1410,1215,50,0
3946,39.460225000,221.577000000,100,1410,1215,50,0
3947,39.470224566,220.029000000,100,1410,1215,50,0
3948,39.480222950,220.029000000,100,1410,1215,50,0
3949,39.490222327,220.029000000,100,1410,1215,50,0
3950,39.500227103,220.029000000,100,1410,1215,50,0
3951,39.510223003,220.029000000,100,1410,1215,50,0
3952,39.520223992,220.029000000,100,1410,1215,50,0
3953,39.530222377,220.029000000,100,1410,1215,50,0
3954,39.540222775,220.029000000,100,1410,1215,50,0
3955,39.550223404,220.029000000,100,1410,1215,50,0
3956,39.560224754,220.029000000,100,1410,1215,50,0
3957,39.570224200,217.559000000,100,1410,1215,50,0
3958,39.580223847,217.559000000,100,1410,1215,50,0
3959,39.590223654,217.559000000,100,1410,1215,50,0
3960,39.600227338,217.559000000,100,1410,1215,50,0
3961,39.610224050,217.559000000,100,1410,1215,50,0
3962,39.620222975,217.559000000,100,1410,1215,50,0
3963,39.630223293,217.559000000,100,1410,1215,50,0
3964,39.640224332,217.559000000,100,1410,1215,50,0
3965,39.650405276,217.559000000,100,1410,1215,50,0
3966,39.660223846,217.559000000,100,1410,1215,50,0
3967,39.670224134,217.559000000,100,1410,1215,50,0
3968,39.680224703,217.559000000,100,1410,1215,50,0
3969,39.690223127,217.559000000,100,1410,1215,50,0
3970,39.700223946,217.559000000,100,1410,1215,50,0
3971,39.710224014,217.559000000,100,1410,1215,50,0
3972,39.720223230,217.559000000,100,1410,1215,50,0
3973,39.730222747,217.559000000,100,1410,1215,50,0
3974,39.740223485,217.559000000,100,1410,1215,50,0
3975,39.750223142,217.559000000,100,1410,1215,50,0
3976,39.760224402,217.559000000,100,1410,1215,50,0
3977,39.770223949,215.414000000,100,1410,1215,50,0
3978,39.780223064,215.414000000,100,1410,1215,50,0
3979,39.790223352,215.414000000,100,1410,1215,50,0
3980,39.800228049,215.414000000,100,1410,1215,50,0
3981,39.810223898,215.414000000,100,1410,1215,50,0
3982,39.820223675,215.414000000,100,1410,1215,50,0
3983,39.830224224,215.414000000,100,1410,1215,50,0
3984,39.840223951,215.414000000,100,1410,1215,50,0
3985,39.850223618,215.414000000,100,1410,1215,50,0
3986,39.860223876,215.414000000,100,1410,1215,50,0
3987,39.870224073,207.239000000,100,1410,1215,50,0
3988,39.880223820,207.239000000,100,1410,1215,50,0
3989,39.890223838,207.239000000,100,1410,1215,50,0
3990,39.900223435,207.239000000,100,1410,1215,50,0
3991,39.910223372,207.239000000,100,1410,1215,50,0
3992,39.920224141,207.239000000,100,1410,1215,50,0
3993,39.930223747,207.239000000,100,1410,1215,50,0
3994,39.940222823,207.239000000,100,1410,1215,50,0
3995,39.950223722,207.239000000,100,1410,1215,50,0
3996,39.960224211,207.239000000,100,1410,1215,50,0
3997,39.970228156,220.162000000,100,1410,1215,50,0
3998,39.980222402,220.162000000,100,1410,1215,50,0
3999,39.990222189,220.162000000,100,1410,1215,50,0
4000,40.000222578,220.162000000,100,1410,1215,50,0
4001,40.010222866,220.162000000,100,1410,1215,50,0
4002,40.020222783,220.162000000,100,1410,1215,50,0
4003,40.030223031,220.162000000,100,1410,1215,50,0
4004,40.040226945,220.162000000,100,1410,1215,50,0
4005,40.050227454,220.162000000,100,1410,1215,50,0
4006,40.060223795,220.162000000,100,1410,1215,50,0
4007,40.070227208,222.363000000,100,1410,1215,50,0
4008,40.080224170,222.363000000,100,1410,1215,50,0
4009,40.090223597,222.363000000,100,1410,1215,50,0
4010,40.100223664,222.363000000,100,1410,1215,50,0
4011,40.110223261,222.363000000,100,1410,1215,50,0
4012,40.120223108,222.363000000,100,1410,1215,50,0
4013,40.130228205,222.363000000,100,1410,1215,50,0
4014,40.140224145,222.363000000,100,1410,1215,50,0
4015,40.150227368,222.363000000,100,1410,1215,50,0
4016,40.160224410,222.363000000,100,1410,1215,50,0
4017,40.170226281,221.693000000,100,1410,1215,50,0
4018,40.180223383,221.693000000,100,1410,1215,50,0
4019,40.190224994,221.693000000,100,1410,1215,50,0
4020,40.200224550,221.693000000,100,1410,1215,50,0
4021,40.210224337,221.693000000,100,1410,1215,50,0
4022,40.220223934,221.693000000,100,1410,1215,50,0
4023,40.230223431,221.693000000,100,1410,1215,50,0
4024,40.240223759,221.693000000,100,1410,1215,50,0
4025,40.250223416,221.693000000,100,1410,1215,50,0
4026,40.260224485,221.693000000,100,1410,1215,50,0
4027,40.270225083,220.694000000,100,1410,1215,50,0
4028,40.280223869,220.694000000,100,1410,1215,50,0
4029,40.290224017,220.694000000,100,1410,1215,50,0
4030,40.300223503,220.694000000,100,1410,1215,50,0
4031,40.310223050,220.694000000,100,1410,1215,50,0
4032,40.320223719,220.694000000,100,1410,1215,50,0
4033,40.330224248,220.694000000,100,1410,1215,50,0
4034,40.340223754,220.694000000,100,1410,1215,50,0
4035,40.350223552,220.694000000,100,1410,1215,50,0
4036,40.360225162,220.694000000,100,1410,1215,50,0
4037,40.370224509,218.358000000,100,1410,1215,50,0
4038,40.380222723,218.358000000,100,1410,1215,50,0
4039,40.390223352,218.358000000,100,1410,1215,50,0
4040,40.400224742,218.358000000,100,1410,1215,50,0
4041,40.410223979,218.358000000,100,1410,1215,50,0
4042,40.420222714,218.358000000,100,1410,1215,50,0
4043,40.430223303,218.358000000,100,1410,1215,50,0
4044,40.440223711,218.358000000,100,1410,1215,50,0
4045,40.450223749,218.358000000,100,1410,1215,50,0
4046,40.460224959,218.358000000,100,1410,1215,50,0
4047,40.470223915,213.962000000,100,1410,1215,50,0
4048,40.480223021,213.962000000,100,1410,1215,50,0
4049,40.490223329,213.962000000,100,1410,1215,50,0
4050,40.500223176,213.962000000,100,1410,1215,50,0
4051,40.510222974,213.962000000,100,1410,1215,50,0
4052,40.520223192,213.962000000,100,1410,1215,50,0
4053,40.530227979,213.962000000,100,1410,1215,50,0
4054,40.540223388,213.962000000,100,1410,1215,50,0
4055,40.550223155,213.962000000,100,1410,1215,50,0
4056,40.560223754,213.962000000,100,1410,1215,50,0
4057,40.570223601,208.404000000,100,1410,1215,50,0
4058,40.580228047,208.404000000,100,1410,1215,50,0
4059,40.590224719,208.404000000,100,1410,1215,50,0
4060,40.600224145,208.404000000,100,1410,1215,50,0
4061,40.610224293,208.404000000,100,1410,1215,50,0
4062,40.620227717,208.404000000,100,1410,1215,50,0
4063,40.630222706,208.404000000,100,1410,1215,50,0
4064,40.640222994,208.404000000,100,1410,1215,50,0
4065,40.650223483,208.404000000,100,1410,1215,50,0
4066,40.660225143,208.404000000,100,1410,1215,50,0
4067,40.670224440,218.477000000,100,1410,1215,50,0
4068,40.680223456,218.477000000,100,1410,1215,50,0
4069,40.690223484,218.477000000,100,1410,1215,50,0
4070,40.700228120,218.477000000,100,1410,1215,50,0
4071,40.710223770,218.477000000,100,1410,1215,50,0
4072,40.720223547,218.477000000,100,1410,1215,50,0
4073,40.730223144,218.477000000,100,1410,1215,50,0
4074,40.740223272,218.477000000,100,1410,1215,50,0
4075,40.750223730,218.477000000,100,1410,1215,50,0
4076,40.760223908,218.477000000,100,1410,1215,50,0
4077,40.770225389,221.806000000,100,1410,1215,50,0
4078,40.780223222,221.806000000,100,1410,1215,50,0
4079,40.790223601,221.806000000,100,1410,1215,50,0
4080,40.800223488,221.806000000,100,1410,1215,50,0
4081,40.810228495,221.806000000,100,1410,1215,50,0
4082,40.820223764,221.806000000,100,1410,1215,50,0
4083,40.830223401,221.806000000,100,1410,1215,50,0
4084,40.840223629,221.806000000,100,1410,1215,50,0
4085,40.850228055,221.806000000,100,1410,1215,50,0
4086,40.860224597,221.806000000,100,1410,1215,50,0
4087,40.870225045,222.082000000,100,1410,1215,50,0
4088,40.880224191,222.082000000,100,1410,1215,50,0
4089,40.890227305,222.082000000,100,1410,1215,50,0
4090,40.900223525,222.082000000,100,1410,1215,50,0
4091,40.910224034,222.082000000,100,1410,1215,50,0
4092,40.920227729,222.082000000,100,1410,1215,50,0
4093,40.930223178,222.082000000,100,1410,1215,50,0
4094,40.940227924,222.082000000,100,1410,1215,50,0
4095,40.950223073,222.082000000,100,1410,1215,50,0
4096,40.960224834,222.082000000,100,1410,1215,50,0
4097,40.970225423,221.186000000,100,1410,1215,51,0
4098,40.980223146,221.186000000,100,1410,1215,51,0
4099,40.990223064,221.186000000,100,1410,1215,51,0
4100,41.000222921,221.186000000,100,1410,1215,51,0
4101,41.010222438,221.186000000,100,1410,1215,51,0
4102,41.020223107,221.186000000,100,1410,1215,51,0
4103,41.030223035,221.186000000,100,1410,1215,51,0
4104,41.040223323,221.186000000,100,1410,1215,51,0
4105,41.050222890,221.186000000,100,1410,1215,51,0
4106,41.060223569,221.186000000,100,1410,1215,51,0
4107,41.070223256,219.503000000,100,1410,1215,50,0
4108,41.080223314,219.503000000,100,1410,1215,50,0
4109,41.090223352,219.503000000,100,1410,1215,50,0
4110,41.100223630,219.503000000,100,1410,1215,50,0
4111,41.110228176,219.503000000,100,1410,1215,50,0
4112,41.120228424,219.503000000,100,1410,1215,50,0
4113,41.130228241,219.503000000,100,1410,1215,50,0
4114,41.140224522,219.503000000,100,1410,1215,50,0
4115,41.150228487,219.503000000,100,1410,1215,50,0
4116,41.160228435,219.503000000,100,1410,1215,50,0
4117,41.170225417,215.790000000,100,1410,1215,51,0
4118,41.180223812,215.790000000,100,1410,1215,51,0
4119,41.190224320,215.790000000,100,1410,1215,51,0
4120,41.200223406,215.790000000,100,1410,1215,51,0
4121,41.210224346,215.790000000,100,1410,1215,51,0
4122,41.220228221,215.790000000,100,1410,1215,51,0
4123,41.230223950,215.790000000,100,1410,1215,51,0
4124,41.240223327,215.790000000,100,1410,1215,51,0
4125,41.250223445,215.790000000,100,1410,1215,51,0
4126,41.260228773,215.790000000,100,1410,1215,51,0
4127,41.270225184,209.122000000,100,1410,1215,50,0
4128,41.280228137,209.122000000,100,1410,1215,50,0
4129,41.290223346,209.122000000,100,1410,1215,50,0
4130,41.300225247,209.122000000,100,1410,1215,50,0
4131,41.310224584,209.122000000,100,1410,1215,50,0
4132,41.320223249,209.122000000,100,1410,1215,50,0
4133,41.330228887,209.122000000,100,1410,1215,50,0
4134,41.340224287,209.122000000,100,1410,1215,50,0
4135,41.350223664,209.122000000,100,1410,1215,50,0
4136,41.360224223,209.122000000,100,1410,1215,50,0
4137,41.370224912,215.221000000,100,1410,1215,51,0
4138,41.380223547,215.221000000,100,1410,1215,51,0
4139,41.390223826,215.221000000,100,1410,1215,51,0
4140,41.400228412,215.221000000,100,1410,1215,51,0
4141,41.410224052,215.221000000,100,1410,1215,51,0
4142,41.420223028,215.221000000,100,1410,1215,51,0
4143,41.430223557,215.221000000,100,1410,1215,51,0
4144,41.440227993,215.221000000,100,1410,1215,51,0
4145,41.450224174,215.221000000,100,1410,1215,51,0
4146,41.460223731,215.221000000,100,1410,1215,51,0
4147,41.470225032,222.069000000,100,1410,1215,50,0
4148,41.480222625,222.069000000,100,1410,1215,50,0
4149,41.490224246,222.069000000,100,1410,1215,50,0
4150,41.500227380,222.069000000,100,1410,1215,50,0
4151,41.510223130,222.069000000,100,1410,1215,50,0
4152,41.520222807,222.069000000,100,1410,1215,50,0
4153,41.530226713,222.069000000,100,1410,1215,50,0
4154,41.540223084,222.069000000,100,1410,1215,50,0
4155,41.550223352,222.069000000,100,1410,1215,50,0
4156,41.560223190,222.069000000,100,1410,1215,50,0
4157,41.570224420,222.082000000,100,1410,1215,50,0
4158,41.580223116,222.082000000,100,1410,1215,50,0
4159,41.590222773,222.082000000,100,1410,1215,50,0
4160,41.600223122,222.082000000,100,1410,1215,50,0
4161,41.610223781,222.082000000,100,1410,1215,50,0
4162,41.620223077,222.082000000,100,1410,1215,50,0
4163,41.630222805,222.082000000,100,1410,1215,50,0
4164,41.640223644,222.082000000,100,1410,1215,50,0
4165,41.650223442,222.082000000,100,1410,1215,50,0
4166,41.660224121,222.082000000,100,1410,1215,50,0
4167,41.670224800,221.597000000,100,1410,1215,50,0
4168,41.680228305,221.597000000,100,1410,1215,50,0
4169,41.690391877,221.597000000,100,1410,1215,50,0
4170,41.700223712,221.597000000,100,1410,1215,50,0
4171,41.710222869,221.597000000,100,1410,1215,50,0
4172,41.720223949,221.597000000,100,1410,1215,50,0
4173,41.730222975,221.597000000,100,1410,1215,50,0
4174,41.740222892,221.597000000,100,1410,1215,50,0
4175,41.750223752,221.597000000,100,1410,1215,50,0
4176,41.760223540,221.597000000,100,1410,1215,50,0
4177,41.770226483,219.465000000,100,1410,1215,51,0
4178,41.780224277,219.465000000,100,1410,1215,51,0
4179,41.790227982,219.465000000,100,1410,1215,51,0
4180,41.800224293,219.465000000,100,1410,1215,51,0
4181,41.810224852,219.465000000,100,1410,1215,51,0
4182,41.820223076,219.465000000,100,1410,1215,51,0
4183,41.830224838,219.465000000,100,1410,1215,51,0
4184,41.840222662,219.465000000,100,1410,1215,51,0
4185,41.850222990,219.465000000,100,1410,1215,51,0
4186,41.860223419,219.465000000,100,1410,1215,51,0
4187,41.870226483,216.242000000,100,1410,1215,51,0
4188,41.880223775,216.242000000,100,1410,1215,51,0
4189,41.890223252,216.242000000,100,1410,1215,51,0
4190,41.900228250,216.242000000,100,1410,1215,51,0
4191,41.910224190,216.242000000,100,1410,1215,51,0
4192,41.920223016,216.242000000,100,1410,1215,51,0
4193,41.930223044,216.242000000,100,1410,1215,51,0
4194,41.940223863,216.242000000,100,1410,1215,51,0
4195,41.950222649,216.242000000,100,1410,1215,51,0
4196,41.960224240,216.242000000,100,1410,1215,51,0
4197,41.970224268,212.333000000,100,1410,1215,51,0
4198,41.980223715,212.333000000,100,1410,1215,51,0
4199,41.990224645,212.333000000,100,1410,1215,51,0
4200,42.000223901,212.333000000,100,1410,1215,51,0
4201,42.010223228,212.333000000,100,1410,1215,51,0
4202,42.020222995,212.333000000,100,1410,1215,51,0
4203,42.030223464,212.333000000,100,1410,1215,51,0
4204,42.040223131,212.333000000,100,1410,1215,51,0
4205,42.050227417,212.333000000,100,1410,1215,51,0
4206,42.060223889,212.333000000,100,1410,1215,51,0
4207,42.070224478,212.270000000,100,1410,1215,51,0
4208,42.080222993,212.270000000,100,1410,1215,51,0
4209,42.090222640,212.270000000,100,1410,1215,51,0
4210,42.100222979,212.270000000,100,1410,1215,51,0
4211,42.110222686,212.270000000,100,1410,1215,51,0
4212,42.120224408,212.270000000,100,1410,1215,51,0
4213,42.130223564,212.270000000,100,1410,1215,51,0
4214,42.140223141,212.270000000,100,1410,1215,51,0
4215,42.150227487,212.270000000,100,1410,1215,51,0
4216,42.160225381,212.270000000,100,1410,1215,51,0
4217,42.170224588,221.316000000,100,1410,1215,50,0
4218,42.180223373,221.316000000,100,1410,1215,50,0
4219,42.190223832,221.316000000,100,1410,1215,50,0
4220,42.200224301,221.316000000,100,1410,1215,50,0
4221,42.210222886,221.316000000,100,1410,1215,50,0
4222,42.220223606,221.316000000,100,1410,1215,50,0
4223,42.230224165,221.316000000,100,1410,1215,50,0
4224,42.240227349,221.316000000,100,1410,1215,50,0
4225,42.250223309,221.316000000,100,1410,1215,50,0
4226,42.260227765,221.316000000,100,1410,1215,50,0
4227,42.270224447,222.274000000,100,1410,1215,51,0
4228,42.280221179,222.274000000,100,1410,1215,51,0
4229,42.290223651,222.274000000,100,1410,1215,51,0
4230,42.300228438,222.274000000,100,1410,1215,51,0
4231,42.310224279,222.274000000,100,1410,1215,51,0
4232,42.320224517,222.274000000,100,1410,1215,51,0
4233,42.330225207,222.274000000,100,1410,1215,51,0
4234,42.340224103,222.274000000,100,1410,1215,51,0
4235,42.350228960,222.274000000,100,1410,1215,51,0
4236,42.360225292,222.274000000,100,1410,1215,51,0
4237,42.370226672,221.800000000,100,1410,1215,51,0
4238,42.380223294,221.800000000,100,1410,1215,51,0
4239,42.390224545,221.800000000,100,1410,1215,51,0
4240,42.400225475,221.800000000,100,1410,1215,51,0
4241,42.410228879,221.800000000,100,1410,1215,51,0
4242,42.420223498,221.800000000,100,1410,1215,51,0
4243,42.430224247,221.800000000,100,1410,1215,51,0
4244,42.440223584,221.800000000,100,1410,1215,51,0
4245,42.450223121,221.800000000,100,1410,1215,51,0
4246,42.460224953,221.800000000,100,1410,1215,51,0
4247,42.470225072,220.285000000,100,1410,1215,51,0
4248,42.480223186,220.285000000,100,1410,1215,51,0
4249,42.490223515,220.285000000,100,1410,1215,51,0
4250,42.500222722,220.285000000,100,1410,1215,51,0
4251,42.510224092,220.285000000,100,1410,1215,51,0
4252,42.520223009,220.285000000,100,1410,1215,51,0
4253,42.530222696,220.285000000,100,1410,1215,51,0
4254,42.540222504,220.285000000,100,1410,1215,51,0
4255,42.550223214,220.285000000,100,1410,1215,51,0
4256,42.560223392,220.285000000,100,1410,1215,51,0
4257,42.570224442,218.339000000,100,1410,1215,51,0
4258,42.580222958,218.339000000,100,1410,1215,51,0
4259,42.590222044,218.339000000,100,1410,1215,51,0
4260,42.600223255,218.339000000,100,1410,1215,51,0
4261,42.610222542,218.339000000,100,1410,1215,51,0
4262,42.620223331,218.339000000,100,1410,1215,51,0
4263,42.630223550,218.339000000,100,1410,1215,51,0
4264,42.640223608,218.339000000,100,1410,1215,51,0
4265,42.650223666,218.339000000,100,1410,1215,51,0
4266,42.660224707,218.339000000,100,1410,1215,51,0
4267,42.670224635,212.965000000,100,1410,1215,51,0
4268,42.680223741,212.965000000,100,1410,1215,51,0
4269,42.690223208,212.965000000,100,1410,1215,51,0
4270,42.700223818,212.965000000,100,1410,1215,51,0
4271,42.710223135,212.965000000,100,1410,1215,51,0
4272,42.720223444,212.965000000,100,1410,1215,51,0
4273,42.730222019,212.965000000,100,1410,1215,51,0
4274,42.740223781,212.965000000,100,1410,1215,51,0
4275,42.750223669,212.965000000,100,1410,1215,51,0
4276,42.760224198,212.965000000,100,1410,1215,51,0
4277,42.770225048,205.839000000,100,1410,1215,51,0
4278,42.780222802,205.839000000,100,1410,1215,51,0
