sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
1501,15.010206929,162.314000000,100,1410,1215,42,0
1502,15.020206688,162.314000000,100,1410,1215,42,0
1503,15.030204263,162.314000000,100,1410,1215,42,0
1504,15.040205094,162.314000000,100,1410,1215,42,0
1505,15.050206657,161.089000000,100,1410,1215,42,0
1506,15.060203390,161.089000000,100,1410,1215,42,0
1507,15.070202708,161.089000000,100,1410,1215,42,0
1508,15.080203299,161.089000000,100,1410,1215,42,0
1509,15.090202557,161.089000000,100,1410,1215,42,0
1510,15.100205863,161.089000000,100,1410,1215,42,0
1511,15.110203398,161.089000000,100,1410,1215,42,0
1512,15.120207285,161.089000000,100,1410,1215,42,0
1513,15.130207034,161.089000000,100,1410,1215,42,0
1514,15.140203937,161.089000000,100,1410,1215,42,0
1515,15.150206311,162.488000000,100,1410,1215,42,0
1516,15.160203776,162.488000000,100,1410,1215,42,0
1517,15.170203074,162.488000000,100,1410,1215,42,0
1518,15.180203094,162.488000000,100,1410,1215,42,0
1519,15.190204166,162.488000000,100,1410,1215,42,0
1520,15.200203484,162.488000000,100,1410,1215,42,0
1521,15.210203734,162.488000000,100,1410,1215,42,0
1522,15.220202311,162.488000000,100,1410,1215,42,0
1523,15.230203092,162.488000000,100,1410,1215,42,0
1524,15.240202520,162.488000000,100,1410,1215,42,0
1525,15.250204123,161.041000000,100,1410,1215,42,0
1526,15.260202539,161.041000000,100,1410,1215,42,0
1527,15.270208049,161.041000000,100,1410,1215,42,0
1528,15.280206456,161.041000000,100,1410,1215,42,0
1529,15.290207377,161.041000000,100,1410,1215,42,0
1530,15.300207918,161.041000000,100,1410,1215,42,0
1531,15.310208849,161.041000000,100,1410,1215,42,0
1532,15.320203979,161.041000000,100,1410,1215,42,0
1533,15.330203548,161.041000000,100,1410,1215,42,0
1534,15.340204860,161.041000000,100,1410,1215,42,0
1535,15.350206102,162.257000000,100,1410,1215,42,0
1536,15.360203326,162.257000000,100,1410,1215,42,0
1537,15.370206371,162.257000000,100,1410,1215,42,0
1538,15.380206351,162.257000000,100,1410,1215,42,0
1539,15.390206220,162.257000000,100,1410,1215,42,0
1540,15.400204316,162.257000000,100,1410,1215,42,0
1541,15.410203524,162.257000000,100,1410,1215,42,0
1542,15.420203273,162.257000000,100,1410,1215,42,0
1543,15.430203954,162.257000000,100,1410,1215,42,0
1544,15.440203743,162.257000000,100,1410,1215,42,0
1545,15.450205195,161.909000000,100,1410,1215,42,0
1546,15.460205716,161.909000000,100,1410,1215,42,0
1547,15.470204463,161.909000000,100,1410,1215,42,0
1548,15.480202860,161.909000000,100,1410,1215,42,0
1549,15.490203570,161.909000000,100,1410,1215,42,0
1550,15.500202799,161.909000000,100,1410,1215,42,0
1551,15.510203570,161.909000000,100,1410,1215,42,0
1552,15.520203599,161.909000000,100,1410,1215,42,0
1553,15.530203869,161.909000000,100,1410,1215,42,0
1554,15.540203939,161.909000000,100,1410,1215,42,0
1555,15.550204359,162.790000000,100,1410,1215,42,0
1556,15.560205882,162.790000000,100,1410,1215,42,0
1557,15.570205020,162.790000000,100,1410,1215,42,0
1558,15.580203757,162.790000000,100,1410,1215,42,0
1559,15.590204558,162.790000000,100,1410,1215,42,0
1560,15.600203425,162.790000000,100,1410,1215,42,0
1561,15.610204106,162.790000000,100,1410,1215,42,0
1562,15.620203795,162.790000000,100,1410,1215,42,0
1563,15.630205348,162.790000000,100,1410,1215,42,0
1564,15.640204275,162.790000000,100,1410,1215,42,0
1565,15.650206789,161.671000000,100,1410,1215,42,0
1566,15.660203352,161.671000000,100,1410,1215,42,0
1567,15.670203723,161.671000000,100,1410,1215,42,0
1568,15.680204093,161.671000000,100,1410,1215,42,0
1569,15.690203972,161.671000000,100,1410,1215,42,0
1570,15.700203591,161.671000000,100,1410,1215,42,0
1571,15.710203981,161.671000000,100,1410,1215,42,0
1572,15.720204111,161.671000000,100,1410,1215,42,0
1573,15.730203239,161.671000000,100,1410,1215,42,0
1574,15.740205813,161.671000000,100,1410,1215,42,0
1575,15.750206414,162.121000000,100,1410,1215,42,0
1576,15.760207916,162.121000000,100,1410,1215,42,0
1577,15.770202055,162.121000000,100,1410,1215,42,0
1578,15.780205220,162.121000000,100,1410,1215,42,0
1579,15.790204859,162.121000000,100,1410,1215,42,0
1580,15.800205780,162.121000000,100,1410,1215,42,0
1581,15.810206551,162.121000000,100,1410,1215,42,0
1582,15.820202834,162.121000000,100,1410,1215,42,0
1583,15.830205378,162.121000000,100,1410,1215,42,0
1584,15.840204286,162.121000000,100,1410,1215,42,0
1585,15.850203193,161.869000000,100,1410,1215,42,0
1586,15.860203073,161.869000000,100,1410,1215,42,0
1587,15.870203082,161.869000000,100,1410,1215,42,0
1588,15.880203923,161.869000000,100,1410,1215,42,0
1589,15.890202981,161.869000000,100,1410,1215,42,0
1590,15.900203692,161.869000000,100,1410,1215,42,0
1591,15.910203261,161.869000000,100,1410,1215,42,0
1592,15.920204472,161.869000000,100,1410,1215,42,0
1593,15.930203380,161.869000000,100,1410,1215,42,0
1594,15.940203650,161.869000000,100,1410,1215,42,0
1595,15.950203960,160.257000000,100,1410,1215,43,0
1596,15.960203469,160.257000000,100,1410,1215,43,0
1597,15.970203609,160.257000000,100,1410,1215,43,0
1598,15.980203438,160.257000000,100,1410,1215,43,0
1599,15.990207675,160.257000000,100,1410,1215,43,0
1600,16.000202555,160.257000000,100,1410,1215,43,0
1601,16.010203647,160.257000000,100,1410,1215,43,0
1602,16.020202785,160.257000000,100,1410,1215,43,0
1603,16.030203606,160.257000000,100,1410,1215,43,0
1604,16.040204226,160.257000000,100,1410,1215,43,0
1605,16.050203705,162.249000000,100,1410,1215,42,0
1606,16.060203975,162.249000000,100,1410,1215,42,0
1607,16.070207721,162.249000000,100,1410,1215,42,0
1608,16.080203533,162.249000000,100,1410,1215,42,0
1609,16.090203653,162.249000000,100,1410,1215,42,0
1610,16.100203482,162.249000000,100,1410,1215,42,0
1611,16.110208090,162.249000000,100,1410,1215,42,0
1612,16.120207809,162.249000000,100,1410,1215,42,0
1613,16.130203992,162.249000000,100,1410,1215,42,0
1614,16.140203701,162.249000000,100,1410,1215,42,0
1615,16.150203911,160.295000000,100,1410,1215,42,0
1616,16.160208038,160.295000000,100,1410,1215,42,0
1617,16.170204771,160.295000000,100,1410,1215,42,0
1618,16.180203919,160.295000000,100,1410,1215,42,0
1619,16.190203047,160.295000000,100,1410,1215,42,0
1620,16.200206022,160.295000000,100,1410,1215,42,0
1621,16.210204479,160.295000000,100,1410,1215,42,0
1622,16.220248040,160.295000000,100,1410,1215,42,0
1623,16.230203576,160.295000000,100,1410,1215,42,0
1624,16.240202744,160.295000000,100,1410,1215,42,0
1625,16.250208134,162.172000000,100,1410,1215,43,0
1626,16.260203224,162.172000000,100,1410,1215,43,0
1627,16.270203735,162.172000000,100,1410,1215,43,0
1628,16.280205818,162.172000000,100,1410,1215,43,0
1629,16.290203914,162.172000000,100,1410,1215,43,0
1630,16.300202611,162.172000000,100,1410,1215,43,0
1631,16.310203803,162.172000000,100,1410,1215,43,0
1632,16.320203472,162.172000000,100,1410,1215,43,0
1633,16.330202770,162.172000000,100,1410,1215,43,0
1634,16.340208230,162.172000000,100,1410,1215,43,0
1635,16.350205845,160.698000000,100,1410,1215,43,0
1636,16.360203941,160.698000000,100,1410,1215,43,0
1637,16.370203800,160.698000000,100,1410,1215,43,0
1638,16.380211945,160.698000000,100,1410,1215,43,0
1639,16.390207216,160.698000000,100,1410,1215,43,0
1640,16.400206504,160.698000000,100,1410,1215,43,0
1641,16.410204540,160.698000000,100,1410,1215,43,0
1642,16.420204149,160.698000000,100,1410,1215,43,0
1643,16.430202996,160.698000000,100,1410,1215,43,0
1644,16.440209157,160.698000000,100,1410,1215,43,0
1645,16.450204328,162.506000000,100,1410,1215,43,0
1646,16.460204027,162.506000000,100,1410,1215,43,0
1647,16.470207042,162.506000000,100,1410,1215,43,0
1648,16.480205839,162.506000000,100,1410,1215,43,0
1649,16.490204065,162.506000000,100,1410,1215,43,0
1650,16.500203704,162.506000000,100,1410,1215,43,0
1651,16.510204064,162.506000000,100,1410,1215,43,0
1652,16.520337163,162.506000000,100,1410,1215,43,0
1653,16.530207049,162.506000000,100,1410,1215,43,0
1654,16.540203301,162.506000000,100,1410,1215,43,0
1655,16.550204263,161.046000000,100,1410,1215,43,0
1656,16.560202779,161.046000000,100,1410,1215,43,0
1657,16.570203450,161.046000000,100,1410,1215,43,0
1658,16.580203280,161.046000000,100,1410,1215,43,0
1659,16.590202688,161.046000000,100,1410,1215,43,0
1660,16.600203269,161.046000000,100,1410,1215,43,0
1661,16.610203479,161.046000000,100,1410,1215,43,0
1662,16.620202917,161.046000000,100,1410,1215,43,0
1663,16.630203167,161.046000000,100,1410,1215,43,0
1664,16.640203838,161.046000000,100,1410,1215,43,0
1665,16.650204989,162.603000000,100,1410,1215,43,0
1666,16.660204929,162.603000000,100,1410,1215,43,0
1667,16.670203355,162.603000000,100,1410,1215,43,0
1668,16.680203956,162.603000000,100,1410,1215,43,0
1669,16.690203675,162.603000000,100,1410,1215,43,0
1670,16.700203474,162.603000000,100,1410,1215,43,0
1671,16.710205398,162.603000000,100,1410,1215,43,0
1672,16.720203483,162.603000000,100,1410,1215,43,0
1673,16.730204545,162.603000000,100,1410,1215,43,0
1674,16.740202731,162.603000000,100,1410,1215,43,0
1675,16.750204434,161.542000000,100,1410,1215,43,0
1676,16.760201889,161.542000000,100,1410,1215,43,0
1677,16.770215764,161.542000000,100,1410,1215,43,0
1678,16.780203551,161.542000000,100,1410,1215,43,0
1679,16.790202859,161.542000000,100,1410,1215,43,0
1680,16.800203720,161.542000000,100,1410,1215,43,0
1681,16.810203549,161.542000000,100,1410,1215,43,0
1682,16.820202677,161.542000000,100,1410,1215,43,0
1683,16.830203048,161.542000000,100,1410,1215,43,0
1684,16.840203548,161.542000000,100,1410,1215,43,0
1685,16.850203087,162.552000000,100,1410,1215,43,0
1686,16.860203126,162.552000000,100,1410,1215,43,0
1687,16.870203056,162.552000000,100,1410,1215,43,0
1688,16.880202524,162.552000000,100,1410,1215,43,0
1689,16.890203486,162.552000000,100,1410,1215,43,0
1690,16.900203355,162.552000000,100,1410,1215,43,0
1691,16.910204266,162.552000000,100,1410,1215,43,0
1692,16.920203684,162.552000000,100,1410,1215,43,0
1693,16.930206399,162.552000000,100,1410,1215,43,0
1694,16.940207451,162.552000000,100,1410,1215,43,0
1695,16.950203844,161.522000000,100,1410,1215,43,0
1696,16.960203472,161.522000000,100,1410,1215,43,0
1697,16.970203943,161.522000000,100,1410,1215,43,0
1698,16.980203852,161.522000000,100,1410,1215,43,0
1699,16.990202429,161.522000000,100,1410,1215,43,0
1700,17.000205755,161.522000000,100,1410,1215,43,0
1701,17.010203420,161.522000000,100,1410,1215,43,0
1702,17.020201796,161.522000000,100,1410,1215,43,0
1703,17.030203770,161.522000000,100,1410,1215,43,0
1704,17.040203489,161.522000000,100,1410,1215,43,0
1705,17.050204490,162.886000000,100,1410,1215,43,0
1706,17.060203177,162.886000000,100,1410,1215,43,0
1707,17.070202736,162.886000000,100,1410,1215,43,0
1708,17.080203547,162.886000000,100,1410,1215,43,0
1709,17.090207063,162.886000000,100,1410,1215,43,0
1710,17.100202734,162.886000000,100,1410,1215,43,0
1711,17.110203726,162.886000000,100,1410,1215,43,0
1712,17.120202603,162.886000000,100,1410,1215,43,0
1713,17.130203304,162.886000000,100,1410,1215,43,0
1714,17.140203314,162.886000000,100,1410,1215,43,0
1715,17.150203213,162.024000000,100,1410,1215,43,0
1716,17.160201830,162.024000000,100,1410,1215,43,0
1717,17.170202791,162.024000000,100,1410,1215,43,0
1718,17.180203151,162.024000000,100,1410,1215,43,0
1719,17.190206628,162.024000000,100,1410,1215,43,0
1720,17.200202550,162.024000000,100,1410,1215,43,0
1721,17.210202970,162.024000000,100,1410,1215,43,0
1722,17.220202729,162.024000000,100,1410,1215,43,0
1723,17.230202789,162.024000000,100,1410,1215,43,0
1724,17.240204050,162.024000000,100,1410,1215,43,0
1725,17.250205202,160.005000000,100,1410,1215,43,0
1726,17.260204741,160.005000000,100,1410,1215,43,0
1727,17.270202426,160.005000000,100,1410,1215,43,0
1728,17.280204740,160.005000000,100,1410,1215,43,0
1729,17.290202265,160.005000000,100,1410,1215,43,0
1730,17.300203216,160.005000000,100,1410,1215,43,0
1731,17.310203546,160.005000000,100,1410,1215,43,0
1732,17.320202764,160.005000000,100,1410,1215,43,0
1733,17.330202974,160.005000000,100,1410,1215,43,0
1734,17.340202463,160.005000000,100,1410,1215,43,0
1735,17.350203775,162.453000000,100,1410,1215,43,0
1736,17.360206730,162.453000000,100,1410,1215,43,0
1737,17.370203383,162.453000000,100,1410,1215,43,0
1738,17.380205006,162.453000000,100,1410,1215,43,0
1739,17.390204624,162.453000000,100,1410,1215,43,0
1740,17.400204915,162.453000000,100,1410,1215,43,0
1741,17.410204834,162.453000000,100,1410,1215,43,0
1742,17.420203501,162.453000000,100,1410,1215,43,0
1743,17.430203841,162.453000000,100,1410,1215,43,0
1744,17.440203500,162.453000000,100,1410,1215,43,0
1745,17.450204421,160.037000000,100,1410,1215,43,0
1746,17.460204882,160.037000000,100,1410,1215,43,0
1747,17.470203469,160.037000000,100,1410,1215,43,0
1748,17.480203909,160.037000000,100,1410,1215,43,0
1749,17.490203167,160.037000000,100,1410,1215,43,0
1750,17.500203718,160.037000000,100,1410,1215,43,0
1751,17.510204158,160.037000000,100,1410,1215,43,0
1752,17.520204578,160.037000000,100,1410,1215,43,0
1753,17.530204708,160.037000000,100,1410,1215,43,0
1754,17.540204086,160.037000000,100,1410,1215,43,0
1755,17.550203996,162.461000000,100,1410,1215,43,0
1756,17.560203484,162.461000000,100,1410,1215,43,0
1757,17.570202742,162.461000000,100,1410,1215,43,0
1758,17.580203634,162.461000000,100,1410,1215,43,0
1759,17.590204184,162.461000000,100,1410,1215,43,0
1760,17.600207991,162.461000000,100,1410,1215,43,0
1761,17.610204384,162.461000000,100,1410,1215,43,0
1762,17.620203622,162.461000000,100,1410,1215,43,0
1763,17.630204714,162.461000000,100,1410,1215,43,0
1764,17.640203270,162.461000000,100,1410,1215,43,0
1765,17.650203891,161.035000000,100,1410,1215,43,0
1766,17.660204442,161.035000000,100,1410,1215,43,0
1767,17.670202868,161.035000000,100,1410,1215,43,0
1768,17.680201615,161.035000000,100,1410,1215,43,0
1769,17.690203689,161.035000000,100,1410,1215,43,0
1770,17.700202997,161.035000000,100,1410,1215,43,0
1771,17.710204159,161.035000000,100,1410,1215,43,0
1772,17.720202736,161.035000000,100,1410,1215,43,0
1773,17.730204859,161.035000000,100,1410,1215,43,0
1774,17.740204428,161.035000000,100,1410,1215,43,0
1775,17.750203786,162.507000000,100,1410,1215,43,0
1776,17.760203776,162.507000000,100,1410,1215,43,0
1777,17.770203555,162.507000000,100,1410,1215,43,0
1778,17.780202983,162.507000000,100,1410,1215,43,0
1779,17.790203935,162.507000000,100,1410,1215,43,0
1780,17.800207250,162.507000000,100,1410,1215,43,0
1781,17.810203082,162.507000000,100,1410,1215,43,0
1782,17.820203081,162.507000000,100,1410,1215,43,0
1783,17.830203522,162.507000000,100,1410,1215,43,0
1784,17.840203411,162.507000000,100,1410,1215,43,0
1785,17.850204042,161.282000000,100,1410,1215,43,0
1786,17.860203881,161.282000000,100,1410,1215,43,0
1787,17.870203420,161.282000000,100,1410,1215,43,0
1788,17.880203640,161.282000000,100,1410,1215,43,0
1789,17.890203659,161.282000000,100,1410,1215,43,0
1790,17.900203128,161.282000000,100,1410,1215,43,0
1791,17.910203608,161.282000000,100,1410,1215,43,0
1792,17.920203658,161.282000000,100,1410,1215,43,0
1793,17.930202545,161.282000000,100,1410,1215,43,0
1794,17.940202926,161.282000000,100,1410,1215,43,0
1795,17.950204208,162.687000000,100,1410,1215,43,0
1796,17.960204107,162.687000000,100,1410,1215,43,0
1797,17.970203796,162.687000000,100,1410,1215,43,0
1798,17.980202724,162.687000000,100,1410,1215,43,0
1799,17.990205218,162.687000000,100,1410,1215,43,0
1800,18.000203394,162.687000000,100,1410,1215,43,0
1801,18.010203604,162.687000000,100,1410,1215,43,0
1802,18.020203303,162.687000000,100,1410,1215,43,0
1803,18.030202220,162.687000000,100,1410,1215,43,0
1804,18.040226626,162.687000000,100,1410,1215,43,0
1805,18.050205996,161.240000000,100,1410,1215,43,0
1806,18.060204784,161.240000000,100,1410,1215,43,0
1807,18.070207067,161.240000000,100,1410,1215,43,0
1808,18.080202148,161.240000000,100,1410,1215,43,0
1809,18.090201596,161.240000000,100,1410,1215,43,0
1810,18.100207948,161.240000000,100,1410,1215,43,0
1811,18.110203990,161.240000000,100,1410,1215,43,0
1812,18.120207276,161.240000000,100,1410,1215,43,0
1813,18.130203087,161.240000000,100,1410,1215,43,0
1814,18.140203407,161.240000000,100,1410,1215,43,0
1815,18.150205561,162.552000000,100,1410,1215,43,0
1816,18.160202785,162.552000000,100,1410,1215,43,0
1817,18.170207103,162.552000000,100,1410,1215,43,0
1818,18.180203796,162.552000000,100,1410,1215,43,0
1819,18.190203375,162.552000000,100,1410,1215,43,0
1820,18.200202984,162.552000000,100,1410,1215,43,0
1821,18.210203775,162.552000000,100,1410,1215,43,0
1822,18.220203333,162.552000000,100,1410,1215,43,0
1823,18.230202842,162.552000000,100,1410,1215,43,0
1824,18.240202351,162.552000000,100,1410,1215,43,0
1825,18.250204194,162.012000000,100,1410,1215,43,0
1826,18.260202330,162.012000000,100,1410,1215,43,0
1827,18.270203051,162.012000000,100,1410,1215,43,0
1828,18.280206867,162.012000000,100,1410,1215,43,0
1829,18.290206476,162.012000000,100,1410,1215,43,0
1830,18.300203250,162.012000000,100,1410,1215,43,0
1831,18.310203510,162.012000000,100,1410,1215,43,0
1832,18.320205683,162.012000000,100,1410,1215,43,0
1833,18.330202527,162.012000000,100,1410,1215,43,0
1834,18.340203017,162.012000000,100,1410,1215,43,0
1835,18.350204389,162.616000000,100,1410,1215,43,0
1836,18.360205982,162.616000000,100,1410,1215,43,0
1837,18.370202805,162.616000000,100,1410,1215,43,0
1838,18.380206301,162.616000000,100,1410,1215,43,0
1839,18.390203516,162.616000000,100,1410,1215,43,0
1840,18.400205048,162.616000000,100,1410,1215,43,0
1841,18.410203685,162.616000000,100,1410,1215,43,0
1842,18.420203855,162.616000000,100,1410,1215,43,0
1843,18.430202843,162.616000000,100,1410,1215,43,0
1844,18.440203604,162.616000000,100,1410,1215,43,0
1845,18.450204916,161.979000000,100,1410,1215,43,0
1846,18.460203342,161.979000000,100,1410,1215,43,0
1847,18.470203151,161.979000000,100,1410,1215,43,0
1848,18.480202139,161.979000000,100,1410,1215,43,0
1849,18.490202810,161.979000000,100,1410,1215,43,0
1850,18.500203461,161.979000000,100,1410,1215,43,0
1851,18.510205053,161.979000000,100,1410,1215,43,0
1852,18.520204031,161.979000000,100,1410,1215,43,0
1853,18.530206685,161.979000000,100,1410,1215,43,0
1854,18.540204070,161.979000000,100,1410,1215,43,0
1855,18.550205172,159.623000000,100,1410,1215,43,0
1856,18.560203057,159.623000000,100,1410,1215,43,0
1857,18.570202966,159.623000000,100,1410,1215,43,0
1858,18.580203046,159.623000000,100,1410,1215,43,0
1859,18.590202775,159.623000000,100,1410,1215,43,0
1860,18.600202865,159.623000000,100,1410,1215,43,0
1861,18.610202694,159.623000000,100,1410,1215,43,0
1862,18.620202894,159.623000000,100,1410,1215,43,0
1863,18.630202833,159.623000000,100,1410,1215,43,0
1864,18.640202743,159.623000000,100,1410,1215,43,0
1865,18.650204536,162.120000000,100,1410,1215,43,0
1866,18.660203653,162.120000000,100,1410,1215,43,0
