sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
534,5.340218574,164.158000000,100,1245,1215,46,4
535,5.350219015,164.158000000,100,1245,1215,46,4
536,5.360219364,164.158000000,100,1245,1215,46,4
537,5.370218883,164.158000000,100,1245,1215,46,4
538,5.380218792,164.158000000,100,1245,1215,46,4
539,5.390218441,164.158000000,100,1245,1215,46,4
540,5.400218891,164.158000000,100,1245,1215,46,4
541,5.410217588,164.158000000,100,1350,1215,46,4
542,5.420220022,250.659000000,100,1350,1215,47,4
543,5.430218348,250.659000000,100,1350,1215,47,4
544,5.440219078,250.659000000,100,1350,1215,47,4
545,5.450217535,250.659000000,100,1350,1215,47,4
546,5.460219468,250.659000000,100,1350,1215,47,4
547,5.470218034,250.659000000,100,1350,1215,47,4
548,5.480218915,250.659000000,100,1350,1215,47,4
549,5.490218674,250.659000000,100,1350,1215,47,4
550,5.500216329,250.659000000,100,1350,1215,47,4
551,5.510222620,250.659000000,100,1110,1215,47,4
552,5.520220165,157.112000000,100,1110,1215,46,4
553,5.530389502,157.112000000,100,1110,1215,46,4
554,5.540218620,157.112000000,100,1110,1215,46,4
555,5.550217438,157.112000000,100,1110,1215,46,4
556,5.560217818,157.112000000,100,1110,1215,46,4
557,5.570219530,157.112000000,100,1110,1215,46,4
558,5.580218718,157.112000000,100,1110,1215,46,4
559,5.590220931,157.112000000,100,1110,1215,46,4
560,5.600218777,157.112000000,100,1110,1215,46,4
561,5.610221200,157.112000000,100,1365,1215,46,4
562,5.620217282,248.896000000,100,1365,1215,47,4
563,5.630219756,248.896000000,100,1365,1215,47,4
564,5.640218994,248.896000000,100,1365,1215,47,4
565,5.650219494,248.896000000,100,1365,1215,47,4
566,5.660218331,248.896000000,100,1365,1215,47,4
567,5.670219292,248.896000000,100,1365,1215,47,4
568,5.680218240,248.896000000,100,1365,1215,47,4
569,5.690218530,248.896000000,100,1365,1215,47,4
570,5.700218950,248.896000000,100,1365,1215,47,4
571,5.710219039,170.185000000,100,1140,1215,46,4
572,5.720219349,170.185000000,100,1140,1215,46,4
573,5.730218597,170.185000000,100,1140,1215,46,4
574,5.740218817,170.185000000,100,1140,1215,46,4
575,5.750217133,170.185000000,100,1140,1215,46,4
576,5.760218755,170.185000000,100,1140,1215,46,4
577,5.770217622,170.185000000,100,1140,1215,46,4
578,5.780218303,170.185000000,100,1140,1215,46,4
579,5.790219394,170.185000000,100,1140,1215,46,4
580,5.800217841,170.185000000,100,1140,1215,46,4
581,5.810221557,228.586000000,100,1365,1215,47,4
582,5.820218510,228.586000000,100,1365,1215,47,4
583,5.830222657,228.586000000,100,1365,1215,47,4
584,5.840219421,228.586000000,100,1365,1215,47,4
585,5.850219701,228.586000000,100,1365,1215,47,4
586,5.860219339,228.586000000,100,1365,1215,47,4
587,5.870218667,228.586000000,100,1365,1215,47,4
588,5.880217995,228.586000000,100,1365,1215,47,4
589,5.890218375,228.586000000,100,1365,1215,47,4
590,5.900218154,228.586000000,100,1365,1215,47,4
591,5.910219246,194.196000000,100,1170,1215,47,4
592,5.920221379,194.196000000,100,1170,1215,47,4
593,5.930218292,194.196000000,100,1170,1215,47,4
594,5.940217971,194.196000000,100,1170,1215,47,4
595,5.950218231,194.196000000,100,1170,1215,47,4
596,5.960218380,194.196000000,100,1170,1215,47,4
597,5.970218309,194.196000000,100,1170,1215,47,4
598,5.980218189,194.196000000,100,1170,1215,47,4
599,5.990218038,194.196000000,100,1170,1215,47,4
600,6.000215983,194.196000000,100,1170,1215,47,4
601,6.010218497,190.375000000,100,1320,1215,46,4
602,6.020219288,190.375000000,100,1320,1215,46,4
603,6.030218095,190.375000000,100,1320,1215,46,4
604,6.040218996,190.375000000,100,1320,1215,46,4
605,6.050219025,190.375000000,100,1320,1215,46,4
606,6.060226859,190.375000000,100,1320,1215,46,4
607,6.070219294,190.375000000,100,1320,1215,46,4
608,6.080223081,190.375000000,100,1320,1215,46,4
609,6.090220225,190.375000000,100,1320,1215,46,4
610,6.100218821,190.375000000,100,1320,1215,46,4
611,6.111315538,235.810000000,100,1275,1215,48,4
612,6.120220393,235.810000000,100,1275,1215,48,4
613,6.130220122,235.810000000,100,1275,1215,48,4
614,6.140218227,235.810000000,100,1275,1215,48,4
615,6.150218187,235.810000000,100,1275,1215,48,4
616,6.160219769,235.810000000,100,1275,1215,48,4
617,6.170220560,235.810000000,100,1275,1215,48,4
618,6.180218866,235.810000000,100,1275,1215,48,4
619,6.190218705,235.810000000,100,1275,1215,48,4
620,6.200219015,235.810000000,100,1275,1215,48,4
621,6.210220306,166.406000000,100,1230,1215,46,4
622,6.220219985,166.406000000,100,1230,1215,46,4
623,6.230219043,166.406000000,100,1230,1215,46,4
624,6.240219202,166.406000000,100,1230,1215,46,4
625,6.250219823,166.406000000,100,1230,1215,46,4
626,6.260218970,166.406000000,100,1230,1215,46,4
627,6.270218148,166.406000000,100,1230,1215,46,4
628,6.280219109,166.406000000,100,1230,1215,46,4
629,6.290217706,166.406000000,100,1230,1215,46,4
630,6.300218727,166.406000000,100,1230,1215,46,4
631,6.310221331,243.822000000,100,1320,1215,46,4
632,6.320219637,243.822000000,100,1320,1215,47,4
633,6.330219917,243.822000000,100,1320,1215,47,4
634,6.340218975,243.822000000,100,1320,1215,47,4
635,6.350218864,243.822000000,100,1320,1215,47,4
636,6.360218763,243.822000000,100,1320,1215,47,4
637,6.370219524,243.822000000,100,1320,1215,47,4
638,6.380218852,243.822000000,100,1320,1215,47,4
639,6.390220193,243.822000000,100,1320,1215,47,4
640,6.400219411,243.822000000,100,1320,1215,47,4
641,6.410220252,169.255000000,100,1170,1215,47,4
642,6.420219440,169.255000000,100,1170,1215,46,4
643,6.430218948,169.255000000,100,1170,1215,46,4
644,6.440219629,169.255000000,100,1170,1215,46,4
645,6.450223215,169.255000000,100,1170,1215,46,4
646,6.460219647,169.255000000,100,1170,1215,46,4
647,6.470219647,169.255000000,100,1170,1215,46,4
648,6.480223704,169.255000000,100,1170,1215,46,4
649,6.490219625,169.255000000,100,1170,1215,46,4
650,6.500219244,169.255000000,100,1170,1215,46,4
651,6.510220946,169.255000000,100,1365,1215,46,4
652,6.520220274,238.255000000,100,1365,1215,47,4
653,6.530218661,238.255000000,100,1365,1215,47,4
654,6.540219191,238.255000000,100,1365,1215,47,4
655,6.550218409,238.255000000,100,1365,1215,47,4
656,6.560218839,238.255000000,100,1365,1215,47,4
657,6.570218327,238.255000000,100,1365,1215,47,4
658,6.580218837,238.255000000,100,1365,1215,47,4
659,6.590218506,238.255000000,100,1365,1215,47,4
660,6.600219537,238.255000000,100,1365,1215,47,4
661,6.610220268,238.255000000,100,1170,1215,47,4
662,6.620220918,187.957000000,100,1170,1215,47,4
663,6.630218764,187.957000000,100,1170,1215,47,4
664,6.640219304,187.957000000,100,1170,1215,47,4
665,6.650219694,187.957000000,100,1170,1215,47,4
666,6.660218150,187.957000000,100,1170,1215,47,4
667,6.670218611,187.957000000,100,1170,1215,47,4
668,6.680222918,187.957000000,100,1170,1215,47,4
669,6.690219090,187.957000000,100,1170,1215,47,4
670,6.700219200,187.957000000,100,1170,1215,47,4
671,6.710219690,187.957000000,100,1350,1215,47,4
672,6.720221483,219.505000000,100,1350,1215,47,4
673,6.730218717,219.505000000,100,1350,1215,47,4
674,6.740222713,219.505000000,100,1350,1215,47,4
675,6.750219306,219.505000000,100,1350,1215,47,4
676,6.760219326,219.505000000,100,1350,1215,47,4
677,6.770218614,219.505000000,100,1350,1215,47,4
678,6.780223843,219.505000000,100,1350,1215,47,4
679,6.790219073,219.505000000,100,1350,1215,47,4
680,6.800219233,219.505000000,100,1350,1215,47,4
681,6.810218771,219.505000000,100,1350,1215,47,4
682,6.820220794,199.203000000,100,1185,1215,47,4
683,6.830219401,199.203000000,100,1185,1215,47,4
684,6.840219701,199.203000000,100,1185,1215,47,4
685,6.850220251,199.203000000,100,1185,1215,47,4
686,6.860219299,199.203000000,100,1185,1215,47,4
687,6.870219298,199.203000000,100,1185,1215,47,4
688,6.880223074,199.203000000,100,1185,1215,47,4
689,6.890219557,199.203000000,100,1185,1215,47,4
690,6.900223293,199.203000000,100,1185,1215,47,4
691,6.910219175,199.203000000,100,1185,1215,47,4
692,6.920219966,188.269000000,100,1305,1215,46,4
693,6.930218933,188.269000000,100,1305,1215,46,4
694,6.940218902,188.269000000,100,1305,1215,46,4
695,6.950223159,188.269000000,100,1305,1215,46,4
696,6.960218911,188.269000000,100,1305,1215,46,4
697,6.970219321,188.269000000,100,1305,1215,46,4
698,6.980219140,188.269000000,100,1305,1215,46,4
699,6.990223106,188.269000000,100,1305,1215,46,4
700,7.000218697,188.269000000,100,1305,1215,46,4
701,7.010220009,188.269000000,100,1335,1215,46,4
702,7.020220029,188.269000000,100,1335,1215,48,4
703,7.030218695,188.269000000,100,1335,1215,48,4
704,7.040219586,188.269000000,100,1335,1215,48,4
705,7.050219015,188.269000000,100,1335,1215,48,4
706,7.060219294,188.269000000,100,1335,1215,48,4
707,7.070223712,188.269000000,100,1335,1215,48,4
708,7.080219353,188.269000000,100,1335,1215,48,4
709,7.090219012,188.269000000,100,1335,1215,48,4
710,7.100218450,188.269000000,100,1335,1215,48,4
711,7.110219471,188.269000000,100,1185,1215,48,4
712,7.120220442,231.355000000,100,1185,1215,46,4
713,7.130218849,231.355000000,100,1185,1215,46,4
714,7.140219469,231.355000000,100,1185,1215,46,4
715,7.150219458,231.355000000,100,1185,1215,46,4
716,7.160219157,231.355000000,100,1185,1215,46,4
717,7.170218735,231.355000000,100,1185,1215,46,4
718,7.180222662,231.355000000,100,1185,1215,46,4
719,7.190218834,231.355000000,100,1185,1215,46,4
720,7.200219465,231.355000000,100,1185,1215,46,4
721,7.210219865,231.355000000,100,1350,1215,46,4
722,7.220219974,180.912000000,100,1350,1215,47,4
723,7.230219322,180.912000000,100,1350,1215,47,4
724,7.240219402,180.912000000,100,1350,1215,47,4
725,7.250218830,180.912000000,100,1350,1215,47,4
726,7.260218429,180.912000000,100,1350,1215,47,4
727,7.270219039,180.912000000,100,1350,1215,47,4
728,7.280218788,180.912000000,100,1350,1215,47,4
729,7.290219058,180.912000000,100,1350,1215,47,4
730,7.300218736,180.912000000,100,1350,1215,47,4
731,7.310219006,239.889000000,100,1170,1215,47,4
732,7.320219657,239.889000000,100,1170,1215,47,4
733,7.330218183,239.889000000,100,1170,1215,47,4
734,7.340218503,239.889000000,100,1170,1215,47,4
735,7.350218743,239.889000000,100,1170,1215,47,4
736,7.360219043,239.889000000,100,1170,1215,47,4
737,7.370219313,239.889000000,100,1170,1215,47,4
738,7.380219081,239.889000000,100,1170,1215,47,4
739,7.390218279,239.889000000,100,1170,1215,47,4
740,7.400218870,239.889000000,100,1170,1215,47,4
741,7.410219700,172.443000000,100,1350,1215,47,4
742,7.420219089,172.443000000,100,1350,1215,47,4
743,7.430218467,172.443000000,100,1350,1215,47,4
744,7.440218867,172.443000000,100,1350,1215,47,4
745,7.450219327,172.443000000,100,1350,1215,47,4
746,7.460218735,172.443000000,100,1350,1215,47,4
747,7.470218263,172.443000000,100,1350,1215,47,4
748,7.480223523,172.443000000,100,1350,1215,47,4
749,7.490219274,172.443000000,100,1350,1215,47,4
750,7.500219113,172.443000000,100,1350,1215,47,4
751,7.510220084,241.850000000,100,1200,1215,47,4
752,7.520219622,241.850000000,100,1200,1215,47,4
753,7.530219271,241.850000000,100,1200,1215,47,4
754,7.540219110,241.850000000,100,1200,1215,47,4
755,7.550218689,241.850000000,100,1200,1215,47,4
756,7.560219479,241.850000000,100,1200,1215,47,4
757,7.570218697,241.850000000,100,1200,1215,47,4
758,7.580219538,241.850000000,100,1200,1215,47,4
759,7.590217323,241.850000000,100,1200,1215,47,4
760,7.600218906,241.850000000,100,1200,1215,47,4
761,7.610220337,180.164000000,100,1320,1215,46,4
762,7.620219555,180.164000000,100,1320,1215,46,4
763,7.630219284,180.164000000,100,1320,1215,46,4
764,7.640219353,180.164000000,100,1320,1215,46,4
765,7.650223541,180.164000000,100,1320,1215,46,4
766,7.660219442,180.164000000,100,1320,1215,46,4
767,7.670219341,180.164000000,100,1320,1215,46,4
768,7.680219641,180.164000000,100,1320,1215,46,4
769,7.690219731,180.164000000,100,1320,1215,46,4
770,7.700220081,180.164000000,100,1320,1215,46,4
771,7.710220280,226.206000000,100,1230,1215,47,4
772,7.720219548,226.206000000,100,1230,1215,47,4
773,7.730223776,226.206000000,100,1230,1215,47,4
774,7.740219266,226.206000000,100,1230,1215,47,4
775,7.750219236,226.206000000,100,1230,1215,47,4
776,7.760218143,226.206000000,100,1230,1215,47,4
777,7.770224153,226.206000000,100,1230,1215,47,4
778,7.780220075,226.206000000,100,1230,1215,47,4
779,7.790218952,226.206000000,100,1230,1215,47,4
780,7.800219262,226.206000000,100,1230,1215,47,4
781,7.810219412,192.788000000,100,1275,1215,46,4
782,7.820219691,192.788000000,100,1275,1215,46,4
783,7.830219330,192.788000000,100,1275,1215,46,4
784,7.840219219,192.788000000,100,1275,1215,46,4
785,7.850219118,192.788000000,100,1275,1215,46,4
786,7.860219047,192.788000000,100,1275,1215,46,4
787,7.870218886,192.788000000,100,1275,1215,46,4
788,7.880218755,192.788000000,100,1275,1215,46,4
789,7.890218855,192.788000000,100,1275,1215,46,4
790,7.900219345,192.788000000,100,1275,1215,46,4
791,7.910219344,203.255000000,100,1305,1215,48,4
792,7.920219574,203.255000000,100,1305,1215,48,4
793,7.930222629,203.255000000,100,1305,1215,48,4
794,7.940219172,203.255000000,100,1305,1215,48,4
795,7.950219933,203.255000000,100,1305,1215,48,4
796,7.960218960,203.255000000,100,1305,1215,48,4
797,7.970219100,203.255000000,100,1305,1215,48,4
798,7.980219410,203.255000000,100,1305,1215,48,4
799,7.990218627,203.255000000,100,1305,1215,48,4
800,8.000218727,203.255000000,100,1305,1215,48,4
801,8.010219618,220.977000000,100,1200,1215,46,4
802,8.020219026,220.977000000,100,1200,1215,46,4
803,8.030219316,220.977000000,100,1200,1215,46,4
804,8.040218744,220.977000000,100,1200,1215,46,4
805,8.050222320,220.977000000,100,1200,1215,46,4
806,8.060223602,220.977000000,100,1200,1215,46,4
807,8.070218562,220.977000000,100,1200,1215,46,4
808,8.080218361,220.977000000,100,1200,1215,46,4
809,8.090217989,220.977000000,100,1200,1215,46,4
810,8.100218369,220.977000000,100,1200,1215,46,4
811,8.110219571,177.682000000,100,1335,1215,48,4
812,8.120222866,177.682000000,100,1335,1215,48,4
813,8.130219239,177.682000000,100,1335,1215,48,4
814,8.140219058,177.682000000,100,1335,1215,48,4
815,8.150218416,177.682000000,100,1335,1215,48,4
816,8.160219447,177.682000000,100,1335,1215,48,4
817,8.170219005,177.682000000,100,1335,1215,48,4
818,8.180219465,177.682000000,100,1335,1215,48,4
819,8.190218854,177.682000000,100,1335,1215,48,4
820,8.200220065,177.682000000,100,1335,1215,48,4
821,8.210220636,235.288000000,100,1155,1215,47,4
822,8.220219042,235.288000000,100,1155,1215,47,4
823,8.230219262,235.288000000,100,1155,1215,47,4
824,8.240218740,235.288000000,100,1155,1215,47,4
825,8.250218639,235.288000000,100,1155,1215,47,4
826,8.260219209,235.288000000,100,1155,1215,47,4
827,8.270218197,235.288000000,100,1155,1215,47,4
828,8.280218737,235.288000000,100,1155,1215,47,4
829,8.290219778,235.288000000,100,1155,1215,47,4
830,8.300223695,235.288000000,100,1155,1215,47,4
831,8.310219727,165.578000000,100,1365,1215,47,4
832,8.320219977,165.578000000,100,1365,1215,47,4
833,8.330218373,165.578000000,100,1365,1215,47,4
834,8.340222770,165.578000000,100,1365,1215,47,4
835,8.350219273,165.578000000,100,1365,1215,47,4
836,8.360222408,165.578000000,100,1365,1215,47,4
837,8.370219182,165.578000000,100,1365,1215,47,4
838,8.380218640,165.578000000,100,1365,1215,47,4
839,8.390219451,165.578000000,100,1365,1215,47,4
840,8.400218939,165.578000000,100,1365,1215,47,4
841,8.410219750,252.013000000,100,1125,1215,47,4
842,8.420220150,252.013000000,100,1125,1215,47,4
843,8.430218125,252.013000000,100,1125,1215,47,4
844,8.440218305,252.013000000,100,1125,1215,47,4
845,8.450218495,252.013000000,100,1125,1215,47,4
846,8.460218584,252.013000000,100,1125,1215,47,4
847,8.470218133,252.013000000,100,1125,1215,47,4
848,8.480218763,252.013000000,100,1125,1215,47,4
849,8.490220415,252.013000000,100,1125,1215,47,4
850,8.500219202,252.013000000,100,1125,1215,47,4
851,8.510219973,252.013000000,100,1350,1215,47,4
852,8.520224731,158.090000000,100,1350,1215,47,4
853,8.530218799,158.090000000,100,1350,1215,47,4
854,8.540219300,158.090000000,100,1350,1215,47,4
855,8.550220010,158.090000000,100,1350,1215,47,4
856,8.560219749,158.090000000,100,1350,1215,47,4
857,8.570219117,158.090000000,100,1350,1215,47,4
858,8.580219267,158.090000000,100,1350,1215,47,4
859,8.590218655,158.090000000,100,1350,1215,47,4
860,8.600218754,158.090000000,100,1350,1215,47,4
861,8.610220006,158.090000000,100,1230,1215,47,4
862,8.620219755,243.718000000,100,1230,1215,47,4
863,8.630219033,243.718000000,100,1230,1215,47,4
864,8.640218992,243.718000000,100,1230,1215,47,4
865,8.650219613,243.718000000,100,1230,1215,47,4
866,8.660218440,243.718000000,100,1230,1215,47,4
867,8.670219150,243.718000000,100,1230,1215,47,4
868,8.680219019,243.718000000,100,1230,1215,47,4
869,8.690219299,243.718000000,100,1230,1215,47,4
870,8.700218707,243.718000000,100,1230,1215,47,4
871,8.710219889,243.718000000,100,1245,1215,47,4
872,8.720220569,179.013000000,100,1245,1215,46,4
873,8.730223133,179.013000000,100,1245,1215,46,4
874,8.740220017,179.013000000,100,1245,1215,46,4
875,8.750218974,179.013000000,100,1245,1215,46,4
876,8.760219865,179.013000000,100,1245,1215,46,4
877,8.770219714,179.013000000,100,1245,1215,46,4
878,8.780218621,179.013000000,100,1245,1215,46,4
879,8.790219983,179.013000000,100,1245,1215,46,4
880,8.800219131,179.013000000,100,1245,1215,46,4
881,8.810220313,214.005000000,100,1335,1215,48,4
882,8.820219490,214.005000000,100,1335,1215,48,4
883,8.830218858,214.005000000,100,1335,1215,48,4
884,8.840219509,214.005000000,100,1335,1215,48,4
885,8.850219318,214.005000000,100,1335,1215,48,4
886,8.860222844,214.005000000,100,1335,1215,48,4
887,8.870219006,214.005000000,100,1335,1215,48,4
888,8.880219085,214.005000000,100,1335,1215,48,4
889,8.890223533,214.005000000,100,1335,1215,48,4
890,8.900219665,214.005000000,100,1335,1215,48,4
891,8.910223682,212.909000000,100,1155,1215,48,4
892,8.920224352,212.909000000,100,1155,1215,46,4
893,8.930224442,212.909000000,100,1155,1215,46,4
894,8.940218841,212.909000000,100,1155,1215,46,4
895,8.950219451,212.909000000,100,1155,1215,46,4
896,8.960218358,212.909000000,100,1155,1215,46,4
897,8.970218878,212.909000000,100,1155,1215,46,4
898,8.980218978,212.909000000,100,1155,1215,46,4
899,8.990218737,212.909000000,100,1155,1215,46,4
900,9.000219518,212.909000000,100,1155,1215,46,4
901,9.010219477,187.301000000,100,1350,1215,48,4
902,9.020219506,187.301000000,100,1350,1215,48,4
903,9.030219495,187.301000000,100,1350,1215,48,4
904,9.040219014,187.301000000,100,1350,1215,48,4
905,9.050219123,187.301000000,100,1350,1215,48,4
906,9.060223080,187.301000000,100,1350,1215,48,4
907,9.070219422,187.301000000,100,1350,1215,48,4
908,9.080218831,187.301000000,100,1350,1215,48,4
909,9.090219261,187.301000000,100,1350,1215,48,4
910,9.100218438,187.301000000,100,1350,1215,48,4
911,9.110224619,225.396000000,100,1155,1215,47,4
912,9.120220842,225.396000000,100,1155,1215,47,4
913,9.130218877,225.396000000,100,1155,1215,47,4
914,9.140218937,225.396000000,100,1155,1215,47,4
915,9.150218956,225.396000000,100,1155,1215,47,4
916,9.160222792,225.396000000,100,1155,1215,47,4
917,9.170223313,225.396000000,100,1155,1215,47,4
918,9.180221328,225.396000000,100,1155,1215,47,4
919,9.190219164,225.396000000,100,1155,1215,47,4
