sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
1865,18.650205263,175.566000000,100,1275,1215,49,4
1866,18.660205362,175.566000000,100,1305,1215,49,4
1867,18.670205520,234.992000000,100,1305,1215,50,4
1868,18.680204978,234.992000000,100,1305,1215,50,4
1869,18.690204756,234.992000000,100,1305,1215,50,4
1870,18.700204704,234.992000000,100,1305,1215,50,4
1871,18.710205043,234.992000000,100,1305,1215,50,4
1872,18.720204621,234.992000000,100,1305,1215,50,4
1873,18.730205150,234.992000000,100,1305,1215,50,4
1874,18.740204938,234.992000000,100,1305,1215,50,4
1875,18.750203774,234.992000000,100,1305,1215,50,4
1876,18.760205576,196.385000000,100,1155,1215,49,4
1877,18.770205374,196.385000000,100,1155,1215,49,4
1878,18.780204741,196.385000000,100,1155,1215,49,4
1879,18.790205421,196.385000000,100,1155,1215,49,4
1880,18.800209416,196.385000000,100,1155,1215,49,4
1881,18.810204435,196.385000000,100,1155,1215,49,4
1882,18.820203993,196.385000000,100,1155,1215,49,4
1883,18.830204572,196.385000000,100,1155,1215,49,4
1884,18.840204681,196.385000000,100,1155,1215,49,4
1885,18.850203698,196.385000000,100,1155,1215,49,4
1886,18.860206020,202.031000000,100,1335,1215,50,4
1887,18.870204546,202.031000000,100,1335,1215,50,4
1888,18.880204735,202.031000000,100,1335,1215,50,4
1889,18.890204272,202.031000000,100,1335,1215,50,4
1890,18.900208398,202.031000000,100,1335,1215,50,4
1891,18.910204609,202.031000000,100,1335,1215,50,4
1892,18.920205009,202.031000000,100,1335,1215,50,4
1893,18.930225165,202.031000000,100,1335,1215,50,4
1894,18.940202841,202.031000000,100,1335,1215,50,4
1895,18.950205164,202.031000000,100,1335,1215,50,4
1896,18.960205483,208.788000000,100,1185,1215,49,4
1897,18.970203918,208.788000000,100,1185,1215,49,4
1898,18.980204428,208.788000000,100,1185,1215,49,4
1899,18.990204266,208.788000000,100,1185,1215,49,4
1900,19.000204835,208.788000000,100,1185,1215,49,4
1901,19.010205374,208.788000000,100,1185,1215,49,4
1902,19.020204361,208.788000000,100,1185,1215,49,4
1903,19.030209188,208.788000000,100,1185,1215,49,4
1904,19.040204899,208.788000000,100,1185,1215,49,4
1905,19.050204496,208.788000000,100,1185,1215,49,4
1906,19.060205827,194.573000000,100,1350,1215,50,4
1907,19.070205325,194.573000000,100,1350,1215,50,4
1908,19.080205423,194.573000000,100,1350,1215,50,4
1909,19.090208958,194.573000000,100,1350,1215,50,4
1910,19.100204668,194.573000000,100,1350,1215,50,4
1911,19.110204657,194.573000000,100,1350,1215,50,4
1912,19.120204134,194.573000000,100,1350,1215,50,4
1913,19.130205024,194.573000000,100,1350,1215,50,4
1914,19.140204562,194.573000000,100,1350,1215,50,4
1915,19.150204320,194.573000000,100,1350,1215,50,4
1916,19.160204438,229.014000000,100,1155,1215,50,4
1917,19.170204136,229.014000000,100,1155,1215,50,4
1918,19.180204685,229.014000000,100,1155,1215,50,4
1919,19.190208781,229.014000000,100,1155,1215,50,4
1920,19.200204902,229.014000000,100,1155,1215,50,4
1921,19.210204259,229.014000000,100,1155,1215,50,4
1922,19.220208125,229.014000000,100,1155,1215,50,4
1923,19.230204988,229.014000000,100,1155,1215,50,4
1924,19.240204275,229.014000000,100,1155,1215,50,4
1925,19.250205195,229.014000000,100,1155,1215,50,4
1926,19.260206315,170.388000000,100,1350,1215,50,4
1927,19.270205131,170.388000000,100,1350,1215,50,4
1928,19.280204629,170.388000000,100,1350,1215,50,4
1929,19.290205108,170.388000000,100,1350,1215,50,4
1930,19.300208753,170.388000000,100,1350,1215,50,4
1931,19.310205716,170.388000000,100,1350,1215,50,4
1932,19.320205073,170.388000000,100,1350,1215,50,4
1933,19.330205723,170.388000000,100,1350,1215,50,4
1934,19.340209228,170.388000000,100,1350,1215,50,4
1935,19.350204307,170.388000000,100,1350,1215,50,4
1936,19.360204886,241.755000000,100,1200,1215,50,4
1937,19.370204344,241.755000000,100,1200,1215,50,4
1938,19.380204192,241.755000000,100,1200,1215,50,4
1939,19.390204140,241.755000000,100,1200,1215,50,4
1940,19.400208116,241.755000000,100,1200,1215,50,4
1941,19.410204587,241.755000000,100,1200,1215,50,4
1942,19.420203824,241.755000000,100,1200,1215,50,4
1943,19.430204223,241.755000000,100,1200,1215,50,4
1944,19.440204933,241.755000000,100,1200,1215,50,4
1945,19.450204731,241.755000000,100,1200,1215,50,4
1946,19.460206062,173.293000000,100,1305,1215,49,4
1947,19.470205990,173.293000000,100,1305,1215,49,4
1948,19.480208874,173.293000000,100,1305,1215,49,4
1949,19.490204434,173.293000000,100,1305,1215,49,4
1950,19.500203951,173.293000000,100,1305,1215,49,4
1951,19.510205403,173.293000000,100,1305,1215,49,4
1952,19.520204620,173.293000000,100,1305,1215,49,4
1953,19.530204818,173.293000000,100,1305,1215,49,4
1954,19.540204045,173.293000000,100,1305,1215,49,4
1955,19.550204164,173.293000000,100,1305,1215,49,4
1956,19.560206807,241.863000000,100,1245,1215,50,4
1957,19.570204902,241.863000000,100,1245,1215,50,4
1958,19.580208397,241.863000000,100,1245,1215,50,4
1959,19.590209066,241.863000000,100,1245,1215,50,4
1960,19.600205087,241.863000000,100,1245,1215,50,4
1961,19.610204104,241.863000000,100,1245,1215,50,4
1962,19.620204142,241.863000000,100,1245,1215,50,4
1963,19.630204070,241.863000000,100,1245,1215,50,4
1964,19.640204169,241.863000000,100,1245,1215,50,4
1965,19.650204187,241.863000000,100,1245,1215,50,4
1966,19.660204406,171.553000000,100,1215,1215,49,4
1967,19.670204395,171.553000000,100,1215,1215,49,4
1968,19.680204012,171.553000000,100,1215,1215,49,4
1969,19.690203680,171.553000000,100,1215,1215,49,4
1970,19.700205932,171.553000000,100,1215,1215,49,4
1971,19.710205019,171.553000000,100,1215,1215,49,4
1972,19.720205017,171.553000000,100,1215,1215,49,4
1973,19.730204786,171.553000000,100,1215,1215,49,4
1974,19.740204223,171.553000000,100,1215,1215,49,4
1975,19.750204692,171.553000000,100,1215,1215,49,4
1976,19.760205592,217.617000000,100,1305,1215,50,4
1977,19.770208446,217.617000000,100,1305,1215,50,4
1978,19.780205989,217.617000000,100,1305,1215,50,4
1979,19.790204846,217.617000000,100,1305,1215,50,4
1980,19.800204954,217.617000000,100,1305,1215,50,4
1981,19.810204452,217.617000000,100,1305,1215,50,4
1982,19.820204480,217.617000000,100,1305,1215,50,4
1983,19.830204819,217.617000000,100,1305,1215,50,4
1984,19.840204767,217.617000000,100,1305,1215,50,4
1985,19.850207851,217.617000000,100,1305,1215,50,4
1986,19.860205105,196.192000000,100,1200,1215,50,4
1987,19.870204502,196.192000000,100,1200,1215,49,4
1988,19.880204090,196.192000000,100,1200,1215,49,4
1989,19.890204889,196.192000000,100,1200,1215,49,4
1990,19.900204527,196.192000000,100,1200,1215,49,4
1991,19.910204916,196.192000000,100,1200,1215,49,4
1992,19.920204444,196.192000000,100,1200,1215,49,4
1993,19.930204222,196.192000000,100,1200,1215,49,4
1994,19.940209079,196.192000000,100,1200,1215,49,4
1995,19.950205290,196.192000000,100,1200,1215,49,4
1996,19.960206180,211.768000000,100,1335,1215,50,4
1997,19.970205708,211.768000000,100,1335,1215,50,4
1998,19.980204554,211.768000000,100,1335,1215,50,4
1999,19.990206376,211.768000000,100,1335,1215,50,4
2000,20.000209420,211.768000000,100,1335,1215,50,4
2001,20.010205541,211.768000000,100,1335,1215,50,4
2002,20.020205419,211.768000000,100,1335,1215,50,4
2003,20.030204526,211.768000000,100,1335,1215,50,4
2004,20.040205967,211.768000000,100,1335,1215,50,4
2005,20.050204482,211.768000000,100,1335,1215,50,4
2006,20.060205663,211.971000000,100,1140,1215,50,4
2007,20.070204399,211.971000000,100,1140,1215,50,4
2008,20.080204778,211.971000000,100,1140,1215,50,4
2009,20.090203784,211.971000000,100,1140,1215,50,4
2010,20.100204725,211.971000000,100,1140,1215,50,4
2011,20.110204052,211.971000000,100,1140,1215,50,4
2012,20.120204651,211.971000000,100,1140,1215,50,4
2013,20.130204539,211.971000000,100,1140,1215,50,4
2014,20.140203927,211.971000000,100,1140,1215,50,4
2015,20.150205017,211.971000000,100,1140,1215,50,4
2016,20.160205316,174.638000000,100,1350,1215,50,4
2017,20.170204713,174.638000000,100,1350,1215,50,4
2018,20.180205433,174.638000000,100,1350,1215,50,4
2019,20.190204920,174.638000000,100,1350,1215,50,4
2020,20.200205329,174.638000000,100,1350,1215,50,4
2021,20.210204727,174.638000000,100,1350,1215,50,4
2022,20.220204214,174.638000000,100,1350,1215,50,4
2023,20.230205705,174.638000000,100,1350,1215,50,4
2024,20.240205143,174.638000000,100,1350,1215,50,4
2025,20.250205331,174.638000000,100,1350,1215,50,4
2026,20.260205199,174.638000000,100,1215,1215,50,4
2027,20.270205699,238.142000000,100,1215,1215,50,4
2028,20.280205106,238.142000000,100,1215,1215,50,4
2029,20.290204223,238.142000000,100,1215,1215,50,4
2030,20.300204271,238.142000000,100,1215,1215,50,4
2031,20.310204811,238.142000000,100,1215,1215,50,4
2032,20.320208646,238.142000000,100,1215,1215,50,4
2033,20.330205018,238.142000000,100,1215,1215,50,4
2034,20.340209204,238.142000000,100,1215,1215,50,4
2035,20.350204603,238.142000000,100,1215,1215,50,4
2036,20.360205273,238.142000000,100,1290,1215,50,4
2037,20.370205592,177.610000000,100,1290,1215,50,4
2038,20.380209017,177.610000000,100,1290,1215,50,4
2039,20.390205148,177.610000000,100,1290,1215,50,4
2040,20.400208893,177.610000000,100,1290,1215,50,4
2041,20.410205235,177.610000000,100,1290,1215,50,4
2042,20.420208409,177.610000000,100,1290,1215,50,4
2043,20.430204620,177.610000000,100,1290,1215,50,4
2044,20.440209398,177.610000000,100,1290,1215,50,4
2045,20.450204988,177.610000000,100,1290,1215,50,4
2046,20.460205658,232.829000000,100,1275,1215,50,4
2047,20.470204644,232.829000000,100,1275,1215,50,4
2048,20.480204923,232.829000000,100,1275,1215,50,4
2049,20.490205021,232.829000000,100,1275,1215,50,4
2050,20.500203817,232.829000000,100,1275,1215,50,4
2051,20.510204106,232.829000000,100,1275,1215,50,4
2052,20.520204866,232.829000000,100,1275,1215,50,4
2053,20.530204394,232.829000000,100,1275,1215,50,4
2054,20.540204482,232.829000000,100,1275,1215,50,4
2055,20.550205212,232.829000000,100,1275,1215,50,4
2056,20.560206022,181.228000000,100,1215,1215,49,4
2057,20.570205990,181.228000000,100,1215,1215,49,4
2058,20.580204395,181.228000000,100,1215,1215,49,4
2059,20.590204344,181.228000000,100,1215,1215,49,4
2060,20.600208310,181.228000000,100,1215,1215,49,4
2061,20.610204711,181.228000000,100,1215,1215,49,4
2062,20.620208507,181.228000000,100,1215,1215,49,4
2063,20.630205890,181.228000000,100,1215,1215,49,4
2064,20.640204907,181.228000000,100,1215,1215,49,4
2065,20.650204013,181.228000000,100,1215,1215,49,4
2066,20.660206546,226.681000000,100,1350,1215,50,4
2067,20.670204100,226.681000000,100,1350,1215,50,4
2068,20.680208367,226.681000000,100,1350,1215,50,4
2069,20.690205449,226.681000000,100,1350,1215,50,4
2070,20.700207652,226.681000000,100,1350,1215,50,4
2071,20.710205336,226.681000000,100,1350,1215,50,4
2072,20.720205474,226.681000000,100,1350,1215,50,4
2073,20.730204501,226.681000000,100,1350,1215,50,4
2074,20.740204640,226.681000000,100,1350,1215,50,4
2075,20.750205019,226.681000000,100,1350,1215,50,4
2076,20.760206149,200.996000000,100,1185,1215,50,4
2077,20.770204464,200.996000000,100,1185,1215,50,4
2078,20.780204894,200.996000000,100,1185,1215,50,4
2079,20.790204832,200.996000000,100,1185,1215,50,4
2080,20.800206323,200.996000000,100,1185,1215,50,4
2081,20.810208786,200.996000000,100,1185,1215,50,4
2082,20.820205188,200.996000000,100,1185,1215,50,4
2083,20.830205567,200.996000000,100,1185,1215,50,4
2084,20.840205335,200.996000000,100,1185,1215,50,4
2085,20.850205794,200.996000000,100,1185,1215,50,4
2086,20.860205952,203.105000000,100,1335,1215,50,4
2087,20.870204097,203.105000000,100,1335,1215,50,4
2088,20.880204667,203.105000000,100,1335,1215,50,4
2089,20.890205106,203.105000000,100,1335,1215,50,4
2090,20.900205565,203.105000000,100,1335,1215,50,4
2091,20.910204602,203.105000000,100,1335,1215,50,4
2092,20.920204420,203.105000000,100,1335,1215,50,4
2093,20.930204979,203.105000000,100,1335,1215,50,4
2094,20.940203996,203.105000000,100,1335,1215,50,4
2095,20.950205276,203.105000000,100,1335,1215,50,4
2096,20.960205305,209.413000000,100,1185,1215,50,4
2097,20.970204422,209.413000000,100,1185,1215,50,4
2098,20.980204190,209.413000000,100,1185,1215,50,4
2099,20.990204118,209.413000000,100,1185,1215,50,4
2100,21.000204878,209.413000000,100,1185,1215,50,4
2101,21.010204706,209.413000000,100,1185,1215,50,4
2102,21.020205505,209.413000000,100,1185,1215,50,4
2103,21.030205835,209.413000000,100,1185,1215,50,4
2104,21.040206234,209.413000000,100,1185,1215,50,4
2105,21.050204809,209.413000000,100,1185,1215,50,4
2106,21.060205990,190.205000000,100,1335,1215,50,4
2107,21.070204866,190.205000000,100,1335,1215,50,4
2108,21.080204854,190.205000000,100,1335,1215,50,4
2109,21.090205083,190.205000000,100,1335,1215,50,4
2110,21.100204901,190.205000000,100,1335,1215,50,4
2111,21.110204599,190.205000000,100,1335,1215,50,4
2112,21.120204838,190.205000000,100,1335,1215,50,4
2113,21.130204586,190.205000000,100,1335,1215,50,4
2114,21.140204424,190.205000000,100,1335,1215,50,4
2115,21.150204402,190.205000000,100,1335,1215,50,4
2116,21.160206023,235.564000000,100,1200,1215,50,4
2117,21.170204489,235.564000000,100,1200,1215,50,4
2118,21.180204337,235.564000000,100,1200,1215,50,4
2119,21.190204476,235.564000000,100,1200,1215,50,4
2120,21.200204073,235.564000000,100,1200,1215,50,4
2121,21.210204412,235.564000000,100,1200,1215,50,4
2122,21.220204170,235.564000000,100,1200,1215,50,4
2123,21.230203938,235.564000000,100,1200,1215,50,4
2124,21.240204157,235.564000000,100,1200,1215,50,4
2125,21.250204296,235.564000000,100,1200,1215,50,4
2126,21.260205176,165.637000000,100,1305,1215,49,4
2127,21.270203791,165.637000000,100,1305,1215,49,4
2128,21.280204200,165.637000000,100,1305,1215,49,4
2129,21.290204109,165.637000000,100,1305,1215,49,4
2130,21.300205950,165.637000000,100,1305,1215,49,4
2131,21.310204336,165.637000000,100,1305,1215,49,4
2132,21.320205657,165.637000000,100,1305,1215,49,4
2133,21.330204653,165.637000000,100,1305,1215,49,4
2134,21.340205423,165.637000000,100,1305,1215,49,4
2135,21.350204790,165.637000000,100,1305,1215,49,4
2136,21.360205730,240.587000000,100,1245,1215,50,4
2137,21.370204707,240.587000000,100,1245,1215,50,4
2138,21.380204465,240.587000000,100,1245,1215,50,4
2139,21.390207429,240.587000000,100,1245,1215,50,4
2140,21.400205453,240.587000000,100,1245,1215,50,4
2141,21.410205622,240.587000000,100,1245,1215,50,4
2142,21.420205340,240.587000000,100,1245,1215,50,4
2143,21.430204286,240.587000000,100,1245,1215,50,4
2144,21.440204785,240.587000000,100,1245,1215,50,4
2145,21.450204724,240.587000000,100,1245,1215,50,4
2146,21.460206225,172.685000000,100,1245,1215,49,4
2147,21.470205632,172.685000000,100,1245,1215,49,4
2148,21.480204468,172.685000000,100,1245,1215,49,4
2149,21.490204917,172.685000000,100,1245,1215,49,4
2150,21.500208953,172.685000000,100,1245,1215,49,4
2151,21.510205585,172.685000000,100,1245,1215,49,4
2152,21.520209020,172.685000000,100,1245,1215,49,4
2153,21.530205382,172.685000000,100,1245,1215,49,4
2154,21.540204929,172.685000000,100,1245,1215,49,4
2155,21.550205008,172.685000000,100,1245,1215,49,4
2156,21.560205046,244.302000000,100,1305,1215,51,4
2157,21.570204554,244.302000000,100,1305,1215,51,4
2158,21.580204702,244.302000000,100,1305,1215,51,4
2159,21.590204691,244.302000000,100,1305,1215,51,4
2160,21.600208807,244.302000000,100,1305,1215,51,4
2161,21.610205098,244.302000000,100,1305,1215,51,4
2162,21.620204976,244.302000000,100,1305,1215,51,4
2163,21.630204253,244.302000000,100,1305,1215,51,4
2164,21.640204622,244.302000000,100,1305,1215,51,4
2165,21.650205853,244.302000000,100,1305,1215,51,4
2166,21.660206032,174.734000000,100,1140,1215,49,4
2167,21.670205229,174.734000000,100,1140,1215,49,4
2168,21.680209675,174.734000000,100,1140,1215,49,4
2169,21.690204664,174.734000000,100,1140,1215,49,4
2170,21.700205414,174.734000000,100,1140,1215,49,4
2171,21.710203699,174.734000000,100,1140,1215,49,4
2172,21.720204459,174.734000000,100,1140,1215,49,4
2173,21.730205059,174.734000000,100,1140,1215,49,4
2174,21.740204746,174.734000000,100,1140,1215,49,4
2175,21.750204634,174.734000000,100,1140,1215,49,4
2176,21.760205234,212.823000000,100,1350,1215,50,4
2177,21.770204641,212.823000000,100,1350,1215,50,4
2178,21.780209378,212.823000000,100,1350,1215,50,4
2179,21.790205670,212.823000000,100,1350,1215,50,4
2180,21.800204676,212.823000000,100,1350,1215,50,4
2181,21.810208542,212.823000000,100,1350,1215,50,4
2182,21.820205254,212.823000000,100,1350,1215,50,4
2183,21.830208829,212.823000000,100,1350,1215,50,4
2184,21.840205181,212.823000000,100,1350,1215,50,4
2185,21.850204728,212.823000000,100,1350,1215,50,4
2186,21.860204356,204.162000000,100,1155,1215,50,4
2187,21.870205797,204.162000000,100,1155,1215,50,4
2188,21.880204663,204.162000000,100,1155,1215,50,4
2189,21.890205022,204.162000000,100,1155,1215,50,4
2190,21.900204239,204.162000000,100,1155,1215,50,4
2191,21.910204137,204.162000000,100,1155,1215,50,4
2192,21.920204767,204.162000000,100,1155,1215,50,4
2193,21.930204414,204.162000000,100,1155,1215,50,4
2194,21.940209332,204.162000000,100,1155,1215,50,4
2195,21.950205904,204.162000000,100,1155,1215,50,4
2196,21.960209299,204.162000000,100,1335,1215,50,4
2197,21.970205630,190.331000000,100,1335,1215,50,4
2198,21.980204446,190.331000000,100,1335,1215,50,4
2199,21.990204535,190.331000000,100,1335,1215,50,4
2200,22.000203702,190.331000000,100,1335,1215,50,4
2201,22.010208329,190.331000000,100,1335,1215,50,4
2202,22.020205402,190.331000000,100,1335,1215,50,4
2203,22.030204548,190.331000000,100,1335,1215,50,4
2204,22.040204016,190.331000000,100,1335,1215,50,4
2205,22.050203473,190.331000000,100,1335,1215,50,4
2206,22.060209082,190.331000000,100,1230,1215,50,4
2207,22.070205914,232.468000000,100,1230,1215,50,4
2208,22.080205121,232.468000000,100,1230,1215,50,4
2209,22.090204559,232.468000000,100,1230,1215,50,4
2210,22.100204697,232.468000000,100,1230,1215,50,4
2211,22.110205126,232.468000000,100,1230,1215,50,4
2212,22.120205065,232.468000000,100,1230,1215,50,4
2213,22.130205634,232.468000000,100,1230,1215,50,4
2214,22.140204330,232.468000000,100,1230,1215,50,4
2215,22.150204388,232.468000000,100,1230,1215,50,4
2216,22.160204788,232.468000000,100,1215,1215,50,4
2217,22.170205728,160.794000000,100,1215,1215,49,4
2218,22.180205756,160.794000000,100,1215,1215,49,4
2219,22.190204943,160.794000000,100,1215,1215,49,4
2220,22.200205823,160.794000000,100,1215,1215,49,4
2221,22.210205150,160.794000000,100,1215,1215,49,4
2222,22.220204998,160.794000000,100,1215,1215,49,4
2223,22.230204616,160.794000000,100,1215,1215,49,4
2224,22.240205426,160.794000000,100,1215,1215,49,4
2225,22.250204602,160.794000000,100,1215,1215,49,4
2226,22.260206114,247.612000000,100,1305,1215,51,4
2227,22.270209318,247.612000000,100,1305,1215,51,4
2228,22.280204798,247.612000000,100,1305,1215,51,4
2229,22.290204897,247.612000000,100,1305,1215,51,4
2230,22.300204504,247.612000000,100,1305,1215,51,4
2231,22.310205264,247.612000000,100,1305,1215,51,4
