sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
3603,36.030177750,187.953000000,100,1335,1215,51,4
3604,36.040177187,187.953000000,100,1335,1215,51,4
3605,36.050180181,187.953000000,100,1335,1215,51,4
3606,36.060177183,187.953000000,100,1335,1215,51,4
3607,36.070178093,187.953000000,100,1335,1215,51,4
3608,36.080178532,187.953000000,100,1335,1215,51,4
3609,36.090177739,187.953000000,100,1335,1215,51,4
3610,36.100177046,187.953000000,100,1335,1215,51,4
3611,36.110178296,187.953000000,100,1185,1215,51,4
3612,36.120179126,229.013000000,100,1185,1215,51,4
3613,36.130177642,229.013000000,100,1185,1215,51,4
3614,36.140178010,229.013000000,100,1185,1215,51,4
3615,36.150177327,229.013000000,100,1185,1215,51,4
3616,36.160182385,229.013000000,100,1185,1215,51,4
3617,36.170179197,229.013000000,100,1185,1215,51,4
3618,36.180179226,229.013000000,100,1185,1215,51,4
3619,36.190177641,229.013000000,100,1185,1215,51,4
3620,36.200178671,229.013000000,100,1185,1215,51,4
3621,36.210177627,229.013000000,100,1335,1215,51,4
3622,36.220177806,171.684000000,100,1335,1215,50,4
3623,36.230178856,171.684000000,100,1335,1215,50,4
3624,36.240176460,171.684000000,100,1335,1215,50,4
3625,36.250205602,171.684000000,100,1335,1215,50,4
3626,36.260178961,171.684000000,100,1335,1215,50,4
3627,36.270181854,171.684000000,100,1335,1215,50,4
3628,36.280199005,171.684000000,100,1335,1215,50,4
3629,36.290176541,171.684000000,100,1335,1215,50,4
3630,36.300174685,171.684000000,100,1335,1215,50,4
3631,36.310187357,171.684000000,100,1215,1215,50,4
3632,36.320180623,244.685000000,100,1215,1215,51,4
3633,36.330178447,244.685000000,100,1215,1215,51,4
3634,36.340182252,244.685000000,100,1215,1215,51,4
3635,36.350177381,244.685000000,100,1215,1215,51,4
3636,36.360176578,244.685000000,100,1215,1215,51,4
3637,36.370177468,244.685000000,100,1215,1215,51,4
3638,36.380184449,244.685000000,100,1215,1215,51,4
3639,36.390176653,244.685000000,100,1215,1215,51,4
3640,36.400176120,244.685000000,100,1215,1215,51,4
3641,36.410191998,244.685000000,100,1275,1215,51,4
3642,36.420177950,177.374000000,100,1275,1215,50,4
3643,36.430179291,177.374000000,100,1275,1215,50,4
3644,36.440182936,177.374000000,100,1275,1215,50,4
3645,36.450177934,177.374000000,100,1275,1215,50,4
3646,36.460178984,177.374000000,100,1275,1215,50,4
3647,36.470181918,177.374000000,100,1275,1215,50,4
3648,36.480175484,177.374000000,100,1275,1215,50,4
3649,36.490175983,177.374000000,100,1275,1215,50,4
3650,36.500177955,177.374000000,100,1275,1215,50,4
3651,36.510187451,177.374000000,100,1290,1215,50,4
3652,36.520178633,224.050000000,100,1290,1215,51,4
3653,36.530176687,224.050000000,100,1290,1215,51,4
3654,36.540183549,224.050000000,100,1290,1215,51,4
3655,36.550179088,224.050000000,100,1290,1215,51,4
3656,36.560177193,224.050000000,100,1290,1215,51,4
3657,36.570176480,224.050000000,100,1290,1215,51,4
3658,36.580179714,224.050000000,100,1290,1215,51,4
3659,36.590178039,224.050000000,100,1290,1215,51,4
3660,36.600177637,224.050000000,100,1290,1215,51,4
3661,36.610178236,224.050000000,100,1185,1215,51,4
3662,36.620181781,201.785000000,100,1185,1215,50,4
3663,36.630177541,201.785000000,100,1185,1215,50,4
3664,36.640177760,201.785000000,100,1185,1215,50,4
3665,36.650180413,201.785000000,100,1185,1215,50,4
3666,36.660176624,201.785000000,100,1185,1215,50,4
3667,36.670177173,201.785000000,100,1185,1215,50,4
3668,36.680175298,201.785000000,100,1185,1215,50,4
3669,36.690185886,201.785000000,100,1185,1215,50,4
3670,36.700180744,201.785000000,100,1185,1215,50,4
3671,36.710177567,201.785000000,100,1335,1215,50,4
3672,36.720183706,179.848000000,100,1335,1215,50,4
3673,36.730177383,179.848000000,100,1335,1215,50,4
3674,36.740178904,179.848000000,100,1335,1215,50,4
3675,36.750178311,179.848000000,100,1335,1215,50,4
3676,36.760176966,179.848000000,100,1335,1215,50,4
3677,36.770177135,179.848000000,100,1335,1215,50,4
3678,36.780181000,179.848000000,100,1335,1215,50,4
3679,36.790177272,179.848000000,100,1335,1215,50,4
3680,36.800176679,179.848000000,100,1335,1215,50,4
3681,36.810178029,179.848000000,100,1200,1215,50,4
3682,36.820178268,225.017000000,100,1200,1215,50,4
3683,36.830177284,225.017000000,100,1200,1215,50,4
3684,36.840177473,225.017000000,100,1200,1215,50,4
3685,36.850177321,225.017000000,100,1200,1215,50,4
3686,36.860178692,225.017000000,100,1200,1215,50,4
3687,36.870176886,225.017000000,100,1200,1215,50,4
3688,36.880177205,225.017000000,100,1200,1215,50,4
3689,36.890176903,225.017000000,100,1200,1215,50,4
3690,36.900176520,225.017000000,100,1200,1215,50,4
3691,36.910177530,225.017000000,100,1335,1215,50,4
3692,36.920177168,183.598000000,100,1335,1215,50,4
3693,36.930176755,183.598000000,100,1335,1215,50,4
3694,36.940177555,183.598000000,100,1335,1215,50,4
3695,36.950178184,183.598000000,100,1335,1215,50,4
3696,36.960176309,183.598000000,100,1335,1215,50,4
3697,36.970177630,183.598000000,100,1335,1215,50,4
3698,36.980177437,183.598000000,100,1335,1215,50,4
3699,36.990177917,183.598000000,100,1335,1215,50,4
3700,37.000177584,183.598000000,100,1335,1215,50,4
3701,37.010182451,183.598000000,100,1335,1215,50,4
3702,37.020177941,236.216000000,100,1200,1215,51,4
3703,37.030176687,236.216000000,100,1200,1215,51,4
3704,37.040177687,236.216000000,100,1200,1215,51,4
3705,37.050183156,236.216000000,100,1200,1215,51,4
3706,37.060176040,236.216000000,100,1200,1215,51,4
3707,37.070175588,236.216000000,100,1200,1215,51,4
3708,37.080196044,236.216000000,100,1200,1215,51,4
3709,37.090178920,236.216000000,100,1200,1215,51,4
3710,37.100207402,236.216000000,100,1200,1215,51,4
3711,37.110181592,236.216000000,100,1200,1215,51,4
3712,37.120178905,171.895000000,100,1275,1215,50,4
3713,37.130181177,171.895000000,100,1275,1215,50,4
3714,37.140177489,171.895000000,100,1275,1215,50,4
3715,37.150251736,171.895000000,100,1275,1215,50,4
3716,37.160213503,171.895000000,100,1275,1215,50,4
3717,37.170203231,171.895000000,100,1275,1215,50,4
3718,37.180189684,171.895000000,100,1275,1215,50,4
3719,37.190189282,171.895000000,100,1275,1215,50,4
3720,37.200177247,171.895000000,100,1275,1215,50,4
3721,37.210180662,171.895000000,100,1305,1215,50,4
3722,37.220572185,226.158000000,100,1305,1215,51,4
3723,37.230193142,226.158000000,100,1305,1215,51,4
3724,37.240436967,226.158000000,100,1305,1215,51,4
3725,37.250178120,226.158000000,100,1305,1215,51,4
3726,37.260174311,226.158000000,100,1305,1215,51,4
3727,37.270199136,226.158000000,100,1305,1215,51,4
3728,37.280196018,226.158000000,100,1305,1215,51,4
3729,37.290198731,226.158000000,100,1305,1215,51,4
3730,37.300222865,226.158000000,100,1305,1215,51,4
3731,37.310193919,226.158000000,100,1200,1215,51,4
3732,37.320197674,187.127000000,100,1200,1215,50,4
3733,37.330219894,187.127000000,100,1200,1215,50,4
3734,37.340201267,187.127000000,100,1200,1215,50,4
3735,37.350226192,187.127000000,100,1200,1215,50,4
3736,37.360187648,187.127000000,100,1200,1215,50,4
3737,37.370205269,187.127000000,100,1200,1215,50,4
3738,37.380185200,187.127000000,100,1200,1215,50,4
3739,37.390182302,187.127000000,100,1200,1215,50,4
3740,37.400233897,187.127000000,100,1200,1215,50,4
3741,37.410182239,187.127000000,100,1350,1215,50,4
3742,37.420187327,200.018000000,100,1350,1215,51,4
3743,37.430190431,200.018000000,100,1350,1215,51,4
3744,37.440180791,200.018000000,100,1350,1215,51,4
3745,37.450224140,200.018000000,100,1350,1215,51,4
3746,37.460185556,200.018000000,100,1350,1215,51,4
3747,37.470180775,200.018000000,100,1350,1215,51,4
3748,37.480178629,200.018000000,100,1350,1215,51,4
3749,37.490237368,200.018000000,100,1350,1215,51,4
3750,37.500210986,200.018000000,100,1350,1215,51,4
3751,37.510180578,200.018000000,100,1155,1215,51,4
3752,37.520190334,223.463000000,100,1155,1215,51,4
3753,37.530192326,223.463000000,100,1155,1215,51,4
3754,37.540178789,223.463000000,100,1155,1215,51,4
3755,37.550176673,223.463000000,100,1155,1215,51,4
3756,37.560190086,223.463000000,100,1155,1215,51,4
3757,37.570195605,223.463000000,100,1155,1215,51,4
3758,37.580178411,223.463000000,100,1155,1215,51,4
3759,37.590177257,223.463000000,100,1155,1215,51,4
3760,37.600181353,223.463000000,100,1155,1215,51,4
3761,37.610178846,223.463000000,100,1335,1215,51,4
3762,37.620180297,158.433000000,100,1335,1215,50,4
3763,37.630209390,158.433000000,100,1335,1215,50,4
3764,37.640193218,158.433000000,100,1335,1215,50,4
3765,37.650176805,158.433000000,100,1335,1215,50,4
3766,37.660178246,158.433000000,100,1335,1215,50,4
3767,37.670190868,158.433000000,100,1335,1215,50,4
3768,37.680177862,158.433000000,100,1335,1215,50,4
3769,37.690175215,158.433000000,100,1335,1215,50,4
3770,37.700190081,158.433000000,100,1335,1215,50,4
3771,37.710190290,158.433000000,100,1215,1215,50,4
3772,37.720178135,256.097000000,100,1215,1215,51,4
3773,37.730214111,256.097000000,100,1215,1215,51,4
3774,37.740202527,256.097000000,100,1215,1215,51,4
3775,37.750178621,256.097000000,100,1215,1215,51,4
3776,37.760187055,256.097000000,100,1215,1215,51,4
3777,37.770197973,256.097000000,100,1215,1215,51,4
3778,37.780195597,256.097000000,100,1215,1215,51,4
3779,37.790186538,256.097000000,100,1215,1215,51,4
3780,37.800184633,256.097000000,100,1215,1215,51,4
3781,37.810202965,256.097000000,100,1275,1215,51,4
3782,37.820201481,157.082000000,100,1275,1215,50,4
3783,37.830178015,157.082000000,100,1275,1215,50,4
3784,37.840202409,157.082000000,100,1275,1215,50,4
3785,37.850187629,157.082000000,100,1275,1215,50,4
3786,37.860175515,157.082000000,100,1275,1215,50,4
3787,37.870181114,157.082000000,100,1275,1215,50,4
3788,37.880175351,157.082000000,100,1275,1215,50,4
3789,37.890179878,157.082000000,100,1275,1215,50,4
3790,37.900184535,157.082000000,100,1275,1215,50,4
3791,37.910177780,157.082000000,100,1275,1215,50,4
3792,37.920178730,255.250000000,100,1275,1215,51,4
3793,37.930176123,255.250000000,100,1275,1215,51,4
3794,37.940179027,255.250000000,100,1275,1215,51,4
3795,37.950197550,255.250000000,100,1275,1215,51,4
3796,37.960178322,255.250000000,100,1275,1215,51,4
3797,37.970203638,255.250000000,100,1275,1215,51,4
3798,37.980197515,255.250000000,100,1275,1215,51,4
3799,37.990179529,255.250000000,100,1275,1215,51,4
3800,38.000180499,255.250000000,100,1275,1215,51,4
3801,38.010180708,255.250000000,100,1155,1215,51,4
3802,38.020175776,166.396000000,100,1155,1215,50,4
3803,38.030175354,166.396000000,100,1155,1215,50,4
3804,38.040199598,166.396000000,100,1155,1215,50,4
3805,38.050201319,166.396000000,100,1155,1215,50,4
3806,38.060177382,166.396000000,100,1155,1215,50,4
3807,38.070189994,166.396000000,100,1155,1215,50,4
3808,38.080211753,166.396000000,100,1155,1215,50,4
3809,38.090180893,166.396000000,100,1155,1215,50,4
3810,38.100196751,166.396000000,100,1155,1215,50,4
3811,38.110201709,166.396000000,100,1350,1215,50,4
3812,38.120180838,224.243000000,100,1350,1215,51,4
3813,38.130179173,224.243000000,100,1350,1215,51,4
3814,38.140193168,224.243000000,100,1350,1215,51,4
3815,38.150204266,224.243000000,100,1350,1215,51,4
3816,38.160179137,224.243000000,100,1350,1215,51,4
3817,38.170200776,224.243000000,100,1350,1215,51,4
3818,38.180182300,224.243000000,100,1350,1215,51,4
3819,38.190176096,224.243000000,100,1350,1215,51,4
3820,38.200206161,224.243000000,100,1350,1215,51,4
3821,38.210203164,224.243000000,100,1140,1215,51,4
3822,38.220179578,199.869000000,100,1140,1215,50,4
3823,38.230184976,199.869000000,100,1140,1215,50,4
3824,38.240200834,199.869000000,100,1140,1215,50,4
3825,38.250176086,199.869000000,100,1140,1215,50,4
3826,38.260189840,199.869000000,100,1140,1215,50,4
3827,38.270205257,199.869000000,100,1140,1215,50,4
3828,38.280179907,199.869000000,100,1140,1215,50,4
3829,38.290177942,199.869000000,100,1140,1215,50,4
3830,38.300198629,199.869000000,100,1140,1215,50,4
3831,38.310198286,199.869000000,100,1365,1215,50,4
3832,38.320180211,187.569000000,100,1365,1215,51,4
3833,38.330182363,187.569000000,100,1365,1215,51,4
3834,38.340181419,187.569000000,100,1365,1215,51,4
3835,38.350177490,187.569000000,100,1365,1215,51,4
3836,38.360182378,187.569000000,100,1365,1215,51,4
3837,38.370180302,187.569000000,100,1365,1215,51,4
3838,38.380208443,187.569000000,100,1365,1215,51,4
3839,38.390221315,187.569000000,100,1365,1215,51,4
3840,38.400179545,187.569000000,100,1365,1215,51,4
3841,38.410181146,187.569000000,100,1365,1215,51,4
3842,38.420179191,241.639000000,100,1155,1215,51,4
3843,38.430197563,241.639000000,100,1155,1215,51,4
3844,38.440201579,241.639000000,100,1155,1215,51,4
3845,38.450203381,241.639000000,100,1155,1215,51,4
3846,38.460199532,241.639000000,100,1155,1215,51,4
3847,38.470239805,241.639000000,100,1155,1215,51,4
3848,38.480204307,241.639000000,100,1155,1215,51,4
3849,38.490188415,241.639000000,100,1155,1215,51,4
3850,38.500180559,241.639000000,100,1155,1215,51,4
3851,38.510176079,241.639000000,100,1155,1215,51,4
3852,38.520176918,148.780000000,100,1305,1215,50,4
3853,38.530179922,148.780000000,100,1305,1215,50,4
3854,38.540182205,148.780000000,100,1305,1215,50,4
3855,38.550177975,148.780000000,100,1305,1215,50,4
3856,38.560182151,148.780000000,100,1305,1215,50,4
3857,38.570180827,148.780000000,100,1305,1215,50,4
3858,38.580195232,148.780000000,100,1305,1215,50,4
3859,38.590176896,148.780000000,100,1305,1215,50,4
3860,38.600184518,148.780000000,100,1305,1215,50,4
3861,38.610185548,148.780000000,100,1305,1215,50,4
3862,38.620175768,251.822000000,100,1305,1215,51,4
3863,38.630189031,251.822000000,100,1305,1215,51,4
3864,38.640204999,251.822000000,100,1305,1215,51,4
3865,38.650190270,251.822000000,100,1305,1215,51,4
3866,38.660176242,251.822000000,100,1305,1215,51,4
3867,38.670193753,251.822000000,100,1305,1215,51,4
3868,38.680183913,251.822000000,100,1305,1215,51,4
3869,38.690179362,251.822000000,100,1305,1215,51,4
3870,38.700192475,251.822000000,100,1305,1215,51,4
3871,38.710193225,251.822000000,100,1185,1215,51,4
3872,38.720177644,163.881000000,100,1185,1215,50,4
3873,38.730175017,163.881000000,100,1185,1215,50,4
3874,38.740179373,163.881000000,100,1185,1215,50,4
3875,38.750180283,163.881000000,100,1185,1215,50,4
3876,38.760194819,163.881000000,100,1185,1215,50,4
3877,38.770187683,163.881000000,100,1185,1215,50,4
3878,38.780183293,163.881000000,100,1185,1215,50,4
3879,38.790178282,163.881000000,100,1185,1215,50,4
3880,38.800175054,163.881000000,100,1185,1215,50,4
3881,38.810185422,163.881000000,100,1365,1215,50,4
3882,38.820177305,245.872000000,100,1365,1215,50,4
3883,38.830180619,245.872000000,100,1365,1215,52,4
3884,38.840177842,245.872000000,100,1365,1215,52,4
3885,38.850185996,245.872000000,100,1365,1215,52,4
3886,38.860181055,245.872000000,100,1365,1215,52,4
3887,38.870176595,245.872000000,100,1365,1215,52,4
3888,38.880175962,245.872000000,100,1365,1215,52,4
3889,38.890188694,245.872000000,100,1365,1215,52,4
3890,38.900195034,245.872000000,100,1365,1215,52,4
3891,38.910181967,245.872000000,100,1125,1215,52,4
3892,38.920189189,184.494000000,100,1125,1215,50,4
3893,38.930187184,184.494000000,100,1125,1215,50,4
3894,38.940176732,184.494000000,100,1125,1215,50,4
3895,38.950180888,184.494000000,100,1125,1215,50,4
3896,38.960177520,184.494000000,100,1125,1215,50,4
3897,38.970184511,184.494000000,100,1125,1215,50,4
3898,38.980189850,184.494000000,100,1125,1215,50,4
3899,38.990186031,184.494000000,100,1125,1215,50,4
3900,39.000185338,184.494000000,100,1125,1215,50,4
3901,39.010180306,184.494000000,100,1365,1215,50,4
3902,39.020178070,196.850000000,100,1365,1215,51,4
3903,39.030180774,196.850000000,100,1365,1215,51,4
3904,39.040176353,196.850000000,100,1365,1215,51,4
3905,39.050175791,196.850000000,100,1365,1215,51,4
3906,39.060182571,196.850000000,100,1365,1215,51,4
3907,39.070176518,196.850000000,100,1365,1215,51,4
3908,39.080178360,196.850000000,100,1365,1215,51,4
3909,39.090193767,196.850000000,100,1365,1215,51,4
3910,39.100181983,196.850000000,100,1365,1215,51,4
3911,39.110177333,196.850000000,100,1170,1215,51,4
3912,39.120177772,214.178000000,100,1170,1215,51,4
3913,39.130191055,214.178000000,100,1170,1215,51,4
3914,39.140176325,214.178000000,100,1170,1215,51,4
3915,39.150203995,214.178000000,100,1170,1215,51,4
3916,39.160196369,214.178000000,100,1170,1215,51,4
3917,39.170182522,214.178000000,100,1170,1215,51,4
3918,39.180183231,214.178000000,100,1170,1215,51,4
3919,39.190191194,214.178000000,100,1170,1215,51,4
3920,39.200177196,214.178000000,100,1170,1215,51,4
3921,39.210212591,214.178000000,100,1335,1215,51,4
3922,39.220178435,175.086000000,100,1335,1215,50,4
3923,39.230186298,175.086000000,100,1335,1215,50,4
3924,39.240176698,175.086000000,100,1335,1215,50,4
3925,39.250217553,175.086000000,100,1335,1215,50,4
3926,39.260191302,175.086000000,100,1335,1215,50,4
3927,39.270189657,175.086000000,100,1335,1215,50,4
3928,39.280178644,175.086000000,100,1335,1215,50,4
3929,39.290177510,175.086000000,100,1335,1215,50,4
3930,39.300185403,175.086000000,100,1335,1215,50,4
3931,39.310451651,175.086000000,100,1245,1215,50,4
3932,39.320186923,250.282000000,100,1245,1215,52,4
3933,39.330202500,250.282000000,100,1245,1215,52,4
3934,39.340247232,250.282000000,100,1245,1215,52,4
3935,39.350179053,250.282000000,100,1245,1215,52,4
3936,39.360181876,250.282000000,100,1245,1215,52,4
3937,39.370174761,250.282000000,100,1245,1215,52,4
3938,39.380218691,250.282000000,100,1245,1215,52,4
3939,39.390195136,250.282000000,100,1245,1215,52,4
3940,39.400176829,250.282000000,100,1245,1215,52,4
3941,39.410231540,250.282000000,100,1230,1215,52,4
3942,39.420187536,148.382000000,100,1230,1215,50,4
3943,39.430196110,148.382000000,100,1230,1215,50,4
3944,39.440179547,148.382000000,100,1230,1215,50,4
3945,39.450178794,148.382000000,100,1230,1215,50,4
3946,39.460182239,148.382000000,100,1230,1215,50,4
3947,39.470457563,148.382000000,100,1230,1215,50,4
3948,39.480178067,148.382000000,100,1230,1215,50,4
3949,39.490177024,148.382000000,100,1230,1215,50,4
3950,39.500182963,148.382000000,100,1230,1215,50,4
3951,39.510217656,148.382000000,100,1305,1215,50,4
3952,39.520179172,251.929000000,100,1305,1215,51,4
3953,39.530188097,251.929000000,100,1305,1215,51,4
3954,39.540297470,251.929000000,100,1305,1215,51,4
3955,39.550180609,251.929000000,100,1305,1215,51,4
3956,39.560181449,251.929000000,100,1305,1215,51,4
3957,39.570176739,251.929000000,100,1305,1215,51,4
3958,39.580220359,251.929000000,100,1305,1215,51,4
3959,39.590191442,251.929000000,100,1305,1215,51,4
3960,39.600195568,251.929000000,100,1305,1215,51,4
3961,39.610214492,251.929000000,100,1185,1215,51,4
3962,39.620177250,159.946000000,100,1185,1215,50,4
3963,39.630190343,159.946000000,100,1185,1215,50,4
3964,39.640206181,159.946000000,100,1185,1215,50,4
3965,39.650180702,159.946000000,100,1185,1215,50,4
3966,39.660185509,159.946000000,100,1185,1215,50,4
3967,39.670187581,159.946000000,100,1185,1215,50,4
3968,39.680179073,159.946000000,100,1185,1215,50,4
3969,39.690181315,159.946000000,100,1185,1215,50,4
