sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
534,5.340196997,178.331000000,100,1320,1215,48,4
535,5.350195041,178.331000000,100,1320,1215,48,4
536,5.360195841,178.331000000,100,1320,1215,48,4
537,5.370196000,178.331000000,100,1320,1215,48,4
538,5.380196920,178.331000000,100,1320,1215,48,4
539,5.390195676,178.331000000,100,1320,1215,48,4
540,5.400200143,178.331000000,100,1320,1215,48,4
541,5.410201194,178.331000000,100,1320,1215,48,4
542,5.420200751,178.331000000,100,1320,1215,48,4
543,5.430198165,241.823000000,100,1230,1215,48,4
544,5.440196771,241.823000000,100,1230,1215,48,4
545,5.450195687,241.823000000,100,1230,1215,48,4
546,5.460195645,241.823000000,100,1230,1215,48,4
547,5.470195464,241.823000000,100,1230,1215,48,4
548,5.480195552,241.823000000,100,1230,1215,48,4
549,5.490196092,241.823000000,100,1230,1215,48,4
550,5.500195479,241.823000000,100,1230,1215,48,4
551,5.510195628,241.823000000,100,1230,1215,48,4
552,5.520194214,241.823000000,100,1230,1215,48,4
553,5.530200965,167.340000000,100,1275,1215,47,4
554,5.540197397,167.340000000,100,1275,1215,47,4
555,5.550196012,167.340000000,100,1275,1215,47,4
556,5.560196923,167.340000000,100,1275,1215,47,4
557,5.570196089,167.340000000,100,1275,1215,47,4
558,5.580195817,167.340000000,100,1275,1215,47,4
559,5.590196677,167.340000000,100,1275,1215,47,4
560,5.600196556,167.340000000,100,1275,1215,47,4
561,5.610200632,167.340000000,100,1275,1215,47,4
562,5.620196232,167.340000000,100,1275,1215,47,4
563,5.630201099,248.045000000,100,1275,1215,49,4
564,5.640196700,248.045000000,100,1275,1215,49,4
565,5.650197159,248.045000000,100,1275,1215,49,4
566,5.660195605,248.045000000,100,1275,1215,49,4
567,5.670196434,248.045000000,100,1275,1215,49,4
568,5.680196172,248.045000000,100,1275,1215,49,4
569,5.690356431,248.045000000,100,1275,1215,49,4
570,5.700195568,248.045000000,100,1275,1215,49,4
571,5.710199584,248.045000000,100,1275,1215,49,4
572,5.720197268,248.045000000,100,1275,1215,49,4
573,5.730202557,158.971000000,100,1185,1215,47,4
574,5.740196654,158.971000000,100,1185,1215,47,4
575,5.750195150,158.971000000,100,1185,1215,47,4
576,5.760200468,158.971000000,100,1185,1215,47,4
577,5.770200396,158.971000000,100,1185,1215,47,4
578,5.780196668,158.971000000,100,1185,1215,47,4
579,5.790195955,158.971000000,100,1185,1215,47,4
580,5.800200151,158.971000000,100,1185,1215,47,4
581,5.810196152,158.971000000,100,1185,1215,47,4
582,5.820200389,158.971000000,100,1185,1215,47,4
583,5.830197031,238.534000000,100,1365,1215,48,4
584,5.840196067,238.534000000,100,1365,1215,48,4
585,5.850200284,238.534000000,100,1365,1215,48,4
586,5.860196345,238.534000000,100,1365,1215,48,4
587,5.870195993,238.534000000,100,1365,1215,48,4
588,5.880196572,238.534000000,100,1365,1215,48,4
589,5.890195509,238.534000000,100,1365,1215,48,4
590,5.900196349,238.534000000,100,1365,1215,48,4
591,5.910195856,238.534000000,100,1365,1215,48,4
592,5.920196145,238.534000000,100,1365,1215,48,4
593,5.930196083,238.534000000,100,1365,1215,48,4
594,5.940196743,238.534000000,100,1335,1215,48,4
595,5.950194888,230.891000000,100,1335,1215,49,4
596,5.960196199,230.891000000,100,1335,1215,49,4
597,5.970197149,230.891000000,100,1335,1215,49,4
598,5.980196617,230.891000000,100,1335,1215,49,4
599,5.990197106,230.891000000,100,1335,1215,49,4
600,6.000196493,230.891000000,100,1335,1215,49,4
601,6.010196742,230.891000000,100,1335,1215,49,4
602,6.020201229,230.891000000,100,1335,1215,49,4
603,6.030198132,171.592000000,100,1170,1215,48,4
604,6.040196367,171.592000000,100,1170,1215,48,4
605,6.050197007,171.592000000,100,1170,1215,48,4
606,6.060200311,171.592000000,100,1170,1215,48,4
607,6.070196432,171.592000000,100,1170,1215,48,4
608,6.080195749,171.592000000,100,1170,1215,48,4
609,6.090196449,171.592000000,100,1170,1215,48,4
610,6.100196548,171.592000000,100,1170,1215,48,4
611,6.110200624,171.592000000,100,1170,1215,48,4
612,6.120196865,171.592000000,100,1170,1215,48,4
613,6.130196683,219.505000000,100,1365,1215,48,4
614,6.140196161,219.505000000,100,1365,1215,48,4
615,6.150196991,219.505000000,100,1365,1215,48,4
616,6.160200646,219.505000000,100,1365,1215,48,4
617,6.170196948,219.505000000,100,1365,1215,48,4
618,6.180197327,219.505000000,100,1365,1215,48,4
619,6.190196283,219.505000000,100,1365,1215,48,4
620,6.200196793,219.505000000,100,1365,1215,48,4
621,6.210196240,219.505000000,100,1365,1215,48,4
622,6.220197190,219.505000000,100,1365,1215,48,4
623,6.230198020,187.951000000,100,1140,1215,48,4
624,6.240197688,187.951000000,100,1140,1215,48,4
625,6.250196094,187.951000000,100,1140,1215,48,4
626,6.260196944,187.951000000,100,1140,1215,48,4
627,6.270200839,187.951000000,100,1140,1215,48,4
628,6.280196109,187.951000000,100,1140,1215,48,4
629,6.290196198,187.951000000,100,1140,1215,48,4
630,6.300195695,187.951000000,100,1140,1215,48,4
631,6.310196435,187.951000000,100,1140,1215,48,4
632,6.320195672,187.951000000,100,1140,1215,48,4
633,6.330197053,198.510000000,100,1365,1215,48,4
634,6.340196240,198.510000000,100,1365,1215,48,4
635,6.350200436,198.510000000,100,1365,1215,48,4
636,6.360197830,198.510000000,100,1365,1215,48,4
637,6.370197498,198.510000000,100,1365,1215,48,4
638,6.380196805,198.510000000,100,1365,1215,48,4
639,6.390197034,198.510000000,100,1365,1215,48,4
640,6.400196220,198.510000000,100,1365,1215,48,4
641,6.410195558,198.510000000,100,1365,1215,48,4
642,6.420196247,198.510000000,100,1365,1215,48,4
643,6.430197709,198.380000000,100,1185,1215,48,4
644,6.440198028,198.380000000,100,1185,1215,48,4
645,6.450196744,198.380000000,100,1185,1215,48,4
646,6.460196411,198.380000000,100,1185,1215,48,4
647,6.470196400,198.380000000,100,1185,1215,48,4
648,6.480200546,198.380000000,100,1185,1215,48,4
649,6.490196617,198.380000000,100,1185,1215,48,4
650,6.500196876,198.380000000,100,1185,1215,48,4
651,6.510196304,198.380000000,100,1185,1215,48,4
652,6.520200830,198.380000000,100,1185,1215,48,4
653,6.530197944,184.205000000,100,1305,1215,48,4
654,6.540202771,184.205000000,100,1305,1215,48,4
655,6.550197389,184.205000000,100,1305,1215,48,4
656,6.560197548,184.205000000,100,1305,1215,48,4
657,6.570196495,184.205000000,100,1305,1215,48,4
658,6.580195892,184.205000000,100,1305,1215,48,4
659,6.590196842,184.205000000,100,1305,1215,48,4
660,6.600196781,184.205000000,100,1305,1215,48,4
661,6.610197250,184.205000000,100,1305,1215,48,4
662,6.620196978,184.205000000,100,1305,1215,48,4
663,6.630197648,238.527000000,100,1260,1215,49,4
664,6.640195853,238.527000000,100,1260,1215,49,4
665,6.650197154,238.527000000,100,1260,1215,49,4
666,6.660197262,238.527000000,100,1260,1215,49,4
667,6.670202390,238.527000000,100,1260,1215,49,4
668,6.680197259,238.527000000,100,1260,1215,49,4
669,6.690196436,238.527000000,100,1260,1215,49,4
670,6.700201604,238.527000000,100,1260,1215,49,4
671,6.710197034,238.527000000,100,1260,1215,49,4
672,6.720196331,238.527000000,100,1260,1215,49,4
673,6.730196850,142.457000000,100,1185,1215,47,4
674,6.740200997,142.457000000,100,1185,1215,47,4
675,6.750196827,142.457000000,100,1185,1215,47,4
676,6.760195894,142.457000000,100,1185,1215,47,4
677,6.770196864,142.457000000,100,1185,1215,47,4
678,6.780197103,142.457000000,100,1185,1215,47,4
679,6.790200738,142.457000000,100,1185,1215,47,4
680,6.800201809,142.457000000,100,1185,1215,47,4
681,6.810196748,142.457000000,100,1185,1215,47,4
682,6.820195935,142.457000000,100,1185,1215,47,4
683,6.830197456,246.069000000,100,1335,1215,49,4
684,6.840197184,246.069000000,100,1335,1215,49,4
685,6.850196772,246.069000000,100,1335,1215,49,4
686,6.860196550,246.069000000,100,1335,1215,49,4
687,6.870196298,246.069000000,100,1335,1215,49,4
688,6.880201686,246.069000000,100,1335,1215,49,4
689,6.890197347,246.069000000,100,1335,1215,49,4
690,6.900196463,246.069000000,100,1335,1215,49,4
691,6.910197424,246.069000000,100,1335,1215,49,4
692,6.920197192,246.069000000,100,1335,1215,49,4
693,6.930305433,159.560000000,100,1155,1215,47,4
694,6.940196437,159.560000000,100,1155,1215,47,4
695,6.950197417,159.560000000,100,1155,1215,47,4
696,6.960196504,159.560000000,100,1155,1215,47,4
697,6.970197104,159.560000000,100,1155,1215,47,4
698,6.980200569,159.560000000,100,1155,1215,47,4
699,6.990196680,159.560000000,100,1155,1215,47,4
700,7.000196879,159.560000000,100,1155,1215,47,4
701,7.010196516,159.560000000,100,1155,1215,47,4
702,7.020197256,159.560000000,100,1155,1215,47,4
703,7.030195401,238.651000000,100,1365,1215,48,4
704,7.040196241,238.651000000,100,1365,1215,48,4
705,7.050200958,238.651000000,100,1365,1215,48,4
706,7.060200837,238.651000000,100,1365,1215,48,4
707,7.070202328,238.651000000,100,1365,1215,48,4
708,7.080195954,238.651000000,100,1365,1215,48,4
709,7.090196614,238.651000000,100,1365,1215,48,4
710,7.100196272,238.651000000,100,1365,1215,48,4
711,7.110197513,238.651000000,100,1365,1215,48,4
712,7.120196750,238.651000000,100,1365,1215,48,4
713,7.130197469,172.437000000,100,1155,1215,48,4
714,7.140200333,172.437000000,100,1155,1215,48,4
715,7.150196885,172.437000000,100,1155,1215,48,4
716,7.160196513,172.437000000,100,1155,1215,48,4
717,7.170197143,172.437000000,100,1155,1215,48,4
718,7.180196410,172.437000000,100,1155,1215,48,4
719,7.190197029,172.437000000,100,1155,1215,48,4
720,7.200196847,172.437000000,100,1155,1215,48,4
721,7.210196565,172.437000000,100,1155,1215,48,4
722,7.220197005,172.437000000,100,1155,1215,48,4
723,7.230197414,220.907000000,100,1365,1215,48,4
724,7.240197031,220.907000000,100,1365,1215,48,4
725,7.250195888,220.907000000,100,1365,1215,48,4
726,7.260196568,220.907000000,100,1365,1215,48,4
727,7.270197057,220.907000000,100,1365,1215,48,4
728,7.280196484,220.907000000,100,1365,1215,48,4
729,7.290196593,220.907000000,100,1365,1215,48,4
730,7.300196030,220.907000000,100,1365,1215,48,4
731,7.310202311,220.907000000,100,1365,1215,48,4
732,7.320196107,220.907000000,100,1365,1215,48,4
733,7.330197328,190.268000000,100,1215,1215,48,4
734,7.340197266,190.268000000,100,1215,1215,48,4
735,7.350196984,190.268000000,100,1215,1215,48,4
736,7.360197093,190.268000000,100,1215,1215,48,4
737,7.370196911,190.268000000,100,1215,1215,48,4
738,7.380199214,190.268000000,100,1215,1215,48,4
739,7.390196968,190.268000000,100,1215,1215,48,4
740,7.400196946,190.268000000,100,1215,1215,48,4
741,7.410195943,190.268000000,100,1215,1215,48,4
742,7.420196162,190.268000000,100,1215,1215,48,4
743,7.430197162,189.857000000,100,1275,1215,48,4
744,7.440197652,189.857000000,100,1275,1215,48,4
745,7.450196368,189.857000000,100,1275,1215,48,4
746,7.460196927,189.857000000,100,1275,1215,48,4
747,7.470196906,189.857000000,100,1275,1215,48,4
748,7.480197255,189.857000000,100,1275,1215,48,4
749,7.490196532,189.857000000,100,1275,1215,48,4
750,7.500197282,189.857000000,100,1275,1215,48,4
751,7.510197260,189.857000000,100,1275,1215,48,4
752,7.520196868,189.857000000,100,1275,1215,48,4
753,7.530197527,189.857000000,100,1305,1215,48,4
754,7.540196574,226.871000000,100,1305,1215,49,4
755,7.550196392,226.871000000,100,1305,1215,49,4
756,7.560196290,226.871000000,100,1305,1215,49,4
757,7.570196920,226.871000000,100,1305,1215,49,4
758,7.580196608,226.871000000,100,1305,1215,49,4
759,7.590195815,226.871000000,100,1305,1215,49,4
760,7.600197236,226.871000000,100,1305,1215,49,4
761,7.610196804,226.871000000,100,1305,1215,49,4
762,7.620194748,226.871000000,100,1305,1215,49,4
763,7.630195668,226.871000000,100,1155,1215,49,4
764,7.640196769,155.239000000,100,1155,1215,47,4
765,7.650195665,155.239000000,100,1155,1215,47,4
766,7.660195423,155.239000000,100,1155,1215,47,4
767,7.670195632,155.239000000,100,1155,1215,47,4
768,7.680195190,155.239000000,100,1155,1215,47,4
769,7.690195729,155.239000000,100,1155,1215,47,4
770,7.700199745,155.239000000,100,1155,1215,47,4
771,7.710195936,155.239000000,100,1155,1215,47,4
772,7.720199882,155.239000000,100,1155,1215,47,4
773,7.730196645,155.239000000,100,1350,1215,47,4
774,7.740201322,245.984000000,100,1350,1215,49,4
775,7.750196010,245.984000000,100,1350,1215,49,4
776,7.760195768,245.984000000,100,1350,1215,49,4
777,7.770195697,245.984000000,100,1350,1215,49,4
778,7.780195755,245.984000000,100,1350,1215,49,4
779,7.790200182,245.984000000,100,1350,1215,49,4
780,7.800200220,245.984000000,100,1350,1215,49,4
781,7.810196772,245.984000000,100,1350,1215,49,4
782,7.820196631,245.984000000,100,1350,1215,49,4
783,7.830197270,245.984000000,100,1125,1215,49,4
784,7.840196908,156.829000000,100,1125,1215,48,4
785,7.850195764,156.829000000,100,1125,1215,48,4
786,7.860196023,156.829000000,100,1125,1215,48,4
787,7.870195821,156.829000000,100,1125,1215,48,4
788,7.880196501,156.829000000,100,1125,1215,48,4
789,7.890195478,156.829000000,100,1125,1215,48,4
790,7.900196378,156.829000000,100,1125,1215,48,4
791,7.910196627,156.829000000,100,1125,1215,48,4
792,7.920196705,156.829000000,100,1125,1215,48,4
793,7.930196714,156.829000000,100,1365,1215,48,4
794,7.940196061,242.631000000,100,1365,1215,49,4
795,7.950197061,242.631000000,100,1365,1215,49,4
796,7.960200376,242.631000000,100,1365,1215,49,4
797,7.970195425,242.631000000,100,1365,1215,49,4
798,7.980195614,242.631000000,100,1365,1215,49,4
799,7.990196494,242.631000000,100,1365,1215,49,4
800,8.000196011,242.631000000,100,1365,1215,49,4
801,8.010200458,242.631000000,100,1365,1215,49,4
802,8.020196519,242.631000000,100,1365,1215,49,4
803,8.030197159,242.631000000,100,1170,1215,48,4
804,8.040196236,242.631000000,100,1170,1215,48,4
805,8.050195082,242.631000000,100,1170,1215,48,4
806,8.060195742,242.631000000,100,1170,1215,48,4
807,8.070195049,242.631000000,100,1170,1215,48,4
808,8.080196089,242.631000000,100,1170,1215,48,4
809,8.090194344,242.631000000,100,1170,1215,48,4
810,8.100194904,242.631000000,100,1170,1215,48,4
811,8.110199962,242.631000000,100,1170,1215,48,4
812,8.120196243,242.631000000,100,1170,1215,48,4
813,8.130196472,175.320000000,100,1335,1215,48,4
814,8.140195328,175.320000000,100,1335,1215,48,4
815,8.150199154,175.320000000,100,1335,1215,48,4
816,8.160197239,175.320000000,100,1335,1215,48,4
817,8.170195504,175.320000000,100,1335,1215,48,4
818,8.180195442,175.320000000,100,1335,1215,48,4
819,8.190199749,175.320000000,100,1335,1215,48,4
820,8.200196401,175.320000000,100,1335,1215,48,4
821,8.210197872,175.320000000,100,1335,1215,48,4
822,8.220193563,175.320000000,100,1335,1215,48,4
823,8.230198681,221.998000000,100,1215,1215,49,4
824,8.240194030,221.998000000,100,1215,1215,49,4
825,8.250195582,221.998000000,100,1215,1215,49,4
826,8.260195460,221.998000000,100,1215,1215,49,4
827,8.270196380,221.998000000,100,1215,1215,49,4
828,8.280195637,221.998000000,100,1215,1215,49,4
829,8.290195495,221.998000000,100,1215,1215,49,4
830,8.300195083,221.998000000,100,1215,1215,49,4
831,8.310199520,221.998000000,100,1215,1215,49,4
832,8.320198607,221.998000000,100,1215,1215,49,4
833,8.330196571,187.994000000,100,1275,1215,48,4
834,8.340195628,187.994000000,100,1275,1215,48,4
835,8.350195386,187.994000000,100,1275,1215,48,4
836,8.360195755,187.994000000,100,1275,1215,48,4
837,8.370195703,187.994000000,100,1275,1215,48,4
838,8.380195562,187.994000000,100,1275,1215,48,4
839,8.390196091,187.994000000,100,1275,1215,48,4
840,8.400196400,187.994000000,100,1275,1215,48,4
841,8.410195857,187.994000000,100,1275,1215,48,4
842,8.420195515,187.994000000,100,1275,1215,48,4
843,8.430197487,195.846000000,100,1305,1215,49,4
844,8.440195422,195.846000000,100,1305,1215,49,4
845,8.450195591,195.846000000,100,1305,1215,49,4
846,8.460195479,195.846000000,100,1305,1215,49,4
847,8.470195167,195.846000000,100,1305,1215,49,4
848,8.480199884,195.846000000,100,1305,1215,49,4
849,8.490195544,195.846000000,100,1305,1215,49,4
850,8.500194441,195.846000000,100,1305,1215,49,4
851,8.510195702,195.846000000,100,1305,1215,49,4
852,8.520196482,195.846000000,100,1305,1215,49,4
853,8.530196760,224.218000000,100,1215,1215,48,4
854,8.540196378,224.218000000,100,1215,1215,48,4
855,8.550196457,224.218000000,100,1215,1215,48,4
856,8.560195824,224.218000000,100,1215,1215,48,4
857,8.570196414,224.218000000,100,1215,1215,48,4
858,8.580196923,224.218000000,100,1215,1215,48,4
859,8.590196180,224.218000000,100,1215,1215,48,4
860,8.600195828,224.218000000,100,1215,1215,48,4
861,8.610196988,224.218000000,100,1215,1215,48,4
862,8.620200203,224.218000000,100,1215,1215,48,4
863,8.630201524,176.241000000,100,1335,1215,49,4
864,8.640195661,176.241000000,100,1335,1215,49,4
865,8.650195650,176.241000000,100,1335,1215,49,4
866,8.660195588,176.241000000,100,1335,1215,49,4
867,8.670195506,176.241000000,100,1335,1215,49,4
868,8.680196707,176.241000000,100,1335,1215,49,4
869,8.690196134,176.241000000,100,1335,1215,49,4
870,8.700196153,176.241000000,100,1335,1215,49,4
871,8.710196231,176.241000000,100,1335,1215,49,4
872,8.720200067,176.241000000,100,1335,1215,49,4
873,8.730197661,240.187000000,100,1140,1215,48,4
874,8.740196196,240.187000000,100,1140,1215,48,4
875,8.750195965,240.187000000,100,1140,1215,48,4
876,8.760199950,240.187000000,100,1140,1215,48,4
877,8.770195861,240.187000000,100,1140,1215,48,4
878,8.780196331,240.187000000,100,1140,1215,48,4
879,8.790196018,240.187000000,100,1140,1215,48,4
880,8.800195887,240.187000000,100,1140,1215,48,4
881,8.810200664,240.187000000,100,1140,1215,48,4
882,8.820196655,240.187000000,100,1140,1215,48,4
883,8.830196944,156.183000000,100,1365,1215,48,4
884,8.840199778,156.183000000,100,1365,1215,48,4
885,8.850195909,156.183000000,100,1365,1215,48,4
886,8.860196609,156.183000000,100,1365,1215,48,4
887,8.870197669,156.183000000,100,1365,1215,48,4
888,8.880196796,156.183000000,100,1365,1215,48,4
889,8.890195302,156.183000000,100,1365,1215,48,4
890,8.900196673,156.183000000,100,1365,1215,48,4
891,8.910196431,156.183000000,100,1365,1215,48,4
892,8.920196569,156.183000000,100,1365,1215,48,4
893,8.930196728,247.830000000,100,1125,1215,48,4
894,8.940196326,247.830000000,100,1125,1215,48,4
895,8.950197015,247.830000000,100,1125,1215,48,4
896,8.960196753,247.830000000,100,1125,1215,48,4
897,8.970196231,247.830000000,100,1125,1215,48,4
898,8.980197281,247.830000000,100,1125,1215,48,4
899,8.990196488,247.830000000,100,1125,1215,48,4
900,9.000196747,247.830000000,100,1125,1215,48,4
901,9.010197387,247.830000000,100,1125,1215,48,4
902,9.020196884,247.830000000,100,1125,1215,48,4
903,9.030196943,162.891000000,100,1320,1215,48,4
904,9.040201159,162.891000000,100,1320,1215,48,4
905,9.050196309,162.891000000,100,1320,1215,48,4
906,9.060197419,162.891000000,100,1320,1215,48,4
907,9.070196516,162.891000000,100,1320,1215,48,4
908,9.080200642,162.891000000,100,1320,1215,48,4
909,9.090197474,162.891000000,100,1320,1215,48,4
910,9.100196591,162.891000000,100,1320,1215,48,4
911,9.110196209,162.891000000,100,1320,1215,48,4
912,9.120201447,162.891000000,100,1320,1215,48,4
913,9.130198009,238.030000000,100,1230,1215,48,4
914,9.140197056,238.030000000,100,1230,1215,49,4
915,9.150197335,238.030000000,100,1230,1215,49,4
916,9.160196963,238.030000000,100,1230,1215,49,4
917,9.170196460,238.030000000,100,1230,1215,49,4
918,9.180196038,238.030000000,100,1230,1215,49,4
919,9.190196828,238.030000000,100,1230,1215,49,4
