sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
3336,33.360196958,162.120000000,100,1410,1215,44,0
3337,33.370197598,162.120000000,100,1410,1215,44,0
3338,33.380197678,162.120000000,100,1410,1215,44,0
3339,33.390201434,162.120000000,100,1410,1215,44,0
3340,33.400197627,162.120000000,100,1410,1215,44,0
3341,33.410197916,162.120000000,100,1410,1215,44,0
3342,33.420197365,162.120000000,100,1410,1215,44,0
3343,33.430196472,162.120000000,100,1410,1215,44,0
3344,33.440195921,162.120000000,100,1410,1215,44,0
3345,33.450196992,163.882000000,100,1410,1215,44,0
3346,33.460199827,163.882000000,100,1410,1215,44,0
3347,33.470201569,163.882000000,100,1410,1215,44,0
3348,33.480196329,163.882000000,100,1410,1215,44,0
3349,33.490195747,163.882000000,100,1410,1215,44,0
3350,33.500197380,163.882000000,100,1410,1215,44,0
3351,33.510196597,163.882000000,100,1410,1215,44,0
3352,33.520196717,163.882000000,100,1410,1215,44,0
3353,33.530196236,163.882000000,100,1410,1215,44,0
3354,33.540196766,163.882000000,100,1410,1215,44,0
3355,33.550198959,163.093000000,100,1410,1215,44,0
3356,33.560197325,163.093000000,100,1410,1215,44,0
3357,33.570196303,163.093000000,100,1410,1215,44,0
3358,33.580197474,163.093000000,100,1410,1215,44,0
3359,33.590197323,163.093000000,100,1410,1215,44,0
3360,33.600196041,163.093000000,100,1410,1215,44,0
3361,33.610196411,163.093000000,100,1410,1215,44,0
3362,33.620198073,163.093000000,100,1410,1215,44,0
3363,33.630197020,163.093000000,100,1410,1215,44,0
3364,33.640201839,163.093000000,100,1410,1215,44,0
3365,33.650197530,162.957000000,100,1410,1215,44,0
3366,33.660197058,162.957000000,100,1410,1215,44,0
3367,33.670197499,162.957000000,100,1410,1215,44,0
3368,33.680197969,162.957000000,100,1410,1215,44,0
3369,33.690197087,162.957000000,100,1410,1215,44,0
3370,33.700197507,162.957000000,100,1410,1215,44,0
3371,33.710205020,162.957000000,100,1410,1215,44,0
3372,33.720201733,162.957000000,100,1410,1215,44,0
3373,33.730197595,162.957000000,100,1410,1215,44,0
3374,33.740197253,162.957000000,100,1410,1215,44,0
3375,33.750252597,163.252000000,100,1410,1215,44,0
3376,33.760198845,163.252000000,100,1410,1215,44,0
3377,33.770200227,163.252000000,100,1410,1215,44,0
3378,33.780198664,163.252000000,100,1410,1215,44,0
3379,33.790196709,163.252000000,100,1410,1215,44,0
3380,33.800196368,163.252000000,100,1410,1215,44,0
3381,33.810196848,163.252000000,100,1410,1215,44,0
3382,33.820199843,163.252000000,100,1410,1215,44,0
3383,33.830197588,163.252000000,100,1410,1215,44,0
3384,33.840222354,163.252000000,100,1410,1215,44,0
3385,33.850198258,161.173000000,100,1410,1215,44,0
3386,33.860195983,161.173000000,100,1410,1215,44,0
3387,33.870198307,161.173000000,100,1410,1215,44,0
3388,33.880520691,161.173000000,100,1410,1215,44,0
3389,33.890198506,161.173000000,100,1410,1215,44,0
3390,33.900196442,161.173000000,100,1410,1215,44,0
3391,33.910198304,161.173000000,100,1410,1215,44,0
3392,33.920202862,161.173000000,100,1410,1215,44,0
3393,33.930196830,161.173000000,100,1410,1215,44,0
3394,33.940196780,161.173000000,100,1410,1215,44,0
3395,33.950202439,163.285000000,100,1410,1215,44,0
3396,33.960198642,163.285000000,100,1410,1215,44,0
3397,33.970196457,163.285000000,100,1410,1215,44,0
3398,33.980574556,163.285000000,100,1410,1215,44,0
3399,33.990198349,163.285000000,100,1410,1215,44,0
3400,34.000197758,163.285000000,100,1410,1215,44,0
3401,34.010198889,163.285000000,100,1410,1215,44,0
3402,34.020198197,163.285000000,100,1410,1215,44,0
3403,34.030197645,163.285000000,100,1410,1215,44,0
3404,34.040196392,163.285000000,100,1410,1215,44,0
3405,34.050196933,161.336000000,100,1410,1215,44,0
3406,34.060197293,161.336000000,100,1410,1215,44,0
3407,34.070203193,161.336000000,100,1410,1215,44,0
3408,34.080198183,161.336000000,100,1410,1215,44,0
3409,34.090197481,161.336000000,100,1410,1215,44,0
3410,34.100196398,161.336000000,100,1410,1215,44,0
3411,34.110197079,161.336000000,100,1410,1215,44,0
3412,34.120196798,161.336000000,100,1410,1215,44,0
3413,34.130199402,161.336000000,100,1410,1215,44,0
3414,34.140201255,161.336000000,100,1410,1215,44,0
3415,34.150199391,163.399000000,100,1410,1215,44,0
3416,34.160195593,163.399000000,100,1410,1215,44,0
3417,34.170196905,163.399000000,100,1410,1215,44,0
3418,34.180199128,163.399000000,100,1410,1215,44,0
3419,34.190196663,163.399000000,100,1410,1215,44,0
3420,34.200225206,163.399000000,100,1410,1215,44,0
3421,34.210195610,163.399000000,100,1410,1215,44,0
3422,34.220200999,163.399000000,100,1410,1215,44,0
3423,34.230219002,163.399000000,100,1410,1215,44,0
3424,34.240199034,163.399000000,100,1410,1215,44,0
3425,34.250194405,162.073000000,100,1410,1215,44,0
3426,34.260199213,162.073000000,100,1410,1215,44,0
3427,34.270198601,162.073000000,100,1410,1215,44,0
3428,34.280195715,162.073000000,100,1410,1215,44,0
3429,34.290195414,162.073000000,100,1410,1215,44,0
3430,34.300205933,162.073000000,100,1410,1215,44,0
3431,34.310195172,162.073000000,100,1410,1215,44,0
3432,34.320195262,162.073000000,100,1410,1215,44,0
3433,34.330198658,162.073000000,100,1410,1215,44,0
3434,34.340220488,162.073000000,100,1410,1215,44,0
3435,34.350198065,163.735000000,100,1410,1215,44,0
3436,34.360203485,163.735000000,100,1410,1215,44,0
3437,34.370213082,163.735000000,100,1410,1215,44,0
3438,34.380197302,163.735000000,100,1410,1215,44,0
3439,34.390196780,163.735000000,100,1410,1215,44,0
3440,34.400206628,163.735000000,100,1410,1215,44,0
3441,34.410199574,163.735000000,100,1410,1215,44,0
3442,34.420196648,163.735000000,100,1410,1215,44,0
3443,34.430203661,163.735000000,100,1410,1215,44,0
3444,34.440198260,163.735000000,100,1410,1215,44,0
3445,34.450196285,162.170000000,100,1410,1215,44,0
3446,34.460198008,162.170000000,100,1410,1215,44,0
3447,34.470227803,162.170000000,100,1410,1215,44,0
3448,34.480218525,162.170000000,100,1410,1215,44,0
3449,34.490203336,162.170000000,100,1410,1215,44,0
3450,34.500222451,162.170000000,100,1410,1215,44,0
3451,34.510196572,162.170000000,100,1410,1215,44,0
3452,34.520194888,162.170000000,100,1410,1215,44,0
3453,34.530209545,162.170000000,100,1410,1215,44,0
3454,34.540206248,162.170000000,100,1410,1215,44,0
3455,34.550196449,163.541000000,100,1410,1215,44,0
3456,34.560201939,163.541000000,100,1410,1215,44,0
3457,34.570220072,163.541000000,100,1410,1215,44,0
3458,34.580196547,163.541000000,100,1410,1215,44,0
3459,34.590195565,163.541000000,100,1410,1215,44,0
3460,34.600199381,163.541000000,100,1410,1215,44,0
3461,34.610218537,163.541000000,100,1410,1215,44,0
3462,34.620196344,163.541000000,100,1410,1215,44,0
3463,34.630201854,163.541000000,100,1410,1215,44,0
3464,34.640198878,163.541000000,100,1410,1215,44,0
3465,34.650195781,162.066000000,100,1410,1215,44,0
3466,34.660197043,162.066000000,100,1410,1215,44,0
3467,34.670338638,162.066000000,100,1410,1215,44,0
3468,34.680197432,162.066000000,100,1410,1215,44,0
3469,34.690197131,162.066000000,100,1410,1215,44,0
3470,34.700218931,162.066000000,100,1410,1215,44,0
3471,34.710212258,162.066000000,100,1410,1215,44,0
3472,34.720196638,162.066000000,100,1410,1215,44,0
3473,34.730198661,162.066000000,100,1410,1215,44,0
3474,34.740198550,162.066000000,100,1410,1215,44,0
3475,34.750198059,163.541000000,100,1410,1215,44,0
3476,34.760208298,163.541000000,100,1410,1215,44,0
3477,34.770199420,163.541000000,100,1410,1215,44,0
3478,34.780195111,163.541000000,100,1410,1215,44,0
3479,34.790193849,163.541000000,100,1410,1215,44,0
3480,34.800200891,163.541000000,100,1410,1215,44,0
3481,34.810194909,163.541000000,100,1410,1215,44,0
3482,34.820194417,163.541000000,100,1410,1215,44,0
3483,34.830204466,163.541000000,100,1410,1215,44,0
3484,34.840194667,163.541000000,100,1410,1215,44,0
3485,34.850194766,162.990000000,100,1410,1215,44,0
3486,34.860208461,162.990000000,100,1410,1215,44,0
3487,34.870194795,162.990000000,100,1410,1215,44,0
3488,34.880198491,162.990000000,100,1410,1215,44,0
3489,34.890197889,162.990000000,100,1410,1215,44,0
3490,34.900197959,162.990000000,100,1410,1215,44,0
3491,34.910196586,162.990000000,100,1410,1215,44,0
3492,34.920200833,162.990000000,100,1410,1215,44,0
3493,34.930210711,162.990000000,100,1410,1215,44,0
3494,34.940199219,162.990000000,100,1410,1215,44,0
3495,34.950198747,163.883000000,100,1410,1215,44,0
3496,34.960206361,163.883000000,100,1410,1215,44,0
3497,34.970205168,163.883000000,100,1410,1215,44,0
3498,34.980196631,163.883000000,100,1410,1215,44,0
3499,34.990200838,163.883000000,100,1410,1215,44,0
3500,35.000259748,163.883000000,100,1410,1215,44,0
3501,35.010197301,163.883000000,100,1410,1215,44,0
3502,35.020196118,163.883000000,100,1410,1215,44,0
3503,35.030213670,163.883000000,100,1410,1215,44,0
3504,35.040197469,163.883000000,100,1410,1215,44,0
3505,35.050196907,162.745000000,100,1410,1215,44,0
3506,35.060203389,162.745000000,100,1410,1215,44,0
3507,35.070194551,162.745000000,100,1410,1215,44,0
3508,35.080195613,162.745000000,100,1410,1215,44,0
3509,35.090242099,162.745000000,100,1410,1215,44,0
3510,35.100220568,162.745000000,100,1410,1215,44,0
3511,35.110200169,162.745000000,100,1410,1215,44,0
3512,35.120199848,162.745000000,100,1410,1215,44,0
3513,35.130201861,162.745000000,100,1410,1215,44,0
3514,35.140195869,162.745000000,100,1410,1215,44,0
3515,35.150194586,160.552000000,100,1410,1215,44,0
3516,35.160198934,160.552000000,100,1410,1215,44,0
3517,35.170195406,160.552000000,100,1410,1215,44,0
3518,35.180195616,160.552000000,100,1410,1215,44,0
3519,35.190194063,160.552000000,100,1410,1215,44,0
3520,35.200202067,160.552000000,100,1410,1215,44,0
3521,35.210195314,160.552000000,100,1410,1215,44,0
3522,35.220195984,160.552000000,100,1410,1215,44,0
3523,35.230205151,160.552000000,100,1410,1215,44,0
3524,35.240196795,160.552000000,100,1410,1215,44,0
3525,35.250195010,163.195000000,100,1410,1215,44,0
3526,35.260198146,163.195000000,100,1410,1215,44,0
3527,35.270220497,163.195000000,100,1410,1215,44,0
3528,35.280198395,163.195000000,100,1410,1215,44,0
3529,35.290197492,163.195000000,100,1410,1215,44,0
3530,35.300218311,163.195000000,100,1410,1215,44,0
3531,35.310196650,163.195000000,100,1410,1215,44,0
3532,35.320196449,163.195000000,100,1410,1215,44,0
3533,35.330211246,163.195000000,100,1410,1215,44,0
3534,35.340196487,163.195000000,100,1410,1215,44,0
3535,35.350199973,161.638000000,100,1410,1215,44,0
3536,35.360197899,161.638000000,100,1410,1215,44,0
3537,35.370200964,161.638000000,100,1410,1215,44,0
3538,35.380196455,161.638000000,100,1410,1215,44,0
3539,35.390196153,161.638000000,100,1410,1215,44,0
3540,35.400197155,161.638000000,100,1410,1215,44,0
3541,35.410197595,161.638000000,100,1410,1215,44,0
3542,35.420196432,161.638000000,100,1410,1215,44,0
3543,35.430196712,161.638000000,100,1410,1215,44,0
3544,35.440220436,161.638000000,100,1410,1215,44,0
3545,35.450196911,163.581000000,100,1410,1215,44,0
3546,35.460194386,163.581000000,100,1410,1215,44,0
3547,35.470199945,163.581000000,100,1410,1215,44,0
3548,35.480218369,163.581000000,100,1410,1215,44,0
3549,35.490197680,163.581000000,100,1410,1215,44,0
3550,35.500201266,163.581000000,100,1410,1215,44,0
3551,35.510196115,163.581000000,100,1410,1215,44,0
3552,35.520200152,163.581000000,100,1410,1215,44,0
3553,35.530197787,163.581000000,100,1410,1215,44,0
3554,35.540202115,163.581000000,100,1410,1215,44,0
3555,35.550196193,161.740000000,100,1410,1215,44,0
3556,35.560196573,161.740000000,100,1410,1215,44,0
3557,35.570204678,161.740000000,100,1410,1215,44,0
3558,35.580196612,161.740000000,100,1410,1215,44,0
3559,35.590195098,161.740000000,100,1410,1215,44,0
3560,35.600200949,161.740000000,100,1410,1215,44,0
3561,35.610209274,161.740000000,100,1410,1215,44,0
3562,35.620199565,161.740000000,100,1410,1215,44,0
3563,35.630199203,161.740000000,100,1410,1215,44,0
3564,35.640217257,161.740000000,100,1410,1215,44,0
3565,35.650198361,163.349000000,100,1410,1215,44,0
3566,35.660197508,163.349000000,100,1410,1215,44,0
3567,35.670203910,163.349000000,100,1410,1215,44,0
3568,35.680195824,163.349000000,100,1410,1215,44,0
3569,35.690195763,163.349000000,100,1410,1215,44,0
3570,35.700197155,163.349000000,100,1410,1215,44,0
3571,35.710217262,163.349000000,100,1410,1215,44,0
3572,35.720197384,163.349000000,100,1410,1215,44,0
3573,35.730202774,163.349000000,100,1410,1215,44,0
3574,35.740205588,163.349000000,100,1410,1215,44,0
3575,35.750195609,162.249000000,100,1410,1215,44,0
3576,35.760195508,162.249000000,100,1410,1215,44,0
3577,35.770203061,162.249000000,100,1410,1215,44,0
3578,35.780196058,162.249000000,100,1410,1215,44,0
3579,35.790194644,162.249000000,100,1410,1215,44,0
3580,35.800195195,162.249000000,100,1410,1215,44,0
3581,35.810200183,162.249000000,100,1410,1215,44,0
3582,35.820195955,162.249000000,100,1410,1215,44,0
3583,35.830194822,162.249000000,100,1410,1215,44,0
3584,35.840203187,162.249000000,100,1410,1215,44,0
3585,35.850196193,163.627000000,100,1410,1215,44,0
3586,35.860194990,163.627000000,100,1410,1215,44,0
3587,35.870198526,163.627000000,100,1410,1215,44,0
3588,35.880219966,163.627000000,100,1410,1215,44,0
3589,35.890196932,163.627000000,100,1410,1215,44,0
3590,35.900201410,163.627000000,100,1410,1215,44,0
3591,35.910205727,163.627000000,100,1410,1215,44,0
3592,35.920196449,163.627000000,100,1410,1215,44,0
3593,35.930196589,163.627000000,100,1410,1215,44,0
3594,35.940210484,163.627000000,100,1410,1215,44,0
3595,35.950197399,162.552000000,100,1410,1215,44,0
3596,35.960201977,162.552000000,100,1410,1215,44,0
3597,35.970215702,162.552000000,100,1410,1215,44,0
3598,35.980200182,162.552000000,100,1410,1215,44,0
3599,35.990328442,162.552000000,100,1410,1215,44,0
3600,36.000218585,162.552000000,100,1410,1215,44,0
3601,36.010198277,162.552000000,100,1410,1215,44,0
3602,36.020195461,162.552000000,100,1410,1215,44,0
3603,36.030532923,162.552000000,100,1410,1215,44,0
3604,36.040198696,162.552000000,100,1410,1215,44,0
3605,36.050198324,163.682000000,100,1410,1215,44,0
3606,36.060197372,163.682000000,100,1410,1215,44,0
3607,36.070197181,163.682000000,100,1410,1215,44,0
3608,36.080196138,163.682000000,100,1410,1215,44,0
3609,36.090197210,163.682000000,100,1410,1215,44,0
3610,36.100196017,163.682000000,100,1410,1215,44,0
3611,36.110196146,163.682000000,100,1410,1215,44,0
3612,36.120196075,163.682000000,100,1410,1215,44,0
3613,36.130199321,163.682000000,100,1410,1215,44,0
3614,36.140196164,163.682000000,100,1410,1215,44,0
3615,36.150198157,163.194000000,100,1410,1215,44,0
3616,36.160196584,163.194000000,100,1410,1215,44,0
3617,36.170197114,163.194000000,100,1410,1215,44,0
3618,36.180194989,163.194000000,100,1410,1215,44,0
3619,36.190197644,163.194000000,100,1410,1215,44,0
3620,36.200197343,163.194000000,100,1410,1215,44,0
3621,36.210196620,163.194000000,100,1410,1215,44,0
3622,36.220197932,163.194000000,100,1410,1215,44,0
3623,36.230197240,163.194000000,100,1410,1215,44,0
3624,36.240196228,163.194000000,100,1410,1215,44,0
3625,36.250197920,163.736000000,100,1410,1215,44,0
3626,36.260217547,163.736000000,100,1410,1215,44,0
3627,36.270200253,163.736000000,100,1410,1215,44,0
3628,36.280196466,163.736000000,100,1410,1215,44,0
3629,36.290395087,163.736000000,100,1410,1215,44,0
3630,36.300198358,163.736000000,100,1410,1215,44,0
3631,36.310198738,163.736000000,100,1410,1215,44,0
3632,36.320198938,163.736000000,100,1410,1215,44,0
3633,36.330198797,163.736000000,100,1410,1215,44,0
3634,36.340196362,163.736000000,100,1410,1215,44,0
3635,36.350197854,162.988000000,100,1410,1215,44,0
3636,36.360196480,162.988000000,100,1410,1215,44,0
3637,36.370196299,162.988000000,100,1410,1215,44,0
3638,36.380195788,162.988000000,100,1410,1215,44,0
3639,36.390196298,162.988000000,100,1410,1215,44,0
3640,36.400204322,162.988000000,100,1410,1215,44,0
3641,36.410197780,162.988000000,100,1410,1215,44,0
3642,36.420202037,162.988000000,100,1410,1215,44,0
3643,36.430198510,162.988000000,100,1410,1215,44,0
3644,36.440200042,162.988000000,100,1410,1215,44,0
3645,36.450197727,161.175000000,100,1410,1215,44,0
3646,36.460200091,161.175000000,100,1410,1215,44,0
3647,36.470201092,161.175000000,100,1410,1215,44,0
3648,36.480198576,161.175000000,100,1410,1215,44,0
3649,36.490196111,161.175000000,100,1410,1215,44,0
3650,36.500195720,161.175000000,100,1410,1215,44,0
3651,36.510197011,161.175000000,100,1410,1215,44,0
3652,36.520198103,161.175000000,100,1410,1215,44,0
3653,36.530197732,161.175000000,100,1410,1215,44,0
3654,36.540198011,161.175000000,100,1410,1215,44,0
3655,36.550198271,163.291000000,100,1410,1215,44,0
3656,36.560197249,163.291000000,100,1410,1215,44,0
3657,36.570223327,163.291000000,100,1410,1215,44,0
3658,36.580198570,163.291000000,100,1410,1215,44,0
3659,36.590200863,163.291000000,100,1410,1215,44,0
3660,36.600199029,163.291000000,100,1410,1215,44,0
3661,36.610199379,163.291000000,100,1410,1215,44,0
3662,36.620197104,163.291000000,100,1410,1215,44,0
3663,36.630202414,163.291000000,100,1410,1215,44,0
3664,36.640195250,163.291000000,100,1410,1215,44,0
3665,36.650197403,161.830000000,100,1410,1215,44,0
3666,36.660197953,161.830000000,100,1410,1215,44,0
3667,36.670221547,161.830000000,100,1410,1215,44,0
3668,36.680199184,161.830000000,100,1410,1215,44,0
3669,36.690201288,161.830000000,100,1410,1215,44,0
3670,36.700155571,161.830000000,100,1410,1215,44,0
3671,36.710197299,161.830000000,100,1410,1215,44,0
3672,36.720194663,161.830000000,100,1410,1215,44,0
3673,36.730212767,161.830000000,100,1410,1215,44,0
3674,36.740223947,161.830000000,100,1410,1215,44,0
3675,36.750202145,163.688000000,100,1410,1215,44,0
3676,36.760196584,163.688000000,100,1410,1215,44,0
3677,36.770203907,163.688000000,100,1410,1215,44,0
3678,36.780197835,163.688000000,100,1410,1215,44,0
3679,36.790196292,163.688000000,100,1410,1215,44,0
3680,36.800196642,163.688000000,100,1410,1215,44,0
3681,36.810196871,163.688000000,100,1410,1215,44,0
3682,36.820198434,163.688000000,100,1410,1215,44,0
3683,36.830196920,163.688000000,100,1410,1215,44,0
3684,36.840224822,163.688000000,100,1410,1215,44,0
3685,36.850198171,161.868000000,100,1410,1215,44,0
3686,36.860198361,161.868000000,100,1410,1215,44,0
3687,36.870197409,161.868000000,100,1410,1215,44,0
3688,36.880196146,161.868000000,100,1410,1215,44,0
3689,36.890195985,161.868000000,100,1410,1215,44,0
3690,36.900197687,161.868000000,100,1410,1215,44,0
3691,36.910198538,161.868000000,100,1410,1215,44,0
3692,36.920200391,161.868000000,100,1410,1215,44,0
3693,36.930198386,161.868000000,100,1410,1215,44,0
3694,36.940200700,161.868000000,100,1410,1215,44,0
3695,36.950196001,163.347000000,100,1410,1215,44,0
3696,36.960196030,163.347000000,100,1410,1215,44,0
3697,36.970210336,163.347000000,100,1410,1215,44,0
3698,36.980197131,163.347000000,100,1410,1215,44,0
3699,36.990198363,163.347000000,100,1410,1215,44,0
3700,37.000198091,163.347000000,100,1410,1215,44,0
3701,37.010197199,163.347000000,100,1410,1215,44,0
3702,37.020197279,163.347000000,100,1410,1215,44,0
