sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
2099,20.990186555,162.648000000,100,1410,1215,43,0
2100,21.000186916,162.648000000,100,1410,1215,43,0
2101,21.010188137,162.216000000,100,1410,1215,43,0
2102,21.020186664,162.216000000,100,1410,1215,43,0
2103,21.030190611,162.216000000,100,1410,1215,43,0
2104,21.040186983,162.216000000,100,1410,1215,43,0
2105,21.050186472,162.216000000,100,1410,1215,43,0
2106,21.060186591,162.216000000,100,1410,1215,43,0
2107,21.070186190,162.216000000,100,1410,1215,43,0
2108,21.080189406,162.216000000,100,1410,1215,43,0
2109,21.090185588,162.216000000,100,1410,1215,43,0
2110,21.100186088,162.216000000,100,1410,1215,43,0
2111,21.110187019,163.734000000,100,1410,1215,43,0
2112,21.120185947,163.734000000,100,1410,1215,43,0
2113,21.130185405,163.734000000,100,1410,1215,43,0
2114,21.140186156,163.734000000,100,1410,1215,43,0
2115,21.150185955,163.734000000,100,1410,1215,43,0
2116,21.160186245,163.734000000,100,1410,1215,43,0
2117,21.170190022,163.734000000,100,1410,1215,43,0
2118,21.180186835,163.734000000,100,1410,1215,43,0
2119,21.190186564,163.734000000,100,1410,1215,43,0
2120,21.200185872,163.734000000,100,1410,1215,43,0
2121,21.210186653,163.541000000,100,1410,1215,43,0
2122,21.220186512,163.541000000,100,1410,1215,43,0
2123,21.230185550,163.541000000,100,1410,1215,43,0
2124,21.240186471,163.541000000,100,1410,1215,43,0
2125,21.250190067,163.541000000,100,1410,1215,43,0
2126,21.260186780,163.541000000,100,1410,1215,43,0
2127,21.270186279,163.541000000,100,1410,1215,43,0
2128,21.280185587,163.541000000,100,1410,1215,43,0
2129,21.290185597,163.541000000,100,1410,1215,43,0
2130,21.300186287,163.541000000,100,1410,1215,43,0
2131,21.310186567,163.292000000,100,1410,1215,43,0
2132,21.320185865,163.292000000,100,1410,1215,43,0
2133,21.330187057,163.292000000,100,1410,1215,43,0
2134,21.340186866,163.292000000,100,1410,1215,43,0
2135,21.350185974,163.292000000,100,1410,1215,43,0
2136,21.360185933,163.292000000,100,1410,1215,43,0
2137,21.370186193,163.292000000,100,1410,1215,43,0
2138,21.380185561,163.292000000,100,1410,1215,43,0
2139,21.390185310,163.292000000,100,1410,1215,43,0
2140,21.400185761,163.292000000,100,1410,1215,43,0
2141,21.410190619,162.558000000,100,1410,1215,43,0
2142,21.420186340,162.558000000,100,1410,1215,43,0
2143,21.430186220,162.558000000,100,1410,1215,43,0
2144,21.440186920,162.558000000,100,1410,1215,43,0
2145,21.450186549,162.558000000,100,1410,1215,43,0
2146,21.460186338,162.558000000,100,1410,1215,43,0
2147,21.470186328,162.558000000,100,1410,1215,43,0
2148,21.480186417,162.558000000,100,1410,1215,43,0
2149,21.490185946,162.558000000,100,1410,1215,43,0
2150,21.500186787,162.558000000,100,1410,1215,43,0
2151,21.510187247,162.074000000,100,1410,1215,43,0
2152,21.520185844,162.074000000,100,1410,1215,43,0
2153,21.530189500,162.074000000,100,1410,1215,43,0
2154,21.540188077,162.074000000,100,1410,1215,43,0
2155,21.550188196,162.074000000,100,1410,1215,43,0
2156,21.560186563,162.074000000,100,1410,1215,43,0
2157,21.570186322,162.074000000,100,1410,1215,43,0
2158,21.580186752,162.074000000,100,1410,1215,43,0
2159,21.590191681,162.074000000,100,1410,1215,43,0
2160,21.600187272,162.074000000,100,1410,1215,43,0
2161,21.610187301,163.882000000,100,1410,1215,43,0
2162,21.620187161,163.882000000,100,1410,1215,43,0
2163,21.630186920,163.882000000,100,1410,1215,43,0
2164,21.640186198,163.882000000,100,1410,1215,43,0
2165,21.650185896,163.882000000,100,1410,1215,43,0
2166,21.660186918,163.882000000,100,1410,1215,43,0
2167,21.670190504,163.882000000,100,1410,1215,43,0
2168,21.680186326,163.882000000,100,1410,1215,43,0
2169,21.690188539,163.882000000,100,1410,1215,43,0
2170,21.700186795,163.882000000,100,1410,1215,43,0
2171,21.710187596,163.445000000,100,1410,1215,43,0
2172,21.720187065,163.445000000,100,1410,1215,43,0
2173,21.730186493,163.445000000,100,1410,1215,43,0
2174,21.740187334,163.445000000,100,1410,1215,43,0
2175,21.750186612,163.445000000,100,1410,1215,43,0
2176,21.760186932,163.445000000,100,1410,1215,43,0
2177,21.770190368,163.445000000,100,1410,1215,43,0
2178,21.780186420,163.445000000,100,1410,1215,43,0
2179,21.790186480,163.445000000,100,1410,1215,43,0
2180,21.800186128,163.445000000,100,1410,1215,43,0
2181,21.810188172,163.251000000,100,1410,1215,43,0
2182,21.820186879,163.251000000,100,1410,1215,43,0
2183,21.830186918,163.251000000,100,1410,1215,43,0
2184,21.840186066,163.251000000,100,1410,1215,43,0
2185,21.850190293,163.251000000,100,1410,1215,43,0
2186,21.860186506,163.251000000,100,1410,1215,43,0
2187,21.870185824,163.251000000,100,1410,1215,43,0
2188,21.880186895,163.251000000,100,1410,1215,43,0
2189,21.890187135,163.251000000,100,1410,1215,43,0
2190,21.900186934,163.251000000,100,1410,1215,43,0
2191,21.910187214,162.699000000,100,1410,1215,43,0
2192,21.920186252,162.699000000,100,1410,1215,43,0
2193,21.930186862,162.699000000,100,1410,1215,43,0
2194,21.940190759,162.699000000,100,1410,1215,43,0
2195,21.950187162,162.699000000,100,1410,1215,43,0
2196,21.960186480,162.699000000,100,1410,1215,43,0
2197,21.970190006,162.699000000,100,1410,1215,43,0
2198,21.980186579,162.699000000,100,1410,1215,43,0
2199,21.990187049,162.699000000,100,1410,1215,43,0
2200,22.000187439,162.699000000,100,1410,1215,43,0
2201,22.010187339,162.363000000,100,1410,1215,43,0
2202,22.020189182,162.363000000,100,1410,1215,43,0
2203,22.030185684,162.363000000,100,1410,1215,43,0
2204,22.040185433,162.363000000,100,1410,1215,43,0
2205,22.050185984,162.363000000,100,1410,1215,43,0
2206,22.060185633,162.363000000,100,1410,1215,43,0
2207,22.070185923,162.363000000,100,1410,1215,43,0
2208,22.080186723,162.363000000,100,1410,1215,43,0
2209,22.090185420,162.363000000,100,1410,1215,43,0
2210,22.100185711,162.363000000,100,1410,1215,43,0
2211,22.110186551,164.022000000,100,1410,1215,43,0
2212,22.120185970,164.022000000,100,1410,1215,43,0
2213,22.130186430,164.022000000,100,1410,1215,43,0
2214,22.140185458,164.022000000,100,1410,1215,43,0
2215,22.150187010,164.022000000,100,1410,1215,43,0
2216,22.160186248,164.022000000,100,1410,1215,43,0
2217,22.170185636,164.022000000,100,1410,1215,43,0
2218,22.180185526,164.022000000,100,1410,1215,43,0
2219,22.190185886,164.022000000,100,1410,1215,43,0
2220,22.200190464,164.022000000,100,1410,1215,43,0
2221,22.210187017,163.582000000,100,1410,1215,43,0
2222,22.220185183,163.582000000,100,1410,1215,43,0
2223,22.230185944,163.582000000,100,1410,1215,43,0
2224,22.240186153,163.582000000,100,1410,1215,43,0
2225,22.250185772,163.582000000,100,1410,1215,43,0
2226,22.260190310,163.582000000,100,1410,1215,43,0
2227,22.270187244,163.582000000,100,1410,1215,43,0
2228,22.280186241,163.582000000,100,1410,1215,43,0
2229,22.290185710,163.582000000,100,1410,1215,43,0
2230,22.300185979,163.582000000,100,1410,1215,43,0
2231,22.310186260,162.745000000,100,1410,1215,43,0
2232,22.320185758,162.745000000,100,1410,1215,43,0
2233,22.330185497,162.745000000,100,1410,1215,43,0
2234,22.340184705,162.745000000,100,1410,1215,43,0
2235,22.350185786,162.745000000,100,1410,1215,43,0
2236,22.360186046,162.745000000,100,1410,1215,43,0
2237,22.370185374,162.745000000,100,1410,1215,43,0
2238,22.380186516,162.745000000,100,1410,1215,43,0
2239,22.390186395,162.745000000,100,1410,1215,43,0
2240,22.400186244,162.745000000,100,1410,1215,43,0
2241,22.410186144,162.886000000,100,1410,1215,43,0
2242,22.420189099,162.886000000,100,1410,1215,43,0
2243,22.430186363,162.886000000,100,1410,1215,43,0
2244,22.440186022,162.886000000,100,1410,1215,43,0
2245,22.450185320,162.886000000,100,1410,1215,43,0
2246,22.460185369,162.886000000,100,1410,1215,43,0
2247,22.470186751,162.886000000,100,1410,1215,43,0
2248,22.480185027,162.886000000,100,1410,1215,43,0
2249,22.490185488,162.886000000,100,1410,1215,43,0
2250,22.500189855,162.886000000,100,1410,1215,43,0
2251,22.510186919,162.102000000,100,1410,1215,43,0
2252,22.520189964,162.102000000,100,1410,1215,43,0
2253,22.530187529,162.102000000,100,1410,1215,43,0
2254,22.540189643,162.102000000,100,1410,1215,43,0
2255,22.550186005,162.102000000,100,1410,1215,43,0
2256,22.560186065,162.102000000,100,1410,1215,43,0
2257,22.570185413,162.102000000,100,1410,1215,43,0
2258,22.580186014,162.102000000,100,1410,1215,43,0
2259,22.590186604,162.102000000,100,1410,1215,43,0
2260,22.600186824,162.102000000,100,1410,1215,43,0
2261,22.610187705,163.592000000,100,1410,1215,43,0
2262,22.620185600,163.592000000,100,1410,1215,43,0
2263,22.630185870,163.592000000,100,1410,1215,43,0
2264,22.640186591,163.592000000,100,1410,1215,43,0
2265,22.650186420,163.592000000,100,1410,1215,43,0
2266,22.660186119,163.592000000,100,1410,1215,43,0
2267,22.670186409,163.592000000,100,1410,1215,43,0
2268,22.680185777,163.592000000,100,1410,1215,43,0
2269,22.690186348,163.592000000,100,1410,1215,43,0
2270,22.700186397,163.592000000,100,1410,1215,43,0
2271,22.710187649,163.637000000,100,1410,1215,43,0
2272,22.720186937,163.637000000,100,1410,1215,43,0
2273,22.730186035,163.637000000,100,1410,1215,43,0
2274,22.740185674,163.637000000,100,1410,1215,43,0
2275,22.750185673,163.637000000,100,1410,1215,43,0
2276,22.760185953,163.637000000,100,1410,1215,43,0
2277,22.770186444,163.637000000,100,1410,1215,43,0
2278,22.780191122,163.637000000,100,1410,1215,43,0
2279,22.790186212,163.637000000,100,1410,1215,43,0
2280,22.800186341,163.637000000,100,1410,1215,43,0
2281,22.810187283,162.906000000,100,1410,1215,43,0
2282,22.820185820,162.906000000,100,1410,1215,43,0
2283,22.830190057,162.906000000,100,1410,1215,43,0
2284,22.840186630,162.906000000,100,1410,1215,43,0
2285,22.850186940,162.906000000,100,1410,1215,43,0
2286,22.860186098,162.906000000,100,1410,1215,43,0
2287,22.870186929,162.906000000,100,1410,1215,43,0
2288,22.880185846,162.906000000,100,1410,1215,43,0
2289,22.890186837,162.906000000,100,1410,1215,43,0
2290,22.900190263,162.906000000,100,1410,1215,43,0
2291,22.910191775,162.409000000,100,1410,1215,43,0
2292,22.920185974,162.409000000,100,1410,1215,43,0
2293,22.930186584,162.409000000,100,1410,1215,43,0
2294,22.940185532,162.409000000,100,1410,1215,43,0
2295,22.950186032,162.409000000,100,1410,1215,43,0
